Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14,2.868649133125175,3.048194563732837,2.864568457868166,2.954341173171997,90000,0.0,0
2009-07-15,3.133888071796169,3.133888071796169,2.9584230505689058,2.9788260459899902,122600,0.0,0
2009-07-16,2.9992303842944534,3.1053257035466917,2.9992303842944534,3.040036201477051,49600,0.0,0
2009-07-17,3.04003477938214,3.346078556953928,3.04003477938214,3.2767086029052734,179700,0.0,0
2009-07-20,3.3624007469274315,3.5705106010728214,3.3379174635896045,3.423609733581543,355300,0.0,0
2009-07-21,3.509301979550046,3.56642989971708,3.4399320286431316,3.4644153118133545,215200,0.0,0
2009-07-22,3.46441577627566,3.5093024500301535,3.374643207076317,3.435851812362671,149800,0.0,0
2009-07-23,3.435850546460397,3.50930115706579,3.3868836024416944,3.3950445652008057,215800,0.0,0
2009-07-24,3.4440119675097596,3.5215432643890376,3.4072870464748033,3.521543264389038,236600,0.0,0
2009-07-27,3.5256239104168188,3.5664295075989956,3.431770297503831,3.4684956073760986,309900,0.0,0
2009-07-28,3.4684953978567417,3.5297039845099794,3.341997159177426,3.366480827331543,343100,0.0,0
2009-07-29,3.395046182234079,3.4276908271282633,3.3664822152403837,3.3787238597869873,428800,0.0,0
2009-07-30,3.3722706768121204,3.436790996360287,3.2475310915315276,3.3335583209991455,284900,0.425,0
2009-07-31,3.3335588466599555,3.3335588466599555,3.2303261550203013,3.2905452251434326,227100,0.0,0
2009-08-03,3.3421606833465973,3.3980784790198975,3.2647361851793852,3.355064868927002,139900,0.0,0
2009-08-04,3.3851761946376278,3.3851761946376278,3.2690392796089283,3.3378612995147705,109200,0.0,0
2009-08-05,3.316354011358788,3.3507649149357404,3.273340381887598,3.2991485595703125,102700,0.0,0
2009-08-06,3.299147680772148,3.3335585751830266,3.269038045610075,3.2733395099639893,109200,0.0,0
2009-08-07,3.363667687877166,3.4109825577902986,3.2733390015265265,3.4066812992095947,97900,0.0,0
2009-08-10,3.406682329611645,3.462600143809521,3.376572690019295,3.4281890392303467,116300,0.0,0
2009-08-11,3.4410938477308024,3.505614193291614,3.419586929140414,3.4496967792510986,94200,0.0,0
2009-08-12,3.458297421816634,3.505612288843071,3.453995958393286,3.46690034866333,56900,0.0,0
2009-08-13,3.479805058406197,3.501311969822607,3.419585788482292,3.423887252807617,54100,0.0,0
2009-08-14,3.4410928420287696,3.484106666638222,3.3335586907153703,3.462599754333496,51400,0.0,0
2009-08-17,3.307750633662359,3.4410929613001238,3.3034491690102743,3.4109833240509033,86200,0.0,0
2009-08-18,3.4841059794932683,3.5271193854092657,3.4410921633671183,3.479804515838623,113600,0.0,0
2009-08-19,3.4712018656888217,3.4927087754691244,3.4410924381225088,3.453996419906616,68400,0.0,0
2009-08-20,3.4669012188364876,3.484106666638222,3.445394306531761,3.462599754333496,44900,0.0,0
2009-08-21,3.484106666638222,3.518517562241691,3.4410928420287696,3.462599754333496,137200,0.0,0
2009-08-24,3.4755029815044898,3.5271193136800836,3.4496950205217645,3.522817850112915,124200,0.0,0
2009-08-25,3.54862692471989,3.5701338366087225,3.4755036704239957,3.51851749420166,93900,0.0,0
2009-08-26,3.5400240677413786,3.5572299257698967,3.505613172104809,3.5099146366119385,89200,0.0,0
2009-08-27,3.5400233661630502,3.5400233661630502,3.4410921633671183,3.479804515838623,86300,0.0,0
2009-08-28,3.5013114239016976,3.5314208490639114,3.4798045158386226,3.479804515838623,71500,0.0,0
2009-08-31,3.4970099602470524,3.5185168683101273,3.471201588529332,3.479804515838623,60600,0.0,0
2009-09-01,3.548626916484618,3.634654153630079,3.548626916484618,3.6088461875915527,265100,0.0,0
2009-09-02,3.6088461657751054,3.651859578982696,3.488407624289319,3.501312017440796,512300,0.0,0
2009-09-03,3.5056132691008055,3.630352871787319,3.5056132691008055,3.5744354724884033,77900,0.0,0
2009-09-04,3.6131474553577707,3.793804869146684,3.540024196909389,3.6862707138061523,110700,0.0,0
2009-09-08,3.759393843726123,3.7679967727601626,3.6604626210960727,3.707777500152588,129500,0.0,0
2009-09-09,3.7077766125221716,3.780899850965091,3.7077766125221716,3.7421875,89900,0.0,0
2009-09-10,3.8110090657458793,3.8497214145858107,3.729283315025001,3.8024065494537354,135200,0.0,0
2009-09-11,3.8669292082110194,4.451915439272865,3.8282168358365896,4.279860496520996,287200,0.0,0
2009-09-14,4.279859302849656,4.31857166442704,4.163722628327752,4.232544422149658,152200,0.0,0
2009-09-15,4.241146825945369,4.301366099007154,4.10780470659388,4.163722515106201,117300,0.0,0
2009-09-16,4.163722962797738,4.254051676997616,4.159421497785773,4.1938323974609375,121300,0.0,0
2009-09-17,4.236845327126203,4.236845327126203,4.086297365370578,4.137913703918457,117800,0.0,0
2009-09-18,4.133612858302807,4.215339047556025,4.026078701019287,4.026078701019287,170000,0.0,0
2009-09-21,4.069092721860436,4.133613055220068,4.026078892813831,4.0992021560668945,90100,0.0,0
2009-09-22,4.133613332398889,4.378791518068484,4.133613332398889,4.236846446990967,238500,0.0,0
2009-09-23,4.258351450446458,4.305666730920187,4.159420246201675,4.202434062957764,183600,0.0,0
2009-09-24,4.249749813298325,4.279859245136828,4.090599314678712,4.19813346862793,77800,0.0,0
2009-09-25,4.086297589156527,4.202434664907143,4.086297589156527,4.180927753448486,48200,0.0,0
2009-09-28,4.211038065790372,4.38739403832848,4.17232569909463,4.236846446990967,146800,0.0,0
2009-09-29,4.2282426304893574,4.348680760363531,4.1766262891147115,4.180927753448486,94300,0.0,0
2009-09-30,4.284161111660815,4.284161111660815,4.163722962797738,4.1938323974609375,123100,0.0,0
2009-10-01,4.176625235552724,4.202433604834942,4.021776250489749,4.086296558380127,123200,0.0,0
2009-10-02,4.043284317876324,4.043284317876324,3.8755312880742427,3.9873669147491455,181200,0.0,0
2009-10-05,4.021776250489749,4.090598021628849,3.987365364920199,4.086296558380127,172600,0.0,0
2009-10-06,4.19813214158622,4.19813214158622,4.064789652346629,4.086296558380127,87500,0.0,0
2009-10-07,4.129311619130963,4.232544307056678,4.129311619130963,4.163722515106201,56500,0.0,0
2009-10-08,4.327174567180479,4.456215224698802,4.223941466871476,4.413201808929443,240200,0.0,0
2009-10-09,4.413200686338509,4.451913037830799,4.357282890872995,4.404597759246826,123400,0.0,0
2009-10-12,4.4820231319381625,4.5637489004699585,4.344379559585578,4.50783109664917,129500,0.0,0
2009-10-13,4.572351451757966,4.580953969215439,4.3873926090053805,4.482022762298584,140000,0.0,0
2009-10-14,4.516433343664078,4.748707042072682,4.51213188012444,4.70139217376709,172700,0.0,0
2009-10-15,4.774516996356258,5.140132904052734,4.718599182428739,5.140132904052734,220900,0.0,0
2009-10-16,5.1401323538942885,5.144433818399921,4.955173892464643,5.045502185821533,176700,0.0,0
2009-10-19,5.15733805911119,5.2003518858938875,5.097119193867718,5.153036594390869,204500,0.0,0
2009-10-20,5.165941200113668,5.204653563761441,5.118625906672937,5.135831356048584,117800,0.0,0
2009-10-21,5.135831679531216,5.282078213540749,5.122927694239285,5.24766731262207,178900,0.0,0
2009-10-22,5.329390952808293,5.510048301053326,5.24766479468263,5.385308742523193,303900,0.0,0
2009-10-23,5.419719682203817,5.651993359429118,5.385308797445262,5.570267200469971,370100,0.0,0
2009-10-26,5.634790787042106,5.927283456466378,5.5401606006526265,5.720818042755127,354100,0.0,0
2009-10-27,5.8455575229437695,5.849858988176663,5.570269901193117,5.621886253356934,301500,0.0,0
2009-10-28,5.621885534884988,5.738022620069084,5.165940943935444,5.329392910003662,424600,0.0,0
2009-10-29,5.527603841680664,5.5543289467615375,4.912930672631908,5.068826198577881,608800,0.425,0
2009-10-30,5.117820875975878,5.117820875975878,4.752580524360376,4.757034778594971,297300,0.0,0
2009-11-02,4.917384214252174,4.984196330090335,4.565506192956978,4.623410224914551,212100,0.0,0
2009-11-03,4.610047714496037,4.899567438687899,4.342798411564274,4.823846817016602,441600,0.0,0
2009-11-04,4.850572440616946,4.961926258057161,4.676860332489014,4.676860332489014,187300,0.0,0
2009-11-05,4.694677165982078,4.9708345963597145,4.6768605712732345,4.944109916687012,173100,0.0,0
2009-11-06,4.9530179530461815,5.220267295837402,4.944109868169738,5.220267295837402,383900,0.0,0
2009-11-09,5.429610195594164,5.429610195594164,5.238081980386644,5.367252349853516,259300,0.0,0
2009-11-10,5.389523695492159,5.460790054311723,5.206903120040766,5.398431777954102,178100,0.0,0
2009-11-11,5.460790322263396,5.514240094000758,5.411794379585044,5.438519477844238,156600,0.0,0
2009-11-12,5.634502726949825,5.790398233929594,5.416249357003016,5.55878210067749,256100,0.0,0
2009-11-13,5.674588817474379,5.732492837013625,5.344981713741112,5.474152088165283,216000,0.0,0
2009-11-16,5.785942837384285,5.785942837384285,5.523147824522812,5.5320563316345215,232500,0.0,0
2009-11-17,5.6656794178945145,5.6656794178945145,5.438517645941797,5.451879978179932,162500,0.0,0
2009-11-18,5.518694884800235,5.518694884800235,5.304895352267434,5.322711944580078,130900,0.0,0
2009-11-19,5.344981912931578,5.353890420014676,5.0732788186120485,5.189086437225342,234600,0.0,0
2009-11-20,5.095549023473038,5.2603529993641605,5.010920333630902,5.148999214172363,121000,0.0,0
2009-11-23,5.180179973670422,5.3227127332918736,4.953018069437886,4.957472324371338,272000,0.0,0
2009-11-24,4.988650673677916,5.131183841347168,4.921838556644355,5.0910964012146,242600,0.0,0
2009-11-25,5.23808307352033,5.389524315833493,5.0331920559403525,5.344982624053955,235500,0.0,0
2009-11-27,5.140091606473979,5.389524315833493,5.0331920559403525,5.344982624053955,163500,0.0,0
2009-11-30,5.500876367758357,5.500876367758357,4.99310302734375,4.99310302734375,406300,0.0,0
2009-12-01,5.033192684985729,5.2915335101198,4.997559497021107,5.015376091003418,405400,0.0,0
2009-12-02,5.006465634265081,5.193540010703895,5.006465634265081,5.033190727233887,144200,0.0,0
2009-12-03,5.104456359503713,5.122272944057023,4.743669991323064,4.810482501983643,608100,0.0,0
2009-12-04,4.8550240718726325,4.979740596769916,4.770395395846036,4.832753658294678,214000,0.0,0
2009-12-07,4.96192658314113,4.96192658314113,4.699131488800049,4.699131488800049,164700,0.0,0
2009-12-08,4.681312467191484,4.868386829756498,4.52096277083238,4.832753658294678,216500,0.0,0
2009-12-09,4.8728419994094025,4.8772962532639,4.730309274313721,4.770396709442139,105200,0.0,0
2009-12-10,4.792667193043748,4.855025043187022,4.721400835862294,4.765942096710205,91600,0.0,0
2009-12-11,4.832753053146642,4.8639319680763435,4.748123962936226,4.819390296936035,145500,0.0,0
2009-12-14,4.846116615676192,4.944108062209949,4.788212598396289,4.859478950500488,265500,0.0,0
2009-12-15,4.899566212020546,5.113365261013859,4.899566212020546,5.077732086181641,208700,0.0,0
2009-12-16,5.1044575864100485,5.1044575864100485,5.055462073307114,5.064370155334473,146300,0.0,0
2009-12-17,5.068823965068119,5.073278218082413,4.832754077462844,4.899566173553467,197900,0.0,0
2009-12-18,5.086642219290884,5.086642219290884,4.569960594177246,4.569960594177246,330600,0.0,0
2009-12-21,4.699129052922395,4.944107425308094,4.699129052922395,4.832753658294678,248800,0.0,0
2009-12-22,4.855026400299007,4.961926390733639,4.721402155622665,4.930747032165527,199200,0.0,0
2009-12-23,5.010920230378496,5.233627796173096,4.93965387728918,5.233627796173096,242300,0.0,0
2009-12-24,5.255899432291199,5.456336186852004,5.233628587388657,5.434065341949463,181600,0.0,0
2009-12-28,5.567690534266866,5.750310715825846,5.5097865017367615,5.643411159515381,397000,0.0,0
2009-12-29,5.710222285134231,5.750309717989658,5.5899604113489545,5.612231254577637,241000,0.0,0
2009-12-30,5.603322565781494,5.741401449499663,5.603322565781494,5.683497428894043,211200,0.0,0
2009-12-31,5.66122558416522,5.790395938100849,5.656771331496184,5.750308513641357,244500,0.0,0
2010-01-04,5.9908319279956865,6.008648511786465,5.794849506297124,6.004194259643555,307400,0.0,0
2010-01-05,6.026468442051936,6.235813736427865,6.026468442051936,6.231359481811523,427400,0.0,0
2010-01-06,6.235814924001049,6.6545051677088285,6.231360668536422,6.400618553161621,508900,0.0,0
2010-01-07,6.4451577371335524,6.7391316863080934,6.128912944128604,6.730223178863525,458300,0.0,0
2010-01-08,6.792582463432143,6.926207121439482,6.458521030804333,6.503062725067139,495100,0.0,0
2010-01-11,6.5030616921511655,6.770310540936207,6.5030616921511655,6.716860771179199,235100,0.0,0
2010-01-12,6.690137334394469,6.690137334394469,6.471883536597806,6.480792045593262,337500,0.0,0
2010-01-13,6.5832362474738675,6.676773452350536,6.146729574570089,6.632232189178467,344400,0.0,0
2010-01-14,6.681228306511188,6.725769998467018,6.462974950445942,6.529787063598633,243300,0.0,0
2010-01-15,6.529785110639302,6.623322295946152,6.391706671479287,6.614414215087891,160100,0.0,0
2010-01-19,6.654503676361408,6.748040896249951,6.6055081515744885,6.725770473480225,317400,0.0,0
2010-01-20,6.739132775055669,6.872757434844972,6.547604081864967,6.872757434844971,283100,0.0,0
2010-01-21,6.797035883022016,6.899481172550921,6.667865495261513,6.805943965911865,272200,0.0,0
2010-01-22,6.8549385552844955,6.903934063458871,6.681226513024714,6.7703094482421875,283300,0.0,0
2010-01-25,6.988563767949945,6.988563767949945,6.814852125061992,6.899480819702148,301100,0.0,0
2010-01-26,6.988564710113839,6.988564710113839,6.850486227909944,6.966294288635254,328100,0.0,0
2010-01-27,6.926206487708516,6.970747753114828,6.284808357872079,6.765856742858887,689600,0.0,0
2010-01-28,6.80480708047221,6.873542328958575,6.5298652125106456,6.717741966247559,302200,0.425,0
2010-01-29,6.7085782640768485,6.791060484617329,5.993729585008028,6.085376739501953,478500,0.0,0
2010-02-01,6.144946301418605,6.28241722486808,6.048716698704773,6.195352554321289,328800,0.0,0
2010-02-02,6.364900749643525,6.6260952345397985,6.13120019104787,6.5390305519104,206900,0.0,0
2010-02-03,6.64442282443304,6.713158058158474,6.186186767575589,6.438216686248779,348800,0.0,0
2010-02-04,6.3649015796501445,6.3649015796501445,6.140365488205003,6.300748348236084,284200,0.0,0
2010-02-05,6.282417327661556,6.282417327661556,6.071628691458889,6.250340938568115,260000,0.0,0
2010-02-08,6.117454591459143,6.264090063101911,6.085377754281155,6.112872123718262,188600,0.0,0
2010-02-09,6.337408020631251,6.415308226918778,6.186190075957393,6.401561260223389,232800,0.0,0
2010-02-10,6.401558048664402,6.5023696698659394,6.268669605255127,6.268669605255127,139000,0.0,0
2010-02-11,6.360316581294664,6.451963706124393,6.186186825614198,6.433634281158447,114300,0.0,0
2010-02-12,6.451966150016019,6.589437107836182,6.323660126654327,6.552778244018555,147800,0.0,0
2010-02-16,6.758982391721508,6.758982391721508,6.621511476013709,6.71315860748291,202900,0.0,0
2010-02-17,6.736074963382994,6.736074963382994,6.580274518137398,6.584856986999512,112300,0.0,0
2010-02-18,6.520699370690051,6.827717586880775,6.415305279434604,6.809388160705566,202500,0.0,0
2010-02-19,6.864379134859752,6.864379134859752,6.717743667874622,6.7910614013671875,96900,0.0,0
2010-02-22,6.864378307275803,6.864378307275803,6.5207011452077275,6.722325325012207,171600,0.0,0
2010-02-23,6.690247434947744,6.768147609238835,6.53902955238457,6.69482946395874,115200,0.0,0
2010-02-24,6.736070499602209,6.758982391721508,6.5298643445445075,6.71315860748291,129400,0.0,0
2010-02-25,6.708576679229735,6.758982493041402,6.589435188029798,6.708576679229736,77400,0.0,0
2010-02-26,6.823136489199017,6.873542308807372,6.7131594801319805,6.873542308807373,239000,0.0,0
2010-03-01,6.965192104860128,6.965192104860128,6.8093916832698,6.827721118927002,217100,0.0,0
2010-03-02,6.8689584503196555,7.079747055884878,6.8689584503196555,6.997264862060547,423300,0.0,0
2010-03-03,7.0705836582885135,7.102660047693592,7.001847976267306,7.079748153686523,208700,0.0,0
2010-03-04,7.075164739340936,7.075164739340936,6.9010354170415455,6.956023693084717,197200,0.0,0
2010-03-05,7.029343477315435,7.029343477315435,6.832301768686697,7.006431579589844,307300,0.0,0
2010-03-08,6.8918717374838705,6.96518945218986,6.83230098503324,6.873542308807373,173700,0.0,0
2010-03-09,6.905618699739231,6.914783632581505,6.841465917875515,6.873542308807373,100100,0.0,0
2010-03-10,6.873542561317993,6.919366353196672,6.827718769439312,6.887289524078369,153100,0.0,0
2010-03-11,6.914784846159627,6.965190674614449,6.873543515147442,6.91936731338501,219800,0.0,0
2010-03-12,6.9651919282041685,6.9651919282041685,6.713161866553633,6.901039123535156,440100,0.0,0
2010-03-15,6.937696857179085,7.075167380092844,6.827719827036688,7.00184965133667,314100,0.0,0
2010-03-16,6.997264505560691,7.038505381867715,6.942275796468777,6.988099575042725,163100,0.0,0
2010-03-17,7.0339236976510575,7.0522531225755545,6.873540901805739,6.965188026428223,261900,0.0,0
2010-03-18,7.011013308944304,7.011013308944304,6.919366164691762,6.960607051849365,92700,0.0,0
2010-03-19,6.882705211639403,6.988099286191939,6.873540281500268,6.882705211639404,207800,0.0,0
2010-03-22,6.850632009911268,7.015597343444823,6.8277201094751465,7.015597343444824,198100,0.0,0
2010-03-23,7.162232111344085,7.180561542510986,7.033926093175783,7.180561542510986,233000,0.0,0
2010-03-24,7.148482579031786,7.285953044891357,7.024758635348626,7.285953044891357,175000,0.0,0
2010-03-25,7.217220458719761,7.3317795136200745,7.198891027416035,7.2676262855529785,406800,0.0,0
2010-03-26,7.28595511611852,7.313449479311213,7.120990247986596,7.18514347076416,170500,0.0,0
2010-03-29,7.276788551104431,7.3684356740134636,7.148482579031786,7.285953044891357,250200,0.0,0
2010-03-30,7.354689235271606,7.460084205101472,7.345525177299634,7.441754341125488,241800,0.0,0
2010-03-31,7.560896256531184,7.620466569742844,7.423425765109772,7.5059075355529785,174100,0.0,0
2010-04-01,7.556314154320854,7.721279451186907,7.501326304709577,7.698367118835449,195900,0.0,0
2010-04-05,7.790013790130615,7.790013790130615,7.6433783762766,7.790013790130615,371500,0.0,0
2010-04-06,7.812924239957574,7.96414210027882,7.744189007814442,7.854165554046631,216500,0.0,0
2010-04-07,7.89999317336608,8.1932641058664,7.845005310530431,8.069540977478027,329200,0.0,0
2010-04-08,8.06495673040509,8.248251022774634,7.790014854842709,8.243668556213379,284500,0.0,0
2010-04-09,8.225337131839694,8.683573164276092,8.225337131839694,8.532355308532715,356200,0.0,0
2010-04-12,8.569017335392893,8.706487846520956,7.528820946070976,7.744191646575928,1414900,0.0,0
2010-04-13,7.776266588342656,8.170349928521013,7.689202355432207,7.996220588684082,681100,0.0,0
2010-04-14,8.220759887643503,8.24825382232666,8.02371812871196,8.24825382232666,277200,0.0,0
2010-04-15,8.248251022774634,8.29407481437105,8.161185906143052,8.243668556213379,205000,0.0,0
2010-04-16,8.280327928910518,8.280327928910518,7.776267938079145,8.211592674255371,274700,0.0,0
2010-04-19,7.913739701600713,8.39030491425242,7.698368119580456,8.064957618713379,341200,0.0,0
2010-04-20,8.064957223000933,8.28032792043766,8.055792289318644,8.271162986755371,266900,0.0,0
2010-04-21,8.307820343627574,8.605674516272632,8.294073819608649,8.431544303894043,360600,0.0,0
2010-04-22,8.408632811089795,8.564433158740638,8.362809025189662,8.559850692749023,87800,0.0,0
2010-04-23,8.614839381683092,8.935605040433293,7.982473871081053,8.752310752868652,530300,0.0,0
2010-04-26,8.729397651848256,8.843956680738737,8.614838622957775,8.73856258392334,328400,0.0,0
2010-04-27,8.761477164478743,8.788971093749732,8.569017911549324,8.596511840820312,256900,0.0,0
2010-04-28,8.582760920174978,8.660661082849956,8.202425037471482,8.514025688171387,379500,0.0,0
2010-04-29,8.596097610573473,8.652373602482612,8.441339750919019,8.58202838897705,213900,0.425,0
2010-04-30,8.657062193767308,8.713338184020287,8.239685137931904,8.356925964355469,253300,0.0,0
2010-05-03,8.558576223316708,8.67581699349913,7.855131602222184,8.333474159240723,492900,0.0,0
2010-05-04,8.328784124866083,8.328784124866083,7.831683527426323,8.056785583496094,421000,0.0,0
2010-05-05,7.892651813820927,8.052099397492174,7.503412334735577,7.62065315246582,524600,0.0,0
2010-05-06,7.559687573557941,7.559687573557941,6.345072303138212,6.635829448699951,1317300,0.0,0
2010-05-07,7.095413510140052,7.930167909204124,6.823414880700768,7.404929161071777,687300,0.0,0
2010-05-10,8.220928159646775,8.347547589152088,7.855136410746682,7.977066993713379,416000,0.0,0
2010-05-11,7.939546191952044,8.24906179624933,7.7707191734349,8.103683471679688,213100,0.0,0
2010-05-12,8.291270065617752,8.291270065617752,8.061478189808666,8.183408737182617,197700,0.0,0
2010-05-13,8.30533591020914,8.30533591020914,8.066165520997219,8.145889282226562,144600,0.0,0
2010-05-14,8.159963781152918,8.159963781152918,7.808241196668078,8.108378410339355,204400,0.0,0
2010-05-17,8.141201071242646,8.141201071242646,7.634720873852857,7.8785810470581055,223000,0.0,0
2010-05-18,7.883273687635447,8.000514525501135,7.667550975311352,7.756654262542725,138200,0.0,0
2010-05-19,7.667550790951839,7.667550790951839,7.109484165675933,7.358034610748291,382500,0.0,0
2010-05-20,7.1938965358477684,7.1938965358477684,6.532658405668699,6.63114070892334,742900,0.0,0
2010-05-21,6.406037594862707,7.3064470244578645,6.3919688233110215,7.222033500671387,449300,0.0,0
2010-05-24,7.264240336893052,7.292378327522517,7.043827940454697,7.175137519836426,132000,0.0,0
2010-05-25,6.97348638853629,7.179830555235261,6.635832582180587,7.0578999519348145,210300,0.0,0
2010-05-26,7.189207670347961,7.573757450194802,7.123552644446044,7.343965530395508,217700,0.0,0
2010-05-27,7.615961682073942,8.098994063389174,7.5034106299616665,7.817615985870361,256100,0.0,0
2010-05-28,7.892652026214525,7.892652026214525,7.517481757172384,7.522171497344971,195500,0.0,0
2010-06-01,7.550310460873809,7.5878274948188595,7.283001034967418,7.479965686798096,93300,0.0,0
2010-06-02,7.41899857890005,7.484653595852853,7.1985861702321925,7.433067798614502,125500,0.0,0
2010-06-03,7.45651582874819,7.62065315246582,7.339275011017945,7.62065315246582,100700,0.0,0
2010-06-04,7.297069556277579,7.723825664546624,7.19389749923284,7.2548627853393555,200000,0.0,0
2010-06-07,7.2407920118196945,7.540928637430808,7.104792694184915,7.222033500671387,109700,0.0,0
2010-06-08,7.362722366730256,7.362722366730256,6.987551706267188,7.198585510253906,126100,0.0,0
2010-06-09,7.222030838272954,7.461202102672141,7.1516865592087315,7.292375564575195,155300,0.0,0
2010-06-10,7.456515360358597,7.545618626689865,7.362722801513735,7.536239147186279,104900,0.0,0
2010-06-11,7.353346014009883,7.667551517486572,7.353346014009883,7.667551517486572,100800,0.0,0
2010-06-14,7.719136049190914,8.019273191229965,7.690998499601076,7.7378950119018555,255600,0.0,0
2010-06-15,7.939547203941326,8.019270984572138,7.737892882670666,7.967684745788574,164100,0.0,0
2010-06-16,7.88327207709747,8.066168355046663,7.859824272105318,8.019271850585938,184700,0.0,0
2010-06-17,8.042719889153991,8.155270966442579,7.887962046072626,7.995823383331299,131100,0.0,0
2010-06-18,7.9489258392903785,8.066166628103062,7.9489258392903785,8.042717933654785,95400,0.0,0
2010-06-21,8.14119898825947,8.150577569635123,8.005199271837933,8.06616497039795,293700,0.0,0
2010-06-22,8.136512084423838,8.244373410860266,7.9583055590732235,7.986443996429443,242600,0.0,0
2010-06-23,8.075547174886939,8.089616394976682,7.667549631525363,7.995823383331299,199300,0.0,0
2010-06-24,7.873892596103414,8.019270938365587,7.826996096977329,7.972374439239502,117600,0.0,0
2010-06-25,7.9489263797817875,8.019270678957248,7.766030128554037,7.784789085388184,159700,0.0,0
2010-06-28,7.723824441439211,8.263132897030566,7.723824441439211,8.230304718017578,380600,0.0,0
2010-06-29,8.103685966438395,8.113064552428424,7.8598248411678595,7.883272647857666,192300,0.0,0
2010-06-30,7.986442847256142,8.20685520797312,7.972373630602459,8.000511169433594,256600,0.0,0
2010-07-01,7.906720444617964,8.141202062600927,7.5503082779466935,8.047409057617188,280100,0.0,0
2010-07-02,8.014582731197477,8.06616897954583,7.82699759330777,7.962996482849121,99100,0.0,0
2010-07-06,8.18809673719998,8.18809673719998,7.4189974041231315,7.578444957733154,502900,0.0,0
2010-07-07,7.667549408845119,8.019271850585938,7.5034120904707855,8.019271850585938,204100,0.0,0
2010-07-08,7.995824195838991,8.075547995495885,7.91141155015217,8.009893417358398,153100,0.0,0
2010-07-09,8.019269962421115,8.150579070622259,7.934856453162544,8.103683471679688,134300,0.0,0
2010-07-12,8.113062682105134,8.192786458738652,8.009891104187288,8.174028396606445,117800,0.0,0
2010-07-13,8.230306763055815,8.441340636765611,8.188099988313857,8.422581672668457,287900,0.0,0
2010-07-14,8.33347503989871,8.67581791033494,8.263130749250692,8.638300895690918,352100,0.0,0
2010-07-15,8.657060232561438,8.722715688728812,8.347544592480288,8.48354434967041,271500,0.0,0
2010-07-16,8.49761574282816,8.67113167013463,8.366305691357862,8.58202838897705,202300,0.0,0
2010-07-19,8.67581855001843,8.788369602249087,8.492923201953145,8.750852584838867,222400,0.0,0
2010-07-20,8.699266284303748,8.933747864953189,8.666439006129025,8.886852264404297,263700,0.0,0
2010-07-21,8.985331893811118,9.027538639528032,8.769609321903356,8.821194648742676,209700,0.0,0
2010-07-22,9.027541910807292,9.027541910807292,8.694578456692398,8.793060302734375,286300,0.0,0
2010-07-23,8.825888355939176,8.947818910128335,8.722716761383623,8.769613265991211,329200,0.0,0
2010-07-26,8.83057742775302,8.975955776008878,8.774301447586298,8.952507972717285,331600,0.0,0
2010-07-27,8.971266560515103,8.99940499948036,8.84933690290463,8.905611991882324,211600,0.0,0
2010-07-28,8.868091599532292,9.018159639110404,8.816505375498789,8.910298347473145,310100,0.0,0
2010-07-29,9.008638982808145,9.008638982808145,8.394631333067448,8.538538932800293,508300,0.425,0
2010-07-30,8.490569233775568,8.600898440155214,8.298691239272776,8.480975151062012,263300,0.0,0
2010-08-02,8.543338213054623,8.648871334453412,8.428211920117946,8.447400093078613,259300,0.0,0
2010-08-03,8.543336626135748,8.576915007637313,8.30828704068252,8.562524795532227,136800,0.0,0
2010-08-04,8.63447863327808,8.63447863327808,8.442601513304801,8.490571022033691,134200,0.0,0
2010-08-05,8.490572201492968,8.495368329584055,8.370648870482855,8.404227256774902,148400,0.0,0
2010-08-06,8.346662191344032,8.644072402659203,8.346662191344032,8.581711769104004,184400,0.0,0
2010-08-09,8.600897660335704,8.682445526123047,8.4905684639593,8.682445526123047,158200,0.0,0
2010-08-10,8.591305822327907,8.615290118259228,8.428210048156654,8.514554977416992,118300,0.0,0
2010-08-11,8.485774038775729,8.485774038775729,8.154785432677338,8.27470874786377,318000,0.0,0
2010-08-12,8.178767828786711,8.437802568555522,7.914936962674393,8.346660614013672,150100,0.0,0
2010-08-13,8.433006226749146,8.476178686958239,8.34666130633096,8.437803268432617,113100,0.0,0
2010-08-16,8.351460213075223,8.57691573289455,8.226739846278674,8.370648384094238,188500,0.0,0
2010-08-17,8.361052861426499,8.485773206785213,8.27470793656722,8.476179122924805,102700,0.0,0
2010-08-18,8.471380303347958,8.495364593023883,8.34186294323715,8.39462947845459,108900,0.0,0
2010-08-19,8.409022660766777,8.447398082612384,8.274708226836033,8.31308364868164,125400,0.0,0
2010-08-20,8.255521187075082,8.298693656921387,8.10681652146134,8.298693656921387,170900,0.0,0
2010-08-23,8.260318072299663,8.380241394042969,8.154785878544795,8.380241394042969,141500,0.0,0
2010-08-24,8.202752416221172,8.39462947845459,8.164377003774488,8.39462947845459,129700,0.0,0
2010-08-25,8.399426600922983,8.4186138498616,8.001281349820044,8.245924949645996,263200,0.0,0
2010-08-26,8.274707477774383,8.289098602767076,8.154784180995044,8.226737976074219,90900,0.0,0
2010-08-27,8.111612847362832,8.284302711486816,8.111612847362832,8.284302711486816,96100,0.0,0
2010-08-30,8.32747542141964,8.32747542141964,8.135597382354323,8.265114784240723,162700,0.0,0
2010-08-31,8.063644366430886,8.293897852914709,8.063644366430886,8.207552909851074,105800,0.0,0
