Date,Closing Price
2021-06-04,59.650001525878906
2021-06-07,59.459999084472656
2021-06-08,62.4900016784668
2021-06-09,60.2599983215332
2021-06-10,63.68000030517578
2021-06-11,67.9800033569336
2021-06-14,68.94000244140625
2021-06-15,67.26000213623047
2021-06-16,67.41000366210938
2021-06-17,69.38999938964844
2021-06-18,68.18000030517578
2021-06-21,63.79999923706055
2021-06-22,63.45000076293945
2021-06-23,65.16000366210938
2021-06-24,66.33000183105469
2021-06-25,64.4000015258789
2021-06-28,64.43000030517578
2021-06-29,66.45999908447266
2021-06-30,67.3499984741211
2021-07-01,68.37000274658203
2021-07-02,68.87000274658203
2021-07-06,67.98999786376953
2021-07-07,64.29000091552734
2021-07-08,63.9900016784668
2021-07-09,67.25
2021-07-12,65.0
2021-07-13,58.209999084472656
2021-07-14,56.7599983215332
2021-07-15,57.45000076293945
2021-07-16,57.5
2021-07-19,55.86000061035156
2021-07-20,57.40999984741211
2021-07-21,60.630001068115234
2021-07-22,59.0
2021-07-23,58.689998626708984
2021-07-26,59.41999816894531
2021-07-27,59.5
2021-07-28,61.18000030517578
2021-07-29,60.86000061035156
2021-07-30,56.31999969482422
2021-08-02,64.70999908447266
2021-08-03,66.66999816894531
2021-08-04,68.22000122070312
2021-08-05,67.16000366210938
2021-08-06,67.16999816894531
2021-08-09,65.87999725341797
2021-08-10,65.55999755859375
2021-08-11,68.62000274658203
2021-08-12,67.54000091552734
2021-08-13,65.94999694824219
2021-08-16,63.59000015258789
2021-08-17,63.5
2021-08-18,64.68000030517578
2021-08-19,63.459999084472656
2021-08-20,64.76000213623047
2021-08-23,67.70999908447266
2021-08-24,68.52999877929688
2021-08-25,72.70999908447266
2021-08-26,69.9800033569336
2021-08-27,67.9000015258789
2021-08-30,99.58999633789062
2021-08-31,96.33999633789062
2021-09-01,96.4800033569336
2021-09-02,98.98999786376953
2021-09-03,93.05000305175781
2021-09-07,91.51000213623047
2021-09-08,87.54000091552734
2021-09-09,92.05999755859375
2021-09-10,123.69999694824219
2021-09-13,109.30000305175781
2021-09-14,108.05999755859375
2021-09-15,109.75
2021-09-16,117.58000183105469
2021-09-17,116.27999877929688
2021-09-20,107.69999694824219
2021-09-21,108.11000061035156
2021-09-22,114.06999969482422
2021-09-23,126.88999938964844
2021-09-24,123.7300033569336
2021-09-27,128.3699951171875
2021-09-28,114.5199966430664
2021-09-29,112.7699966430664
2021-09-30,119.12999725341797
2021-10-01,117.8499984741211
2021-10-04,107.93000030517578
2021-10-05,111.45999908447266
2021-10-06,133.6999969482422
2021-10-07,133.89999389648438
2021-10-08,141.19000244140625
2021-10-11,135.02999877929688
2021-10-12,140.6699981689453
2021-10-13,146.1300048828125
2021-10-14,148.47000122070312
2021-10-15,146.72999572753906
2021-10-18,157.25
2021-10-19,155.35000610351562
2021-10-20,147.63999938964844
2021-10-21,155.33999633789062
2021-10-22,155.2100067138672
2021-10-25,160.0399932861328
2021-10-26,151.86000061035156
2021-10-27,151.13999938964844
2021-10-28,161.88999938964844
2021-10-29,162.5
2021-11-01,152.66000366210938
2021-11-02,155.88999938964844
2021-11-03,161.0800018310547
2021-11-04,168.52000427246094
2021-11-05,164.22999572753906
2021-11-08,163.3699951171875
2021-11-09,157.7899932861328
2021-11-10,133.52999877929688
2021-11-11,151.8300018310547
2021-11-12,148.99000549316406
2021-11-15,147.99000549316406
2021-11-16,151.2899932861328
2021-11-17,151.72000122070312
2021-11-18,139.1300048828125
2021-11-19,136.16000366210938
2021-11-22,123.51000213623047
2021-11-23,127.61000061035156
2021-11-24,132.75
2021-11-26,136.97999572753906
2021-11-29,132.14999389648438
2021-11-30,126.68000030517578
2021-12-01,116.56999969482422
2021-12-02,113.75
2021-12-03,107.23999786376953
2021-12-06,110.94999694824219
2021-12-07,122.7300033569336
2021-12-08,127.97000122070312
2021-12-09,119.12999725341797
2021-12-10,114.68000030517578
2021-12-13,109.95999908447266
2021-12-14,105.7699966430664
2021-12-15,110.9800033569336
2021-12-16,99.23999786376953
2021-12-17,98.7699966430664
2021-12-20,97.37000274658203
2021-12-21,103.62999725341797
2021-12-22,101.06999969482422
2021-12-23,101.16000366210938
2021-12-27,105.7300033569336
2021-12-28,101.7699966430664
2021-12-29,98.27999877929688
2021-12-30,103.87000274658203
2021-12-31,100.55999755859375
2022-01-03,95.20999908447266
2022-01-04,85.41000366210938
2022-01-05,79.52999877929688
2022-01-06,81.0999984741211
