Date,Closing Price
1982-04-01,0.4801073968410492
1982-04-02,0.4801073968410492
1982-04-05,0.4834188222885132
1982-04-06,0.4834188222885132
1982-04-07,0.4834188222885132
1982-04-08,0.4966631531715393
1982-04-12,0.49004095792770386
1982-04-13,0.49004095792770386
1982-04-14,0.4734854996204376
1982-04-15,0.4834188222885132
1982-04-16,0.4834188222885132
1982-04-19,0.4834188222885132
1982-04-20,0.4801073968410492
1982-04-21,0.4801073968410492
1982-04-22,0.4801073968410492
1982-04-23,0.5032852292060852
1982-04-26,0.5264628529548645
1982-04-27,0.5132187008857727
1982-04-28,0.49004095792770386
1982-04-29,0.46024107933044434
1982-04-30,0.5165295004844666
1982-05-03,0.5463294982910156
1982-05-04,0.543018102645874
1982-05-05,0.5132187008857727
1982-05-06,0.5065962672233582
1982-05-07,0.5099074244499207
1982-05-10,0.49997368454933167
1982-05-11,0.5099074244499207
1982-05-12,0.49997368454933167
1982-05-13,0.5132187008857727
1982-05-14,0.5297735333442688
1982-05-17,0.5231519341468811
1982-05-18,0.5231519341468811
1982-05-19,0.5165295004844666
1982-05-20,0.5165295004844666
1982-05-21,0.5231519341468811
1982-05-24,0.5231519341468811
1982-05-25,0.5330849885940552
1982-05-26,0.5297735333442688
1982-05-27,0.5264628529548645
1982-05-28,0.5231519341468811
1982-06-01,0.5198405981063843
1982-06-02,0.5198405981063843
1982-06-03,0.4966631531715393
1982-06-04,0.4933518171310425
1982-06-07,0.4933518171310425
1982-06-08,0.5165295004844666
1982-06-09,0.5165295004844666
1982-06-10,0.5264628529548645
1982-06-11,0.5231519341468811
1982-06-14,0.5264628529548645
1982-06-15,0.5297735333442688
1982-06-16,0.5297735333442688
1982-06-17,0.5330849885940552
1982-06-18,0.5330849885940552
1982-06-21,0.5297735333442688
1982-06-22,0.5264628529548645
1982-06-23,0.5397072434425354
1982-06-24,0.543018102645874
1982-06-25,0.543018102645874
1982-06-28,0.5363959074020386
1982-06-29,0.5330849885940552
1982-06-30,0.5297735333442688
1982-07-01,0.5297735333442688
1982-07-02,0.5264628529548645
1982-07-06,0.5264628529548645
1982-07-07,0.5264628529548645
1982-07-08,0.5363959074020386
1982-07-09,0.5363959074020386
1982-07-12,0.5397072434425354
1982-07-13,0.5463294982910156
1982-07-14,0.543018102645874
1982-07-15,0.5397072434425354
1982-07-16,0.5397072434425354
1982-07-19,0.5628851056098938
1982-07-20,0.5926846265792847
1982-07-21,0.6092398762702942
1982-07-22,0.6125509142875671
1982-07-23,0.6125509142875671
1982-07-26,0.6092398762702942
1982-07-27,0.6026178002357483
1982-07-28,0.6026178002357483
1982-07-29,0.5959956049919128
1982-07-30,0.599306583404541
1982-08-02,0.6026178002357483
1982-08-03,0.6092398762702942
1982-08-04,0.6026178002357483
1982-08-05,0.5959956049919128
1982-08-06,0.572817862033844
1982-08-09,0.5595733523368835
1982-08-10,0.5628851056098938
1982-08-11,0.543018102645874
1982-08-12,0.5264628529548645
1982-08-13,0.5231519341468811
1982-08-16,0.5297735333442688
1982-08-17,0.5463294982910156
1982-08-18,0.5529516935348511
1982-08-19,0.5562628507614136
1982-08-20,0.5695069432258606
1982-08-23,0.625795304775238
1982-08-24,0.625795304775238
1982-08-25,0.6622173190116882
1982-08-26,0.6953283548355103
1982-08-27,0.6820838451385498
1982-08-30,0.7151952981948853
1982-08-31,0.735061526298523
1982-09-01,0.7416833639144897
1982-09-02,0.7483059167861938
1982-09-03,0.7549277544021606
1982-09-07,0.7549277544021606
1982-09-08,0.7549277544021606
1982-09-09,0.7747943997383118
1982-09-10,0.7483059167861938
1982-09-13,0.7549277544021606
1982-09-14,0.7549277544021606
1982-09-15,0.7549277544021606
1982-09-16,0.7582385540008545
1982-09-17,0.7483059167861938
1982-09-20,0.7218170166015625
1982-09-21,0.7019503116607666
1982-09-22,0.7317500114440918
1982-09-23,0.735061526298523
1982-09-24,0.7416833639144897
1982-09-27,0.7582385540008545
1982-09-28,0.7648610472679138
1982-09-29,0.7714835405349731
1982-09-30,0.7946609854698181
1982-10-01,0.8012828826904297
1982-10-04,0.8211497068405151
1982-10-05,0.8443272113800049
1982-10-06,0.9237934350967407
1982-10-07,0.8873714804649353
1982-10-08,0.9006158709526062
1982-10-11,0.927104115486145
1982-10-12,0.9370378255844116
1982-10-13,0.9701479077339172
1982-10-14,0.9668376445770264
1982-10-15,0.9701479077339172
1982-10-18,0.9767705202102661
