Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-24,0.0,0.462556099615268,0.4522000253200531,0.4522000253200531,136800,0.0,0.0
1980-06-25,0.0,0.46600780798901364,0.45565223693847656,0.45565223693847656,666000,0.0,0.0
1980-06-26,0.0,0.4694597875964651,0.4591042101383209,0.4591042101383209,68400,0.0,0.0
1980-06-27,0.0,0.46600780798901364,0.45565223693847656,0.45565223693847656,252000,0.0,0.0
1980-06-30,0.0,0.46600780798901364,0.45565223693847656,0.45565223693847656,61200,0.0,0.0
1980-07-01,0.0,0.462556099615268,0.4522000253200531,0.4522000253200531,14400,0.0,0.0
1980-07-02,0.0,0.46600780798901364,0.45565223693847656,0.45565223693847656,75600,0.0,0.0
1980-07-03,0.0,0.46600780798901364,0.45565223693847656,0.45565223693847656,36000,0.0,0.0
1980-07-07,0.0,0.46600809633573254,0.4591042101383209,0.4591042101383209,25200,0.0,0.0
1980-07-08,0.0,0.4694596532916522,0.46255627274513245,0.46255627274513245,75600,0.0,0.0
1980-07-09,0.0,0.47636371856084453,0.4694598317146302,0.4694598317146301,79200,0.0,0.0
1980-07-10,0.0,0.47981553733190635,0.4729116559028626,0.47291165590286255,68400,0.0,0.0
1980-07-11,0.0,0.47981553733190635,0.4729116559028626,0.47291165590286255,86400,0.0,0.0
1980-07-14,0.0,0.47981553733190635,0.4729116559028626,0.47291165590286255,25200,0.0,0.0
1980-07-15,0.0,0.4867197271186647,0.47981587052345276,0.47981587052345276,327600,0.0,0.0
1980-07-16,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,187200,0.0,0.0
1980-07-17,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,46800,0.0,0.0
1980-07-18,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,64800,0.0,0.0
1980-07-21,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,10800,0.0,0.0
1980-07-22,0.0,0.5005268610006226,0.4970752000808716,0.4970752000808716,79200,0.0,0.0
1980-07-23,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,64800,0.0,0.0
1980-07-24,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,18000,0.0,0.0
1980-07-25,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,32400,0.0,0.0
1980-07-28,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,39600,0.0,0.0
1980-07-29,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,90000,0.0,0.0
1980-07-30,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,32400,0.0,0.0
1980-07-31,0.48671951889991766,0.48671951889991766,0.48671951889991766,0.4867195188999176,0,0.0,0.0
1980-08-01,0.48671951889991766,0.48671951889991766,0.48671951889991766,0.4867195188999176,0,0.0,0.0
1980-08-04,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,75600,0.0,0.0
1980-08-05,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,43200,0.0,0.0
1980-08-06,0.4832673072814941,0.4832673072814941,0.4832673072814941,0.48326730728149414,0,0.0,0.0
1980-08-07,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,18000,0.0,0.0
1980-08-08,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,61200,0.0,0.0
1980-08-11,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,10800,0.0,0.0
1980-08-12,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,25200,0.0,0.0
1980-08-13,0.0,0.4867197271186647,0.47981587052345276,0.47981587052345276,21600,0.0,0.0
1980-08-14,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,79200,0.0,0.0
1980-08-15,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,75600,0.0,0.0
1980-08-18,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,10800,0.0,0.0
1980-08-19,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,241200,0.0,0.0
1980-08-20,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,10800,0.0,0.0
1980-08-21,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,14400,0.0,0.0
1980-08-22,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,10800,0.0,0.0
1980-08-25,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,97200,0.0,0.0
1980-08-26,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,270000,0.0,0.0
1980-08-27,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,100800,0.0,0.0
1980-08-28,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,68400,0.0,0.0
1980-08-29,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,61200,0.0,0.0
1980-09-02,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,3600,0.0,0.0
1980-09-03,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,75600,0.0,0.0
1980-09-04,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,50400,0.0,0.0
1980-09-05,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,39600,0.0,0.0
1980-09-08,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,39600,0.0,0.0
1980-09-09,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,25200,0.0,0.0
1980-09-10,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,21600,0.0,0.0
1980-09-11,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,259200,0.0,0.0
1980-09-12,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,64800,0.0,0.0
1980-09-15,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,10800,0.0,0.0
1980-09-16,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,43200,0.0,0.0
1980-09-17,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,25200,0.0,0.0
1980-09-18,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,68400,0.0,0.0
1980-09-19,0.0,0.4867197271186647,0.47981587052345276,0.47981587052345276,14400,0.0,0.0
1980-09-22,0.0,0.4832675757271471,0.4763637185096741,0.4763637185096741,118800,0.0,0.0
1980-09-23,0.0,0.4798159137704073,0.4763637185096741,0.4763637185096741,7200,0.0,0.0
1980-09-24,0.0,0.4798159137704073,0.4763637185096741,0.4763637185096741,165600,0.0,0.0
1980-09-25,0.0,0.4729117714327344,0.4660078883171081,0.46600788831710815,194400,0.0,0.0
1980-09-26,0.0,0.47636371856084453,0.4694598317146302,0.4694598317146301,216000,0.0,0.0
1980-09-29,0.4694598317146302,0.4694598317146302,0.4694598317146302,0.4694598317146301,0,0.0,0.0
1980-09-30,0.0,0.47636371856084453,0.4694598317146302,0.4694598317146301,79200,0.0,0.0
1980-10-01,0.0,0.47981553733190635,0.4729116559028626,0.47291165590286255,172800,0.0,0.0
1980-10-02,0.0,0.4832675757271471,0.4763637185096741,0.4763637185096741,25200,0.0,0.0
1980-10-03,0.0,0.4832675757271471,0.4763637185096741,0.4763637185096741,97200,0.0,0.0
1980-10-06,0.0,0.4832675757271471,0.4763637185096741,0.4763637185096741,25200,0.0,0.0
1980-10-07,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,352800,0.0,0.0
1980-10-08,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,7200,0.0,0.0
1980-10-09,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,28800,0.0,0.0
1980-10-10,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,266400,0.0,0.0
1980-10-13,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,176400,0.0,0.0
1980-10-14,0.0,0.5143347076376676,0.5074308514595032,0.5074308514595032,324000,0.0,0.0
1980-10-15,0.0,0.51778682886899,0.5108829736709595,0.5108829736709595,36000,0.0,0.0
1980-10-16,0.0,0.5315940692070531,0.5246907472610474,0.5246907472610474,234000,0.0,0.0
1980-10-17,0.0,0.5315940692070531,0.5246907472610474,0.5246907472610474,122400,0.0,0.0
1980-10-20,0.0,0.5315940692070531,0.5246907472610474,0.5246907472610474,93600,0.0,0.0
1980-10-21,0.0,0.5281424082340502,0.5246907472610474,0.5246907472610474,14400,0.0,0.0
1980-10-22,0.0,0.5281424082340502,0.5246907472610474,0.5246907472610474,280800,0.0,0.0
1980-10-23,0.0,0.5246907149419311,0.5177868008613586,0.5177868008613586,133200,0.0,0.0
1980-10-24,0.0,0.51778682886899,0.5108829736709595,0.5108829736709595,93600,0.0,0.0
1980-10-27,0.0,0.5074306272298091,0.5039789080619812,0.5039789080619812,201600,0.0,0.0
1980-10-28,0.0,0.5039789795557897,0.5005267858505249,0.5005267858505249,54000,0.0,0.0
1980-10-29,0.0,0.5039789795557897,0.5005267858505249,0.5005267858505249,32400,0.0,0.0
1980-10-30,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,75600,0.0,0.0
1980-10-31,0.0,0.4970750655058922,0.49362337589263916,0.49362337589263916,14400,0.0,0.0
1980-11-03,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,46800,0.0,0.0
1980-11-05,0.0,0.4970750655058922,0.49362337589263916,0.49362337589263916,10800,0.0,0.0
1980-11-06,0.0,0.4970750655058922,0.49362337589263916,0.49362337589263916,61200,0.0,0.0
1980-11-07,0.0,0.4970750655058922,0.49362337589263916,0.49362337589263916,763200,0.0,0.0
1980-11-10,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,126000,0.0,0.0
1980-11-11,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,28800,0.0,0.0
1980-11-12,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,144000,0.0,0.0
1980-11-13,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,10800,0.0,0.0
1980-11-14,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,54000,0.0,0.0
1980-11-17,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,86400,0.0,0.0
1980-11-18,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,61200,0.0,0.0
1980-11-19,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,28800,0.0,0.0
1980-11-20,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,471600,0.0,0.0
1980-11-21,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,352800,0.0,0.0
1980-11-24,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,82800,0.0,0.0
1980-11-25,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,108000,0.0,0.0
1980-11-26,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,43200,0.0,0.0
1980-11-28,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,14400,0.0,0.0
1980-12-01,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,352800,0.0,0.0
1980-12-02,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,399600,0.0,0.0
1980-12-03,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,32400,0.0,0.0
1980-12-04,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,79200,0.0,0.0
1980-12-05,0.0,0.4867197271186647,0.47981587052345276,0.47981587052345276,68400,0.0,0.0
1980-12-08,0.0,0.4694596532916522,0.46255627274513245,0.46255627274513245,165600,0.0,0.0
1980-12-09,0.0,0.4625561188640462,0.45565223693847656,0.45565223693847656,25200,0.0,0.0
1980-12-10,0.0,0.455652217976996,0.4522000253200531,0.4522000253200531,975600,0.0,0.0
1980-12-11,0.0,0.4522001715822603,0.44529631733894354,0.4452963173389435,46800,0.0,0.0
1980-12-12,0.44529631733894354,0.44529631733894354,0.44529631733894354,0.4452963173389435,0,0.0,0.0
1980-12-15,0.0,0.4452965125874792,0.4418448209762573,0.4418448209762573,43200,0.0,0.0
1980-12-16,0.0,0.4452965125874792,0.4418448209762573,0.4418448209762573,32400,0.0,0.0
1980-12-17,0.0,0.45910392606344397,0.45565223693847656,0.45565223693847656,450000,0.0,0.0
1980-12-18,0.0,0.46600809633573254,0.4591042101383209,0.4591042101383209,255600,0.0,0.0
1980-12-19,0.0,0.46600809633573254,0.4591042101383209,0.4591042101383209,32400,0.0,0.0
1980-12-22,0.0,0.4694596532916522,0.46255627274513245,0.46255627274513245,136800,0.0,0.0
1980-12-23,0.0,0.4694596532916522,0.46255627274513245,0.46255627274513245,252000,0.0,0.0
1980-12-24,0.0,0.4694596532916522,0.46255627274513245,0.46255627274513245,36000,0.0,0.0
1980-12-26,0.0,0.4694596532916522,0.46255627274513245,0.46255627274513245,82800,0.0,0.0
1980-12-29,0.0,0.4660079630183923,0.46255627274513245,0.46255627274513245,64800,0.0,0.0
1980-12-30,0.0,0.46600809633573254,0.4591042101383209,0.4591042101383209,14400,0.0,0.0
1980-12-31,0.0,0.4694597875964651,0.4591042101383209,0.4591042101383209,72000,0.0,0.0
1981-01-02,0.0,0.4694596532916522,0.46255627274513245,0.46255627274513245,7200,0.0,0.0
1981-01-05,0.0,0.4901711902919932,0.4832673072814941,0.48326730728149414,313200,0.0,0.0
1981-01-06,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,115200,0.0,0.0
1981-01-07,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,68400,0.0,0.0
1981-01-08,0.0,0.5039790552242067,0.4970752000808716,0.4970752000808716,136800,0.0,0.0
1981-01-09,0.0,0.5074306272298091,0.5039789080619812,0.5039789080619812,32400,0.0,0.0
1981-01-12,0.0,0.5143347076376676,0.5074308514595032,0.5074308514595032,79200,0.0,0.0
1981-01-13,0.0,0.5108830462005419,0.5074308514595032,0.5074308514595032,129600,0.0,0.0
1981-01-14,0.0,0.5108830462005419,0.5074308514595032,0.5074308514595032,554400,0.0,0.0
1981-01-15,0.0,0.5108830462005419,0.5074308514595032,0.5074308514595032,32400,0.0,0.0
1981-01-16,0.0,0.5108830462005419,0.5074308514595032,0.5074308514595032,54000,0.0,0.0
1981-01-19,0.0,0.5108828204453502,0.5039789080619812,0.5039789080619812,18000,0.0,0.0
1981-01-20,0.0,0.5074306992132741,0.5005267858505249,0.5005267858505249,32400,0.0,0.0
1981-01-21,0.0,0.5074306992132741,0.5005267858505249,0.5005267858505249,32400,0.0,0.0
1981-01-22,0.0,0.5039790552242067,0.4970752000808716,0.4970752000808716,25200,0.0,0.0
1981-01-23,0.0,0.5039790552242067,0.4970752000808716,0.4970752000808716,75600,0.0,0.0
1981-01-26,0.0,0.5039790552242067,0.4970752000808716,0.4970752000808716,43200,0.0,0.0
1981-01-27,0.0,0.5039789795557897,0.5005267858505249,0.5005267858505249,111600,0.0,0.0
1981-01-28,0.0,0.5039789795557897,0.5005267858505249,0.5005267858505249,54000,0.0,0.0
1981-01-29,0.0,0.5039789795557897,0.5005267858505249,0.5005267858505249,21600,0.0,0.0
1981-01-30,0.0,0.5039789795557897,0.5005267858505249,0.5005267858505249,14400,0.0,0.0
1981-02-02,0.0,0.5039789795557897,0.5005267858505249,0.5005267858505249,36000,0.0,0.0
1981-02-03,0.0,0.5005268610006226,0.4970752000808716,0.4970752000808716,25200,0.0,0.0
1981-02-04,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,90000,0.0,0.0
1981-02-05,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,39600,0.0,0.0
1981-02-06,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,28800,0.0,0.0
1981-02-09,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,32400,0.0,0.0
1981-02-10,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,237600,0.0,0.0
1981-02-11,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,54000,0.0,0.0
1981-02-12,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,10800,0.0,0.0
1981-02-13,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,18000,0.0,0.0
1981-02-17,0.0,0.49362340216964334,0.48671951889991766,0.4867195188999176,1036800,0.0,0.0
1981-02-18,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,14400,0.0,0.0
1981-02-19,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,50400,0.0,0.0
1981-02-20,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,43200,0.0,0.0
1981-02-23,0.0,0.4936232073730077,0.49017101526260376,0.49017101526260376,18000,0.0,0.0
1981-02-24,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,72000,0.0,0.0
1981-02-25,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,324000,0.0,0.0
1981-02-26,0.0,0.4970750655058922,0.49362337589263916,0.49362337589263916,14400,0.0,0.0
1981-02-27,0.0,0.4970750655058922,0.49362337589263916,0.49362337589263916,57600,0.0,0.0
1981-03-02,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,82800,0.0,0.0
1981-03-03,0.0,0.4970748958078775,0.49017101526260376,0.49017101526260376,82800,0.0,0.0
1981-03-04,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,115200,0.0,0.0
1981-03-05,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,18000,0.0,0.0
1981-03-06,0.0,0.49017120869691405,0.48671951889991766,0.4867195188999176,104400,0.0,0.0
1981-03-09,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,79200,0.0,0.0
1981-03-10,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,54000,0.0,0.0
1981-03-11,0.0,0.4867195006246006,0.4832673072814941,0.48326730728149414,252000,0.0,0.0
1981-03-12,0.0,0.4970750655058922,0.49362337589263916,0.49362337589263916,320400,0.0,0.0
1981-03-13,0.0,0.5039790552242067,0.4970752000808716,0.4970752000808716,198000,0.0,0.0
1981-03-16,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,115200,0.0,0.0
1981-03-17,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,97200,0.0,0.0
1981-03-18,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,57600,0.0,0.0
1981-03-19,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,226800,0.0,0.0
1981-03-20,0.0,0.5005267254911625,0.49362337589263916,0.49362337589263916,7200,0.0,0.0
1981-03-23,0.0,0.5039790552242067,0.4970752000808716,0.4970752000808716,226800,0.0,0.0
1981-03-24,0.0,0.5074306992132741,0.5005267858505249,0.5005267858505249,165600,0.0,0.0
1981-03-25,0.0,0.5074306992132741,0.5005267858505249,0.5005267858505249,25200,0.0,0.0
1981-03-26,0.0,0.5108828204453502,0.5039789080619812,0.5039789080619812,147600,0.0,0.0
1981-03-27,0.0,0.5108828204453502,0.5039789080619812,0.5039789080619812,36000,0.0,0.0
1981-03-30,0.0,0.5143347076376676,0.5074308514595032,0.5074308514595032,39600,0.0,0.0
1981-03-31,0.0,0.5177870532105029,0.5143348574638367,0.5143348574638367,266400,0.0,0.0
1981-04-01,0.0,0.5177870532105029,0.5143348574638367,0.5143348574638367,54000,0.0,0.0
1981-04-02,0.0,0.5177870532105029,0.5143348574638367,0.5143348574638367,180000,0.0,0.0
1981-04-03,0.0,0.5143346346180561,0.5108829736709595,0.5108829736709595,72000,0.0,0.0
1981-04-06,0.0,0.5143347076376676,0.5074308514595032,0.5074308514595032,18000,0.0,0.0
1981-04-07,0.0,0.5143347076376676,0.5074308514595032,0.5074308514595032,79200,0.0,0.0
1981-04-08,0.0,0.5177870532105029,0.5143348574638367,0.5143348574638367,194400,0.0,0.0
1981-04-09,0.0,0.5212387749091083,0.5143348574638367,0.5143348574638367,147600,0.0,0.0
1981-04-10,0.0,0.5246907598043188,0.5212385654449463,0.5212385654449463,82800,0.0,0.0
1981-04-13,0.0,0.5246907149419311,0.5177868008613586,0.5177868008613586,7200,0.0,0.0
1981-04-14,0.0,0.52123852087773,0.5177868008613586,0.5177868008613586,183600,0.0,0.0
1981-04-15,0.0,0.5212387749091083,0.5143348574638367,0.5143348574638367,104400,0.0,0.0
1981-04-16,0.0,0.5212387749091083,0.5143348574638367,0.5143348574638367,7200,0.0,0.0
1981-04-20,0.0,0.5246907598043188,0.5212385654449463,0.5212385654449463,25200,0.0,0.0
1981-04-21,0.0,0.5246907598043188,0.5212385654449463,0.5212385654449463,36000,0.0,0.0
1981-04-22,0.0,0.5246907598043188,0.5212385654449463,0.5212385654449463,190800,0.0,0.0
1981-04-23,0.0,0.5281424082340502,0.5246907472610474,0.5246907472610474,57600,0.0,0.0
1981-04-24,0.0,0.5350464892164636,0.5281426310539246,0.5281426310539246,208800,0.0,0.0
1981-04-27,0.0,0.555758012281789,0.5523058176040649,0.5523058176040649,273600,0.0,0.0
1981-04-28,0.0,0.5592096736556097,0.5523058176040649,0.5523058176040649,72000,0.0,0.0
1981-04-29,0.0,0.5523060275549102,0.5454021096229554,0.5454021096229553,302400,0.0,0.0
1981-04-30,0.0,0.5523060275549102,0.5454021096229554,0.5454021096229553,234000,0.0,0.0
