Date,Closing Price
2003-04-09,4.5629801750183105
2003-04-10,4.67344331741333
2003-04-11,4.52049446105957
2003-04-14,4.52049446105957
2003-04-15,4.486505508422852
2003-04-16,4.461012363433838
2003-04-17,4.461012363433838
2003-04-21,4.461012363433838
2003-04-22,4.5035014152526855
2003-04-23,4.461012363433838
2003-04-24,4.461012363433838
2003-04-25,5.013329029083252
2003-04-28,4.860381603240967
2003-04-29,5.132289409637451
2003-04-30,5.353216648101807
2003-05-01,5.268245220184326
2003-05-02,5.480673313140869
2003-05-05,5.395700931549072
2003-05-06,5.438188076019287
2003-05-07,5.438188076019287
2003-05-08,5.429689884185791
2003-05-09,5.310731410980225
2003-05-12,5.378708839416504
2003-05-13,5.353216648101807
2003-05-14,5.395700931549072
2003-05-15,5.395700931549072
2003-05-16,5.353216648101807
2003-05-19,5.395700931549072
2003-05-20,5.268245220184326
2003-05-21,5.225759506225586
2003-05-22,5.157781600952148
2003-05-23,4.979341506958008
2003-05-27,5.013329029083252
2003-05-28,5.098301410675049
2003-05-29,5.140787124633789
2003-05-30,5.268245220184326
2003-06-02,5.370211601257324
2003-06-03,5.268245220184326
2003-06-04,5.268245220184326
2003-06-05,5.353216648101807
2003-06-06,5.429689884185791
2003-06-09,5.353216648101807
2003-06-10,5.353216648101807
2003-06-11,5.285237789154053
2003-06-12,5.302232265472412
2003-06-13,5.438188076019287
2003-06-16,6.202932357788086
2003-06-17,5.948018550872803
2003-06-18,6.032989025115967
2003-06-19,5.863046646118164
2003-06-20,6.075474262237549
2003-06-23,5.948018550872803
2003-06-24,6.075474262237549
2003-06-25,6.032989025115967
2003-06-26,6.627790927886963
2003-06-27,7.010164737701416
2003-06-30,6.840219974517822
2003-07-01,6.585305213928223
2003-07-02,6.925191879272461
2003-07-03,7.010164737701416
2003-07-07,6.797735691070557
2003-07-08,7.3075642585754395
2003-07-09,7.885371685028076
2003-07-10,7.689938545227051
2003-07-11,7.783406734466553
2003-07-14,8.114797592163086
2003-07-15,8.29323959350586
2003-07-16,8.080805778503418
2003-07-17,7.689938545227051
2003-07-18,7.562479019165039
2003-07-21,7.3075642585754395
2003-07-22,7.052648544311523
2003-07-23,7.180107593536377
2003-07-24,7.180107593536377
2003-07-25,7.180107593536377
2003-07-28,7.222594738006592
2003-07-29,7.265077590942383
2003-07-30,7.3075642585754395
2003-07-31,7.3075642585754395
2003-08-01,7.222594738006592
2003-08-04,7.010164737701416
2003-08-05,6.925191879272461
2003-08-06,5.948018550872803
2003-08-07,5.650616645812988
2003-08-08,5.948018550872803
2003-08-11,6.075474262237549
2003-08-12,6.1604461669921875
2003-08-13,6.11796236038208
2003-08-14,6.287904262542725
2003-08-15,6.330390930175781
2003-08-18,6.075474262237549
2003-08-19,5.948018550872803
2003-08-20,5.948018550872803
2003-08-21,6.11796236038208
2003-08-22,6.202932357788086
2003-08-25,6.041487216949463
2003-08-26,6.151950836181641
2003-08-27,6.11796236038208
2003-08-28,6.041487216949463
2003-08-29,6.1604461669921875
2003-09-02,6.372875690460205
2003-09-03,6.372875690460205
2003-09-04,6.415362358093262
2003-09-05,6.500332832336426
2003-09-08,6.500332832336426
2003-09-09,6.474841594696045
2003-09-10,6.500332832336426
2003-09-11,6.45784854888916
2003-09-12,6.585305213928223
2003-09-15,6.542819499969482
2003-09-16,6.6702775955200195
2003-09-17,6.797735691070557
2003-09-18,7.010164737701416
2003-09-19,6.925191879272461
2003-09-22,7.052648544311523
2003-09-23,7.137622356414795
2003-09-24,7.137622356414795
2003-09-25,7.052648544311523
2003-09-26,7.010164737701416
2003-09-29,6.840219974517822
2003-09-30,6.840219974517822
2003-10-01,6.8827056884765625
2003-10-02,6.8827056884765625
2003-10-03,6.85721492767334
2003-10-06,6.874209880828857
2003-10-07,6.797735691070557
2003-10-08,6.925191879272461
2003-10-09,6.925191879272461
2003-10-10,6.899702072143555
2003-10-13,6.899702072143555
2003-10-14,7.180107593536377
2003-10-15,7.222594738006592
2003-10-16,7.350048542022705
2003-10-17,7.545485973358154
2003-10-20,7.562479019165039
2003-10-21,7.604964256286621
2003-10-22,7.494504451751709
2003-10-23,7.494504451751709
2003-10-24,7.494504451751709
2003-10-27,7.477510452270508
2003-10-28,7.477510452270508
2003-10-29,7.477510452270508
2003-10-30,7.477510452270508
2003-10-31,7.477510452270508
2003-11-03,7.435025215148926
2003-11-04,7.553982734680176
2003-11-05,7.604964256286621
2003-11-06,7.689938545227051
2003-11-07,7.774908542633057
2003-11-10,7.749417781829834
2003-11-11,7.8598785400390625
2003-11-12,7.8173933029174805
2003-11-13,7.8173933029174805
2003-11-14,7.8598785400390625
2003-11-17,7.732424259185791
2003-11-18,7.732424259185791
2003-11-19,7.689938545227051
2003-11-20,7.647453784942627
2003-11-21,7.647453784942627
2003-11-24,7.647453784942627
2003-11-25,7.647453784942627
2003-11-26,7.519994258880615
2003-11-28,7.562479019165039
2003-12-01,7.519994258880615
2003-12-02,7.519994258880615
2003-12-03,7.435025215148926
2003-12-04,7.435025215148926
2003-12-05,7.647453784942627
2003-12-08,7.519994258880615
2003-12-09,7.435025215148926
2003-12-10,7.265077590942383
2003-12-11,7.3075642585754395
2003-12-12,7.3075642585754395
2003-12-15,7.222594738006592
2003-12-16,7.265077590942383
2003-12-17,7.265077590942383
2003-12-18,7.265077590942383
2003-12-19,7.562479019165039
2003-12-22,7.435025215148926
2003-12-23,7.647453784942627
2003-12-24,7.647453784942627
2003-12-26,7.825891971588135
2003-12-29,7.902367115020752
2003-12-30,7.825891971588135
2003-12-31,8.029823303222656
2004-01-02,7.8598785400390625
2004-01-05,7.435025215148926
2004-01-06,7.477510452270508
2004-01-07,7.435025215148926
2004-01-08,7.8173933029174805
2004-01-09,8.777576446533203
2004-01-12,9.64428424835205
2004-01-13,9.261914253234863
2004-01-14,9.007002830505371
2004-01-15,9.304401397705078
2004-01-16,9.176941871643066
2004-01-20,9.34688663482666
2004-01-21,9.304401397705078
2004-01-22,9.304401397705078
2004-01-23,8.837056159973145
2004-01-26,8.922024726867676
2004-01-27,8.718094825744629
2004-01-28,8.072310447692871
2004-01-29,7.435025215148926
2004-01-30,7.519994258880615
2004-02-02,7.613463878631592
2004-02-03,7.689938545227051
2004-02-04,7.647453784942627
2004-02-05,7.732424259185791
2004-02-06,7.732424259185791
2004-02-09,7.732424259185791
2004-02-10,7.689938545227051
2004-02-11,7.732424259185791
2004-02-12,7.732424259185791
2004-02-13,7.774908542633057
2004-02-17,7.774908542633057
2004-02-18,7.774908542633057
2004-02-19,7.732424259185791
2004-02-20,7.689938545227051
2004-02-23,7.732424259185791
2004-02-24,7.647453784942627
2004-02-25,7.647453784942627
2004-02-26,7.579477310180664
2004-02-27,7.579477310180664
2004-03-01,7.562479019165039
2004-03-02,7.604964256286621
2004-03-03,7.647453784942627
2004-03-04,7.664445877075195
2004-03-05,7.774908542633057
2004-03-08,7.689938545227051
2004-03-09,7.689938545227051
2004-03-10,7.689938545227051
2004-03-11,7.672944068908691
2004-03-12,7.647453784942627
2004-03-15,7.647453784942627
2004-03-16,7.604964256286621
2004-03-17,7.562479019165039
2004-03-18,7.435025215148926
2004-03-19,7.265077590942383
2004-03-22,7.273576259613037
2004-03-23,7.519994258880615
2004-03-24,7.553982734680176
2004-03-25,7.3075642585754395
2004-03-26,7.273576259613037
2004-03-29,7.392538547515869
2004-03-30,7.3075642585754395
2004-03-31,7.3075642585754395
2004-04-01,7.273576259613037
2004-04-02,7.273576259613037
2004-04-05,7.265077590942383
2004-04-06,7.350048542022705
2004-04-07,7.222594738006592
2004-04-08,7.265077590942383
2004-04-12,7.180107593536377
2004-04-13,7.052648544311523
2004-04-14,6.925191879272461
2004-04-15,6.45784854888916
2004-04-16,6.542819499969482
2004-04-19,6.415362358093262
2004-04-20,6.415362358093262
2004-04-21,6.585305213928223
2004-04-22,6.585305213928223
2004-04-23,6.704266548156738
2004-04-26,6.755249977111816
2004-04-27,6.755249977111816
2004-04-28,6.372875690460205
2004-04-29,6.372875690460205
2004-04-30,6.372875690460205
2004-05-03,6.585305213928223
2004-05-04,6.585305213928223
2004-05-05,6.542819499969482
2004-05-06,6.542819499969482
2004-05-07,6.517328262329102
2004-05-10,6.45784854888916
2004-05-11,6.202932357788086
2004-05-12,6.423861980438232
2004-05-13,6.423861980438232
2004-05-14,6.1604461669921875
2004-05-17,6.032989025115967
2004-05-18,6.11796236038208
2004-05-19,6.11796236038208
2004-05-20,6.075474262237549
2004-05-21,6.032989025115967
2004-05-24,6.049983978271484
2004-05-25,6.202932357788086
2004-05-26,6.1604461669921875
2004-05-27,6.245419025421143
2004-05-28,6.1604461669921875
2004-06-01,6.134955406188965
2004-06-02,6.134955406188965
2004-06-03,6.134955406188965
2004-06-04,6.202932357788086
2004-06-07,6.202932357788086
2004-06-08,6.202932357788086
2004-06-09,6.1604461669921875
2004-06-10,6.143454074859619
2004-06-14,6.075474262237549
2004-06-15,5.863046646118164
2004-06-16,5.863046646118164
2004-06-17,5.863046646118164
2004-06-18,5.871543884277344
2004-06-21,5.846052646636963
2004-06-22,5.608131408691406
2004-06-23,5.735588073730469
2004-06-24,5.633622646331787
2004-06-25,5.616628170013428
2004-06-28,5.608131408691406
2004-06-29,5.497668743133545
2004-06-30,5.353216648101807
2004-07-01,5.344719886779785
2004-07-02,5.395700931549072
2004-07-06,5.429689884185791
2004-07-07,5.370211601257324
2004-07-08,5.310731410980225
2004-07-09,5.353216648101807
2004-07-12,5.353216648101807
2004-07-13,5.353216648101807
2004-07-14,5.353216648101807
2004-07-15,5.395700931549072
2004-07-16,5.446683406829834
2004-07-19,5.438188076019287
2004-07-20,5.446683406829834
2004-07-21,5.353216648101807
2004-07-22,5.412696361541748
2004-07-23,5.353216648101807
2004-07-26,5.353216648101807
2004-07-27,5.344719886779785
2004-07-28,5.293737411499023
2004-07-29,5.353216648101807
2004-07-30,5.353216648101807
2004-08-02,5.353216648101807
2004-08-03,5.310731410980225
2004-08-04,5.310731410980225
2004-08-05,5.353216648101807
2004-08-06,5.319227695465088
2004-08-09,5.319227695465088
2004-08-10,5.310731410980225
2004-08-11,5.268245220184326
2004-08-12,5.149284839630127
2004-08-13,5.013329029083252
2004-08-16,5.013329029083252
2004-08-17,5.013329029083252
2004-08-18,5.098301410675049
2004-08-19,5.098301410675049
2004-08-20,5.225759506225586
2004-08-23,5.183272838592529
2004-08-24,5.183272838592529
2004-08-25,5.183272838592529
2004-08-26,5.140787124633789
2004-08-27,5.16627836227417
2004-08-30,5.310731410980225
2004-08-31,5.2427520751953125
2004-09-01,5.2427520751953125
2004-09-02,5.140787124633789
2004-09-03,5.225759506225586
2004-09-07,5.183272838592529
2004-09-08,5.140787124633789
2004-09-09,5.183272838592529
2004-09-10,5.157781600952148
2004-09-13,4.885870933532715
2004-09-14,4.77540922164917
2004-09-15,4.800899982452393
2004-09-16,4.749917030334473
2004-09-17,4.698934555053711
2004-09-20,4.758413314819336
2004-09-21,4.758413314819336
2004-09-22,4.741419315338135
2004-09-23,4.800899982452393
2004-09-24,5.013329029083252
2004-09-27,5.140787124633789
2004-09-28,5.140787124633789
2004-09-29,5.735588073730469
2004-09-30,5.863046646118164
2004-10-01,6.287904262542725
2004-10-04,6.6702775955200195
2004-10-05,6.45784854888916
2004-10-06,6.695769309997559
2004-10-07,6.712764263153076
2004-10-08,6.500332832336426
2004-10-11,6.500332832336426
2004-10-12,6.440852642059326
2004-10-13,6.372875690460205
2004-10-14,6.415362358093262
2004-10-15,6.372875690460205
2004-10-18,6.11796236038208
2004-10-19,5.608131408691406
2004-10-20,5.69310188293457
2004-10-21,5.565646171569824
2004-10-22,5.565646171569824
2004-10-25,5.480673313140869
2004-10-26,5.565646171569824
2004-10-27,5.565646171569824
2004-10-28,5.608131408691406
2004-10-29,5.778075218200684
2004-11-01,5.778075218200684
2004-11-02,5.735588073730469
2004-11-03,5.803565502166748
2004-11-04,5.778075218200684
2004-11-05,5.863046646118164
2004-11-08,5.863046646118164
2004-11-09,6.032989025115967
2004-11-10,6.049983978271484
2004-11-11,6.202932357788086
2004-11-12,6.245419025421143
2004-11-15,6.372875690460205
2004-11-16,6.3898701667785645
2004-11-17,6.45784854888916
2004-11-18,6.500332832336426
2004-11-19,6.500332832336426
2004-11-22,6.559812545776367
2004-11-23,6.245419025421143
2004-11-24,5.9055328369140625
2004-11-26,5.948018550872803
2004-11-29,5.965013027191162
2004-11-30,5.948018550872803
2004-12-01,5.948018550872803
2004-12-02,5.820560932159424
2004-12-03,5.863046646118164
2004-12-06,5.9225263595581055
2004-12-07,5.69310188293457
2004-12-08,5.69310188293457
2004-12-09,5.523159980773926
2004-12-10,5.820560932159424
2004-12-13,5.778075218200684
2004-12-14,7.086638450622559
2004-12-15,7.774908542633057
2004-12-16,7.995834827423096
2004-12-17,7.732424259185791
2004-12-20,8.199769973754883
2004-12-21,8.29323959350586
2004-12-22,7.783406734466553
2004-12-23,7.987337112426758
2004-12-27,7.8173933029174805
2004-12-28,7.902367115020752
2004-12-29,7.987337112426758
2004-12-30,8.573641777038574
2004-12-31,8.667109489440918
2005-01-03,8.624625205993652
2005-01-04,8.369709968566895
2005-01-05,8.284738540649414
2005-01-06,8.327224731445312
2005-01-07,7.749417781829834
2005-01-10,7.987337112426758
2005-01-11,8.029823303222656
2005-01-12,7.8598785400390625
2005-01-13,7.392538547515869
2005-01-14,7.069644451141357
2005-01-18,7.477510452270508
2005-01-19,7.137622356414795
2005-01-20,7.375543594360352
2005-01-21,7.180107593536377
2005-01-24,7.052648544311523
2005-01-25,6.8827056884765625
2005-01-26,7.0356574058532715
2005-01-27,7.180107593536377
2005-01-28,7.350048542022705
2005-01-31,7.273576259613037
2005-02-01,7.052648544311523
2005-02-02,7.137622356414795
2005-02-03,7.392538547515869
2005-02-04,8.165779113769531
2005-02-07,8.522659301757812
2005-02-08,8.412198066711426
2005-02-09,8.250751495361328
2005-02-10,9.023994445800781
2005-02-11,8.922024726867676
2005-02-14,8.888035774230957
2005-02-15,8.539654731750488
2005-02-16,8.624625205993652
2005-02-17,8.369709968566895
2005-02-18,8.522659301757812
2005-02-22,8.267744064331055
2005-02-23,8.225263595581055
2005-02-24,8.199769973754883
2005-02-25,8.922024726867676
2005-02-28,8.956015586853027
2005-03-01,9.023994445800781
2005-03-02,9.227924346923828
2005-03-03,9.151453018188477
2005-03-04,9.091971397399902
2005-03-07,9.287405014038086
2005-03-08,9.091971397399902
2005-03-09,8.76907730102539
2005-03-10,8.633121490478516
2005-03-11,8.743584632873535
2005-03-14,8.879541397094727
2005-03-15,9.151453018188477
2005-03-16,9.321395874023438
2005-03-17,9.406365394592285
2005-03-18,9.65278434753418
2005-03-21,9.754749298095703
2005-03-22,9.389370918273926
2005-03-23,9.18543815612793
2005-03-24,9.431859016418457
2005-03-28,9.474343299865723
2005-03-29,9.295899391174316
2005-03-30,9.125960350036621
2005-03-31,9.091971397399902
2005-04-01,8.888035774230957
2005-04-04,9.134454727172852
2005-04-05,9.117460250854492
2005-04-06,9.15994644165039
2005-04-07,9.236422538757324
2005-04-08,9.25341796875
2005-04-11,8.94752025604248
2005-04-12,9.117460250854492
2005-04-13,9.023994445800781
2005-04-14,8.964512825012207
2005-04-15,8.888035774230957
2005-04-18,9.04098892211914
2005-04-19,9.202433586120605
2005-04-20,8.837056159973145
2005-04-21,9.049484252929688
2005-04-22,11.411698341369629
2005-04-25,12.303901672363281
2005-04-26,11.97251033782959
2005-04-27,12.24441909790039
2005-04-28,12.74575138092041
2005-04-29,12.737255096435547
2005-05-02,12.737255096435547
2005-05-03,12.71176528930664
2005-05-04,12.873211860656738
2005-05-05,13.000665664672852
2005-05-06,13.49350357055664
2005-05-09,13.400036811828613
2005-05-10,12.74575138092041
2005-05-11,12.677776336669922
2005-05-12,12.337888717651367
2005-05-13,12.354883193969727
2005-05-16,12.320892333984375
2005-05-17,12.567314147949219
2005-05-18,12.677776336669922
2005-05-19,13.000665664672852
2005-05-20,13.71442985534668
2005-05-23,13.671944618225098
2005-05-24,14.01183032989502
2005-05-25,14.062813758850098
2005-05-26,14.725589752197266
2005-05-27,14.598136901855469
2005-05-31,14.581143379211426
2005-06-01,14.572649002075195
2005-06-02,14.751087188720703
2005-06-03,15.277907371520996
2005-06-06,15.422358512878418
2005-06-07,15.634786605834961
2005-06-08,15.745257377624512
2005-06-09,16.144620895385742
2005-06-10,16.340051651000977
2005-06-13,16.510000228881836
2005-06-14,16.36554527282715
2005-06-15,16.144620895385742
2005-06-16,16.051151275634766
2005-06-17,15.685771942138672
2005-06-20,16.0086669921875
2005-06-21,15.787738800048828
2005-06-22,15.711260795593262
2005-06-23,15.175941467285156
2005-06-24,15.855714797973633
2005-06-27,16.5949764251709
2005-06-28,16.136117935180664
2005-06-29,16.5949764251709
2005-06-30,16.025657653808594
2005-07-01,16.399539947509766
2005-07-05,16.22109603881836
2005-07-06,16.807395935058594
2005-07-07,16.773408889770508
2005-07-08,16.6374568939209
2005-07-11,16.943357467651367
2005-07-12,17.300235748291016
2005-07-13,17.470176696777344
2005-07-14,17.716604232788086
2005-07-15,17.971511840820312
2005-07-18,17.079309463500977
2005-07-19,17.011329650878906
2005-07-20,16.934858322143555
2005-07-21,16.560976028442383
2005-07-22,16.187101364135742
2005-07-25,16.86688804626465
2005-07-26,17.206764221191406
2005-07-27,17.2237606048584
2005-07-28,17.801572799682617
2005-07-29,19.24608612060547
2005-08-01,19.2885684967041
2005-08-02,19.348054885864258
2005-08-03,19.585979461669922
2005-08-04,19.4840087890625
2005-08-05,18.957185745239258
2005-08-08,18.651288986206055
2005-08-09,18.77874183654785
2005-08-10,18.948686599731445
2005-08-11,19.64545440673828
2005-08-12,19.82389259338379
2005-08-15,19.53498649597168
2005-08-16,18.906200408935547
2005-08-17,19.08464241027832
2005-08-18,18.651288986206055
2005-08-19,19.20359992980957
2005-08-22,19.2885684967041
2005-08-23,19.271577835083008
2005-08-24,19.662445068359375
2005-08-25,19.56047821044922
2005-08-26,19.55198097229004
2005-08-29,19.441526412963867
2005-08-30,19.64545440673828
2005-08-31,19.96834945678711
2005-09-01,20.427194595336914
2005-09-02,20.843547821044922
2005-09-06,21.769744873046875
2005-09-07,21.54031753540039
2005-09-08,21.2854061126709
2005-09-09,21.259912490844727
2005-09-12,20.928518295288086
2005-09-13,20.801067352294922
2005-09-14,20.597139358520508
2005-09-15,20.68210792541504
2005-09-16,21.03049087524414
2005-09-19,21.089977264404297
2005-09-20,20.877544403076172
2005-09-21,20.826557159423828
2005-09-22,20.988014221191406
2005-09-23,21.2429256439209
2005-09-26,20.928518295288086
2005-09-27,20.86054229736328
2005-09-28,21.14095115661621
2005-09-29,21.574310302734375
2005-09-30,21.54031753540039
2005-10-03,22.058650970458984
2005-10-04,22.143619537353516
2005-10-05,22.86587905883789
2005-10-06,22.29656982421875
2005-10-07,23.79207420349121
2005-10-10,24.68427848815918
2005-10-11,25.882375717163086
2005-10-12,23.38421058654785
2005-10-13,23.069808959960938
2005-10-14,23.273744583129883
2005-10-17,23.562650680541992
2005-10-18,24.157451629638672
2005-10-19,24.480342864990234
2005-10-20,24.5228271484375
2005-10-21,24.7182674407959
2005-10-24,25.856884002685547
2005-10-25,25.576480865478516
2005-10-26,25.483003616333008
2005-10-27,25.992839813232422
2005-10-28,25.627464294433594
2005-10-31,26.247756958007812
2005-11-01,27.411867141723633
2005-11-02,28.686437606811523
2005-11-03,28.482515335083008
2005-11-04,28.669445037841797
2005-11-07,29.740100860595703
2005-11-08,30.343399047851562
2005-11-09,30.836225509643555
2005-11-10,30.912700653076172
2005-11-11,30.65778350830078
2005-11-14,31.73693084716797
2005-11-15,31.193103790283203
2005-11-16,30.3009033203125
2005-11-17,31.43951416015625
2005-11-18,33.138954162597656
2005-11-21,34.81290817260742
2005-11-22,36.80973434448242
2005-11-23,35.866539001464844
2005-11-25,37.973838806152344
2005-11-28,36.1894416809082
2005-11-29,34.13311767578125
2005-11-30,33.24940872192383
2005-12-01,34.107643127441406
2005-12-02,35.9260139465332
2005-12-05,35.72209167480469
2005-12-06,34.209598541259766
2005-12-07,32.92653274536133
2005-12-08,33.597808837890625
2005-12-09,33.053985595703125
2005-12-12,32.96902084350586
2005-12-13,31.499004364013672
2005-12-14,30.742765426635742
2005-12-15,30.81922721862793
2005-12-16,31.286579132080078
2005-12-19,31.499004364013672
2005-12-20,31.405527114868164
2005-12-21,31.6689453125
2005-12-22,31.499004364013672
2005-12-23,32.059818267822266
2005-12-27,31.65195083618164
2005-12-28,30.3009033203125
2005-12-29,30.38587188720703
2005-12-30,29.893035888671875
2006-01-03,30.810733795166016
2006-01-04,31.38853645324707
2006-01-05,31.39703369140625
2006-01-06,33.85272979736328
2006-01-09,33.504329681396484
2006-01-10,32.518653869628906
2006-01-11,33.045494079589844
2006-01-12,32.54415512084961
2006-01-13,33.1474609375
2006-01-17,32.493167877197266
2006-01-18,31.35454559326172
2006-01-19,32.69709396362305
2006-01-20,32.1447868347168
2006-01-23,31.821897506713867
2006-01-24,32.127803802490234
2006-01-25,32.94353103637695
2006-01-26,36.707767486572266
2006-01-27,37.00517272949219
2006-01-30,39.6817741394043
2006-01-31,35.611637115478516
2006-02-01,33.886714935302734
2006-02-02,33.80173873901367
2006-02-03,34.00567626953125
2006-02-06,36.05349349975586
2006-02-07,34.676944732666016
2006-02-08,34.77891159057617
2006-02-09,34.218101501464844
2006-02-10,34.167118072509766
2006-02-13,33.47883987426758
2006-02-14,33.47883987426758
2006-02-15,33.623287200927734
2006-02-16,33.94620132446289
2006-02-17,33.82722473144531
2006-02-21,33.776248931884766
2006-02-22,33.82722473144531
2006-02-23,33.818721771240234
2006-02-24,34.872379302978516
2006-02-27,35.441688537597656
2006-02-28,34.422027587890625
2006-03-01,34.40503692626953
2006-03-02,33.988670349121094
2006-03-03,34.57497024536133
2006-03-06,33.954689025878906
2006-03-07,32.518653869628906
2006-03-08,32.76508712768555
