Date,Closing Price
2003-09-17,9.547720909118652
2003-09-18,9.360512733459473
2003-09-19,9.007933616638184
2003-09-22,9.007933616638184
2003-09-23,9.20450210571289
2003-09-24,9.235705375671387
2003-09-25,9.048493385314941
2003-09-26,9.048493385314941
2003-09-29,8.705276489257812
2003-09-30,8.549266815185547
2003-10-01,8.642871856689453
2003-10-02,8.861285209655762
2003-10-03,8.861285209655762
2003-10-06,8.892485618591309
2003-10-07,9.017291069030762
2003-10-08,9.017291069030762
2003-10-09,9.017291069030762
2003-10-10,9.984546661376953
2003-10-13,9.956464767456055
2003-10-14,9.500920295715332
2003-10-15,9.39171314239502
2003-10-16,9.39171314239502
2003-10-17,8.892485618591309
2003-10-20,8.892485618591309
2003-10-21,9.064094543457031
2003-10-22,9.064094543457031
2003-10-23,9.064094543457031
2003-10-24,8.830081939697266
2003-10-27,8.830081939697266
2003-10-28,9.329310417175293
2003-10-29,9.360512733459473
2003-10-30,9.516518592834473
2003-10-31,9.20450210571289
2003-11-03,9.20450210571289
2003-11-04,9.500920295715332
2003-11-05,9.875338554382324
2003-11-06,9.984546661376953
2003-11-07,9.984546661376953
2003-11-10,9.984546661376953
2003-11-11,9.906540870666504
2003-11-12,9.953344345092773
2003-11-13,10.218558311462402
2003-11-14,10.218558311462402
2003-11-17,9.797335624694824
2003-11-18,9.734931945800781
2003-11-19,9.207625389099121
2003-11-20,9.207625389099121
2003-11-21,9.207625389099121
2003-11-24,8.783280372619629
2003-11-25,8.783280372619629
2003-11-26,9.238824844360352
2003-11-28,9.126498222351074
2003-12-01,9.516518592834473
2003-12-02,9.157699584960938
2003-12-03,9.157699584960938
2003-12-04,9.360512733459473
2003-12-05,9.28250789642334
2003-12-08,9.266905784606934
2003-12-09,9.20450210571289
2003-12-10,9.173300743103027
2003-12-11,9.173300743103027
2003-12-12,9.4229154586792
2003-12-15,9.828537940979004
2003-12-16,9.594523429870605
2003-12-17,9.438514709472656
2003-12-18,9.360512733459473
2003-12-19,9.38547134399414
2003-12-22,9.703728675842285
2003-12-23,9.922141075134277
2003-12-24,9.672527313232422
2003-12-26,9.672527313232422
2003-12-29,9.788636207580566
2003-12-30,10.159541130065918
2003-12-31,10.336929321289062
2004-01-02,10.433688163757324
2004-01-05,10.482067108154297
2004-01-06,10.336929321289062
2004-01-07,10.32080364227295
2004-01-08,9.9337739944458
2004-01-09,10.159541130065918
2004-01-12,10.885221481323242
2004-01-13,10.482067108154297
2004-01-14,10.723959922790527
2004-01-15,10.578824043273926
2004-01-16,10.51431941986084
2004-01-20,11.32063102722168
2004-01-21,11.239998817443848
