Date,Closing Price
1980-03-17,0.16310639679431915
1980-03-18,0.16212958097457886
1980-03-19,0.16115309298038483
1980-03-20,0.16017623245716095
1980-03-21,0.16017623245716095
1980-03-24,0.15822283923625946
1980-03-25,0.15529271960258484
1980-03-26,0.15333932638168335
1980-03-27,0.15333932638168335
1980-03-28,0.15236274898052216
1980-03-31,0.15333932638168335
1980-04-01,0.15236274898052216
1980-04-02,0.15236274898052216
1980-04-03,0.1513860672712326
1980-04-07,0.1513860672712326
1980-04-08,0.14650286734104156
1980-04-09,0.14650286734104156
1980-04-10,0.14650286734104156
1980-04-11,0.14650286734104156
1980-04-14,0.14747928082942963
1980-04-15,0.14845606684684753
1980-04-16,0.14845606684684753
1980-04-17,0.14650286734104156
1980-04-18,0.14650286734104156
1980-04-21,0.14650286734104156
1980-04-22,0.14650286734104156
1980-04-23,0.14650286734104156
1980-04-24,0.14650286734104156
1980-04-25,0.14650286734104156
1980-04-28,0.14650286734104156
1980-04-29,0.1455260068178177
1980-04-30,0.1455260068178177
1980-05-01,0.1455260068178177
1980-05-02,0.1455260068178177
1980-05-05,0.1455260068178177
1980-05-06,0.1455260068178177
1980-05-07,0.1455260068178177
1980-05-08,0.1455260068178177
1980-05-09,0.1455260068178177
1980-05-12,0.14357255399227142
1980-05-13,0.14357255399227142
1980-05-14,0.14357255399227142
1980-05-15,0.14357255399227142
1980-05-16,0.14357255399227142
1980-05-19,0.14357255399227142
1980-05-20,0.14357255399227142
1980-05-21,0.14357255399227142
1980-05-22,0.14357255399227142
1980-05-23,0.14357255399227142
1980-05-27,0.14357255399227142
1980-05-28,0.14357255399227142
1980-05-29,0.14357255399227142
1980-05-30,0.14357255399227142
1980-06-02,0.14357255399227142
1980-06-03,0.14357255399227142
1980-06-04,0.14357255399227142
1980-06-05,0.14357255399227142
1980-06-06,0.14357255399227142
1980-06-09,0.14357255399227142
1980-06-10,0.14357255399227142
1980-06-11,0.14357255399227142
1980-06-12,0.14357255399227142
1980-06-13,0.14357255399227142
1980-06-16,0.14357255399227142
1980-06-17,0.14357255399227142
1980-06-18,0.14357255399227142
1980-06-19,0.14357255399227142
1980-06-20,0.14357255399227142
1980-06-23,0.14357255399227142
1980-06-24,0.14357255399227142
1980-06-25,0.14357255399227142
1980-06-26,0.14259576797485352
1980-06-27,0.14259576797485352
1980-06-30,0.14259576797485352
1980-07-01,0.14259576797485352
1980-07-02,0.14259576797485352
1980-07-03,0.14259576797485352
1980-07-07,0.14259576797485352
1980-07-08,0.14357255399227142
1980-07-09,0.14357255399227142
1980-07-10,0.14357255399227142
1980-07-11,0.14357255399227142
1980-07-14,0.1455260068178177
1980-07-15,0.1455260068178177
1980-07-16,0.1455260068178177
1980-07-17,0.1455260068178177
1980-07-18,0.14650286734104156
1980-07-21,0.14650286734104156
1980-07-22,0.14650286734104156
1980-07-23,0.14650286734104156
1980-07-24,0.14650286734104156
1980-07-25,0.14650286734104156
1980-07-28,0.14650286734104156
1980-07-29,0.14650286734104156
1980-07-30,0.14650286734104156
