Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-06,40.184401818121536,40.386156756915256,39.21948296525937,39.43001174926758,845000,0.0,0.0
2018-04-09,39.587902864252285,40.789661857293865,39.307200082611054,40.56159210205078,1598400,0.0,0.0
2018-04-10,41.14931211336036,41.5703662818106,40.95632769798027,41.00896072387695,1076000,0.0,0.0
2018-04-11,40.780893068887735,41.12299938921405,40.48264593261124,40.7282600402832,681500,0.0,0.0
2018-04-12,40.87737934857258,41.53527710641168,40.47386952686245,41.24580383300781,592000,0.0,0.0
2018-04-13,41.596683312397026,41.665983968746986,40.78966361692464,40.94755935668945,638700,0.0,0.0
2018-04-16,40.93001501818286,41.27212133896284,40.67562706561883,41.06159591674805,719600,0.0,0.0
2018-04-17,41.061598198147024,41.5037036171064,40.99142082268217,41.315982818603516,830000,0.0,0.0
2018-04-18,41.28090130236306,42.45634568038909,41.22826826588724,42.31599426269531,1016800,0.0,0.0
2018-04-19,42.28090117173572,42.48265610453472,41.37738587725501,41.772125244140625,806000,0.0,0.0
2018-04-20,41.54405968817844,41.77212948651879,40.82475825601969,41.00019836425781,842300,0.0,0.0
2018-04-23,40.9826495719861,40.9826495719861,40.28088921517812,40.35106658935547,1239400,0.0,0.0
2018-04-24,40.623002725090714,40.710721104841596,39.70194300649801,40.01773452758789,1412600,0.0,0.0
2018-04-25,39.824746552100564,40.894924654643326,39.79842836572251,40.6580810546875,973600,0.0,0.0
2018-04-26,40.982653477275704,41.184408427899,40.39931654724473,40.90370559692383,773900,0.0,0.0
2018-04-27,40.92124941743863,41.12300436547498,40.351069917070326,40.579139709472656,691600,0.0,0.0
2018-04-30,40.72825655386475,40.789660075526484,39.938777923583984,39.938777923583984,1054600,0.0,0.0
2018-05-01,39.807206920111334,40.27212033082742,39.42123803914718,40.193172454833984,1427900,0.0,0.0
2018-05-02,40.15808919826804,40.8072166382665,40.15808919826804,40.36861801147461,702500,0.0,0.0
2018-05-03,40.39492577509562,40.70194676775946,39.82474966799086,40.35106658935547,1058100,0.0,0.0
2018-05-04,40.131766353270656,41.0791408045273,39.93001142670481,40.81597900390625,1058700,0.0,0.0
2018-05-07,40.789661857293865,41.10545332320052,40.263344978276834,40.56159210205078,1991000,0.0,0.0
2018-05-08,40.73703925003597,42.05283513035519,40.58791732312927,41.7984504699707,2440400,0.0,0.0
2018-05-09,42.68441284815545,43.39494373869275,42.54406143911319,42.71072769165039,2468600,0.0,0.0
2018-05-10,42.97388518515477,43.33791941973784,42.60546068210915,43.17564010620117,1309100,0.0,0.0
2018-05-11,43.12301746582285,43.49144205761529,42.623015291866125,42.868629455566406,1501400,0.0,0.0
2018-05-14,43.14932114422168,44.43880186236255,42.97388441341273,44.2984504699707,1849300,0.0,0.0
2018-05-15,44.079156756385835,45.63179611233886,43.95634969087117,45.35109329223633,2125100,0.0,0.0
2018-05-16,45.40372624501316,45.57916635675519,44.640565607113444,45.3686408996582,1519000,0.0,0.0
2018-05-17,45.386183095765446,45.54407550798879,44.78091490623574,45.201969146728516,1437900,0.0,0.0
2018-05-18,44.81599871950462,45.245826758830056,44.43880370935412,45.123016357421875,1621300,0.0,0.0
2018-05-21,45.5967101918454,46.25460809382782,45.49144746447591,45.71074676513672,1715300,0.0,0.0
2018-05-22,45.614248349635446,45.83354762054716,44.73705126598861,44.7896842956543,1209900,0.0,0.0
2018-05-23,44.36863176981878,45.131792324416296,44.21073602111014,45.07038879394531,1443000,0.0,0.0
2018-05-24,44.85109278179019,45.07039207694393,44.60547529577366,44.85986328125,1287300,0.0,0.0
2018-05-25,44.517751396258184,44.67564713689003,44.272137286938104,44.47389221191406,1149500,0.0,0.0
2018-05-29,43.78091322673332,44.465125989261004,43.45635119146272,43.9212646484375,1193000,0.0,0.0
2018-05-30,44.228277566646305,44.881791835991095,44.06161131705207,44.824771881103516,1369100,0.0,0.0
2018-05-31,44.61424522611593,44.77214097246898,44.31599807703144,44.43003463745117,1351200,0.0,0.0
2018-06-01,44.49144968409565,44.93443192680665,44.4739053359325,44.52653503417969,1285900,0.0,0.0
2018-06-04,44.570382153625374,44.78090756624393,44.03529143167145,44.210731506347656,1201700,0.0,0.0
2018-06-05,44.50897651620297,44.8773976439139,44.15809638350985,44.37739562988281,1468100,0.0,0.0
2018-06-06,44.693188736509725,46.254598357758226,44.45634514009994,46.20196533203125,2178400,0.0,0.0
2018-06-07,46.20196689312413,46.44758434190798,45.35547495454084,46.0528450012207,2859800,0.0,0.0
2018-06-08,46.052843445166424,46.587934161546926,45.78091116493866,46.20196533203125,1698100,0.0,0.0
2018-06-11,46.01776450772457,47.17303440299308,45.894957434592655,46.254608154296875,2369000,0.0,0.0
2018-06-12,46.18442759939735,46.59232437543729,45.96512832940257,46.219512939453125,1308700,0.0,0.0
2018-06-13,46.13179150360095,47.245832122673825,46.13179150360095,46.973899841308594,2550600,0.0,0.0
2018-06-14,47.0703980735479,47.366015087112785,46.85022207478691,47.13180160522461,2346800,0.0,0.0
2018-06-15,46.77214492787287,47.061621551220476,46.46951088459875,46.973899841308594,2780500,0.0,0.0
2018-06-18,46.745836038133035,47.131801572150295,46.58355336382046,46.91250228881836,2753500,0.0,0.0
2018-06-19,45.72828630969817,46.35109545508772,45.07038847678885,46.28969192504883,2200700,0.0,0.0
2018-06-20,46.33355762399461,46.53531258622994,45.56601004438022,45.88618850708008,1760300,0.0,0.0
2018-06-21,45.97389718722768,46.447584396610274,45.83354579328926,46.27214431762695,1691100,0.0,0.0
2018-06-22,46.29846099300024,47.51776440357886,46.29846099300024,47.096710205078125,1740700,0.0,0.0
2018-06-25,47.377420135128595,47.61426378485422,47.06163194840292,47.333560943603516,2556100,0.0,0.0
2018-06-26,47.552859708491916,48.40374206864996,47.44759698077644,47.90373992919922,2510200,0.0,0.0
2018-06-27,48.15812399198386,48.272157210102606,47.04408323032688,47.13180160522461,2232900,0.0,0.0
2018-06-28,47.15831512358486,47.883011592240116,47.065518994574845,47.17599105834961,1954300,0.4,0.0
2018-06-29,47.520668225597795,48.342580733980185,47.43228854272108,48.05977249145508,1763300,0.0,0.0
2018-07-02,47.73276102996336,48.16581294163527,47.4853047212019,47.52065658569336,1145800,0.0,0.0
2018-07-03,47.75927663182004,48.360244843041535,47.75927663182004,48.00673294067383,811900,0.0,0.0
2018-07-05,47.72392931920315,47.882126062311706,47.184825133775576,47.2732048034668,1201500,0.0,0.0
2018-07-06,47.10527719016838,47.812297572027184,46.972712764948106,47.732757568359375,1026200,0.0,0.0
2018-07-09,47.900679132709094,48.183487296704925,47.335062804717424,47.39692687988281,1382300,0.0,0.0
2018-07-10,47.39693357076344,48.09511442780989,47.184825732154316,48.0244140625,1447400,0.0,0.0
2018-07-11,47.308556964832256,47.64439299299558,46.141972205254326,46.4071044921875,1902100,0.0,0.0
2018-07-12,46.73410180831148,47.149474466750476,46.15964574037658,46.884342193603516,1192100,0.0,0.0
2018-07-13,46.681071574692865,47.096447582845045,46.433615248818164,46.902015686035156,829500,0.0,0.0
2018-07-16,46.84015869255848,47.167155082852055,46.5043226485234,46.61037826538086,1312500,0.0,0.0
2018-07-17,46.41593600320651,46.848984542585804,46.32755634217243,46.575016021728516,1636500,0.0,0.0
2018-07-18,47.0169081859467,47.35274418357664,46.19499581124213,46.22150802612305,1423800,0.0,0.0
2018-07-19,45.83265076365989,46.23918715282512,45.5144906777602,45.95637893676758,1388100,0.0,0.0
2018-07-20,46.009404102655395,46.707584949624504,45.806135919731254,46.35407638549805,1177000,0.0,0.0
2018-07-23,46.460131048178496,46.61037480858054,45.76194679334399,45.87683868408203,1426900,0.0,0.0
2018-07-24,46.14196984677387,46.76945034708894,46.106617977965755,46.39826583862305,3030800,0.0,0.0
2018-07-25,46.44246128644315,46.91086519340131,46.10662522267585,46.8048095703125,1102200,0.0,0.0
2018-07-26,46.751775896101336,47.847656814181036,46.486640262086915,47.49414825439453,1656200,0.0,0.0
2018-07-27,47.55601082461998,48.1127875471327,47.16714703847704,47.52949523925781,905900,0.0,0.0
2018-07-30,47.6355575573891,47.94487800241708,46.972725142609136,47.05226516723633,1034900,0.0,0.0
2018-07-31,47.14064591012382,48.12163851572781,47.14064591012382,47.90953063964844,1596800,0.0,0.0
2018-08-01,47.679748283435686,48.298392578211924,47.520668225597795,48.05977249145508,1777200,0.0,0.0
2018-08-02,48.908189742237376,51.28113076610805,48.616541890339896,50.976226806640625,3290200,0.0,0.0
2018-08-03,50.42828898731008,51.12646986955668,49.915696992118065,51.03809356689453,2616700,0.0,0.0
2018-08-06,51.12647162852259,51.87768371235508,50.69342301070358,50.78179931640625,1012000,0.0,0.0
2018-08-07,50.861337317685326,51.53300935114188,49.977560810440266,50.039424896240234,1800800,0.0,0.0
2018-08-08,50.12780389566778,50.392936170007935,49.82289992593974,50.26036834716797,994400,0.0,0.0
2018-08-09,50.56969371016754,51.56835875350211,50.286885492597065,51.303226470947266,2123500,0.0,0.0
2018-08-10,50.94972347599258,51.40044806866536,50.35759138767629,50.42829513549805,1341900,0.0,0.0
2018-08-13,50.392939455817945,50.4901554160608,49.235190957723994,49.50916290283203,1161400,0.0,0.0
2018-08-14,49.8715040559043,49.93336813610028,49.38542769521902,49.80080032348633,1175000,0.0,0.0
2018-08-15,49.164489581359675,49.164489581359675,47.98906517167805,48.598873138427734,1539900,0.0,0.0
2018-08-16,49.005409535367576,49.41194593230741,48.545845332650394,48.598873138427734,815600,0.0,0.0
2018-08-17,48.74911047214546,49.69033120908778,48.594450262507955,49.45613098144531,1095700,0.0,0.0
2018-08-20,49.774291255880485,49.791967190102326,48.917026988489624,49.076107025146484,1789400,0.0,0.0
2018-08-21,49.04958960769836,49.39426186012194,48.528161403141326,48.572349548339844,1110800,0.0,0.0
2018-08-22,48.77561940234425,49.084943172124014,48.430947137985235,48.6430549621582,728800,0.0,0.0
2018-08-23,48.386767575335945,48.71376396474655,48.05535135906652,48.63422393798828,1119000,0.0,0.0
2018-08-24,48.81981658935547,49.20867704559753,48.6077087405526,48.81981658935547,528500,0.0,0.0
2018-08-27,49.33241115991301,50.19851185175181,49.27054706559168,49.66824722290039,2309600,0.0,0.0
2018-08-28,50.11896213569484,50.154314003144556,49.57985795677533,49.844993591308594,1113900,0.0,0.0
2018-08-29,49.90686370415383,51.338580795472154,49.8891877682931,50.82598876953125,2841100,0.0,0.0
2018-08-30,50.52549344354621,50.78178939991128,50.13663305451387,50.41944122314453,1370500,0.0,0.0
2018-08-31,49.97756743101031,50.31340349222707,49.24403458592191,50.04827117919922,2649000,0.0,0.0
2018-09-04,49.067270273551586,49.45613070868694,48.66073390436375,48.91702651977539,1474300,0.0,0.0
2018-09-05,48.83748552690899,49.09378150854202,47.98906093737168,48.439788818359375,1468300,0.0,0.0
2018-09-06,48.49281438753942,49.29705084739474,47.99790171768365,48.377925872802734,1041300,0.0,0.0
2018-09-07,48.015578874770156,48.63421972784683,47.55689798112633,48.44862747192383,1258400,0.0,0.0
2018-09-10,48.607708599617716,49.36775694622612,48.55468079473578,48.872840881347656,1703400,0.0,0.0
2018-09-11,48.50783956526436,49.738938180450766,48.483977223210914,49.464969635009766,2593900,0.0,0.0
2018-09-12,49.50915462306879,49.862663162339445,49.35449442642916,49.730098724365234,2018800,0.0,0.0
2018-09-13,49.783134617239206,50.154319149529975,49.61521491529244,49.88918685913086,2201700,0.0,0.0
2018-09-14,49.9068578658136,49.9068578658136,49.10262142060421,49.464969635009766,1404600,0.0,0.0
2018-09-17,50.3133973248849,51.40044203498895,50.19850543383134,51.11763381958008,2883000,0.0,0.0
2018-09-18,51.303227388398064,51.74511565767167,51.303227388398064,51.62138748168945,2951700,0.0,0.0
2018-09-19,51.70976036613614,51.89093616279576,51.55068370135414,51.806976318359375,1722400,0.0,0.0
2018-09-20,51.80697703198686,51.97489672317268,50.8436605205758,51.09995651245117,2057400,0.0,0.0
2018-09-21,50.8348228319976,51.08227916415087,50.23385456419138,50.62271499633789,2318600,0.0,0.0
2018-09-24,50.63154992759043,50.65806214032325,50.260362092634,50.278038024902344,836500,0.0,0.0
2018-09-25,50.46363854430085,51.34741507482338,50.31339815235518,51.002742767333984,1649200,0.0,0.0
2018-09-26,51.08227611106446,51.55951618427035,50.77295571436034,50.83481979370117,1068900,0.0,0.0
2018-09-27,50.80812523241473,51.039514744507386,50.291943666667784,50.95051956176758,1269900,0.4,0.0
2018-09-28,51.03060987713303,51.564587693287024,50.861517694172164,51.35099792480469,1892000,0.0,0.0
2018-10-01,51.795984251553335,52.32106394590475,51.44889830688769,51.9650764465332,1843300,0.0,0.0
2018-10-02,52.06296950624674,52.29435898805286,51.66248444643982,51.8671760559082,1212700,0.0,0.0
2018-10-03,51.71588464133328,52.16976545507718,51.359897159808014,51.653587341308594,1117200,0.0,0.0
2018-10-04,51.60019040112542,51.751486275457665,51.19080715637666,51.626888275146484,1588800,0.0,0.0
2018-10-05,51.537887428598104,51.82267603665357,51.173001812342804,51.63578414916992,1044800,0.0,0.0
2018-10-08,51.52899552736935,52.49905790228015,50.86152150963113,52.223167419433594,1349400,0.0,0.0
2018-10-09,51.52899410965725,51.93837734781908,51.14630874508692,51.244205474853516,1219900,0.0,0.0
2018-10-10,50.9238209768386,51.199708076459515,48.85910153249852,48.885799407958984,2492400,0.0,0.0
2018-10-11,48.43191883335353,49.03709561937045,47.99583765795678,48.111534118652344,2115700,0.0,0.0
2018-10-12,48.67220760254602,48.770104341947714,47.8178416140472,48.12042999267578,1680600,0.0,0.0
2018-10-15,47.72884835767127,48.42302032699392,47.662100269478984,47.95133972167969,1358900,0.0,0.0
2018-10-16,48.10262939343619,49.70456644118776,47.83564045130236,49.642269134521484,2065600,0.0,0.0
2018-10-17,49.508774994880895,49.838061234595315,49.072690465300845,49.53547286987305,2045600,0.0,0.0
2018-10-18,49.24178112706745,49.34857601128585,48.17382210003894,48.5387077331543,1376400,0.0,0.0
2018-10-19,48.90360612466142,50.434344514304534,48.90360612466142,49.695674896240234,3001900,0.0,0.0
2018-10-22,49.65117145783462,49.90036068835468,48.45861766256934,48.57431411743164,1573300,0.0,0.0
2018-10-23,47.844537768988154,48.067029116006225,46.4383942212072,46.98127365112305,1867500,0.0,0.0
2018-10-24,46.98128209859667,46.98128209859667,45.03225537550641,45.121253967285156,2575000,0.0,0.0
2018-10-25,45.414937084998826,46.45619845571257,45.23694670602794,45.717525482177734,1857500,0.0,0.0
2018-10-26,45.25473877591867,46.73208118923126,44.934354086904484,46.01121139526367,1958300,0.0,0.0
2018-10-29,46.349398960483654,46.56298875208164,44.97885145042721,45.397132873535156,1265100,0.0,0.0
2018-10-30,45.41493483215252,46.15360776904486,44.987751832905225,46.0824089050293,1432000,0.0,0.0
2018-10-31,46.723183896370536,47.61314930392045,46.478442051314865,47.10586929321289,2008700,0.0,0.0
2018-11-01,47.80894665511988,49.15279303566836,47.54195429525495,49.10829544067383,1776800,0.0,0.0
2018-11-02,49.39308600099402,49.731273846721685,48.88580592987703,49.099395751953125,1531900,0.0,0.0
2018-11-05,49.028194618492975,49.66006924539551,47.702144662576984,48.23612594604492,2586000,0.0,0.0
2018-11-06,49.45537689103387,51.02171789255109,49.39307958477508,50.710227966308594,3612900,0.0,0.0
2018-11-07,51.164112767266744,51.59129575544214,50.478838996147275,51.12851333618164,1734700,0.0,0.0
2018-11-08,51.05731113711983,51.35100133195465,49.956424434624395,50.318641662597656,1883800,0.0,0.0
2018-11-09,49.88255523400834,50.42543461942895,49.66006390522602,49.971553802490234,1040700,0.0,0.0
2018-11-12,49.980453596364185,49.980453596364185,48.66330529429218,49.01039123535156,906900,0.0,0.0
2018-11-13,48.956997147639,49.686771928617006,48.29842462607535,48.52091598510742,841700,0.0,0.0
2018-11-14,48.36962158158057,48.60101450325394,46.33783298148151,46.705387115478516,2260700,0.0,0.0
2018-11-15,46.571891037130655,48.08482950200199,46.313800256201375,47.63984680175781,1675100,0.0,0.0
2018-11-16,47.310556462244406,48.075927183658784,47.16816214627998,47.835636138916016,695500,0.0,0.0
2018-11-19,47.70214860795908,47.83564478860451,46.438399249630955,46.491798400878906,1170600,0.0,0.0
2018-11-20,45.85991250324813,45.9133116453864,44.59616336051056,45.18354034423828,1595500,0.0,0.0
2018-11-21,45.87770929767236,46.10910217059756,45.5261726062673,45.584022521972656,1141800,0.0,0.0
2018-11-23,45.610726106475035,46.05570880019674,45.0322472466574,45.0589485168457,586900,0.0,0.0
2018-11-26,45.548428808517215,45.931114196777344,45.210241010646946,45.931114196777344,1356300,0.0,0.0
2018-11-27,45.57512470510808,45.77091816826128,44.85425494522292,45.050045013427734,1140300,0.0,0.0
2018-11-28,45.21024737286195,45.450538468720396,44.36477945668201,45.37044143676758,1620400,0.0,0.0
2018-11-29,45.24583387263982,46.242594011457655,45.24583387263982,45.69971466064453,1185300,0.0,0.0
2018-11-30,45.548427961591806,46.0468097915575,45.112343436003265,45.88661575317383,1765600,0.0,0.0
2018-12-03,46.82107973479115,47.0613707976066,45.62852597578957,46.52738952636719,2287300,0.0,0.0
2018-12-04,46.31379567211969,46.70537918739463,45.423830359719,45.57512283325195,1716700,0.0,0.0
2018-12-06,45.61073124937642,46.055713993272775,44.58726958043524,46.03791427612305,2134700,0.0,0.0
2018-12-07,46.2069989166931,47.09696425849334,43.6972969244123,44.37367248535156,2253100,0.0,0.0
2018-12-10,43.99988908186187,44.41817391506786,42.8162368402696,43.50151062011719,1630500,0.0,0.0
2018-12-11,44.31137507416694,44.667359173043515,42.4424458240086,42.62934112548828,2172700,0.0,0.0
2018-12-12,42.896328628132146,43.492603756356274,42.28225039136303,42.34455108642578,2400500,0.0,0.0
2018-12-13,42.584845710548976,43.00313056124207,41.82837643094753,41.84617614746094,1589500,0.0,0.0
2018-12-14,41.463491402309124,42.2733598445864,41.40119409097617,41.810577392578125,2004800,0.0,0.0
2018-12-17,41.828375607525466,42.15766186916928,40.33323339932015,40.573524475097656,1849400,0.0,0.0
2018-12-18,40.822710732518395,41.50798447751827,40.46672662008173,40.618019104003906,2133200,0.0,0.0
2018-12-19,40.689220243133114,41.944071354295296,40.29763328408054,40.431129455566406,1867700,0.0,0.0
2018-12-20,40.537924334039374,41.225869941664634,39.53226245557838,40.07514190673828,2830300,0.0,0.0
2018-12-21,40.17304427229784,40.81382055290293,39.60346686507071,39.825958251953125,3921600,0.0,0.0
2018-12-24,39.3987680096506,40.36883041530307,39.22967580864642,39.29197311401367,1084300,0.0,0.0
2018-12-26,39.51446248000009,41.30329132080078,39.12287555737528,41.30329132080078,1131900,0.0,0.0
2018-12-27,40.53792633679416,42.14876505400469,40.199738508799086,42.08646774291992,2297300,0.0,0.0
2018-12-28,42.36487602052675,42.43672821017297,41.278137347884964,41.493690490722656,1657000,0.43,0.0
2018-12-31,41.78109725509514,42.3792534416552,41.655359334695376,42.21220016479492,1398600,0.0,0.0
2019-01-02,41.50267099806466,42.20321615447116,41.183834609884585,41.547576904296875,1289100,0.0,0.0
2019-01-03,41.31406424289012,41.40387605558642,40.310850466485626,40.460838317871094,1158800,0.0,0.0
2019-01-04,41.26916442719138,42.3738663316767,41.20629546380533,42.32896041870117,1538500,0.0,0.0
2019-01-07,42.49062260872507,43.2091274635653,42.06849950758707,42.8768196105957,954700,0.0,0.0
2019-01-08,43.74800133833814,44.43956326997251,43.577357521220996,44.19706726074219,1921800,0.0,0.0
2019-01-09,44.62816570612561,44.62816570612561,43.81086594550482,44.37668991088867,1839700,0.0,0.0
2019-01-10,44.071334847109874,44.97845004211576,43.613289056615926,44.95150375366211,1808100,0.0,0.0
2019-01-11,44.72696792464727,45.03233290762214,44.259938925620915,44.78983688354492,826500,0.0,0.0
2019-01-14,44.39465725540636,45.02335023046924,44.18808734273304,44.61919021606445,763400,0.0,0.0
2019-01-15,44.78984131635554,45.050300415338256,44.188094528466145,44.61021423339844,898100,0.0,0.0
2019-01-16,44.47549127732931,44.888631121431146,43.90068742012655,44.5203971862793,1456900,0.0,0.0
2019-01-17,44.42159803703658,45.91249668904308,44.28688032260221,45.80472183227539,1327900,0.0,0.0
2019-01-18,45.8855584833174,46.45138253438838,45.48589006560493,46.065185546875,1298000,0.0,0.0
2019-01-22,46.074161652404605,46.20888279576203,45.238898786230926,45.63407897949219,1795000,0.0,0.0
2019-01-23,45.64305554636656,45.94842048032036,45.11764929159481,45.45444869995117,956400,0.0,0.0
2019-01-24,45.34667918307624,46.199901710403125,45.34667918307624,45.768798828125,1551600,0.0,0.0
2019-01-25,46.21786439900183,46.613044607589906,45.88555657222643,46.397491455078125,1562300,0.0,0.0
2019-01-28,45.89454525686321,46.604070381193594,45.33321273940597,46.25379943847656,1492200,0.0,0.0
2019-01-29,46.46934676175291,46.61304773102279,46.03824042784191,46.35258865356445,1162600,0.0,0.0
2019-01-30,46.44240339493665,47.16989152479295,46.28972260440595,46.74776840209961,1281100,0.0,0.0
2019-01-31,46.47833357577003,47.12498974795943,46.208894646058404,46.541202545166016,2238200,0.0,0.0
2019-02-01,46.702857362468144,47.15192329864572,46.424435248641615,46.89146423339844,1163900,0.0,0.0
2019-02-04,46.85554363886581,47.053133770340935,46.59508796913231,46.76573181152344,1035000,0.0,0.0
