Date,Closing Price
1992-06-15,1.3575162887573242
1992-06-16,1.3359676599502563
1992-06-17,1.3359676599502563
1992-06-18,1.3359676599502563
1992-06-19,1.3575162887573242
1992-06-22,1.2066810131072998
1992-06-23,1.2282288074493408
1992-06-24,1.2174549102783203
1992-06-25,1.1959068775177002
1992-06-26,1.249776840209961
1992-06-29,1.249776840209961
1992-06-30,1.4006118774414062
1992-07-01,1.422160267829895
1992-07-02,1.3575162887573242
1992-07-06,1.2928719520568848
1992-07-07,1.3144198656082153
1992-07-08,1.2928719520568848
1992-07-09,1.3575162887573242
1992-07-10,1.3790639638900757
1992-07-13,1.4006118774414062
1992-07-14,1.3359676599502563
1992-07-15,1.3359676599502563
1992-07-16,1.4437079429626465
1992-07-17,1.4437079429626465
1992-07-20,1.4437079429626465
1992-07-21,1.3790639638900757
1992-07-22,1.3790639638900757
1992-07-23,1.4006118774414062
1992-07-24,1.3790639638900757
1992-07-27,1.3790639638900757
1992-07-28,1.4006118774414062
1992-07-29,1.3790639638900757
1992-07-30,1.3790639638900757
1992-07-31,1.3790639638900757
1992-08-03,1.4006118774414062
1992-08-04,1.3467416763305664
1992-08-05,1.3467416763305664
1992-08-06,1.368289828300476
1992-08-07,1.4006118774414062
1992-08-10,1.4006118774414062
1992-08-11,1.4006118774414062
1992-08-12,1.4006118774414062
1992-08-13,1.3575162887573242
1992-08-14,1.3575162887573242
1992-08-17,1.3790639638900757
1992-08-18,1.3790639638900757
1992-08-19,1.3144198656082153
1992-08-20,1.3467416763305664
1992-08-21,1.3144198656082153
1992-08-24,1.3144198656082153
1992-08-25,1.3359676599502563
1992-08-26,1.3359676599502563
1992-08-27,1.3359676599502563
1992-08-28,1.3359676599502563
1992-08-31,1.3467416763305664
1992-09-01,1.3144198656082153
1992-09-02,1.2928719520568848
1992-09-03,1.2928719520568848
1992-09-04,1.2928719520568848
1992-09-08,1.2928719520568848
1992-09-09,1.2928719520568848
1992-09-10,1.2928719520568848
1992-09-11,1.3359676599502563
1992-09-14,1.3144198656082153
1992-09-15,1.3251941204071045
1992-09-16,1.2928719520568848
1992-09-17,1.2928719520568848
1992-09-18,1.3359676599502563
1992-09-21,1.3575162887573242
1992-09-22,1.4006118774414062
1992-09-23,1.4006118774414062
1992-09-24,1.4006118774414062
1992-09-25,1.3359676599502563
1992-09-28,1.3359676599502563
1992-09-29,1.3359676599502563
1992-09-30,1.4006118774414062
1992-10-01,1.3790639638900757
1992-10-02,1.3359676599502563
1992-10-05,1.422160267829895
1992-10-06,1.4113857746124268
1992-10-07,1.4113857746124268
1992-10-08,1.422160267829895
1992-10-09,1.4006118774414062
1992-10-12,1.4652549028396606
1992-10-13,1.5298988819122314
1992-10-14,1.551446795463562
1992-10-15,1.6160908937454224
1992-10-16,1.659185767173767
1992-10-19,1.6376378536224365
1992-10-20,1.6376378536224365
1992-10-21,1.5945428609848022
1992-10-22,1.5298988819122314
1992-10-23,1.5298988819122314
1992-10-26,1.551446795463562
1992-10-27,1.5298988819122314
1992-10-28,1.5298988819122314
1992-10-29,1.5298988819122314
1992-10-30,1.5729948282241821
1992-11-02,1.551446795463562
1992-11-03,1.551446795463562
1992-11-04,1.5729948282241821
1992-11-05,1.5406728982925415
1992-11-06,1.6160908937454224
1992-11-09,1.5729948282241821
1992-11-10,1.6160908937454224
1992-11-11,1.6053169965744019
1992-11-12,1.5729948282241821
1992-11-13,1.5729948282241821
1992-11-16,1.6160908937454224
1992-11-17,1.6376378536224365
1992-11-18,1.7022820711135864
1992-11-19,1.6376378536224365
1992-11-20,1.6807340383529663
1992-11-23,1.7022820711135864
1992-11-24,1.6376378536224365
1992-11-25,1.6376378536224365
1992-11-27,1.6376378536224365
1992-11-30,1.6376378536224365
1992-12-01,1.659185767173767
1992-12-02,1.7238298654556274
1992-12-03,1.7022820711135864
1992-12-04,1.7669261693954468
1992-12-07,1.7669261693954468
1992-12-08,1.7669261693954468
1992-12-09,1.7669261693954468
1992-12-10,1.7884739637374878
1992-12-11,1.7561519145965576
1992-12-14,1.734603762626648
1992-12-15,1.7776997089385986
1992-12-16,1.7130558490753174
1992-12-17,1.7022820711135864
1992-12-18,1.7884739637374878
1992-12-21,1.8746649026870728
1992-12-22,1.8315690755844116
1992-12-23,1.8746649026870728
1992-12-24,1.8638910055160522
1992-12-28,1.8746649026870728
1992-12-29,1.8315690755844116
1992-12-30,1.8315690755844116
1992-12-31,1.8746649026870728
1993-01-04,1.8746649026870728
1993-01-05,1.8315690755844116
1993-01-06,1.7992470264434814
1993-01-07,1.810020923614502
1993-01-08,1.745377779006958
1993-01-11,1.7022820711135864
1993-01-12,1.7022820711135864
1993-01-13,1.7022820711135864
1993-01-14,1.7130558490753174
1993-01-15,1.7130558490753174
1993-01-18,1.7022820711135864
1993-01-19,1.745377779006958
1993-01-20,1.745377779006958
1993-01-21,1.7669261693954468
1993-01-22,1.7130558490753174
1993-01-25,1.7022820711135864
1993-01-26,1.745377779006958
1993-01-27,1.7022820711135864
1993-01-28,1.6807340383529663
1993-01-29,1.7022820711135864
1993-02-01,1.745377779006958
1993-02-02,1.7884739637374878
1993-02-03,1.7884739637374878
1993-02-04,1.7669261693954468
1993-02-05,1.810020923614502
1993-02-08,1.810020923614502
1993-02-09,1.745377779006958
1993-02-10,1.7884739637374878
1993-02-11,1.7561519145965576
1993-02-12,1.7561519145965576
1993-02-16,1.745377779006958
1993-02-17,1.745377779006958
1993-02-18,1.745377779006958
1993-02-19,1.7669261693954468
1993-02-22,1.7884739637374878
1993-02-23,1.7884739637374878
1993-02-24,1.8315690755844116
1993-02-25,1.8315690755844116
1993-02-26,1.7669261693954468
1993-03-01,1.7669261693954468
1993-03-02,1.7130558490753174
1993-03-03,1.7022820711135864
1993-03-04,1.7022820711135864
1993-03-05,1.7238298654556274
1993-03-08,1.745377779006958
1993-03-09,1.6807340383529663
1993-03-10,1.691508173942566
1993-03-11,1.659185767173767
1993-03-12,1.659185767173767
1993-03-15,1.7022820711135864
1993-03-16,1.7238298654556274
1993-03-17,1.7238298654556274
1993-03-18,1.691508173942566
1993-03-19,1.7022820711135864
1993-03-22,1.6699600219726562
1993-03-23,1.6699600219726562
1993-03-24,1.659185767173767
1993-03-25,1.659185767173767
1993-03-26,1.659185767173767
1993-03-29,1.6160908937454224
1993-03-30,1.6160908937454224
1993-03-31,1.6807340383529663
1993-04-01,1.6160908937454224
1993-04-02,1.659185767173767
1993-04-05,1.6160908937454224
1993-04-06,1.659185767173767
1993-04-07,1.6160908937454224
1993-04-08,1.659185767173767
1993-04-12,1.6160908937454224
1993-04-13,1.6376378536224365
1993-04-14,1.6160908937454224
1993-04-15,1.6484116315841675
1993-04-16,1.7238298654556274
1993-04-19,1.7238298654556274
1993-04-20,1.7238298654556274
1993-04-21,1.745377779006958
1993-04-22,1.745377779006958
1993-04-23,1.745377779006958
1993-04-26,1.6807340383529663
1993-04-27,1.6807340383529663
1993-04-28,1.6807340383529663
1993-04-29,1.6807340383529663
1993-04-30,1.6807340383529663
1993-05-03,1.6807340383529663
1993-05-04,1.6807340383529663
1993-05-05,1.691508173942566
1993-05-06,1.6807340383529663
1993-05-07,1.6807340383529663
1993-05-10,1.6807340383529663
1993-05-11,1.5729948282241821
1993-05-12,1.5083510875701904
1993-05-13,1.4868029356002808
1993-05-14,1.3790639638900757
1993-05-17,1.422160267829895
1993-05-18,1.3790639638900757
1993-05-19,1.3790639638900757
1993-05-20,1.4437079429626465
1993-05-21,1.3790639638900757
1993-05-24,1.3790639638900757
1993-05-25,1.3790639638900757
1993-05-26,1.3790639638900757
1993-05-27,1.4437079429626465
1993-05-28,1.4113857746124268
1993-06-01,1.3790639638900757
1993-06-02,1.3790639638900757
1993-06-03,1.3790639638900757
1993-06-04,1.3898378610610962
1993-06-07,1.3575162887573242
1993-06-08,1.3575162887573242
1993-06-09,1.3359676599502563
1993-06-10,1.3359676599502563
1993-06-11,1.3359676599502563
1993-06-14,1.3790639638900757
1993-06-15,1.3790639638900757
1993-06-16,1.3898378610610962
1993-06-17,1.3898378610610962
1993-06-18,1.3575162887573242
1993-06-21,1.3898378610610962
1993-06-22,1.3575162887573242
1993-06-23,1.3790639638900757
1993-06-24,1.3790639638900757
1993-06-25,1.368289828300476
1993-06-28,1.4006118774414062
1993-06-29,1.3575162887573242
1993-06-30,1.3575162887573242
1993-07-01,1.3575162887573242
1993-07-02,1.3575162887573242
1993-07-06,1.4006118774414062
1993-07-07,1.4006118774414062
1993-07-08,1.422160267829895
1993-07-09,1.4006118774414062
1993-07-12,1.4006118774414062
1993-07-13,1.4006118774414062
1993-07-14,1.4006118774414062
1993-07-15,1.4652549028396606
1993-07-16,1.4437079429626465
1993-07-19,1.4437079429626465
1993-07-20,1.4437079429626465
1993-07-21,1.4437079429626465
1993-07-22,1.4652549028396606
1993-07-23,1.4652549028396606
1993-07-26,1.4868029356002808
1993-07-27,1.4868029356002808
1993-07-28,1.4868029356002808
1993-07-29,1.4868029356002808
1993-07-30,1.551446795463562
1993-08-02,1.5298988819122314
1993-08-03,1.5729948282241821
1993-08-04,1.5945428609848022
1993-08-05,1.5945428609848022
1993-08-06,1.5945428609848022
1993-08-09,1.5945428609848022
1993-08-10,1.6807340383529663
1993-08-11,1.659185767173767
1993-08-12,1.659185767173767
1993-08-13,1.6376378536224365
1993-08-16,1.6376378536224365
1993-08-17,1.6376378536224365
1993-08-18,1.5729948282241821
1993-08-19,1.5729948282241821
1993-08-20,1.551446795463562
1993-08-23,1.551446795463562
1993-08-24,1.551446795463562
1993-08-25,1.5837690830230713
1993-08-26,1.5837690830230713
1993-08-27,1.551446795463562
1993-08-30,1.551446795463562
1993-08-31,1.551446795463562
1993-09-01,1.5729948282241821
1993-09-02,1.5945428609848022
1993-09-03,1.551446795463562
1993-09-07,1.551446795463562
1993-09-08,1.551446795463562
1993-09-09,1.5622210502624512
1993-09-10,1.5622210502624512
1993-09-13,1.5622210502624512
1993-09-14,1.5622210502624512
1993-09-15,1.551446795463562
1993-09-16,1.551446795463562
1993-09-17,1.551446795463562
1993-09-20,1.6160908937454224
1993-09-21,1.551446795463562
1993-09-22,1.551446795463562
1993-09-23,1.5837690830230713
1993-09-24,1.5837690830230713
1993-09-27,1.551446795463562
1993-09-28,1.551446795463562
1993-09-29,1.551446795463562
1993-09-30,1.6160908937454224
1993-10-01,1.5945428609848022
1993-10-04,1.5837690830230713
1993-10-05,1.551446795463562
1993-10-06,1.5837690830230713
1993-10-07,1.5837690830230713
1993-10-08,1.5837690830230713
1993-10-11,1.5837690830230713
1993-10-12,1.551446795463562
1993-10-13,1.6160908937454224
1993-10-14,1.6160908937454224
1993-10-15,1.551446795463562
1993-10-18,1.5945428609848022
1993-10-19,1.6807340383529663
1993-10-20,1.6807340383529663
1993-10-21,1.6807340383529663
1993-10-22,1.6376378536224365
1993-10-25,1.659185767173767
1993-10-26,1.659185767173767
1993-10-27,1.659185767173767
1993-10-28,1.6484116315841675
1993-10-29,1.659185767173767
1993-11-01,1.7022820711135864
1993-11-02,1.7022820711135864
1993-11-03,1.6807340383529663
1993-11-04,1.6807340383529663
1993-11-05,1.7022820711135864
1993-11-08,1.6807340383529663
1993-11-09,1.6807340383529663
1993-11-10,1.6376378536224365
1993-11-11,1.6807340383529663
1993-11-12,1.7022820711135864
1993-11-15,1.7022820711135864
1993-11-16,1.7238298654556274
1993-11-17,1.7238298654556274
1993-11-18,1.7238298654556274
1993-11-19,1.7238298654556274
1993-11-22,1.7238298654556274
1993-11-23,1.7238298654556274
1993-11-24,1.7238298654556274
1993-11-26,1.7238298654556274
1993-11-29,1.659185767173767
1993-11-30,1.7238298654556274
1993-12-01,1.7238298654556274
1993-12-02,1.745377779006958
1993-12-03,1.745377779006958
1993-12-06,1.745377779006958
1993-12-07,1.745377779006958
1993-12-08,1.7238298654556274
1993-12-09,1.7022820711135864
1993-12-10,1.7022820711135864
1993-12-13,1.745377779006958
1993-12-14,1.6807340383529663
1993-12-15,1.659185767173767
1993-12-16,1.5945428609848022
1993-12-17,1.6160908937454224
1993-12-20,1.5729948282241821
1993-12-21,1.6376378536224365
1993-12-22,1.6807340383529663
1993-12-23,1.6807340383529663
1993-12-27,1.6376378536224365
1993-12-28,1.7022820711135864
1993-12-29,1.7022820711135864
1993-12-30,1.7238298654556274
1993-12-31,1.691508173942566
1994-01-03,1.659185767173767
1994-01-04,1.659185767173767
1994-01-05,1.7238298654556274
1994-01-06,1.745377779006958
1994-01-07,1.7022820711135864
1994-01-10,1.7130558490753174
1994-01-11,1.6807340383529663
1994-01-12,1.6807340383529663
1994-01-13,1.6807340383529663
1994-01-14,1.6807340383529663
1994-01-17,1.745377779006958
1994-01-18,1.745377779006958
1994-01-19,1.659185767173767
1994-01-20,1.5729948282241821
1994-01-21,1.551446795463562
1994-01-24,1.5729948282241821
1994-01-25,1.5945428609848022
1994-01-26,1.5837690830230713
1994-01-27,1.454480767250061
1994-01-28,1.4868029356002808
1994-01-31,1.5298988819122314
1994-02-01,1.5298988819122314
1994-02-02,1.4652549028396606
1994-02-03,1.4437079429626465
1994-02-04,1.4437079429626465
1994-02-07,1.4437079429626465
1994-02-08,1.5191251039505005
1994-02-09,1.4868029356002808
1994-02-10,1.5298988819122314
1994-02-11,1.5298988819122314
1994-02-14,1.5083510875701904
1994-02-15,1.5083510875701904
1994-02-16,1.5083510875701904
1994-02-17,1.4975767135620117
1994-02-18,1.5298988819122314
1994-02-22,1.4868029356002808
1994-02-23,1.5298988819122314
1994-02-24,1.5298988819122314
1994-02-25,1.4868029356002808
1994-02-28,1.5298988819122314
1994-03-01,1.4975767135620117
1994-03-02,1.4868029356002808
1994-03-03,1.5298988819122314
1994-03-04,1.4652549028396606
1994-03-07,1.5298988819122314
1994-03-08,1.5083510875701904
1994-03-09,1.5083510875701904
1994-03-10,1.5083510875701904
1994-03-11,1.4868029356002808
1994-03-14,1.5298988819122314
1994-03-15,1.5298988819122314
1994-03-16,1.5298988819122314
1994-03-17,1.4868029356002808
1994-03-18,1.4868029356002808
1994-03-21,1.422160267829895
1994-03-22,1.4868029356002808
1994-03-23,1.4868029356002808
1994-03-24,1.4868029356002808
1994-03-25,1.4868029356002808
1994-03-28,1.4868029356002808
1994-03-29,1.4329341650009155
1994-03-30,1.4868029356002808
1994-03-31,1.422160267829895
1994-04-04,1.422160267829895
1994-04-05,1.5945428609848022
1994-04-06,1.5945428609848022
1994-04-07,1.6160908937454224
1994-04-08,1.6160908937454224
1994-04-11,1.6376378536224365
1994-04-12,1.6376378536224365
1994-04-13,1.6376378536224365
1994-04-14,1.6376378536224365
1994-04-15,1.6376378536224365
1994-04-18,1.6376378536224365
1994-04-19,1.6376378536224365
1994-04-20,1.5729948282241821
1994-04-21,1.6376378536224365
1994-04-22,1.6376378536224365
1994-04-25,1.6376378536224365
1994-04-26,1.745377779006958
1994-04-28,1.745377779006958
1994-04-29,1.745377779006958
1994-05-02,1.8315690755844116
1994-05-03,1.8962126970291138
1994-05-04,1.8962126970291138
1994-05-05,1.8746649026870728
1994-05-06,1.8531166315078735
1994-05-09,1.8531166315078735
1994-05-10,1.9177610874176025
1994-05-11,1.8585039377212524
1994-05-12,1.8638910055160522
1994-05-13,1.9177610874176025
1994-05-16,1.9177610874176025
1994-05-17,1.8531166315078735
1994-05-18,1.7884739637374878
1994-05-19,1.8315690755844116
1994-05-20,1.8315690755844116
1994-05-23,1.8315690755844116
1994-05-24,1.7669261693954468
1994-05-25,1.7669261693954468
1994-05-26,1.7669261693954468
1994-05-27,1.7669261693954468
1994-05-31,1.7669261693954468
1994-06-01,1.7669261693954468
1994-06-02,1.7884739637374878
1994-06-03,1.7884739637374878
1994-06-06,1.810020923614502
1994-06-07,1.810020923614502
1994-06-08,1.8315690755844116
1994-06-09,1.8315690755844116
1994-06-10,1.7992470264434814
1994-06-13,1.7238298654556274
1994-06-14,1.745377779006958
1994-06-15,1.745377779006958
1994-06-16,1.7238298654556274
1994-06-17,1.745377779006958
1994-06-20,1.7238298654556274
1994-06-21,1.706322193145752
1994-06-22,1.7238298654556274
1994-06-23,1.691508173942566
1994-06-24,1.691508173942566
1994-06-27,1.691508173942566
1994-06-28,1.7238298654556274
1994-06-29,1.659185767173767
1994-06-30,1.7238298654556274
1994-07-01,1.7238298654556274
1994-07-05,1.691508173942566
1994-07-06,1.691508173942566
1994-07-07,1.691508173942566
1994-07-08,1.7238298654556274
1994-07-11,1.7238298654556274
1994-07-12,1.659185767173767
1994-07-13,1.659185767173767
1994-07-14,1.659185767173767
1994-07-15,1.7238298654556274
1994-07-18,1.691508173942566
1994-07-19,1.7130558490753174
1994-07-20,1.7022820711135864
1994-07-21,1.659185767173767
1994-07-22,1.659185767173767
1994-07-25,1.691508173942566
1994-07-26,1.691508173942566
1994-07-27,1.7022820711135864
1994-07-28,1.7022820711135864
1994-07-29,1.7022820711135864
1994-08-01,1.8638910055160522
1994-08-02,1.8962126970291138
1994-08-03,1.8531166315078735
1994-08-04,1.7884739637374878
1994-08-05,1.7669261693954468
1994-08-08,1.745377779006958
1994-08-09,1.626863956451416
1994-08-10,1.626863956451416
1994-08-11,1.6160908937454224
1994-08-12,1.659185767173767
1994-08-15,1.659185767173767
1994-08-16,1.6053169965744019
1994-08-17,1.659185767173767
1994-08-18,1.6053169965744019
1994-08-19,1.626863956451416
1994-08-22,1.5945428609848022
1994-08-23,1.659185767173767
1994-08-24,1.659185767173767
1994-08-25,1.659185767173767
1994-08-26,1.659185767173767
1994-08-29,1.659185767173767
1994-08-30,1.7561519145965576
1994-08-31,1.7238298654556274
1994-09-01,1.7238298654556274
1994-09-02,1.7238298654556274
1994-09-06,1.7022820711135864
1994-09-07,1.7022820711135864
1994-09-08,1.7022820711135864
1994-09-09,1.7022820711135864
1994-09-12,1.6807340383529663
1994-09-13,1.7130558490753174
1994-09-14,1.7022820711135864
1994-09-15,1.6807340383529663
1994-09-16,1.745377779006958
1994-09-19,1.745377779006958
1994-09-20,1.6807340383529663
1994-09-21,1.6807340383529663
1994-09-22,1.6807340383529663
1994-09-23,1.6376378536224365
1994-09-26,1.6376378536224365
1994-09-27,1.6376378536224365
1994-09-28,1.659185767173767
1994-09-29,1.6484116315841675
1994-09-30,1.6376378536224365
1994-10-03,1.659185767173767
1994-10-04,1.659185767173767
1994-10-05,1.626863956451416
1994-10-06,1.5945428609848022
1994-10-07,1.5622210502624512
1994-10-10,1.551446795463562
1994-10-11,1.5298988819122314
1994-10-12,1.5406728982925415
1994-10-13,1.5729948282241821
1994-10-14,1.551446795463562
1994-10-17,1.551446795463562
1994-10-18,1.551446795463562
1994-10-19,1.5945428609848022
1994-10-20,1.6160908937454224
1994-10-21,1.6376378536224365
1994-10-24,1.6376378536224365
1994-10-25,1.6376378536224365
1994-10-26,1.6376378536224365
1994-10-27,1.5729948282241821
1994-10-28,1.5622210502624512
1994-10-31,1.5729948282241821
1994-11-01,1.5945428609848022
1994-11-02,1.5729948282241821
1994-11-03,1.551446795463562
1994-11-04,1.5837690830230713
1994-11-07,1.5837690830230713
1994-11-08,1.5729948282241821
1994-11-09,1.5729948282241821
1994-11-10,1.5729948282241821
1994-11-11,1.551446795463562
1994-11-14,1.5622210502624512
1994-11-15,1.4975767135620117
1994-11-16,1.4975767135620117
1994-11-17,1.5298988819122314
1994-11-18,1.422160267829895
1994-11-21,1.4006118774414062
1994-11-22,1.4006118774414062
1994-11-23,1.3575162887573242
1994-11-25,1.422160267829895
1994-11-28,1.3359676599502563
1994-11-29,1.4006118774414062
1994-11-30,1.4006118774414062
1994-12-01,1.3359676599502563
1994-12-02,1.368289828300476
1994-12-05,1.3359676599502563
1994-12-06,1.3359676599502563
1994-12-07,1.3359676599502563
1994-12-08,1.3359676599502563
1994-12-09,1.2928719520568848
1994-12-12,1.3144198656082153
1994-12-13,1.3036460876464844
1994-12-14,1.3359676599502563
1994-12-15,1.3359676599502563
1994-12-16,1.3359676599502563
1994-12-19,1.3144198656082153
1994-12-20,1.3144198656082153
1994-12-21,1.3359676599502563
1994-12-22,1.3359676599502563
1994-12-23,1.3144198656082153
1994-12-27,1.3144198656082153
1994-12-28,1.2928719520568848
1994-12-29,1.3359676599502563
1994-12-30,1.4006118774414062
1995-01-03,1.422160267829895
1995-01-04,1.4652549028396606
1995-01-05,1.4652549028396606
1995-01-06,1.4652549028396606
1995-01-09,1.4652549028396606
1995-01-10,1.4652549028396606
1995-01-11,1.4652549028396606
1995-01-12,1.5083510875701904
1995-01-13,1.5083510875701904
1995-01-16,1.4437079429626465
1995-01-17,1.4113857746124268
1995-01-18,1.3898378610610962
1995-01-19,1.4437079429626465
1995-01-20,1.4437079429626465
1995-01-23,1.4437079429626465
1995-01-24,1.4437079429626465
1995-01-25,1.3790639638900757
1995-01-26,1.5191251039505005
1995-01-27,1.5191251039505005
1995-01-30,1.5083510875701904
1995-01-31,1.4652549028396606
1995-02-01,1.5083510875701904
1995-02-02,1.4652549028396606
1995-02-03,1.4652549028396606
1995-02-06,1.4652549028396606
1995-02-07,1.5298988819122314
1995-02-08,1.5083510875701904
1995-02-09,1.5083510875701904
1995-02-10,1.5083510875701904
1995-02-13,1.5083510875701904
1995-02-14,1.5298988819122314
1995-02-15,1.5298988819122314
1995-02-16,1.5298988819122314
1995-02-17,1.4868029356002808
1995-02-21,1.5083510875701904
1995-02-22,1.4975767135620117
1995-02-23,1.4975767135620117
1995-02-24,1.5298988819122314
1995-02-27,1.5083510875701904
1995-02-28,1.5298988819122314
1995-03-01,1.5298988819122314
1995-03-02,1.5191251039505005
1995-03-03,1.551446795463562
1995-03-06,1.551446795463562
1995-03-07,1.551446795463562
1995-03-08,1.551446795463562
1995-03-09,1.551446795463562
1995-03-10,1.4868029356002808
1995-03-13,1.551446795463562
1995-03-14,1.551446795463562
1995-03-15,1.5298988819122314
1995-03-16,1.5029635429382324
1995-03-17,1.5083510875701904
1995-03-20,1.5191251039505005
1995-03-21,1.4975767135620117
1995-03-22,1.4975767135620117
1995-03-23,1.4975767135620117
1995-03-24,1.4868029356002808
1995-03-27,1.5083510875701904
1995-03-28,1.4868029356002808
1995-03-29,1.4652549028396606
1995-03-30,1.4652549028396606
1995-03-31,1.3790639638900757
1995-04-03,1.4006118774414062
1995-04-04,1.4006118774414062
1995-04-05,1.4006118774414062
1995-04-06,1.4006118774414062
1995-04-07,1.3790639638900757
1995-04-10,1.3898378610610962
1995-04-11,1.3790639638900757
1995-04-12,1.3790639638900757
1995-04-13,1.3790639638900757
1995-04-17,1.3359676599502563
1995-04-18,1.3575162887573242
1995-04-19,1.3575162887573242
1995-04-20,1.3575162887573242
1995-04-21,1.3575162887573242
1995-04-24,1.3790639638900757
