Date,Closing Price
2005-07-22,26.87686538696289
2005-07-25,26.00987434387207
2005-07-26,25.336280822753906
2005-07-27,25.64974594116211
2005-07-28,26.4100284576416
2005-07-29,26.823516845703125
2005-08-01,26.856863021850586
2005-08-02,26.956905364990234
2005-08-03,25.422983169555664
2005-08-04,25.07618522644043
2005-08-05,25.302934646606445
2005-08-08,24.869441986083984
2005-08-09,25.242918014526367
2005-08-10,25.236244201660156
2005-08-11,25.269588470458984
2005-08-12,25.209566116333008
2005-08-15,25.282926559448242
2005-08-16,24.822757720947266
2005-08-17,25.209566116333008
2005-08-18,25.162891387939453
2005-08-19,24.682697296142578
2005-08-22,24.169178009033203
2005-08-23,23.77569580078125
2005-08-24,23.495582580566406
2005-08-25,23.955753326416016
2005-08-26,23.922412872314453
2005-08-29,24.175844192504883
2005-08-30,23.815710067749023
2005-08-31,23.535598754882812
2005-09-01,23.795700073242188
2005-09-02,23.83571434020996
2005-09-06,24.062469482421875
2005-09-07,25.66974449157715
2005-09-08,25.6430721282959
2005-09-09,25.289592742919922
2005-09-12,24.676036834716797
2005-09-13,24.015783309936523
2005-09-14,23.542274475097656
2005-09-15,23.268831253051758
2005-09-16,23.335525512695312
2005-09-19,22.44852066040039
2005-09-20,22.5618953704834
2005-09-21,21.328094482421875
2005-09-22,21.541507720947266
2005-09-23,21.594865798950195
2005-09-26,21.128021240234375
2005-09-27,21.108013153076172
2005-09-28,21.75492286682129
2005-09-29,22.08172035217285
2005-09-30,21.948335647583008
2005-10-03,22.06171226501465
2005-10-04,22.355154037475586
2005-10-05,21.988346099853516
2005-10-06,21.228057861328125
2005-10-07,21.708240509033203
2005-10-10,20.887929916381836
2005-10-11,20.661178588867188
2005-10-12,20.067615509033203
2005-10-13,19.9208927154541
2005-10-14,20.92127227783203
2005-10-17,20.661178588867188
2005-10-18,19.800853729248047
2005-10-19,21.007970809936523
2005-10-20,21.007970809936523
2005-10-21,21.574853897094727
2005-10-24,22.942049026489258
2005-10-25,22.515216827392578
2005-10-26,21.708240509033203
2005-10-27,21.274738311767578
2005-10-28,22.08172035217285
2005-10-31,22.875347137451172
2005-11-01,22.60190773010254
2005-11-02,23.175464630126953
2005-11-03,24.289222717285156
2005-11-04,25.116201400756836
2005-11-07,25.789793014526367
2005-11-08,25.15620994567871
2005-11-09,25.422983169555664
2005-11-10,27.070270538330078
2005-11-11,27.203662872314453
2005-11-14,27.603822708129883
2005-11-15,26.770156860351562
2005-11-16,26.603429794311523
2005-11-17,27.730525970458984
2005-11-18,27.937274932861328
2005-11-21,29.664594650268555
2005-11-22,30.031402587890625
2005-11-23,30.564931869506836
2005-11-25,30.284833908081055
2005-11-28,29.77797508239746
2005-11-29,28.544170379638672
2005-11-30,27.81722640991211
2005-12-01,27.677173614501953
2005-12-02,27.237009048461914
2005-12-05,26.723480224609375
2005-12-06,26.976905822753906
2005-12-07,27.283689498901367
2005-12-08,27.477102279663086
2005-12-09,26.81684684753418
2005-12-12,27.203662872314453
2005-12-13,26.43670082092285
2005-12-14,26.383342742919922
2005-12-15,25.916505813598633
2005-12-16,25.829803466796875
2005-12-19,25.656404495239258
2005-12-20,26.089908599853516
2005-12-21,26.87019920349121
2005-12-22,27.237009048461914
2005-12-23,27.070270538330078
2005-12-27,26.823516845703125
2005-12-28,26.45671272277832
2005-12-29,26.516735076904297
2005-12-30,26.323328018188477
2006-01-03,25.796457290649414
2006-01-04,26.736812591552734
2006-01-05,27.030258178710938
2006-01-06,27.75052833557129
2006-01-09,28.544170379638672
2006-01-10,28.66421890258789
2006-01-11,31.558639526367188
2006-01-12,31.17850685119629
2006-01-13,32.245574951171875
2006-01-17,31.7120418548584
2006-01-18,31.89211654663086
2006-01-19,31.86542320251465
2006-01-20,33.119232177734375
2006-01-23,31.031780242919922
2006-01-24,31.83207893371582
2006-01-25,31.511972427368164
2006-01-26,31.845417022705078
2006-01-27,32.37228775024414
2006-01-30,33.28596496582031
2006-01-31,34.2463264465332
2006-02-01,33.50606155395508
2006-02-02,33.439361572265625
2006-02-03,32.7857666015625
2006-02-06,32.298927307128906
2006-02-07,31.14515495300293
2006-02-08,31.271867752075195
2006-02-09,31.598663330078125
2006-02-10,31.81874656677246
2006-02-13,33.512718200683594
2006-02-14,33.61943817138672
2006-02-15,34.693172454833984
2006-02-16,35.82026290893555
2006-02-17,35.40677261352539
2006-02-21,35.613521575927734
2006-02-22,36.593894958496094
2006-02-23,37.1274299621582
2006-02-24,36.960697174072266
2006-02-27,36.260433197021484
2006-02-28,35.58017349243164
2006-03-01,36.07369613647461
2006-03-02,35.50013732910156
2006-03-03,35.64686965942383
2006-03-06,37.76766586303711
2006-03-07,37.16743087768555
2006-03-08,36.3604736328125
2006-03-09,35.613521575927734
2006-03-10,35.059974670410156
2006-03-13,34.17965316772461
2006-03-14,33.325984954833984
2006-03-15,34.212982177734375
2006-03-16,33.92621994018555
2006-03-17,33.67945098876953
2006-03-20,33.345985412597656
2006-03-21,33.345985412597656
2006-03-22,34.166297912597656
2006-03-23,34.879905700683594
2006-03-24,34.96660614013672
2006-03-27,35.98031997680664
2006-03-28,36.33378219604492
2006-03-29,36.90068817138672
2006-03-30,37.82769775390625
2006-03-31,37.78767395019531
2006-04-03,36.68059158325195
2006-04-04,39.214881896972656
2006-04-05,40.48870086669922
2006-04-06,40.902191162109375
2006-04-07,40.95555877685547
2006-04-10,40.081886291503906
2006-04-11,39.93516159057617
2006-04-12,41.85588836669922
2006-04-13,42.74955368041992
2006-04-17,43.97669219970703
2006-04-18,42.65618896484375
2006-04-19,42.7762336730957
2006-04-20,42.6295166015625
2006-04-21,42.662864685058594
2006-04-24,42.88961410522461
2006-04-25,42.52947998046875
2006-04-26,41.24898910522461
2006-04-27,43.109703063964844
2006-04-28,43.223079681396484
2006-05-01,42.86293029785156
2006-05-02,43.029666900634766
2006-05-03,43.749942779541016
2006-05-04,44.23011779785156
2006-05-05,47.564720153808594
2006-05-08,47.29795837402344
2006-05-09,47.031185150146484
2006-05-10,47.518035888671875
2006-05-11,47.4179801940918
2006-05-12,45.43059158325195
2006-05-15,46.03080368041992
2006-05-16,46.450965881347656
2006-05-17,45.4705810546875
2006-05-18,44.49022674560547
2006-05-19,46.28424072265625
2006-05-22,43.203067779541016
2006-05-23,43.39646911621094
2006-05-24,40.081886291503906
2006-05-25,42.46279525756836
2006-05-26,46.4376220703125
2006-05-30,44.95706558227539
2006-05-31,47.091209411621094
2006-06-01,47.317955017089844
2006-06-02,47.08454895019531
2006-06-05,46.18419647216797
2006-06-06,44.436866760253906
2006-06-07,45.350555419921875
2006-06-08,43.93667984008789
2006-06-09,43.683250427246094
2006-06-12,42.0826301574707
2006-06-13,41.38237380981445
2006-06-14,42.19601821899414
2006-06-15,45.38389587402344
2006-06-16,45.050437927246094
2006-06-19,44.37017059326172
2006-06-20,44.81034469604492
2006-06-21,45.443912506103516
2006-06-22,44.68363571166992
2006-06-23,44.596927642822266
2006-06-26,43.96335983276367
2006-06-27,44.17676544189453
2006-06-28,46.084163665771484
2006-06-29,49.37874984741211
2006-06-30,51.92637252807617
2006-07-03,51.45286560058594
2006-07-05,50.065673828125
2006-07-06,51.00603485107422
2006-07-07,49.225341796875
2006-07-10,49.352073669433594
2006-07-11,49.8255729675293
2006-07-12,48.891883850097656
2006-07-13,46.73106002807617
2006-07-14,45.070438385009766
2006-07-17,46.10417556762695
2006-07-18,44.756980895996094
2006-07-19,46.41761016845703
2006-07-20,46.00413131713867
2006-07-21,43.29643630981445
2006-07-24,45.47727584838867
2006-07-25,46.25088882446289
2006-07-26,42.035953521728516
2006-07-27,39.621707916259766
2006-07-28,41.8625602722168
2006-07-31,41.36902618408203
2006-08-01,40.962223052978516
2006-08-02,43.53652572631836
2006-08-03,40.55539321899414
2006-08-04,41.349021911621094
2006-08-07,40.5887451171875
2006-08-08,40.815486907958984
2006-08-09,40.348655700683594
2006-08-10,40.381988525390625
2006-08-11,40.23527145385742
2006-08-14,40.5153694152832
2006-08-15,42.662864685058594
2006-08-16,43.529850006103516
2006-08-17,44.67029571533203
2006-08-18,45.27718734741211
2006-08-21,44.51021957397461
2006-08-22,44.18342971801758
2006-08-23,43.90999984741211
2006-08-24,45.13714599609375
2006-08-25,44.19677734375
2006-08-28,46.21754837036133
2006-08-29,46.657718658447266
2006-08-30,46.671051025390625
2006-08-31,46.55766677856445
2006-09-01,45.984130859375
2006-09-05,45.58396911621094
2006-09-06,45.41724395751953
2006-09-07,45.28384780883789
2006-09-08,46.19086837768555
2006-09-11,46.170867919921875
2006-09-12,48.11159133911133
2006-09-13,45.89075469970703
2006-09-14,45.644004821777344
2006-09-15,45.15715026855469
2006-09-18,44.583595275878906
2006-09-19,43.756614685058594
2006-09-20,43.523189544677734
2006-09-21,44.29015350341797
2006-09-22,43.529850006103516
2006-09-25,43.82329559326172
2006-09-26,45.28384780883789
2006-09-27,44.396854400634766
2006-09-28,45.57063293457031
2006-09-29,45.58396911621094
2006-10-02,45.19715118408203
2006-10-03,45.257171630859375
2006-10-04,47.05120086669922
2006-10-05,48.21164321899414
2006-10-06,47.75813293457031
2006-10-09,48.14493942260742
2006-10-10,49.09864807128906
2006-10-11,48.51841735839844
2006-10-12,49.67219543457031
2006-10-13,50.45248794555664
2006-10-16,51.08607482910156
2006-10-17,51.833011627197266
2006-10-18,51.686275482177734
2006-10-19,51.11941146850586
2006-10-20,51.01935958862305
2006-10-23,51.64628601074219
2006-10-24,51.306156158447266
2006-10-25,49.8455810546875
2006-10-26,50.92599868774414
2006-10-27,50.04566192626953
2006-10-30,49.625511169433594
2006-10-31,50.81928253173828
2006-11-01,50.89933776855469
2006-11-02,48.30499267578125
2006-11-03,48.48506164550781
2006-11-06,49.30539321899414
2006-11-07,49.31871032714844
2006-11-08,53.16017150878906
2006-11-09,55.30765914916992
2006-11-10,58.182090759277344
2006-11-13,58.57557678222656
2006-11-14,61.35661315917969
2006-11-15,59.3958740234375
2006-11-16,60.729713439941406
2006-11-17,60.45628356933594
2006-11-20,59.95608901977539
2006-11-21,61.156532287597656
2006-11-22,60.856414794921875
2006-11-24,61.576690673828125
2006-11-27,62.10358428955078
2006-11-28,60.9097900390625
2006-11-29,62.03021240234375
2006-11-30,61.063175201416016
2006-12-01,60.4896240234375
2006-12-04,64.69121551513672
2006-12-05,64.02430725097656
2006-12-06,63.864253997802734
2006-12-07,63.457427978515625
2006-12-08,63.01059341430664
2006-12-11,63.02394485473633
2006-12-12,62.383697509765625
2006-12-13,61.063175201416016
2006-12-14,61.62338638305664
2006-12-15,60.176185607910156
2006-12-18,60.729713439941406
2006-12-19,60.84977722167969
2006-12-20,60.76306915283203
2006-12-21,60.71638107299805
2006-12-22,59.122432708740234
2006-12-26,59.37588119506836
2006-12-27,59.60262680053711
2006-12-28,60.33623504638672
2006-12-29,59.675994873046875
2007-01-03,61.35661315917969
2007-01-04,61.429996490478516
2007-01-05,60.64969253540039
2007-01-08,62.07688522338867
2007-01-09,61.610069274902344
2007-01-10,68.5660400390625
2007-01-11,69.57975006103516
2007-01-12,69.1862564086914
2007-01-16,72.42082977294922
2007-01-17,70.8202133178711
2007-01-18,67.25218963623047
2007-01-19,69.68646240234375
2007-01-22,69.27294921875
2007-01-23,69.92652893066406
2007-01-24,72.30743408203125
2007-01-25,70.03990173339844
2007-01-26,69.88653564453125
2007-01-29,69.11288452148438
2007-01-30,68.4926528930664
2007-01-31,69.40635681152344
2007-02-01,70.48678588867188
2007-02-02,68.8594970703125
2007-02-05,69.41969299316406
2007-02-06,67.14546966552734
2007-02-07,66.40520477294922
2007-02-08,66.62529754638672
2007-02-09,62.63710021972656
2007-02-12,60.789756774902344
2007-02-13,61.3833122253418
2007-02-14,61.8568000793457
2007-02-15,61.26991653442383
2007-02-16,61.323272705078125
2007-02-20,62.170265197753906
2007-02-21,61.3099250793457
2007-02-22,61.369972229003906
2007-02-23,61.24325180053711
2007-02-26,58.95571517944336
2007-02-27,55.9145622253418
2007-02-28,57.581851959228516
2007-03-01,58.628929138183594
2007-03-02,56.294700622558594
2007-03-05,54.033836364746094
2007-03-06,57.24174499511719
2007-03-07,56.114620208740234
2007-03-08,58.06870651245117
2007-03-09,57.815277099609375
2007-03-12,56.68819046020508
2007-03-13,55.34101867675781
2007-03-14,56.84825134277344
2007-03-15,57.72190475463867
2007-03-16,57.78193283081055
2007-03-19,58.482200622558594
2007-03-20,59.64931106567383
2007-03-21,61.11654281616211
2007-03-22,60.856414794921875
2007-03-23,60.82307815551758
2007-03-26,60.876426696777344
2007-03-27,58.775634765625
2007-03-28,58.2687873840332
2007-03-29,58.0286865234375
2007-03-30,57.76190948486328
2007-04-02,57.74858093261719
2007-04-03,59.5225830078125
2007-04-04,59.44257354736328
2007-04-05,59.28916931152344
2007-04-09,59.07575607299805
2007-04-10,58.38883590698242
2007-04-11,57.58853530883789
2007-04-12,57.595191955566406
2007-04-13,58.895694732666016
2007-04-16,58.9423828125
2007-04-17,58.60224533081055
2007-04-18,60.429595947265625
2007-04-19,60.229522705078125
2007-04-20,59.95608901977539
2007-04-23,60.51631164550781
2007-04-24,59.8893928527832
2007-04-25,60.162841796875
2007-04-26,60.429595947265625
2007-04-27,59.29585647583008
2007-04-30,56.81490707397461
2007-05-01,57.10166931152344
2007-05-02,59.04907989501953
2007-05-03,56.10797119140625
2007-05-04,54.560726165771484
2007-05-07,53.51365280151367
2007-05-08,52.77336120605469
2007-05-09,52.49327087402344
2007-05-10,51.48622512817383
2007-05-11,53.026790618896484
2007-05-14,52.19314956665039
2007-05-15,51.999725341796875
2007-05-16,51.58626174926758
2007-05-17,51.73964309692383
2007-05-18,51.152748107910156
2007-05-21,50.625877380371094
2007-05-22,53.48030090332031
2007-05-23,53.420291900634766
2007-05-24,51.879695892333984
2007-05-25,51.07271957397461
2007-05-29,51.1060791015625
2007-05-30,51.292816162109375
2007-05-31,52.033084869384766
2007-06-01,53.553653717041016
2007-06-04,53.90713119506836
2007-06-05,54.42066955566406
2007-06-06,53.73372268676758
2007-06-07,52.3598747253418
2007-06-08,53.260231018066406
2007-06-11,53.64703369140625
2007-06-12,52.2731819152832
2007-06-13,51.67295837402344
2007-06-14,51.07271957397461
2007-06-15,51.20610046386719
2007-06-18,50.53917694091797
2007-06-19,51.212772369384766
2007-06-20,50.725929260253906
2007-06-21,50.252418518066406
2007-06-22,49.918949127197266
2007-06-25,49.83226776123047
2007-06-26,48.70515823364258
2007-06-27,48.5717658996582
2007-06-28,49.685516357421875
2007-06-29,50.94599914550781
2007-07-02,51.33281707763672
2007-07-03,51.112735748291016
2007-07-05,52.41988754272461
2007-07-06,53.68703842163086
2007-07-09,53.53365707397461
2007-07-10,51.686275482177734
2007-07-11,52.68667221069336
2007-07-12,53.20685958862305
2007-07-13,54.160552978515625
2007-07-16,54.220584869384766
2007-07-17,55.12091827392578
2007-07-18,55.727813720703125
2007-07-19,56.101295471191406
2007-07-20,55.86121368408203
2007-07-23,55.207645416259766
2007-07-24,54.967533111572266
2007-07-25,56.76155471801758
2007-07-26,55.25431442260742
2007-07-27,55.89454650878906
2007-07-30,57.5751953125
2007-07-31,58.18876647949219
2007-08-01,57.14168167114258
2007-08-02,61.56337356567383
2007-08-03,62.53040313720703
2007-08-06,66.03839111328125
2007-08-07,68.23257446289062
2007-08-08,70.89358520507812
2007-08-09,72.12739562988281
2007-08-10,67.00542449951172
2007-08-13,64.65788269042969
2007-08-14,63.29070281982422
2007-08-15,61.810123443603516
2007-08-16,61.570037841796875
2007-08-17,62.89053726196289
2007-08-20,63.337371826171875
2007-08-21,65.28477478027344
2007-08-22,66.27181243896484
2007-08-23,66.63861846923828
2007-08-24,67.87242889404297
2007-08-27,65.21808624267578
2007-08-28,65.09803009033203
2007-08-29,67.49894714355469
2007-08-30,67.5989990234375
2007-08-31,66.49190521240234
2007-09-04,68.2392349243164
2007-09-05,67.77906799316406
2007-09-06,68.67938995361328
2007-09-07,66.75200653076172
2007-09-10,67.35222625732422
2007-09-11,72.5942153930664
2007-09-12,77.88957977294922
2007-09-13,79.61689758300781
2007-09-14,80.49054718017578
2007-09-17,83.76512908935547
2007-09-18,87.79998016357422
2007-09-19,85.32572937011719
2007-09-20,87.54656982421875
2007-09-21,86.46614837646484
2007-09-24,92.9285888671875
2007-09-25,93.17538452148438
2007-09-26,90.66108703613281
2007-09-27,91.36802673339844
2007-09-28,88.98045349121094
2007-10-01,92.20166015625
2007-10-02,96.4099349975586
2007-10-03,85.05227661132812
2007-10-04,85.62584686279297
2007-10-05,86.06600189208984
2007-10-08,88.0334243774414
2007-10-09,90.00081634521484
2007-10-10,91.88819885253906
2007-10-11,93.09534454345703
2007-10-12,92.20166015625
2007-10-15,89.53398132324219
2007-10-16,88.16011810302734
2007-10-17,89.71406555175781
2007-10-18,87.3531723022461
2007-10-19,84.11193084716797
2007-10-22,86.1193618774414
2007-10-23,89.28723907470703
2007-10-24,89.1338119506836
2007-10-25,89.84745025634766
2007-10-26,92.65516662597656
2007-10-29,96.13650512695312
2007-10-30,92.05496215820312
2007-10-31,88.75370788574219
2007-11-01,83.56507110595703
2007-11-02,77.87622833251953
2007-11-05,75.20854949951172
2007-11-06,74.56832885742188
2007-11-07,72.61421966552734
2007-11-08,74.42826080322266
2007-11-09,77.30268096923828
2007-11-12,75.40193939208984
2007-11-13,78.79657745361328
2007-11-14,75.84211730957031
2007-11-15,76.39564514160156
2007-11-16,79.20341491699219
2007-11-19,73.68795776367188
2007-11-20,76.01551818847656
2007-11-21,73.66131591796875
2007-11-23,74.2281723022461
2007-11-26,71.3404312133789
2007-11-27,71.09365844726562
2007-11-28,76.63578033447266
2007-11-29,75.32861328125
2007-11-30,75.62870788574219
2007-12-03,73.7079849243164
2007-12-04,72.88101196289062
2007-12-05,75.55534362792969
2007-12-06,78.37641143798828
2007-12-07,79.28341674804688
2007-12-10,80.36385345458984
2007-12-11,77.14263153076172
2007-12-12,78.70986938476562
2007-12-13,79.1767349243164
2007-12-14,78.4964828491211
2007-12-17,76.95587921142578
2007-12-18,74.41493225097656
2007-12-19,74.30821228027344
2007-12-20,71.50714874267578
2007-12-21,72.02732849121094
2007-12-24,71.3470687866211
2007-12-26,71.97398376464844
2007-12-27,70.67349243164062
2007-12-28,70.79354095458984
2007-12-31,68.72611236572266
2008-01-02,66.90538787841797
2008-01-03,63.60415267944336
2008-01-04,59.135807037353516
2008-01-07,57.21506881713867
2008-01-08,55.22097396850586
2008-01-09,57.94198989868164
2008-01-10,57.19503402709961
2008-01-11,56.18798828125
2008-01-14,54.96086502075195
2008-01-15,52.61330795288086
2008-01-16,52.34654235839844
2008-01-17,49.658836364746094
2008-01-18,50.419132232666016
2008-01-22,52.98011016845703
2008-01-23,57.22173309326172
2008-01-24,55.86789321899414
2008-01-25,54.207244873046875
2008-01-28,55.64113998413086
2008-01-29,58.17542266845703
2008-01-30,55.9145622253418
2008-01-31,58.522220611572266
2008-02-01,58.588905334472656
2008-02-04,54.32061004638672
2008-02-05,59.28916931152344
2008-02-06,57.488494873046875
2008-02-07,60.20284652709961
2008-02-08,59.25584030151367
2008-02-11,61.59007263183594
2008-02-12,60.98316192626953
2008-02-13,60.696353912353516
2008-02-14,60.783077239990234
2008-02-15,59.30251693725586
2008-02-19,58.51555633544922
2008-02-20,58.25544738769531
2008-02-21,57.19503402709961
2008-02-22,58.675621032714844
2008-02-25,59.58929443359375
2008-02-26,59.015724182128906
2008-02-27,58.18876647949219
2008-02-28,55.05423355102539
2008-02-29,55.554420471191406
2008-03-03,54.04051208496094
2008-03-04,53.07347869873047
2008-03-05,54.080509185791016
2008-03-06,52.25315856933594
2008-03-07,52.71333312988281
2008-03-10,52.466590881347656
2008-03-11,53.48698043823242
2008-03-12,52.45323181152344
2008-03-13,51.83968734741211
2008-03-14,49.89894104003906
2008-03-17,47.91819381713867
2008-03-18,49.91227340698242
2008-03-19,48.45172882080078
2008-03-20,51.32613754272461
2008-03-24,55.28765869140625
2008-03-25,55.24098205566406
2008-03-26,52.91342544555664
2008-03-27,50.765933990478516
2008-03-28,49.078636169433594
2008-03-31,49.11196517944336
2008-04-01,51.76631164550781
2008-04-02,52.3598747253418
2008-04-03,53.420291900634766
2008-04-04,52.71333312988281
2008-04-07,53.880462646484375
2008-04-08,54.353965759277344
2008-04-09,53.44696044921875
2008-04-10,53.180171966552734
2008-04-11,51.052711486816406
2008-04-14,49.365394592285156
2008-04-15,46.037479400634766
2008-04-16,46.1308479309082
2008-04-17,44.75032043457031
2008-04-18,45.19715118408203
2008-04-21,43.36979675292969
2008-04-22,47.34463119506836
2008-04-23,46.41761016845703
2008-04-24,46.977840423583984
2008-04-25,46.87779998779297
2008-04-28,47.87149429321289
2008-04-29,49.23868942260742
2008-04-30,50.8326301574707
2008-05-01,47.97153854370117
2008-05-02,48.61178970336914
2008-05-05,48.68515396118164
2008-05-06,49.75221633911133
2008-05-07,48.138282775878906
2008-05-08,47.78480911254883
2008-05-09,47.83816909790039
2008-05-12,47.32463455200195
2008-05-13,46.66438293457031
2008-05-14,48.01821517944336
2008-05-15,50.69257736206055
2008-05-16,50.745933532714844
2008-05-19,48.525089263916016
2008-05-20,47.01119613647461
2008-05-21,45.16380310058594
2008-05-22,45.250511169433594
2008-05-23,44.716976165771484
2008-05-27,44.1634407043457
2008-05-28,44.55025100708008
2008-05-29,45.01708984375
2008-05-30,46.310909271240234
2008-06-02,45.04377746582031
2008-06-03,42.75623321533203
2008-06-04,42.11599349975586
2008-06-05,42.75623321533203
2008-06-06,41.11560821533203
2008-06-09,39.955177307128906
2008-06-10,37.714317321777344
2008-06-11,35.86027908325195
2008-06-12,36.140377044677734
2008-06-13,37.240806579589844
2008-06-16,39.72175216674805
2008-06-17,39.434974670410156
2008-06-18,38.07445526123047
2008-06-19,38.34789276123047
2008-06-20,36.65391540527344
2008-06-23,36.427154541015625
2008-06-24,35.493473052978516
2008-06-25,35.600189208984375
2008-06-26,33.47269821166992
2008-06-27,31.41192626953125
2008-06-30,31.638675689697266
2008-07-01,29.9246883392334
2008-07-02,28.304073333740234
2008-07-03,26.323328018188477
2008-07-07,26.209943771362305
2008-07-08,26.79684066772461
2008-07-09,25.429651260375977
2008-07-10,22.681949615478516
2008-07-11,22.73529052734375
2008-07-14,22.375160217285156
2008-07-15,22.135068893432617
2008-07-16,23.482240676879883
2008-07-17,25.169557571411133
2008-07-18,25.729764938354492
2008-07-21,28.144018173217773
2008-07-22,32.67906951904297
2008-07-23,34.75986099243164
2008-07-24,30.451555252075195
2008-07-25,29.264434814453125
2008-07-28,28.063989639282227
2008-07-29,29.364486694335938
2008-07-30,31.89211654663086
2008-07-31,30.358190536499023
2008-08-01,30.258155822753906
2008-08-04,29.65793228149414
2008-08-05,31.491952896118164
2008-08-06,33.21261215209961
2008-08-07,32.41230392456055
2008-08-08,33.97956848144531
2008-08-11,35.78691101074219
2008-08-12,36.94068145751953
2008-08-13,34.259674072265625
2008-08-14,37.927738189697266
2008-08-15,37.5475959777832
2008-08-18,33.96622848510742
2008-08-19,30.364856719970703
2008-08-20,27.877248764038086
2008-08-21,27.357051849365234
2008-08-22,26.896883010864258
2008-08-25,27.27035140991211
2008-08-26,26.756826400756836
2008-08-27,28.38410758972168
2008-08-28,30.578266143798828
