Date,Closing Price
1988-03-02,1.6108044385910034
1988-03-03,1.565216064453125
1988-03-04,1.519627571105957
1988-03-07,1.519627571105957
1988-03-08,1.519627571105957
1988-03-09,1.4892354011535645
1988-03-10,1.5044316053390503
1988-03-11,1.4892354011535645
1988-03-14,1.5044316053390503
1988-03-15,1.565216064453125
1988-03-16,1.5500198602676392
1988-03-17,1.6108044385910034
1988-03-18,1.595608115196228
1988-03-21,1.5804120302200317
1988-03-22,1.626001000404358
1988-03-23,1.626001000404358
1988-03-24,1.5804120302200317
1988-03-25,1.5348238945007324
1988-03-28,1.5804120302200317
1988-03-29,1.6563938856124878
1988-03-30,1.6563938856124878
1988-03-31,1.6411973237991333
1988-04-04,1.6563938856124878
1988-04-05,1.6563938856124878
1988-04-06,1.6108044385910034
1988-04-07,1.6108044385910034
1988-04-08,1.6411973237991333
1988-04-11,1.6411973237991333
1988-04-12,1.6715902090072632
1988-04-13,1.6411973237991333
1988-04-14,1.565216064453125
1988-04-15,1.519627571105957
1988-04-18,1.5500198602676392
1988-04-19,1.519627571105957
1988-04-20,1.4892354011535645
1988-04-21,1.5348238945007324
1988-04-22,1.5804120302200317
1988-04-25,1.5500198602676392
1988-04-26,1.5348238945007324
1988-04-27,1.5348238945007324
1988-04-28,1.5348238945007324
1988-04-29,1.5348238945007324
1988-05-02,1.519627571105957
1988-05-03,1.5500198602676392
1988-05-04,1.5044316053390503
1988-05-05,1.519627571105957
1988-05-06,1.5044316053390503
1988-05-09,1.4436460733413696
1988-05-10,1.4284498691558838
1988-05-11,1.398057222366333
1988-05-12,1.4284498691558838
1988-05-13,1.4436460733413696
1988-05-16,1.474038004875183
1988-05-17,1.5044316053390503
1988-05-18,1.4892354011535645
1988-05-19,1.474038004875183
1988-05-20,1.474038004875183
1988-05-23,1.4588419198989868
1988-05-24,1.4864246845245361
1988-05-25,1.5170739889144897
1988-05-26,1.5017499923706055
1988-05-27,1.5017499923706055
1988-05-31,1.5017499923706055
1988-06-01,1.5477216243743896
1988-06-02,1.5477216243743896
1988-06-03,1.5323975086212158
1988-06-06,1.5477216243743896
1988-06-07,1.5630453824996948
1988-06-08,1.609017014503479
1988-06-09,1.6243410110473633
1988-06-10,1.609017014503479
1988-06-13,1.5936927795410156
1988-06-14,1.609017014503479
1988-06-15,1.609017014503479
1988-06-16,1.5936927795410156
1988-06-17,1.5936927795410156
1988-06-20,1.5170739889144897
1988-06-21,1.5323975086212158
1988-06-22,1.5323975086212158
1988-06-23,1.578369140625
1988-06-24,1.6243410110473633
1988-06-27,1.6243410110473633
1988-06-28,1.6243410110473633
1988-06-29,1.609017014503479
1988-06-30,1.609017014503479
1988-07-01,1.5936927795410156
1988-07-05,1.6243410110473633
1988-07-06,1.5936927795410156
1988-07-07,1.5936927795410156
1988-07-08,1.609017014503479
1988-07-11,1.5936927795410156
1988-07-12,1.5936927795410156
1988-07-13,1.639665126800537
1988-07-14,1.670312762260437
1988-07-15,1.6243410110473633
1988-07-18,1.609017014503479
1988-07-19,1.5936927795410156
1988-07-20,1.5936927795410156
1988-07-21,1.5630453824996948
1988-07-22,1.5170739889144897
1988-07-25,1.5170739889144897
1988-07-26,1.5323975086212158
1988-07-27,1.5477216243743896
1988-07-28,1.5477216243743896
1988-07-29,1.5477216243743896
1988-08-01,1.5477216243743896
1988-08-02,1.5477216243743896
1988-08-03,1.5323975086212158
1988-08-04,1.5477216243743896
1988-08-05,1.5477216243743896
1988-08-08,1.5477216243743896
1988-08-09,1.5170739889144897
1988-08-10,1.4864246845245361
1988-08-11,1.4711014032363892
1988-08-12,1.4711014032363892
1988-08-15,1.4251291751861572
1988-08-16,1.4251291751861572
1988-08-17,1.5630453824996948
1988-08-18,1.6243410110473633
1988-08-19,1.578369140625
1988-08-22,1.5477216243743896
1988-08-23,1.5477216243743896
1988-08-24,1.5477216243743896
1988-08-25,1.5600788593292236
1988-08-26,1.5600788593292236
1988-08-29,1.6218632459640503
1988-08-30,1.6373095512390137
1988-08-31,1.807219386100769
1988-09-01,1.7917728424072266
1988-09-02,1.807219386100769
1988-09-06,1.8226666450500488
1988-09-07,1.7763259410858154
1988-09-08,1.7917728424072266
1988-09-09,1.7917728424072266
1988-09-12,1.807219386100769
1988-09-13,1.7917728424072266
1988-09-14,1.807219386100769
1988-09-15,1.7608805894851685
1988-09-16,1.7917728424072266
1988-09-19,1.7763259410858154
1988-09-20,1.807219386100769
1988-09-21,1.807219386100769
1988-09-22,1.7763259410858154
1988-09-23,1.7608805894851685
1988-09-26,1.7763259410858154
1988-09-27,1.7763259410858154
1988-09-28,1.7763259410858154
1988-09-29,1.8226666450500488
1988-09-30,1.8226666450500488
1988-10-03,1.7917728424072266
1988-10-04,1.8226666450500488
1988-10-05,1.7145411968231201
1988-10-06,1.7299875020980835
1988-10-07,1.7145411968231201
1988-10-10,1.7145411968231201
1988-10-11,1.7145411968231201
1988-10-12,1.7145411968231201
1988-10-13,1.6990954875946045
1988-10-14,1.7145411968231201
1988-10-17,1.7608805894851685
1988-10-18,1.745434284210205
1988-10-19,1.7763259410858154
1988-10-20,1.7763259410858154
1988-10-21,1.7145411968231201
1988-10-24,1.7299875020980835
1988-10-25,1.7299875020980835
1988-10-26,1.7145411968231201
1988-10-27,1.7145411968231201
1988-10-28,1.7299875020980835
1988-10-31,1.6836485862731934
1988-11-01,1.6990954875946045
1988-11-02,1.6836485862731934
1988-11-03,1.66820228099823
1988-11-04,1.66820228099823
1988-11-07,1.6836485862731934
1988-11-08,1.66820228099823
1988-11-09,1.6990954875946045
1988-11-10,1.6836485862731934
1988-11-11,1.7145411968231201
1988-11-14,1.6990954875946045
1988-11-15,1.7299875020980835
1988-11-16,1.6990954875946045
1988-11-17,1.7145411968231201
1988-11-18,1.7145411968231201
1988-11-21,1.7145411968231201
1988-11-22,1.7299875020980835
1988-11-23,1.7579904794692993
1988-11-25,1.8046633005142212
1988-11-28,1.7735494375228882
1988-11-29,1.7424341440200806
1988-11-30,1.7579904794692993
1988-12-01,1.7579904794692993
1988-12-02,1.7424341440200806
1988-12-05,1.7424341440200806
1988-12-06,1.7579904794692993
1988-12-07,1.7735494375228882
1988-12-08,1.7579904794692993
1988-12-09,1.785805344581604
1988-12-12,1.785805344581604
1988-12-13,1.8174129724502563
1988-12-14,1.8332159519195557
1988-12-15,1.8332159519195557
1988-12-16,1.8174129724502563
1988-12-19,1.8174129724502563
1988-12-20,1.8332159519195557
1988-12-21,1.8490197658538818
1988-12-22,1.8174129724502563
1988-12-23,1.8332159519195557
1988-12-27,1.8490197658538818
1988-12-28,1.9122339487075806
1988-12-29,1.9122339487075806
1988-12-30,1.9596452713012695
1989-01-03,1.9122339487075806
1989-01-04,1.9280376434326172
1989-01-05,1.9596452713012695
1989-01-06,1.9438412189483643
1989-01-09,1.9596452713012695
1989-01-10,2.0070557594299316
1989-01-11,2.038663148880005
1989-01-12,2.086073637008667
1989-01-13,2.117680788040161
1989-01-16,2.101877450942993
1989-01-17,2.086073637008667
1989-01-18,2.1492886543273926
1989-01-19,2.101877450942993
1989-01-20,2.133486270904541
1989-01-23,2.101877450942993
1989-01-24,2.101877450942993
1989-01-25,2.1492886543273926
1989-01-26,2.228306293487549
1989-01-27,2.307323932647705
1989-01-30,2.2757160663604736
1989-01-31,2.2757160663604736
1989-02-01,2.259913206100464
1989-02-02,2.259913206100464
1989-02-03,2.291520118713379
1989-02-06,2.2441093921661377
1989-02-07,2.2441093921661377
1989-02-08,2.2125022411346436
1989-02-09,2.133486270904541
1989-02-10,2.101877450942993
1989-02-13,2.086073637008667
1989-02-14,2.133486270904541
1989-02-15,2.1492886543273926
1989-02-16,2.133486270904541
1989-02-17,2.133486270904541
1989-02-21,2.086073637008667
1989-02-22,2.082892894744873
1989-02-23,2.0987942218780518
1989-02-24,2.1146938800811768
1989-02-27,2.1146938800811768
1989-02-28,2.0987942218780518
1989-03-01,2.082892894744873
1989-03-02,2.082892894744873
1989-03-03,2.0987942218780518
1989-03-06,2.066993474960327
1989-03-07,2.003394603729248
1989-03-08,2.0351946353912354
1989-03-09,2.0351946353912354
1989-03-10,2.003394603729248
1989-03-13,2.003394603729248
1989-03-14,2.0351946353912354
1989-03-15,2.0351946353912354
1989-03-16,2.0351946353912354
1989-03-17,1.971594214439392
1989-03-20,1.9397945404052734
1989-03-21,1.9397945404052734
1989-03-22,1.9397945404052734
1989-03-23,1.9238942861557007
1989-03-27,1.9079941511154175
1989-03-28,1.971594214439392
1989-03-29,2.051093816757202
1989-03-30,2.051093816757202
1989-03-31,2.0351946353912354
1989-04-03,2.051093816757202
1989-04-04,2.051093816757202
1989-04-05,2.066993474960327
1989-04-06,2.066993474960327
1989-04-07,2.0351946353912354
1989-04-10,2.066993474960327
1989-04-11,2.066993474960327
1989-04-12,2.051093816757202
1989-04-13,2.051093816757202
1989-04-14,2.0987942218780518
1989-04-17,2.210092544555664
1989-04-18,2.289592742919922
1989-04-19,2.289592742919922
1989-04-20,2.225994110107422
1989-04-21,2.1941936016082764
1989-04-24,2.257793664932251
1989-04-25,2.257793664932251
1989-04-26,2.2418930530548096
1989-04-27,2.273693084716797
1989-04-28,2.225994110107422
1989-05-01,2.16239333152771
1989-05-02,2.16239333152771
1989-05-03,2.16239333152771
1989-05-04,2.146493673324585
1989-05-05,2.1782925128936768
1989-05-08,2.1782925128936768
1989-05-09,2.16239333152771
1989-05-10,2.16239333152771
1989-05-11,2.210092544555664
1989-05-12,2.289592742919922
1989-05-15,2.273693084716797
1989-05-16,2.2418930530548096
1989-05-17,2.273693084716797
1989-05-18,2.273693084716797
1989-05-19,2.289592742919922
1989-05-22,2.273693084716797
1989-05-23,2.2418930530548096
1989-05-24,2.254685640335083
1989-05-25,2.254685640335083
1989-05-26,2.254685640335083
1989-05-30,2.222703695297241
1989-05-31,2.30265736579895
1989-06-01,2.350628614425659
1989-06-02,2.4465723037719727
1989-06-05,2.4465723037719727
1989-06-06,2.494546890258789
1989-06-07,2.6864335536956787
1989-06-08,2.7024242877960205
1989-06-09,2.7024242877960205
1989-06-12,2.7024242877960205
1989-06-13,2.606480836868286
1989-06-14,2.6384613513946533
1989-06-15,2.622472047805786
1989-06-16,2.6384613513946533
1989-06-19,2.654451847076416
1989-06-20,2.6864335536956787
1989-06-21,2.606480836868286
1989-06-22,2.654451847076416
1989-06-23,2.7024242877960205
1989-06-26,2.622472047805786
1989-06-27,2.654451847076416
1989-06-28,2.622472047805786
1989-06-29,2.5105373859405518
1989-06-30,2.4625651836395264
1989-07-03,2.4305837154388428
1989-07-05,2.5425174236297607
1989-07-06,2.622472047805786
1989-07-07,2.654451847076416
1989-07-10,2.7344071865081787
1989-07-11,2.750396728515625
1989-07-12,2.8463404178619385
1989-07-13,2.9103028774261475
1989-07-14,2.8943140506744385
1989-07-17,2.8943140506744385
1989-07-18,2.878321647644043
1989-07-19,2.8463404178619385
1989-07-20,2.8143582344055176
1989-07-21,2.7663869857788086
1989-07-24,2.750396728515625
1989-07-25,2.7983694076538086
1989-07-26,2.9262940883636475
1989-07-27,2.9902560710906982
1989-07-28,2.9422826766967773
1989-07-31,2.9422826766967773
1989-08-01,2.9422826766967773
1989-08-02,2.7983694076538086
1989-08-03,2.8463404178619385
1989-08-04,2.878321647644043
1989-08-07,3.006247043609619
1989-08-08,3.1661553382873535
1989-08-09,3.1021907329559326
1989-08-10,3.182145357131958
1989-08-11,3.1021907329559326
1989-08-14,3.054219961166382
1989-08-15,3.0862011909484863
1989-08-16,3.0862011909484863
1989-08-17,3.054219961166382
1989-08-18,3.0702109336853027
1989-08-21,3.0862011909484863
1989-08-22,3.0702109336853027
1989-08-23,3.2141270637512207
1989-08-24,3.3260600566864014
1989-08-25,3.2104833126068115
1989-08-28,3.2104833126068115
1989-08-29,3.1944310665130615
1989-08-30,3.130220651626587
1989-08-31,3.1462748050689697
1989-09-01,3.1462748050689697
1989-09-05,3.178380012512207
1989-09-06,3.162325859069824
1989-09-07,3.162325859069824
1989-09-08,3.1944310665130615
1989-09-11,3.1462748050689697
1989-09-12,3.178380012512207
1989-09-13,3.162325859069824
1989-09-14,3.130220651626587
1989-09-15,3.033906936645508
1989-09-18,3.017852783203125
1989-09-19,2.8573296070098877
1989-09-20,3.066011667251587
1989-09-21,3.082063913345337
1989-09-22,3.082063913345337
1989-09-25,3.017852783203125
1989-09-26,2.985750436782837
1989-09-27,3.082063913345337
1989-09-28,3.178380012512207
1989-09-29,3.178380012512207
1989-10-02,3.1141693592071533
1989-10-03,3.162325859069824
1989-10-04,3.1462748050689697
1989-10-05,3.162325859069824
1989-10-06,3.1141693592071533
1989-10-09,3.0499610900878906
1989-10-10,3.082063913345337
1989-10-11,2.889434814453125
1989-10-12,2.9215402603149414
1989-10-13,2.809173107147217
1989-10-16,2.8412773609161377
1989-10-17,2.712860107421875
1989-10-18,2.873382568359375
1989-10-19,2.9215402603149414
1989-10-20,2.889434814453125
1989-10-23,2.664700984954834
1989-10-24,2.7770676612854004
1989-10-25,2.7770676612854004
1989-10-26,2.6807548999786377
1989-10-27,2.6325972080230713
1989-10-30,2.5362837314605713
1989-10-31,2.6004934310913086
1989-11-01,2.7770676612854004
1989-11-02,2.6807548999786377
1989-11-03,2.6486501693725586
1989-11-06,2.6004934310913086
1989-11-07,2.584439754486084
1989-11-08,2.584439754486084
1989-11-09,2.568387746810913
1989-11-10,2.6004934310913086
1989-11-13,2.552334785461426
1989-11-14,2.5202298164367676
1989-11-15,2.5202298164367676
1989-11-16,2.504178762435913
1989-11-17,2.439967632293701
1989-11-20,2.2954952716827393
1989-11-21,2.3115477561950684
1989-11-22,2.2794432640075684
1989-11-24,2.260071277618408
1989-11-27,2.276214599609375
1989-11-28,2.5183660984039307
1989-11-29,2.5183660984039307
1989-11-30,2.5345098972320557
1989-12-01,2.5667965412139893
1989-12-04,2.5183660984039307
1989-12-05,2.486078977584839
1989-12-06,2.486078977584839
1989-12-07,2.5345098972320557
1989-12-08,2.5345098972320557
1989-12-11,2.5183660984039307
1989-12-12,2.5345098972320557
1989-12-13,2.5667965412139893
1989-12-14,2.679800033569336
1989-12-15,2.679800033569336
1989-12-18,2.5829360485076904
1989-12-19,2.5345098972320557
1989-12-20,2.5667965412139893
1989-12-21,2.5990817546844482
1989-12-22,2.5829360485076904
1989-12-26,2.550652027130127
1989-12-27,2.550652027130127
1989-12-28,2.5345098972320557
1989-12-29,2.5667965412139893
1990-01-02,2.5829360485076904
1990-01-03,2.550652027130127
1990-01-04,2.5990817546844482
1990-01-05,2.5829360485076904
1990-01-08,2.5667965412139893
1990-01-09,2.5183660984039307
1990-01-10,2.486078977584839
1990-01-11,2.5022218227386475
1990-01-12,2.4376485347747803
1990-01-15,2.4376485347747803
1990-01-16,2.453791856765747
1990-01-17,2.5345098972320557
1990-01-18,2.5022218227386475
1990-01-19,2.4699361324310303
1990-01-22,2.4215049743652344
1990-01-23,2.4699361324310303
1990-01-24,2.4376485347747803
1990-01-25,2.453791856765747
1990-01-26,2.4376485347747803
1990-01-29,2.453791856765747
1990-01-30,2.3246450424194336
1990-01-31,2.389218807220459
1990-02-01,2.356931686401367
1990-02-02,2.340787887573242
1990-02-05,2.340787887573242
1990-02-06,2.340787887573242
1990-02-07,2.292358636856079
1990-02-08,2.292358636856079
1990-02-09,2.356931686401367
1990-02-12,2.389218807220459
1990-02-13,2.389218807220459
1990-02-14,2.389218807220459
1990-02-15,2.373075485229492
1990-02-16,2.4215049743652344
1990-02-20,2.4053618907928467
1990-02-21,2.389218807220459
1990-02-22,2.4535627365112305
1990-02-23,2.3885691165924072
1990-02-26,2.4210665225982666
1990-02-27,2.3560709953308105
1990-02-28,2.29107666015625
1990-03-01,2.2423295974731445
1990-03-02,2.209832191467285
1990-03-05,2.2423295974731445
1990-03-06,2.3398234844207764
1990-03-07,2.3398234844207764
1990-03-08,2.3235738277435303
1990-03-09,2.4535627365112305
1990-03-12,2.534806966781616
1990-03-13,2.534806966781616
1990-03-14,2.551056385040283
1990-03-15,2.664797782897949
1990-03-16,2.6972947120666504
1990-03-19,2.6972947120666504
1990-03-20,2.794787883758545
1990-03-21,2.713543176651001
1990-03-22,2.648549795150757
1990-03-23,2.648549795150757
1990-03-26,2.7460403442382812
1990-03-27,2.794787883758545
1990-03-28,2.794787883758545
1990-03-29,2.8110363483428955
1990-03-30,2.7622902393341064
1990-04-02,2.664797782897949
1990-04-03,2.6160531044006348
1990-04-04,2.583554744720459
1990-04-05,2.583554744720459
1990-04-06,2.567305326461792
1990-04-09,2.6322991847991943
1990-04-10,2.713543176651001
1990-04-11,2.7460403442382812
1990-04-12,2.7622902393341064
1990-04-16,2.7460403442382812
1990-04-17,2.6810450553894043
1990-04-18,2.6322991847991943
1990-04-19,2.583554744720459
1990-04-20,2.518559217453003
1990-04-23,2.486060619354248
1990-04-24,2.4698116779327393
1990-04-25,2.486060619354248
1990-04-26,2.518559217453003
1990-04-27,2.518559217453003
1990-04-30,2.567305326461792
1990-05-01,2.5998024940490723
1990-05-02,2.713543176651001
1990-05-03,2.6972947120666504
1990-05-04,2.713543176651001
1990-05-07,2.7297918796539307
1990-05-08,2.6972947120666504
1990-05-09,2.664797782897949
1990-05-10,2.664797782897949
1990-05-11,2.6972947120666504
1990-05-14,2.6160531044006348
1990-05-15,2.7297918796539307
1990-05-16,2.827284574508667
1990-05-17,2.908529281616211
1990-05-18,2.9247772693634033
1990-05-21,3.0385196208953857
1990-05-22,2.9247772693634033
1990-05-23,2.973524808883667
1990-05-24,2.9565348625183105
1990-05-25,2.9402010440826416
1990-05-29,3.0218732357025146
1990-05-30,3.005540609359741
1990-05-31,3.0218732357025146
1990-06-01,3.1198809146881104
1990-06-04,3.1362152099609375
1990-06-05,3.1688854694366455
1990-06-06,3.1362152099609375
1990-06-07,3.103545665740967
1990-06-08,3.0218732357025146
1990-06-11,3.005540609359741
1990-06-12,3.0872111320495605
1990-06-13,3.1362152099609375
1990-06-14,3.2342233657836914
1990-06-15,3.201552629470825
1990-06-18,3.152549982070923
1990-06-19,3.2342233657836914
1990-06-20,3.217888832092285
1990-06-21,3.1852188110351562
1990-06-22,3.1688854694366455
1990-06-25,3.0872111320495605
1990-06-26,3.1362152099609375
1990-06-27,3.1688854694366455
1990-06-28,3.201552629470825
1990-06-29,3.1688854694366455
1990-07-02,3.103545665740967
1990-07-03,3.152549982070923
1990-07-05,3.0382080078125
1990-07-06,3.0382080078125
1990-07-09,2.989206314086914
1990-07-10,3.005540609359741
1990-07-11,3.0382080078125
1990-07-12,3.103545665740967
1990-07-13,3.1362152099609375
1990-07-16,3.103545665740967
1990-07-17,3.0545456409454346
1990-07-18,3.0218732357025146
1990-07-19,3.0218732357025146
1990-07-20,3.0382080078125
1990-07-23,2.989206314086914
1990-07-24,2.9565348625183105
1990-07-25,2.8585293292999268
1990-07-26,2.89119815826416
1990-07-27,2.8258612155914307
1990-07-30,2.7278525829315186
1990-07-31,2.7278525829315186
1990-08-01,2.711519241333008
1990-08-02,2.548175096511841
1990-08-03,2.4991719722747803
1990-08-06,2.303159236907959
1990-08-07,2.335827350616455
1990-08-08,2.3521621227264404
1990-08-09,2.384831190109253
1990-08-10,2.3521621227264404
1990-08-13,2.303159236907959
1990-08-14,2.41749906539917
1990-08-15,2.466503381729126
1990-08-16,2.4011659622192383
1990-08-17,2.2868239879608154
1990-08-20,2.1724817752838135
1990-08-21,2.041806936264038
1990-08-22,2.058140516281128
1990-08-23,1.9111313819885254
1990-08-24,2.0091378688812256
1990-08-27,2.3048126697540283
1990-08-28,2.3048126697540283
1990-08-29,2.3048126697540283
1990-08-30,2.3048126697540283
1990-08-31,2.321276903152466
1990-09-04,2.3048126697540283
1990-09-05,2.3377387523651123
1990-09-06,2.321276903152466
1990-09-07,2.3377387523651123
1990-09-10,2.271886110305786
1990-09-11,2.1566457748413086
1990-09-12,2.1566457748413086
1990-09-13,2.1072568893432617
1990-09-14,2.057868480682373
1990-09-17,2.057868480682373
1990-09-18,2.057868480682373
1990-09-19,2.0084781646728516
1990-09-20,1.9755544662475586
1990-09-21,1.926164984703064
1990-09-24,1.7944610118865967
1990-09-25,1.8273876905441284
1990-09-26,1.810924768447876
1990-09-27,1.761535406112671
1990-09-28,1.6462936401367188
1990-10-01,1.6956831216812134
1990-10-02,1.8273876905441284
1990-10-03,1.810924768447876
1990-10-04,1.5804429054260254
1990-10-05,1.4981281757354736
1990-10-08,1.514590859413147
1990-10-09,1.4816652536392212
1990-10-10,1.514590859413147
1990-10-11,1.448738932609558
1990-10-12,1.4652023315429688
1990-10-15,1.514590859413147
1990-10-16,1.514590859413147
1990-10-17,1.531053900718689
1990-10-18,1.712146520614624
1990-10-19,1.8438502550125122
1990-10-22,1.8603118658065796
1990-10-23,1.8438502550125122
1990-10-24,1.7450720071792603
1990-10-25,1.712146520614624
1990-10-26,1.679220199584961
1990-10-29,1.6627572774887085
1990-10-30,1.6462936401367188
1990-10-31,1.6627572774887085
1990-11-01,1.712146520614624
1990-11-02,1.761535406112671
1990-11-05,1.7944610118865967
1990-11-06,1.8438502550125122
1990-11-07,1.712146520614624
1990-11-08,1.6627572774887085
1990-11-09,1.7450720071792603
1990-11-12,1.810924768447876
1990-11-13,1.8603118658065796
1990-11-14,1.9426270723342896
1990-11-15,1.9097020626068115
1990-11-16,1.8767755031585693
1990-11-19,1.926164984703064
1990-11-20,1.8767755031585693
1990-11-21,1.8273876905441284
1990-11-23,1.7944610118865967
1990-11-26,1.8104047775268555
1990-11-27,1.7937967777252197
1990-11-28,1.7937967777252197
1990-11-29,1.7771883010864258
1990-11-30,1.7605787515640259
1990-12-03,1.8104047775268555
1990-12-04,1.9100614786148071
1990-12-05,1.9764978885650635
1990-12-06,1.9598888158798218
1990-12-07,1.9598888158798218
1990-12-10,2.0263264179229736
1990-12-11,2.009716272354126
1990-12-12,2.0263264179229736
1990-12-13,2.0595436096191406
1990-12-14,2.0263264179229736
1990-12-17,2.0429346561431885
1990-12-18,2.07615327835083
1990-12-19,2.07615327835083
1990-12-20,2.0595436096191406
1990-12-21,2.009716272354126
1990-12-24,1.9100614786148071
1990-12-26,1.926669955253601
1990-12-27,1.860232949256897
1990-12-28,1.860232949256897
1990-12-31,1.8768434524536133
1991-01-02,1.8768434524536133
1991-01-03,1.8436254262924194
1991-01-04,1.8104047775268555
1991-01-07,1.7273592948913574
1991-01-08,1.7107503414154053
1991-01-09,1.7107503414154053
1991-01-10,1.6775325536727905
1991-01-11,1.6443136930465698
1991-01-14,1.6443136930465698
1991-01-15,1.6941410303115845
1991-01-16,1.8104047775268555
1991-01-17,1.9432809352874756
1991-01-18,1.9764978885650635
1991-01-21,1.926669955253601
1991-01-22,1.9598888158798218
1991-01-23,1.8934518098831177
1991-01-24,1.926669955253601
1991-01-25,1.9598888158798218
1991-01-28,1.9764978885650635
1991-01-29,1.9764978885650635
1991-01-30,2.125980854034424
1991-01-31,2.225637197494507
1991-02-01,2.3419015407562256
