Date,Closing Price
1996-03-22,6.389703750610352
1996-03-25,6.338788986206055
1996-03-26,6.313332557678223
1996-03-27,6.364247798919678
1996-03-28,6.338788986206055
1996-03-29,6.287875175476074
1996-04-01,6.364247798919678
1996-04-02,6.644274711608887
1996-04-03,6.720643520355225
1996-04-04,6.873387336730957
1996-04-08,6.6697306632995605
1996-04-09,6.847928047180176
1996-04-10,6.898843765258789
1996-04-11,6.847928047180176
1996-04-12,6.873387336730957
1996-04-15,6.7970147132873535
1996-04-16,6.7461018562316895
1996-04-17,6.720643520355225
1996-04-18,6.695187568664551
1996-04-19,6.720643520355225
1996-04-22,6.822472095489502
1996-04-23,6.822472095489502
1996-04-24,6.7715606689453125
1996-04-25,6.695187568664551
1996-04-26,6.873387336730957
1996-04-29,6.847928047180176
1996-04-30,6.949759006500244
1996-05-01,6.847928047180176
1996-05-02,6.364247798919678
1996-05-03,6.084218978881836
1996-05-06,6.364247798919678
1996-05-07,6.542445182800293
1996-05-08,6.542445182800293
1996-05-09,6.516989231109619
1996-05-10,6.440617084503174
1996-05-13,6.287875175476074
1996-05-14,6.313332557678223
1996-05-15,6.415158748626709
1996-05-16,6.338788986206055
1996-05-17,6.338788986206055
1996-05-20,6.287875175476074
1996-05-21,6.338788986206055
1996-05-22,6.287875175476074
1996-05-23,6.211503505706787
1996-05-24,6.262417316436768
1996-05-28,6.236962795257568
1996-05-29,6.249691486358643
1996-05-30,6.211503505706787
1996-05-31,6.211503505706787
1996-06-03,6.109676837921143
1996-06-04,5.855108261108398
1996-06-05,5.880565166473389
1996-06-06,5.829651355743408
1996-06-07,5.880565166473389
1996-06-10,6.058762073516846
1996-06-11,5.931477069854736
1996-06-12,5.753279685974121
1996-06-13,5.452043533325195
1996-06-14,5.732285976409912
1996-06-17,5.757765769958496
1996-06-18,5.706811428070068
1996-06-19,5.757765769958496
1996-06-20,5.808719158172607
1996-06-21,5.757765769958496
1996-06-24,5.987056255340576
1996-06-25,5.961581707000732
1996-06-26,6.063486576080322
1996-06-27,6.063486576080322
1996-06-28,6.063486576080322
1996-07-01,6.0125322341918945
1996-07-02,6.088963508605957
1996-07-03,6.088963508605957
1996-07-05,5.834196090698242
1996-07-08,5.961581707000732
1996-07-09,6.139916896820068
1996-07-10,6.139916896820068
1996-07-11,6.038010120391846
1996-07-12,5.961581707000732
1996-07-15,5.630381107330322
1996-07-16,5.7832417488098145
1996-07-17,5.834196090698242
1996-07-18,5.859673976898193
1996-07-19,5.885150909423828
1996-07-22,5.834196090698242
1996-07-23,5.706811428070068
1996-07-24,5.68133544921875
1996-07-25,5.757765769958496
1996-07-26,5.655859470367432
1996-07-29,5.350135803222656
1996-07-30,5.401089668273926
1996-07-31,5.502996921539307
1996-08-01,5.706811428070068
1996-08-02,5.987056255340576
1996-08-05,5.859673976898193
1996-08-06,5.655859470367432
1996-08-07,5.68133544921875
1996-08-08,5.655859470367432
1996-08-09,5.630381107330322
1996-08-12,5.6049017906188965
1996-08-13,5.579425811767578
1996-08-14,5.477519512176514
1996-08-15,5.477519512176514
1996-08-16,5.502996921539307
1996-08-19,5.630381107330322
1996-08-20,5.706811428070068
1996-08-21,5.68133544921875
1996-08-22,5.834196090698242
1996-08-23,5.834196090698242
1996-08-26,5.859673976898193
1996-08-27,5.808719158172607
1996-08-28,5.808719158172607
1996-08-29,5.808719158172607
1996-08-30,5.68133544921875
1996-09-03,5.706811428070068
1996-09-04,5.7832417488098145
1996-09-05,5.630381107330322
1996-09-06,5.7832417488098145
1996-09-09,5.808719158172607
1996-09-10,5.68133544921875
1996-09-11,5.757765769958496
1996-09-12,5.732285976409912
1996-09-13,5.9106268882751465
1996-09-16,5.987056255340576
1996-09-17,5.987056255340576
1996-09-18,6.0125322341918945
1996-09-19,6.038010120391846
1996-09-20,6.063486576080322
1996-09-23,6.038010120391846
1996-09-24,5.987056255340576
1996-09-25,6.038010120391846
1996-09-26,6.292778015136719
1996-09-27,6.318255424499512
1996-09-30,6.3437323570251465
1996-10-01,6.54754638671875
1996-10-02,6.700407981872559
1996-10-03,6.623976707458496
1996-10-04,6.522070407867432
1996-10-07,6.369210243225098
1996-10-08,6.11444091796875
1996-10-09,6.11444091796875
1996-10-10,6.088963508605957
1996-10-11,6.190870761871338
1996-10-14,6.190870761871338
1996-10-15,6.165393829345703
1996-10-16,6.139916896820068
1996-10-17,6.292778015136719
1996-10-18,6.318255424499512
1996-10-21,6.267301082611084
1996-10-22,6.267301082611084
1996-10-23,6.267301082611084
1996-10-24,6.241825103759766
1996-10-25,6.11444091796875
1996-10-28,6.139916896820068
1996-10-29,6.11444091796875
1996-10-30,6.11444091796875
1996-10-31,6.11444091796875
1996-11-01,6.190870761871338
1996-11-04,6.318255424499512
1996-11-05,6.573025226593018
1996-11-06,6.67493200302124
1996-11-07,6.827792167663574
1996-11-08,6.904223918914795
1996-11-11,6.802315711975098
1996-11-12,6.623976707458496
1996-11-13,6.598500728607178
1996-11-14,6.980652332305908
1996-11-15,7.413761615753174
1996-11-18,7.0825605392456055
1996-11-19,6.904223918914795
1996-11-20,6.623976707458496
1996-11-21,6.496591567993164
1996-11-22,6.725884437561035
1996-11-25,6.725884437561035
1996-11-26,6.802315711975098
1996-11-27,6.751361846923828
1996-11-29,6.700407981872559
1996-12-02,6.827792167663574
1996-12-03,6.904223918914795
1996-12-04,7.0825605392456055
1996-12-05,7.439237117767334
1996-12-06,7.158992290496826
1996-12-09,7.006129741668701
1996-12-10,6.67493200302124
1996-12-11,6.802315711975098
1996-12-12,6.827792167663574
1996-12-13,6.827792167663574
1996-12-16,6.776839733123779
1996-12-17,6.853268146514893
1996-12-18,6.980652332305908
1996-12-19,7.133514404296875
1996-12-20,7.158992290496826
1996-12-23,7.209946632385254
1996-12-24,7.133514404296875
1996-12-26,7.133514404296875
1996-12-27,7.0825605392456055
1996-12-30,7.108036518096924
1996-12-31,7.031607627868652
1997-01-02,7.0825605392456055
1997-01-03,7.388284206390381
1997-01-06,7.362806797027588
1997-01-07,7.286376476287842
1997-01-08,7.413761615753174
1997-01-09,7.286376476287842
1997-01-10,7.286376476287842
1997-01-13,7.209946632385254
1997-01-14,7.031607627868652
1997-01-15,7.031607627868652
1997-01-16,6.802315711975098
1997-01-17,6.955176830291748
1997-01-20,7.133514404296875
1997-01-21,7.286376476287842
1997-01-22,7.133514404296875
1997-01-23,7.006129741668701
1997-01-24,7.006129741668701
1997-01-27,7.006129741668701
1997-01-28,7.18446683883667
1997-01-29,7.235421657562256
1997-01-30,7.286376476287842
1997-01-31,7.388284206390381
1997-02-03,7.2608962059021
1997-02-04,7.006129741668701
1997-02-05,7.057083606719971
1997-02-06,7.158992290496826
1997-02-07,7.209946632385254
1997-02-10,7.18446683883667
1997-02-11,7.18446683883667
1997-02-12,7.235421657562256
1997-02-13,7.3118510246276855
1997-02-14,7.18446683883667
1997-02-18,7.108036518096924
1997-02-19,7.057083606719971
1997-02-20,7.0825605392456055
1997-02-21,6.955176830291748
1997-02-24,6.980652332305908
1997-02-25,7.031607627868652
1997-02-26,7.0825605392456055
1997-02-27,6.955176830291748
1997-02-28,7.006129741668701
1997-03-03,6.955176830291748
1997-03-04,6.929699897766113
1997-03-05,6.980652332305908
1997-03-06,6.878747463226318
1997-03-07,6.980652332305908
1997-03-10,7.006129741668701
1997-03-11,6.980652332305908
1997-03-12,6.802315711975098
1997-03-13,6.522070407867432
1997-03-14,6.573025226593018
1997-03-17,6.165393829345703
1997-03-18,6.139916896820068
1997-03-19,6.369210243225098
1997-03-20,6.292778015136719
1997-03-21,6.088963508605957
1997-03-24,6.0125322341918945
1997-03-25,6.267301082611084
1997-03-26,6.267301082611084
1997-03-27,6.139916896820068
1997-03-31,6.139916896820068
1997-04-01,6.0125322341918945
1997-04-02,5.936102867126465
1997-04-03,5.987056255340576
1997-04-04,5.987056255340576
1997-04-07,6.0125322341918945
1997-04-08,6.063486576080322
1997-04-09,6.063486576080322
1997-04-10,6.038010120391846
1997-04-11,6.063486576080322
1997-04-14,6.063486576080322
1997-04-15,6.139916896820068
1997-04-16,6.088963508605957
1997-04-17,6.11444091796875
1997-04-18,6.11444091796875
1997-04-21,6.11444091796875
1997-04-22,6.11444091796875
1997-04-23,6.11444091796875
1997-04-24,6.088963508605957
1997-04-25,6.0125322341918945
1997-04-28,5.9106268882751465
1997-04-29,5.885150909423828
1997-04-30,5.808719158172607
1997-05-01,5.655859470367432
1997-05-02,5.757765769958496
1997-05-05,5.987056255340576
1997-05-06,6.0125322341918945
1997-05-07,6.11444091796875
1997-05-08,6.190870761871338
1997-05-09,6.573025226593018
1997-05-12,6.471115589141846
1997-05-13,6.3437323570251465
1997-05-14,6.471115589141846
1997-05-15,6.241825103759766
1997-05-16,6.139916896820068
1997-05-19,6.11444091796875
1997-05-20,6.052535057067871
1997-05-21,6.103612899780273
1997-05-22,6.1546854972839355
1997-05-23,6.129148006439209
1997-05-27,6.486682891845703
1997-05-28,6.665450096130371
1997-05-29,6.742063999176025
1997-05-30,6.793143272399902
1997-06-02,6.920831680297852
1997-06-03,6.844216823577881
1997-06-04,6.690989017486572
1997-06-05,6.690989017486572
1997-06-06,6.665450096130371
1997-06-09,6.639911651611328
1997-06-10,6.486682891845703
1997-06-11,6.665450096130371
1997-06-12,6.690989017486572
1997-06-13,6.639911651611328
1997-06-16,6.742063999176025
1997-06-17,6.665450096130371
1997-06-18,6.742063999176025
1997-06-19,6.818678855895996
1997-06-20,6.690989017486572
1997-06-23,6.716526985168457
1997-06-24,6.639911651611328
1997-06-25,6.639911651611328
1997-06-26,6.512219429016113
1997-06-27,6.639911651611328
1997-06-30,6.639911651611328
1997-07-01,6.818678855895996
1997-07-02,6.793143272399902
1997-07-03,6.895293712615967
1997-07-07,6.895293712615967
1997-07-08,7.0102128982543945
1997-07-09,6.94636869430542
1997-07-10,6.818678855895996
1997-07-11,6.601605415344238
1997-07-14,6.639911651611328
1997-07-15,6.588835716247559
1997-07-16,6.576064586639404
1997-07-17,6.563297271728516
1997-07-18,6.537759780883789
1997-07-21,6.103612899780273
1997-07-22,6.192995548248291
1997-07-23,6.333454132080078
1997-07-24,6.180225849151611
1997-07-25,6.1546854972839355
1997-07-28,6.1546854972839355
1997-07-29,6.333454132080078
1997-07-30,6.346224308013916
1997-07-31,6.256841659545898
1997-08-01,6.231300354003906
1997-08-04,6.231300354003906
1997-08-05,6.256841659545898
1997-08-06,6.180225849151611
1997-08-07,6.014228343963623
1997-08-08,5.797154903411865
1997-08-11,5.4651570320129395
1997-08-12,5.490695953369141
1997-08-13,5.567310810089111
1997-08-14,5.388542175292969
1997-08-15,5.031009674072266
1997-08-18,4.8522443771362305
1997-08-19,5.056547164916992
1997-08-20,5.094855308532715
1997-08-21,5.184238910675049
1997-08-22,4.903318881988525
1997-08-25,4.750090599060059
1997-08-26,4.801167964935303
1997-08-27,4.596861839294434
1997-08-28,4.162713527679443
1997-08-29,4.009485721588135
1997-09-02,4.11163854598999
1997-09-03,4.494710445404053
1997-09-04,4.801167964935303
1997-09-05,4.81393575668335
1997-09-08,5.056547164916992
1997-09-09,5.19700813293457
1997-09-10,4.877782344818115
1997-09-11,4.699014663696289
1997-09-12,4.686246395111084
1997-09-15,4.839475154876709
1997-09-16,4.494710445404053
1997-09-17,4.392555236816406
1997-09-18,4.494710445404053
1997-09-19,4.481939792633057
1997-09-22,4.545786380767822
1997-09-23,4.839475154876709
1997-09-24,4.954395294189453
1997-09-25,4.941626071929932
1997-09-26,4.788398265838623
1997-09-29,4.72455358505249
1997-09-30,4.571323394775391
1997-10-01,4.354249477386475
1997-10-02,4.2393269538879395
1997-10-03,3.869025230407715
1997-10-06,3.894563674926758
1997-10-07,4.086099624633789
1997-10-08,4.226559638977051
1997-10-09,4.328710079193115
1997-10-10,4.63516902923584
1997-10-13,4.45640230178833
1997-10-14,4.226559638977051
1997-10-15,4.175483226776123
1997-10-16,3.983947992324829
1997-10-17,3.958409070968628
1997-10-20,3.958409070968628
1997-10-21,3.971177577972412
1997-10-22,3.830718994140625
1997-10-23,3.9201018810272217
1997-10-24,3.9456398487091064
1997-10-27,3.562567710876465
1997-10-28,3.7924118041992188
1997-10-29,3.6647205352783203
1997-10-30,3.869025230407715
1997-10-31,3.971177577972412
1997-11-03,4.264864921569824
1997-11-04,4.11163854598999
1997-11-05,4.060561656951904
1997-11-06,3.830718994140625
1997-11-07,3.562567710876465
1997-11-10,3.5881056785583496
1997-11-11,3.6008756160736084
1997-11-12,3.3710319995880127
1997-11-13,3.4221086502075195
1997-11-14,3.3838002681732178
1997-11-17,3.562567710876465
1997-11-18,3.396571159362793
1997-11-19,3.2944178581237793
1997-11-20,2.936884641647339
1997-11-21,3.039036989212036
1997-11-24,3.0007286071777344
1997-11-25,2.949653148651123
1997-11-26,2.9751908779144287
1997-11-28,2.987959861755371
1997-12-01,2.9241151809692383
1997-12-02,2.8858084678649902
1997-12-03,2.8091933727264404
1997-12-04,2.987959861755371
1997-12-05,3.192265272140503
1997-12-08,3.166727066040039
1997-12-09,2.8985774517059326
1997-12-10,2.732578992843628
1997-12-11,2.515504837036133
1997-12-12,1.9408975839614868
1997-12-15,1.8004378080368042
1997-12-16,1.813206672668457
1997-12-17,2.0047428607940674
1997-12-18,2.0813567638397217
1997-12-19,2.0813567638397217
1997-12-22,2.1835100650787354
1997-12-23,2.1579713821411133
1997-12-24,2.0430502891540527
1997-12-26,2.221816062927246
1997-12-29,2.2473554611206055
1997-12-30,2.2984304428100586
1997-12-31,2.2601242065429688
1998-01-02,2.1579713821411133
1998-01-05,1.9408975839614868
1998-01-06,1.672747015953064
1998-01-07,1.6216709613800049
1998-01-08,1.1619845628738403
1998-01-09,1.3790584802627563
1998-01-12,1.6344399452209473
1998-01-13,1.6855156421661377
1998-01-14,1.9153594970703125
1998-01-15,1.6089013814926147
1998-01-16,1.88982093334198
1998-01-20,1.6855156421661377
1998-01-21,1.5833635330200195
1998-01-22,1.3918277025222778
1998-01-23,1.4045963287353516
1998-01-26,1.4429042339324951
1998-01-27,1.6344399452209473
1998-01-28,1.5705946683883667
1998-01-29,1.7238234281539917
1998-01-30,1.9153594970703125
1998-02-02,1.966435194015503
1998-02-03,1.7876687049865723
1998-02-04,1.8770517110824585
1998-02-05,1.9281288385391235
1998-02-06,1.9536662101745605
1998-02-09,1.774898886680603
1998-02-10,1.9792050123214722
1998-02-11,1.8387451171875
1998-02-12,1.6855156421661377
1998-02-13,1.6216709613800049
1998-02-17,1.5833635330200195
1998-02-18,1.672747015953064
1998-02-19,1.7493611574172974
1998-02-20,1.7493611574172974
1998-02-23,1.7621304988861084
1998-02-24,1.6982858180999756
1998-02-25,1.6344399452209473
1998-02-26,1.6089013814926147
1998-02-27,1.736592173576355
1998-03-02,1.8387451171875
1998-03-03,1.813206672668457
1998-03-04,1.7110543251037598
1998-03-05,1.6089013814926147
1998-03-06,1.6344399452209473
1998-03-09,1.5961326360702515
1998-03-10,1.5578254461288452
1998-03-11,1.5705946683883667
1998-03-12,1.6344399452209473
1998-03-13,1.7238234281539917
1998-03-16,1.6982858180999756
1998-03-17,1.6344399452209473
1998-03-18,1.5961326360702515
1998-03-19,1.6855156421661377
1998-03-20,1.7876687049865723
1998-03-23,1.8387451171875
1998-03-24,1.813206672668457
1998-03-25,1.8259755373001099
1998-03-26,2.106895685195923
1998-03-27,2.0813567638397217
1998-03-30,2.0430502891540527
1998-03-31,2.0047428607940674
1998-04-01,1.9153594970703125
1998-04-02,1.8515143394470215
1998-04-03,1.8259755373001099
1998-04-06,1.9153594970703125
1998-04-07,1.8770517110824585
1998-04-08,1.9153594970703125
1998-04-09,1.9536662101745605
1998-04-13,2.0175118446350098
1998-04-14,1.9536662101745605
1998-04-15,1.9408975839614868
1998-04-16,1.8515143394470215
1998-04-17,1.8515143394470215
1998-04-20,1.813206672668457
1998-04-21,1.8387451171875
1998-04-22,1.813206672668457
1998-04-23,1.7621304988861084
1998-04-24,1.7621304988861084
1998-04-27,1.6982858180999756
1998-04-28,1.7238234281539917
1998-04-29,1.6344399452209473
1998-04-30,1.6344399452209473
1998-05-01,1.6216709613800049
1998-05-04,1.6089013814926147
1998-05-05,1.5450562238693237
1998-05-06,1.3918277025222778
1998-05-07,1.4684422016143799
1998-05-08,1.5067493915557861
1998-05-11,1.4684422016143799
1998-05-12,1.4045963287353516
1998-05-13,1.3152129650115967
1998-05-14,1.430134654045105
1998-05-15,1.4429042339324951
1998-05-18,1.3535207509994507
1998-05-19,1.430134654045105
1998-05-20,1.4338204860687256
1998-05-21,1.5106319189071655
1998-05-22,1.4338204860687256
1998-05-26,1.4466222524642944
1998-05-27,1.3954143524169922
1998-05-28,1.3862738609313965
1998-05-29,1.373437762260437
1998-06-01,1.3092589378356934
1998-06-02,1.2835872173309326
1998-06-03,1.296423077583313
1998-06-04,1.2835872173309326
1998-06-05,1.3477660417556763
1998-06-08,1.3092589378356934
1998-06-09,1.2579151391983032
1998-06-10,1.1808998584747314
1998-06-11,1.1038848161697388
1998-06-12,1.1038848161697388
1998-06-15,1.0268694162368774
1998-06-16,1.065377116203308
1998-06-17,1.1680641174316406
1998-06-18,1.11672043800354
1998-06-19,1.1295562982559204
1998-06-22,1.1038848161697388
1998-06-23,1.11672043800354
1998-06-24,1.091049075126648
1998-06-25,1.1295562982559204
1998-06-26,1.1295562982559204
1998-06-29,1.0782132148742676
1998-06-30,1.1937358379364014
1998-07-01,1.2450790405273438
1998-07-02,1.2065716981887817
1998-07-06,1.232243537902832
1998-07-07,1.2194079160690308
1998-07-08,1.1552278995513916
1998-07-09,1.1423919200897217
1998-07-10,1.1423919200897217
1998-07-13,1.1552278995513916
1998-07-14,1.2450790405273438
1998-07-15,1.373437762260437
1998-07-16,1.437617301940918
1998-07-17,1.3991093635559082
1998-07-20,1.3477660417556763
1998-07-21,1.3349303007125854
1998-07-22,1.2707507610321045
1998-07-23,1.2579151391983032
1998-07-24,1.296423077583313
1998-07-27,1.296423077583313
1998-07-28,1.2835872173309326
1998-07-29,1.3092589378356934
1998-07-30,1.360601782798767
1998-07-31,1.3477660417556763
1998-08-03,1.296423077583313
1998-08-04,1.2835872173309326
1998-08-05,1.2194079160690308
1998-08-06,1.1937358379364014
1998-08-07,1.2065716981887817
1998-08-10,1.1423919200897217
1998-08-11,1.0525410175323486
1998-08-12,1.1038848161697388
1998-08-13,1.0525410175323486
1998-08-14,1.0782132148742676
1998-08-17,1.0397053956985474
1998-08-18,1.0011974573135376
1998-08-19,1.0140339136123657
1998-08-20,1.0525410175323486
1998-08-21,0.9883617758750916
1998-08-24,0.9498546123504639
1998-08-25,0.9883617758750916
1998-08-26,0.9241824150085449
1998-08-27,0.8214956521987915
1998-08-28,0.7958237528800964
1998-08-31,0.6931369304656982
1998-09-01,0.8086598515510559
1998-09-02,0.8214956521987915
1998-09-03,0.7701522707939148
1998-09-04,0.7573163509368896
1998-09-08,0.7958237528800964
1998-09-09,0.7444801330566406
1998-09-10,0.6803008913993835
1998-09-11,0.7059726715087891
1998-09-14,0.7188084721565247
1998-09-15,0.6417932510375977
1998-09-16,0.6417932510375977
1998-09-17,0.616121768951416
1998-09-18,0.616121768951416
1998-09-21,0.5904502272605896
1998-09-22,0.616121768951416
1998-09-23,0.6417932510375977
1998-09-24,0.6674652695655823
1998-09-25,0.6289575695991516
1998-09-28,0.616121768951416
1998-09-29,0.5904502272605896
1998-09-30,0.60328608751297
1998-10-01,0.5519424080848694
1998-10-02,0.5904502272605896
1998-10-05,0.5519424080848694
1998-10-06,0.5776137709617615
1998-10-07,0.5904502272605896
1998-10-08,0.8214956521987915
1998-10-09,0.7444801330566406
1998-10-12,0.8343313932418823
1998-10-13,0.8214956521987915
1998-10-14,0.8214956521987915
1998-10-15,1.0011974573135376
1998-10-16,1.091049075126648
1998-10-19,1.1937358379364014
1998-10-20,1.1038848161697388
1998-10-21,1.11672043800354
1998-10-22,1.0782132148742676
1998-10-23,1.0397053956985474
1998-10-26,1.1038848161697388
1998-10-27,1.1423919200897217
1998-10-28,1.091049075126648
1998-10-29,1.0782132148742676
1998-10-30,1.0397053956985474
1998-11-02,1.1423919200897217
1998-11-03,1.0782132148742676
1998-11-04,1.1038848161697388
1998-11-05,1.2579151391983032
1998-11-06,1.3092589378356934
1998-11-09,1.2579151391983032
1998-11-10,1.2065716981887817
1998-11-11,1.232243537902832
1998-11-12,1.2707507610321045
1998-11-13,1.2450790405273438
1998-11-16,1.232243537902832
1998-11-17,1.4119453430175781
1998-11-18,1.3991093635559082
1998-11-19,1.5017966032028198
1998-11-20,1.6301556825637817
1998-11-23,1.6558271646499634
1998-11-24,1.5531394481658936
1998-11-25,1.437617301940918
1998-11-27,1.5106441974639893
1998-11-30,1.3944404125213623
1998-12-01,1.48482084274292
1998-12-02,1.5106441974639893
1998-12-03,1.4331752061843872
1998-12-04,1.4460866451263428
1998-12-07,1.5106441974639893
1998-12-08,1.5752015113830566
1998-12-09,1.6139358282089233
1998-12-10,1.5622897148132324
1998-12-11,1.5364670753479004
1998-12-14,1.471909761428833
1998-12-15,1.4977320432662964
1998-12-16,1.4589978456497192
1998-12-17,1.4460866451263428
1998-12-18,1.4589978456497192
1998-12-21,1.471909761428833
1998-12-22,1.4202631711959839
1998-12-23,1.4202631711959839
1998-12-24,1.3944404125213623
1998-12-28,1.355705976486206
1998-12-29,1.3040601015090942
1998-12-30,1.355705976486206
1998-12-31,1.355705976486206
1999-01-04,1.4331752061843872
1999-01-05,1.5106441974639893
1999-01-06,1.7430511713027954
1999-01-07,1.8592541217803955
1999-01-08,1.8592541217803955
1999-01-11,1.7172279357910156
1999-01-12,1.665582299232483
1999-01-13,1.5493781566619873
1999-01-14,1.5493781566619873
1999-01-15,1.665582299232483
1999-01-19,1.6268473863601685
1999-01-20,1.6526703834533691
1999-01-21,1.6010243892669678
1999-01-22,1.5622897148132324
1999-01-25,1.5493781566619873
1999-01-26,1.5493781566619873
1999-01-27,1.5235556364059448
1999-01-28,1.5106441974639893
1999-01-29,1.5493781566619873
1999-02-01,1.5364670753479004
1999-02-02,1.4977320432662964
1999-02-03,1.4977320432662964
1999-02-04,1.4589978456497192
1999-02-05,1.3944404125213623
1999-02-08,1.34279465675354
1999-02-09,1.3298829793930054
1999-02-10,1.3686178922653198
1999-02-11,1.4202631711959839
1999-02-12,1.355705976486206
1999-02-16,1.3815287351608276
1999-02-17,1.3298829793930054
1999-02-18,1.3686178922653198
1999-02-19,1.34279465675354
1999-02-22,1.3815287351608276
1999-02-23,1.3686178922653198
1999-02-24,1.3686178922653198
1999-02-25,1.316971778869629
1999-02-26,1.316971778869629
1999-03-01,1.2911487817764282
1999-03-02,1.2911487817764282
1999-03-03,1.316971778869629
1999-03-04,1.316971778869629
1999-03-05,1.316971778869629
1999-03-08,1.2911487817764282
1999-03-09,1.278236985206604
1999-03-10,1.1878567934036255
1999-03-11,1.2007685899734497
1999-03-12,1.17494535446167
1999-03-15,1.2911487817764282
1999-03-16,1.355705976486206
1999-03-17,1.355705976486206
1999-03-18,1.3815287351608276
1999-03-19,1.355705976486206
1999-03-22,1.34279465675354
1999-03-23,1.316971778869629
1999-03-24,1.3040601015090942
1999-03-25,1.34279465675354
1999-03-26,1.3298829793930054
1999-03-29,1.316971778869629
1999-03-30,1.316971778869629
1999-03-31,1.316971778869629
1999-04-01,1.3298829793930054
1999-04-05,1.3298829793930054
1999-04-06,1.34279465675354
1999-04-07,1.355705976486206
1999-04-08,1.3944404125213623
1999-04-09,1.5493781566619873
1999-04-12,1.5752015113830566
1999-04-13,1.5752015113830566
1999-04-14,1.4977320432662964
1999-04-15,1.6010243892669678
1999-04-16,1.6784931421279907
1999-04-19,1.6010243892669678
1999-04-20,1.6268473863601685
1999-04-21,1.6010243892669678
1999-04-22,1.5881130695343018
1999-04-23,1.5881130695343018
1999-04-26,1.5881130695343018
1999-04-27,1.5881130695343018
1999-04-28,1.6914048194885254
1999-04-29,1.8463424444198608
1999-04-30,1.8076084852218628
1999-05-03,2.0658388137817383
1999-05-04,1.9496349096298218
1999-05-05,2.0141921043395996
1999-05-06,2.078749418258667
1999-05-07,2.117483615875244
1999-05-10,2.1562182903289795
1999-05-11,2.0658388137817383
1999-05-12,2.052926778793335
1999-05-13,2.0271036624908447
1999-05-14,2.052926778793335
1999-05-17,2.104572296142578
1999-05-18,2.0658388137817383
1999-05-19,2.1433067321777344
1999-05-20,2.0012810230255127
1999-05-21,1.9754575490951538
1999-05-24,2.0141921043395996
1999-05-25,2.091661214828491
1999-05-26,2.0271036624908447
1999-05-27,1.9341591596603394
1999-05-28,1.947228193283081
1999-06-01,1.9341591596603394
1999-06-02,1.9341591596603394
1999-06-03,2.1171202659606934
1999-06-04,2.4438369274139404
1999-06-07,2.5091793537139893
1999-06-08,2.7836215496063232
1999-06-09,2.5483860969543457
1999-06-10,2.3784937858581543
1999-06-11,2.5483860969543457
1999-06-14,2.5875918865203857
1999-06-15,2.639866352081299
1999-06-16,2.705209732055664
1999-06-17,2.744415521621704
1999-06-18,2.8751018047332764
1999-06-21,2.8881704807281494
