Date,Closing Price
1973-02-21,0.34823790192604065
1973-02-22,0.3512398302555084
1973-02-23,0.339231938123703
1973-02-26,0.33644431829452515
1973-02-27,0.34099072217941284
1973-02-28,0.3455371558666229
1973-03-01,0.3546302914619446
1973-03-02,0.35311493277549744
1973-03-05,0.3515993654727936
1973-03-06,0.3515993654727936
1973-03-07,0.3515993654727936
1973-03-08,0.3515993654727936
1973-03-09,0.34856829047203064
1973-03-12,0.34856829047203064
1973-03-13,0.35008400678634644
1973-03-14,0.3440217077732086
1973-03-15,0.3425062298774719
1973-03-16,0.35008400678634644
1973-03-19,0.3546302914619446
1973-03-20,0.3591770827770233
1973-03-21,0.35311493277549744
1973-03-22,0.3455371558666229
1973-03-23,0.35766127705574036
1973-03-26,0.35766127705574036
1973-03-27,0.36675459146499634
1973-03-28,0.36675459146499634
1973-03-29,0.3697856068611145
1973-03-30,0.3803940713405609
1973-04-02,0.38190966844558716
1973-04-03,0.38645613193511963
1973-04-04,0.37887853384017944
1973-04-05,0.3910028338432312
1973-04-06,0.38190966844558716
1973-04-09,0.38645613193511963
1973-04-10,0.3849407434463501
1973-04-11,0.38342520594596863
1973-04-12,0.37887853384017944
1973-04-13,0.38190966844558716
1973-04-16,0.38645613193511963
1973-04-17,0.3910028338432312
1973-04-18,0.3879716098308563
1973-04-19,0.3879716098308563
1973-04-23,0.38645613193511963
1973-04-24,0.38645613193511963
1973-04-25,0.38342520594596863
1973-04-26,0.37887853384017944
1973-04-27,0.37281665205955505
1973-04-30,0.37887853384017944
1973-05-01,0.37281665205955505
1973-05-02,0.3849407434463501
1973-05-03,0.40009579062461853
1973-05-04,0.42131301760673523
1973-05-07,0.4031268358230591
1973-05-08,0.4122198522090912
1973-05-09,0.40615782141685486
1973-05-10,0.4031268358230591
1973-05-11,0.4122198522090912
1973-05-14,0.40615782141685486
1973-05-15,0.3970647156238556
1973-05-16,0.3910028338432312
1973-05-17,0.3879716098308563
1973-05-18,0.38190966844558716
1973-05-21,0.3910028338432312
1973-05-22,0.3970647156238556
1973-05-23,0.3940335810184479
1973-05-24,0.3970647156238556
1973-05-25,0.3940335810184479
1973-05-29,0.3970647156238556
1973-05-30,0.38190966844558716
1973-05-31,0.36372336745262146
1973-06-01,0.37584754824638367
1973-06-04,0.3697856068611145
1973-06-05,0.3697856068611145
1973-06-06,0.3849407434463501
1973-06-07,0.3879716098308563
1973-06-08,0.4031268358230591
1973-06-11,0.40009579062461853
1973-06-12,0.40009579062461853
1973-06-13,0.40009579062461853
1973-06-14,0.38190966844558716
1973-06-15,0.37281665205955505
1973-06-18,0.37887853384017944
1973-06-19,0.37887853384017944
1973-06-20,0.38190966844558716
1973-06-21,0.38190966844558716
1973-06-22,0.3879716098308563
1973-06-25,0.38190966844558716
1973-06-26,0.35766127705574036
1973-06-27,0.33038219809532166
1973-06-28,0.3425062298774719
1973-06-29,0.3425062298774719
1973-07-02,0.33644431829452515
1973-07-03,0.3515993654727936
1973-07-05,0.33947521448135376
1973-07-06,0.33644431829452515
1973-07-09,0.33644431829452515
1973-07-10,0.3425062298774719
1973-07-11,0.34856829047203064
1973-07-12,0.33644431829452515
1973-07-13,0.33644431829452515
1973-07-16,0.3515993654727936
1973-07-17,0.33947521448135376
1973-07-18,0.33038219809532166
1973-07-19,0.33947521448135376
1973-07-20,0.36069220304489136
1973-07-23,0.3515993654727936
1973-07-24,0.3515993654727936
1973-07-25,0.3455371558666229
1973-07-26,0.35766127705574036
1973-07-27,0.3515993654727936
1973-07-30,0.34856829047203064
1973-07-31,0.3455371558666229
1973-08-01,0.3455371558666229
1973-08-02,0.34856829047203064
1973-08-03,0.3515993654727936
1973-08-06,0.35766127705574036
1973-08-07,0.33947521448135376
1973-08-08,0.33644431829452515
1973-08-09,0.33644431829452515
1973-08-10,0.33644431829452515
1973-08-13,0.33038219809532166
1973-08-14,0.33644431829452515
1973-08-15,0.3425062298774719
1973-08-16,0.33947521448135376
1973-08-17,0.33947521448135376
1973-08-20,0.33947521448135376
1973-08-21,0.33644431829452515
1973-08-22,0.33644431829452515
1973-08-23,0.33644431829452515
1973-08-24,0.33947521448135376
1973-08-27,0.33644431829452515
1973-08-28,0.34856829047203064
1973-08-29,0.3425062298774719
1973-08-30,0.3425062298774719
1973-08-31,0.3546302914619446
1973-09-04,0.36069220304489136
1973-09-05,0.36372336745262146
1973-09-06,0.36069220304489136
1973-09-07,0.36372336745262146
1973-09-10,0.36372336745262146
1973-09-11,0.36069220304489136
1973-09-12,0.36069220304489136
1973-09-13,0.35766127705574036
1973-09-14,0.36675459146499634
1973-09-17,0.36372336745262146
1973-09-18,0.3697856068611145
1973-09-19,0.3697856068611145
1973-09-20,0.36372336745262146
1973-09-21,0.36069220304489136
1973-09-24,0.36372336745262146
1973-09-25,0.3697856068611145
1973-09-26,0.36675459146499634
1973-09-27,0.36069220304489136
1973-09-28,0.3515993654727936
1973-10-01,0.3455371558666229
1973-10-02,0.36069220304489136
1973-10-03,0.35766127705574036
1973-10-04,0.37281665205955505
1973-10-05,0.36675459146499634
1973-10-08,0.36675459146499634
1973-10-09,0.37281665205955505
1973-10-10,0.36675459146499634
1973-10-11,0.37584754824638367
1973-10-12,0.36675459146499634
1973-10-15,0.36372336745262146
1973-10-16,0.35766127705574036
1973-10-17,0.3546302914619446
1973-10-18,0.36372336745262146
1973-10-19,0.36675459146499634
1973-10-22,0.3697856068611145
1973-10-23,0.36675459146499634
1973-10-24,0.36372336745262146
1973-10-25,0.36372336745262146
1973-10-26,0.37584754824638367
1973-10-29,0.37281665205955505
1973-10-30,0.36675459146499634
1973-10-31,0.36372336745262146
1973-11-01,0.36372336745262146
1973-11-02,0.36372336745262146
1973-11-05,0.35766127705574036
1973-11-06,0.36069220304489136
1973-11-07,0.3546302914619446
1973-11-08,0.36675459146499634
1973-11-09,0.36069220304489136
1973-11-12,0.3697856068611145
1973-11-13,0.36372336745262146
1973-11-14,0.36372336745262146
1973-11-15,0.36372336745262146
1973-11-16,0.36372336745262146
1973-11-19,0.36069220304489136
1973-11-20,0.36069220304489136
1973-11-21,0.36372336745262146
1973-11-23,0.35766127705574036
1973-11-26,0.35766127705574036
1973-11-27,0.3515993654727936
1973-11-28,0.3546302914619446
1973-11-29,0.3546302914619446
1973-11-30,0.3455371558666229
1973-12-03,0.35766127705574036
1973-12-04,0.36675459146499634
1973-12-05,0.35766127705574036
1973-12-06,0.35766127705574036
1973-12-07,0.36069220304489136
1973-12-10,0.3697856068611145
1973-12-11,0.36372336745262146
1973-12-12,0.36675459146499634
1973-12-13,0.36372336745262146
1973-12-14,0.36675459146499634
1973-12-17,0.36675459146499634
1973-12-18,0.36069220304489136
1973-12-19,0.37281665205955505
1973-12-20,0.36372336745262146
1973-12-21,0.36675459146499634
1973-12-24,0.36372336745262146
1973-12-26,0.36675459146499634
1973-12-27,0.3697856068611145
1973-12-28,0.38190966844558716
1973-12-31,0.37584754824638367
1974-01-02,0.36675459146499634
1974-01-03,0.3879716098308563
1974-01-04,0.38190966844558716
1974-01-07,0.37887853384017944
1974-01-08,0.37887853384017944
1974-01-09,0.37584754824638367
1974-01-10,0.37281665205955505
1974-01-11,0.37584754824638367
1974-01-14,0.37887853384017944
1974-01-15,0.3849407434463501
1974-01-16,0.3849407434463501
1974-01-17,0.3940335810184479
1974-01-18,0.3940335810184479
1974-01-21,0.40615782141685486
1974-01-22,0.40009579062461853
1974-01-23,0.40615782141685486
1974-01-24,0.40918877720832825
1974-01-25,0.40918877720832825
1974-01-28,0.427374929189682
1974-01-29,0.42131301760673523
1974-01-30,0.4334372282028198
1974-01-31,0.427374929189682
1974-02-01,0.41828203201293945
1974-02-04,0.40615782141685486
1974-02-05,0.40918877720832825
1974-02-06,0.42131301760673523
1974-02-07,0.41828203201293945
1974-02-08,0.42434394359588623
1974-02-11,0.42131301760673523
1974-02-12,0.41525086760520935
1974-02-13,0.4122198522090912
1974-02-14,0.40918877720832825
1974-02-15,0.4031268358230591
1974-02-19,0.3940335810184479
1974-02-20,0.4122198522090912
1974-02-21,0.4122198522090912
1974-02-22,0.40918877720832825
1974-02-25,0.40009579062461853
1974-02-26,0.3940335810184479
1974-02-27,0.3970647156238556
1974-02-28,0.4031268358230591
1974-03-01,0.40615782141685486
1974-03-04,0.4122198522090912
1974-03-05,0.42434394359588623
1974-03-06,0.427374929189682
1974-03-07,0.42131301760673523
1974-03-08,0.42434394359588623
1974-03-11,0.42434394359588623
1974-03-12,0.42131301760673523
1974-03-13,0.4122198522090912
1974-03-14,0.40918877720832825
1974-03-15,0.41525086760520935
1974-03-18,0.40615782141685486
1974-03-19,0.40615782141685486
1974-03-20,0.40918877720832825
1974-03-21,0.4122198522090912
1974-03-22,0.40615782141685486
1974-03-25,0.4031268358230591
1974-03-26,0.40615782141685486
1974-03-27,0.3970647156238556
1974-03-28,0.3910028338432312
1974-03-29,0.3910028338432312
1974-04-01,0.40009579062461853
1974-04-02,0.3940335810184479
1974-04-03,0.3970647156238556
1974-04-04,0.40009579062461853
1974-04-05,0.40918877720832825
1974-04-08,0.40615782141685486
1974-04-09,0.40918877720832825
1974-04-10,0.41828203201293945
1974-04-11,0.4122198522090912
1974-04-15,0.40918877720832825
1974-04-16,0.40918877720832825
1974-04-17,0.40615782141685486
1974-04-18,0.41525086760520935
1974-04-19,0.4122198522090912
1974-04-22,0.42131301760673523
1974-04-23,0.41828203201293945
1974-04-24,0.40918877720832825
1974-04-25,0.4031268358230591
1974-04-26,0.40918877720832825
1974-04-29,0.40009579062461853
1974-04-30,0.4031268358230591
1974-05-01,0.40918877720832825
1974-05-02,0.40918877720832825
1974-05-03,0.4031268358230591
1974-05-06,0.40615782141685486
1974-05-07,0.4031268358230591
1974-05-08,0.3910028338432312
1974-05-09,0.40009579062461853
1974-05-10,0.3940335810184479
1974-05-13,0.3910028338432312
1974-05-14,0.3879716098308563
1974-05-15,0.3879716098308563
1974-05-16,0.3940335810184479
1974-05-17,0.3879716098308563
1974-05-20,0.38190966844558716
1974-05-21,0.3697856068611145
1974-05-22,0.36069220304489136
1974-05-23,0.37887853384017944
1974-05-24,0.3910028338432312
1974-05-28,0.3849407434463501
1974-05-29,0.3849407434463501
1974-05-30,0.38190966844558716
1974-05-31,0.38190966844558716
1974-06-03,0.36372336745262146
1974-06-04,0.35766127705574036
1974-06-05,0.37281665205955505
1974-06-06,0.37584754824638367
1974-06-07,0.3546302914619446
1974-06-10,0.36675459146499634
1974-06-11,0.36675459146499634
1974-06-12,0.3697856068611145
1974-06-13,0.36372336745262146
1974-06-14,0.36372336745262146
1974-06-17,0.36372336745262146
1974-06-18,0.36069220304489136
1974-06-19,0.36069220304489136
1974-06-20,0.36069220304489136
1974-06-21,0.36069220304489136
1974-06-24,0.3546302914619446
1974-06-25,0.3515993654727936
1974-06-26,0.3515993654727936
1974-06-27,0.3455371558666229
1974-06-28,0.35766127705574036
1974-07-01,0.34856829047203064
1974-07-02,0.3425062298774719
1974-07-03,0.3455371558666229
1974-07-05,0.3425062298774719
1974-07-08,0.33644431829452515
1974-07-09,0.32128915190696716
1974-07-10,0.31522712111473083
1974-07-11,0.32128915190696716
1974-07-12,0.33644431829452515
1974-07-15,0.33947521448135376
1974-07-16,0.3455371558666229
1974-07-17,0.35766127705574036
1974-07-18,0.3515993654727936
1974-07-19,0.3455371558666229
1974-07-22,0.3243200480937958
1974-07-23,0.33038219809532166
1974-07-24,0.3273512125015259
1974-07-25,0.33644431829452515
1974-07-26,0.3243200480937958
1974-07-29,0.32128915190696716
1974-07-30,0.31522712111473083
1974-07-31,0.31522712111473083
1974-08-01,0.3182579576969147
1974-08-02,0.31522712111473083
1974-08-05,0.32128915190696716
1974-08-06,0.31522712111473083
1974-08-07,0.31522712111473083
1974-08-08,0.31219592690467834
1974-08-09,0.31522712111473083
1974-08-12,0.31522712111473083
1974-08-13,0.3091649115085602
1974-08-14,0.29704082012176514
1974-08-15,0.3091649115085602
1974-08-16,0.31522712111473083
1974-08-19,0.31522712111473083
1974-08-20,0.3182579576969147
1974-08-21,0.30613383650779724
1974-08-22,0.30310294032096863
1974-08-23,0.2879479229450226
1974-08-26,0.2758236527442932
1974-08-27,0.2636995315551758
1974-08-28,0.2485443502664566
1974-08-29,0.2636995315551758
1974-08-30,0.2727924585342407
1974-09-03,0.2727924585342407
1974-09-04,0.25763747096061707
1974-09-05,0.2667304277420044
1974-09-06,0.2849167585372925
1974-09-09,0.2879479229450226
1974-09-10,0.2758236527442932
1974-09-11,0.2818855941295624
1974-09-12,0.2727924585342407
1974-09-13,0.27885469794273376
1974-09-16,0.2758236527442932
1974-09-17,0.3000718057155609
1974-09-18,0.3091649115085602
1974-09-19,0.32128915190696716
1974-09-20,0.3273512125015259
1974-09-23,0.3273512125015259
1974-09-24,0.31522712111473083
1974-09-25,0.3273512125015259
1974-09-26,0.30310294032096863
1974-09-27,0.2879479229450226
1974-09-30,0.2849167585372925
1974-10-01,0.2909788489341736
1974-10-02,0.2909788489341736
1974-10-03,0.2909788489341736
1974-10-04,0.29704082012176514
1974-10-07,0.3091649115085602
1974-10-08,0.30613383650779724
1974-10-09,0.3243200480937958
1974-10-10,0.3425062298774719
1974-10-11,0.33644431829452515
1974-10-14,0.3515993654727936
1974-10-15,0.3425062298774719
1974-10-16,0.33644431829452515
1974-10-17,0.33644431829452515
1974-10-18,0.3425062298774719
1974-10-21,0.3455371558666229
1974-10-22,0.3515993654727936
1974-10-23,0.3455371558666229
1974-10-24,0.33644431829452515
1974-10-25,0.33947521448135376
1974-10-28,0.33947521448135376
1974-10-29,0.35766127705574036
1974-10-30,0.3515993654727936
1974-10-31,0.3515993654727936
1974-11-01,0.34856829047203064
1974-11-04,0.3334132134914398
1974-11-05,0.33947521448135376
1974-11-06,0.3455371558666229
1974-11-07,0.36069220304489136
1974-11-08,0.35766127705574036
1974-11-11,0.3697856068611145
1974-11-12,0.36069220304489136
1974-11-13,0.35766127705574036
1974-11-14,0.3546302914619446
1974-11-15,0.3425062298774719
1974-11-18,0.33947521448135376
1974-11-19,0.3273512125015259
1974-11-20,0.3334132134914398
1974-11-21,0.33947521448135376
1974-11-22,0.33038219809532166
1974-11-25,0.3243200480937958
1974-11-26,0.3273512125015259
1974-11-27,0.33644431829452515
1974-11-29,0.32128915190696716
1974-12-02,0.3243200480937958
1974-12-03,0.3243200480937958
1974-12-04,0.3273512125015259
1974-12-05,0.33038219809532166
1974-12-06,0.33644431829452515
1974-12-09,0.3425062298774719
1974-12-10,0.34856829047203064
1974-12-11,0.3455371558666229
1974-12-12,0.3515993654727936
1974-12-13,0.36069220304489136
1974-12-16,0.3515993654727936
1974-12-17,0.3515993654727936
1974-12-18,0.3546302914619446
1974-12-19,0.35766127705574036
1974-12-20,0.35766127705574036
1974-12-23,0.36069220304489136
1974-12-24,0.3515993654727936
1974-12-26,0.3515993654727936
1974-12-27,0.35766127705574036
1974-12-30,0.36372336745262146
1974-12-31,0.3697856068611145
