Date,Closing Price
2021-01-15,45.34000015258789
2021-01-19,46.599998474121094
2021-01-20,47.0
2021-01-21,46.25
2021-01-22,46.27000045776367
2021-01-25,46.439998626708984
2021-01-26,49.25
2021-01-27,49.959999084472656
2021-01-28,48.5
2021-01-29,48.0099983215332
2021-02-01,50.220001220703125
2021-02-02,51.09000015258789
2021-02-03,54.58000183105469
2021-02-04,56.310001373291016
2021-02-05,58.08000183105469
2021-02-08,57.40999984741211
2021-02-09,56.369998931884766
2021-02-10,55.720001220703125
2021-02-11,57.0
2021-02-12,57.84000015258789
2021-02-16,55.77000045776367
2021-02-17,53.95000076293945
2021-02-18,55.31999969482422
2021-02-19,54.7400016784668
2021-02-22,51.31999969482422
2021-02-23,53.43000030517578
2021-02-24,56.529998779296875
2021-02-25,53.25
2021-02-26,52.41999816894531
2021-03-01,56.380001068115234
2021-03-02,56.11000061035156
2021-03-03,47.790000915527344
2021-03-04,45.709999084472656
2021-03-05,45.9900016784668
2021-03-08,43.720001220703125
2021-03-09,47.209999084472656
2021-03-10,46.880001068115234
2021-03-11,48.72999954223633
2021-03-12,48.34000015258789
2021-03-15,47.77000045776367
2021-03-16,48.34000015258789
2021-03-17,48.529998779296875
2021-03-18,47.20000076293945
2021-03-19,48.84000015258789
2021-03-22,54.689998626708984
2021-03-23,56.33000183105469
2021-03-24,54.400001525878906
2021-03-25,54.47999954223633
2021-03-26,52.900001525878906
2021-03-29,49.689998626708984
2021-03-30,49.0
2021-03-31,48.900001525878906
2021-04-01,48.16999816894531
2021-04-05,47.560001373291016
2021-04-06,48.0
2021-04-07,48.09000015258789
2021-04-08,48.029998779296875
2021-04-09,47.27000045776367
2021-04-12,47.400001525878906
2021-04-13,49.040000915527344
2021-04-14,48.15999984741211
2021-04-15,47.56999969482422
2021-04-16,47.90999984741211
2021-04-19,47.380001068115234
2021-04-20,45.630001068115234
2021-04-21,49.099998474121094
2021-04-22,49.59000015258789
2021-04-23,51.33000183105469
2021-04-26,53.040000915527344
2021-04-27,52.209999084472656
2021-04-28,52.560001373291016
2021-04-29,52.060001373291016
2021-04-30,51.86000061035156
2021-05-03,49.90999984741211
2021-05-04,48.41999816894531
2021-05-05,46.5
2021-05-06,45.56999969482422
2021-05-07,42.97999954223633
2021-05-10,42.47999954223633
2021-05-11,43.29499816894531
2021-05-12,42.040000915527344
2021-05-13,39.709999084472656
2021-05-14,40.20000076293945
2021-05-17,39.9900016784668
2021-05-18,40.619998931884766
2021-05-19,41.349998474121094
2021-05-20,43.20000076293945
2021-05-21,42.36000061035156
2021-05-24,42.86000061035156
2021-05-25,42.119998931884766
2021-05-26,42.9900016784668
2021-05-27,44.25
2021-05-28,43.83000183105469
2021-06-01,42.7599983215332
2021-06-02,43.4900016784668
2021-06-03,41.81999969482422
2021-06-04,44.20000076293945
2021-06-07,44.77000045776367
2021-06-08,44.7400016784668
2021-06-09,44.880001068115234
2021-06-10,46.369998931884766
2021-06-11,46.439998626708984
2021-06-14,46.349998474121094
2021-06-15,45.0
2021-06-16,49.0099983215332
2021-06-17,50.599998474121094
2021-06-18,51.38999938964844
2021-06-21,51.97999954223633
2021-06-22,51.83000183105469
2021-06-23,52.709999084472656
2021-06-24,53.13999938964844
2021-06-25,53.849998474121094
2021-06-28,53.380001068115234
2021-06-29,53.43000030517578
2021-06-30,52.16999816894531
2021-07-01,51.40999984741211
2021-07-02,51.900001525878906
2021-07-06,52.61000061035156
2021-07-07,51.58000183105469
2021-07-08,51.86000061035156
2021-07-09,52.68000030517578
2021-07-12,53.029998779296875
2021-07-13,52.93000030517578
2021-07-14,50.65999984741211
2021-07-15,49.75
2021-07-16,49.75
2021-07-19,50.36000061035156
2021-07-20,52.5
2021-07-21,52.34000015258789
2021-07-22,53.43000030517578
2021-07-23,53.84000015258789
2021-07-26,54.380001068115234
2021-07-27,53.650001525878906
2021-07-28,54.119998931884766
2021-07-29,54.255001068115234
2021-07-30,53.75
2021-08-02,54.779998779296875
2021-08-03,56.5
2021-08-04,60.599998474121094
2021-08-05,66.58000183105469
2021-08-06,64.54000091552734
2021-08-09,61.34000015258789
2021-08-10,59.540000915527344
2021-08-11,61.4900016784668
2021-08-12,62.220001220703125
2021-08-13,62.4900016784668
2021-08-16,58.880001068115234
2021-08-17,59.90999984741211
2021-08-18,59.900001525878906
2021-08-19,60.66999816894531
2021-08-20,61.08000183105469
2021-08-23,62.63999938964844
2021-08-24,61.16999816894531
2021-08-25,62.5
2021-08-26,61.70000076293945
2021-08-27,63.189998626708984
2021-08-30,64.20999908447266
2021-08-31,65.19000244140625
2021-09-01,64.95999908447266
2021-09-02,65.62999725341797
2021-09-03,66.33000183105469
2021-09-07,66.66000366210938
2021-09-08,63.45000076293945
2021-09-09,64.1500015258789
2021-09-10,63.15999984741211
2021-09-13,64.58999633789062
2021-09-14,67.01000213623047
2021-09-15,67.16000366210938
2021-09-16,68.16999816894531
2021-09-17,67.8499984741211
2021-09-20,66.16999816894531
2021-09-21,68.04000091552734
2021-09-22,68.5199966430664
2021-09-23,67.81999969482422
2021-09-24,67.8499984741211
2021-09-27,64.88999938964844
2021-09-28,61.02000045776367
2021-09-29,61.2599983215332
2021-09-30,61.189998626708984
2021-10-01,61.5
2021-10-04,60.349998474121094
2021-10-05,60.97999954223633
2021-10-06,62.560001373291016
2021-10-07,62.939998626708984
2021-10-08,62.33000183105469
2021-10-11,62.529998779296875
2021-10-12,63.43000030517578
2021-10-13,65.37999725341797
2021-10-14,67.06999969482422
2021-10-15,67.29000091552734
2021-10-18,68.16999816894531
2021-10-19,69.55999755859375
2021-10-20,68.30000305175781
2021-10-21,69.8499984741211
2021-10-22,69.30000305175781
2021-10-25,69.5999984741211
2021-10-26,69.13999938964844
2021-10-27,66.08999633789062
2021-10-28,67.1500015258789
2021-10-29,67.22000122070312
2021-11-01,68.36000061035156
2021-11-02,69.70999908447266
2021-11-03,69.8499984741211
2021-11-04,72.0
2021-11-05,73.6500015258789
2021-11-08,74.11000061035156
2021-11-09,73.98999786376953
2021-11-10,70.68000030517578
2021-11-11,72.54000091552734
2021-11-12,74.56999969482422
2021-11-15,75.5
2021-11-16,76.3499984741211
2021-11-17,77.3499984741211
2021-11-18,77.3499984741211
2021-11-19,77.08999633789062
2021-11-22,74.01000213623047
2021-11-23,67.63999938964844
2021-11-24,70.77999877929688
2021-11-26,70.01000213623047
2021-11-29,69.86000061035156
2021-11-30,61.70000076293945
2021-12-01,59.33000183105469
2021-12-02,62.5099983215332
2021-12-03,56.90999984741211
2021-12-06,60.08000183105469
2021-12-07,62.779998779296875
2021-12-08,65.94999694824219
2021-12-09,62.90999984741211
2021-12-10,63.75
2021-12-13,62.029998779296875
2021-12-14,60.459999084472656
2021-12-15,64.25
2021-12-16,61.439998626708984
2021-12-17,62.72999954223633
2021-12-20,61.31999969482422
2021-12-21,64.58000183105469
2021-12-22,64.9000015258789
2021-12-23,65.72000122070312
2021-12-27,66.81999969482422
2021-12-28,64.72000122070312
2021-12-29,64.48999786376953
2021-12-30,64.7300033569336
2021-12-31,64.19999694824219
2022-01-03,61.459999084472656
2022-01-04,58.810001373291016
2022-01-05,54.31999969482422
2022-01-06,54.38999938964844
