Date,Closing Price
2002-12-11,6.029219150543213
2002-12-12,5.8614501953125
2002-12-13,5.987278938293457
2002-12-16,6.086889743804932
2002-12-17,6.029219150543213
2002-12-18,5.871938705444336
2002-12-19,5.6412529945373535
2002-12-20,5.667468070983887
2002-12-23,5.452512741088867
2002-12-24,5.368627071380615
2002-12-26,5.258528232574463
2002-12-27,5.310957431793213
2002-12-30,5.489212512969971
2002-12-31,5.625524044036865
2003-01-02,5.504938125610352
2003-01-03,5.636011600494385
2003-01-06,5.9925217628479
2003-01-07,6.422431468963623
2003-01-08,6.396215915679932
2003-01-09,6.605925559997559
2003-01-10,5.819509506225586
2003-01-13,5.363383769989014
2003-01-14,5.373870372772217
2003-01-15,5.6464948654174805
2003-01-16,5.772325038909912
2003-01-17,5.662224292755127
2003-01-21,5.368627071380615
2003-01-22,4.991146087646484
2003-01-23,5.242801666259766
2003-01-24,5.216587066650391
2003-01-27,4.902017116546631
2003-01-28,4.9282331466674805
2003-01-29,5.101242542266846
2003-01-30,4.9282331466674805
2003-01-31,4.812890529632568
2003-02-03,4.807648181915283
2003-02-04,4.744734764099121
2003-02-05,4.744734764099121
2003-02-06,4.744734764099121
2003-02-07,4.718517780303955
2003-02-10,4.561234951019287
2003-02-11,4.681820869445801
2003-02-12,4.387232780456543
2003-02-13,4.239941120147705
2003-02-14,4.418797016143799
2003-02-18,4.597652912139893
2003-02-19,4.729164123535156
2003-02-20,4.739687442779541
2003-02-21,4.839634895324707
2003-02-24,4.734425067901611
2003-02-25,5.092137336730957
2003-02-26,5.007969379425049
2003-02-27,4.971148490905762
2003-02-28,4.876458168029785
2003-03-03,4.892237663269043
2003-03-04,4.876458168029785
2003-03-05,4.886980056762695
2003-03-06,5.03953218460083
2003-03-07,5.102658748626709
2003-03-10,5.134220600128174
2003-03-11,5.023752689361572
2003-03-12,4.750206470489502
2003-03-13,4.760728359222412
2003-03-14,4.713383197784424
2003-03-17,4.918542385101318
2003-03-18,5.018490791320801
2003-03-19,4.913280963897705
2003-03-20,4.96588659286499
2003-03-21,5.155263900756836
2003-03-24,5.023752689361572
2003-03-25,5.260472297668457
2003-03-26,5.313077926635742
2003-03-27,5.723394393920898
2003-03-28,5.4445881843566895
2003-03-31,5.428807258605957
2003-04-01,5.560319900512695
2003-04-02,5.649747848510742
2003-04-03,5.63922643661499
2003-04-04,5.402505397796631
2003-04-07,5.423546314239502
2003-04-08,5.534018039703369
2003-04-09,5.63922643661499
2003-04-10,5.6970930099487305
2003-04-11,5.760215759277344
2003-04-14,5.812821865081787
2003-04-15,6.023242473602295
2003-04-16,6.259961128234863
2003-04-17,6.444079399108887
2003-04-21,6.449338436126709
2003-04-22,6.4966840744018555
2003-04-23,6.181053638458252
2003-04-24,6.049543857574463
2003-04-25,5.975897312164307
2003-04-28,6.0390214920043945
2003-04-29,6.333608150482178
2003-04-30,6.359912395477295
2003-05-01,6.444079399108887
2003-05-02,6.465120792388916
2003-05-05,6.596631050109863
2003-05-06,6.575592994689941
2003-05-07,6.696871757507324
2003-05-08,6.7074174880981445
2003-05-09,6.638867378234863
2003-05-12,7.044899940490723
2003-05-13,7.345466613769531
2003-05-14,7.197818756103516
2003-05-15,7.065990924835205
2003-05-16,7.1450886726379395
2003-05-19,7.039627552032471
2003-05-20,6.9077982902526855
2003-05-21,7.00271463394165
2003-05-22,7.081812381744385
2003-05-23,7.023806571960449
2003-05-27,7.356008529663086
2003-05-28,7.825320720672607
2003-05-29,7.988790035247803
2003-05-30,7.988790035247803
2003-06-02,8.194439888000488
2003-06-03,7.8358683586120605
2003-06-04,7.893872261047363
2003-06-05,8.421187400817871
2003-06-06,8.12061882019043
2003-06-09,8.094254493713379
2003-06-10,7.920237064361572
2003-06-11,8.041521072387695
2003-06-12,8.226081848144531
2003-06-13,8.415911674499512
2003-06-16,8.964314460754395
2003-06-17,9.096145629882812
2003-06-18,9.291253089904785
2003-06-19,9.143604278564453
2003-06-20,9.127784729003906
2003-06-23,8.948497772216797
2003-06-24,8.885226249694824
2003-06-25,9.090871810913086
2003-06-26,9.692009925842285
2003-06-27,9.5865478515625
2003-06-30,9.307072639465332
2003-07-01,9.591817855834961
2003-07-02,10.345880508422852
2003-07-03,10.282597541809082
2003-07-07,10.730814933776855
2003-07-08,10.778273582458496
2003-07-09,10.667535781860352
2003-07-10,10.440793991088867
2003-07-11,10.730814933776855
2003-07-14,11.073573112487793
2003-07-15,10.889006614685059
2003-07-16,11.368860244750977
2003-07-17,11.084115028381348
2003-07-18,10.562074661254883
2003-07-21,10.414427757263184
2003-07-22,10.504075050354004
2003-07-23,10.282597541809082
2003-07-24,9.982030868530273
2003-07-25,9.960936546325684
2003-07-28,10.799365997314453
2003-07-29,10.809908866882324
2003-07-30,10.99974536895752
2003-07-31,11.495421409606934
2003-08-01,11.16848373413086
2003-08-04,11.099931716918945
2003-08-05,11.073573112487793
2003-08-06,11.432825088500977
2003-08-07,11.343008995056152
2003-08-08,11.517359733581543
2003-08-11,11.712839126586914
2003-08-12,11.781514167785645
2003-08-13,11.46452522277832
2003-08-14,10.936203002929688
2003-08-15,10.936203002929688
2003-08-18,11.332441329956055
2003-08-19,11.617738723754883
2003-08-20,11.506787300109863
2003-08-21,11.659998893737793
2003-08-22,11.591325759887695
2003-08-25,11.517359733581543
2003-08-26,11.62830924987793
2003-08-27,12.531730651855469
2003-08-28,12.552868843078613
2003-08-29,12.156627655029297
2003-09-02,12.970234870910645
2003-09-03,12.890986442565918
2003-09-04,12.996651649475098
2003-09-05,12.658516883850098
2003-09-08,13.340055465698242
2003-09-09,13.292503356933594
2003-09-10,13.09174919128418
2003-09-11,12.537009239196777
2003-09-12,12.389081954956055
2003-09-15,12.30455493927002
2003-09-16,13.181565284729004
2003-09-17,13.477418899536133
2003-09-18,13.884222030639648
2003-09-19,14.164233207702637
2003-09-22,13.995166778564453
2003-09-23,14.444243431091309
2003-09-24,13.989888191223145
2003-09-25,13.683464050292969
2003-09-26,13.709885597229004
2003-09-29,14.34914493560791
2003-09-30,14.370281219482422
2003-10-01,14.845769882202148
2003-10-02,14.750664710998535
2003-10-03,14.64500904083252
2003-10-06,14.792936325073242
2003-10-07,15.321250915527344
2003-10-08,15.131056785583496
2003-10-09,15.463896751403809
2003-10-10,15.733346939086914
2003-10-13,15.82316780090332
2003-10-14,16.166568756103516
2003-10-15,16.113731384277344
2003-10-16,16.034482955932617
2003-10-17,15.648812294006348
2003-10-20,15.479754447937012
2003-10-21,15.585413932800293
2003-10-22,11.770950317382812
2003-10-23,11.72868537902832
2003-10-24,11.755101203918457
2003-10-27,11.094704627990723
2003-10-28,12.098512649536133
2003-10-29,13.102313041687012
2003-10-30,12.362666130065918
2003-10-31,12.140779495239258
2003-11-03,12.230584144592285
2003-11-04,11.876611709594727
2003-11-05,12.014225959777832
2003-11-06,12.379411697387695
2003-11-07,11.50613021850586
2003-11-10,10.722825050354004
2003-11-11,10.310004234313965
2003-11-12,11.088020324707031
2003-11-13,11.252083778381348
2003-11-14,10.537588119506836
2003-11-17,10.58521842956543
2003-11-18,10.36292839050293
2003-11-19,10.288833618164062
2003-11-20,10.055954933166504
2003-11-21,10.055954933166504
2003-11-24,10.394680976867676
2003-11-25,10.225322723388672
2003-11-26,10.4581937789917
2003-11-28,10.452899932861328
2003-12-01,10.484654426574707
2003-12-02,10.426440238952637
