Date,Closing Price
2012-11-05,14.684744834899902
2012-11-06,14.53461742401123
2012-11-07,14.228802680969238
2012-11-08,14.134281158447266
2012-11-09,14.256603240966797
2012-11-12,14.451212882995605
2012-11-13,14.206560134887695
2012-11-14,14.245482444763184
2012-11-15,14.301436424255371
2012-11-16,14.267866134643555
2012-11-19,14.413339614868164
2012-11-20,14.295839309692383
2012-11-21,14.178338050842285
2012-11-23,14.094412803649902
2012-11-26,14.116790771484375
2012-11-27,13.982504844665527
2012-11-28,13.982504844665527
2012-11-29,13.988101959228516
2012-11-30,14.032866477966309
2012-12-03,13.97131633758545
2012-12-04,14.077629089355469
2012-12-05,14.13358211517334
2012-12-06,13.960131645202637
2012-12-07,13.960131645202637
2012-12-10,13.9545316696167
2012-12-11,14.044055938720703
2012-12-12,13.904173851013184
2012-12-13,13.892985343933105
2012-12-14,13.825836181640625
2012-12-17,14.144770622253418
2012-12-18,14.698698043823242
2012-12-19,14.609176635742188
2012-12-20,14.659531593322754
2012-12-21,14.64833927154541
2012-12-24,14.603580474853516
2012-12-26,14.553221702575684
2012-12-27,14.653938293457031
2012-12-28,14.463699340820312
2012-12-31,14.56441593170166
2013-01-02,14.659531593322754
2013-01-03,14.704294204711914
2013-01-04,14.765839576721191
2013-01-07,14.771432876586914
2013-01-08,14.805008888244629
2013-01-09,14.799413681030273
2013-01-10,14.89453411102295
2013-01-11,14.866557121276855
2013-01-14,14.900127410888672
2013-01-15,15.10715389251709
2013-01-16,15.616316795349121
2013-01-17,15.627511978149414
2013-01-18,15.99119758605957
2013-01-22,16.29334259033203
2013-01-23,16.310131072998047
2013-01-24,16.64025115966797
2013-01-25,17.33405303955078
2013-01-28,17.127033233642578
2013-01-29,17.093461990356445
2013-01-30,17.08226776123047
2013-01-31,17.479536056518555
2013-02-01,17.848817825317383
2013-02-04,17.356435775756836
2013-02-05,17.059885025024414
2013-02-06,17.619415283203125
2013-02-07,17.40119743347168
2013-02-08,17.9998836517334
2013-02-11,18.184534072875977
2013-02-12,18.335601806640625
2013-02-13,18.704896926879883
2013-02-14,18.861555099487305
2013-02-15,19.86870002746582
2013-02-19,20.87025260925293
2013-02-20,20.517745971679688
2013-02-21,18.91191864013672
2013-02-22,19.124536514282227
2013-02-25,18.044654846191406
2013-02-26,17.81524658203125
2013-02-27,18.458703994750977
2013-02-28,18.194509506225586
2013-03-01,17.855661392211914
2013-03-04,17.51681137084961
2013-03-05,17.56850242614746
2013-03-06,17.890121459960938
2013-03-07,18.699914932250977
2013-03-08,19.211063385009766
2013-03-11,18.72288703918457
2013-03-12,18.66545867919922
2013-03-13,18.55059242248535
2013-03-14,18.59079933166504
2013-03-15,17.281343460083008
2013-03-18,17.637418746948242
2013-03-19,17.51681137084961
2013-03-20,17.677621841430664
2013-03-21,17.781002044677734
2013-03-22,17.60296058654785
2013-03-25,17.64316749572754
2013-03-26,17.660390853881836
2013-03-27,17.373233795166016
2013-03-28,17.373233795166016
2013-04-01,17.424922943115234
2013-04-02,17.534040451049805
2013-04-03,17.447891235351562
2013-04-04,17.61444664001465
2013-04-05,17.30431365966797
2013-04-08,17.424922943115234
2013-04-09,17.60870361328125
2013-04-10,18.108366012573242
2013-04-11,18.613767623901367
2013-04-12,18.510393142700195
2013-04-15,18.154312133789062
2013-04-16,18.877952575683594
2013-04-17,18.31511878967285
2013-04-18,18.096879959106445
2013-04-19,18.613767623901367
2013-04-22,18.72863006591797
2013-04-23,18.72288703918457
2013-04-24,17.84992027282715
2013-04-25,18.263425827026367
2013-04-26,18.37255096435547
2013-04-29,18.045188903808594
2013-04-30,18.65397071838379
2013-05-01,18.28066062927246
2013-05-02,18.37255096435547
2013-05-03,18.63099479675293
2013-05-06,18.355321884155273
2013-05-07,18.303632736206055
2013-05-08,18.493160247802734
2013-05-09,17.77525520324707
2013-05-10,17.344518661499023
2013-05-13,16.8448543548584
2013-05-14,17.218164443969727
2013-05-15,17.38471794128418
2013-05-16,17.315433502197266
2013-05-17,17.430908203125
2013-05-20,17.471323013305664
2013-05-21,17.760011672973633
2013-05-22,17.390491485595703
2013-05-23,17.19418716430664
2013-05-24,17.37894630432129
2013-05-28,17.598344802856445
2013-05-29,17.14221954345703
2013-05-30,17.026744842529297
2013-05-31,16.836212158203125
2013-06-03,16.969003677368164
2013-06-04,16.062532424926758
2013-06-05,15.594861030578613
2013-06-06,15.156055450439453
2013-06-07,15.438970565795898
2013-06-10,15.456289291381836
2013-06-11,15.075227737426758
2013-06-12,15.029032707214355
2013-06-13,15.508254051208496
2013-06-14,15.473615646362305
2013-06-17,15.404325485229492
2013-06-18,15.392781257629395
2013-06-19,15.294624328613281
2013-06-20,14.809630393981934
2013-06-21,14.48630428314209
2013-06-24,13.966669082641602
2013-06-25,14.428565979003906
2013-06-26,14.411245346069336
2013-06-27,14.532493591308594
2013-06-28,14.798083305358887
2013-07-01,14.555585861206055
2013-07-02,14.567132949829102
2013-07-03,14.474756240844727
2013-07-05,14.642192840576172
2013-07-08,14.832727432250977
2013-07-09,15.369683265686035
2013-07-10,14.890464782714844
2013-07-11,15.219568252563477
2013-07-12,15.444744110107422
2013-07-15,15.589088439941406
2013-07-16,15.323491096496582
2013-07-17,15.502481460571289
2013-07-18,15.883549690246582
2013-07-19,16.33967399597168
2013-07-22,16.651458740234375
2013-07-23,16.559072494506836
2013-07-24,16.455150604248047
2013-07-25,16.281936645507812
2013-07-26,16.305028915405273
2013-07-29,15.981698989868164
2013-07-30,16.160682678222656
2013-07-31,16.160682678222656
2013-08-01,16.634130477905273
2013-08-02,16.460914611816406
2013-08-05,16.44937515258789
2013-08-06,16.345441818237305
2013-08-07,16.1549129486084
2013-08-08,15.710334777832031
2013-08-09,15.61795711517334
2013-08-12,15.542896270751953
2013-08-13,15.5833101272583
2013-08-14,15.514029502868652
2013-08-15,15.084211349487305
2013-08-16,14.927386283874512
2013-08-19,14.375598907470703
2013-08-20,14.758949279785156
2013-08-21,14.909960746765137
2013-08-22,15.397858619689941
2013-08-23,15.409479141235352
2013-08-26,15.508224487304688
2013-08-27,14.82284164428711
2013-08-28,15.182954788208008
2013-08-29,15.316548347473145
2013-08-30,15.20619010925293
2013-09-03,14.741521835327148
2013-09-04,14.590508460998535
2013-09-05,14.817028045654297
2013-09-06,14.54984188079834
2013-09-09,14.735708236694336
2013-09-10,14.782182693481445
2013-09-11,14.764755249023438
2013-09-12,14.921578407287598
2013-09-13,14.991280555725098
2013-09-16,15.002891540527344
2013-09-17,15.287500381469727
2013-09-18,15.281699180603027
2013-09-19,14.94481372833252
2013-09-20,14.596314430236816
2013-09-23,14.671820640563965
2013-09-24,14.747328758239746
2013-09-25,15.119060516357422
2013-09-26,15.467562675476074
2013-09-27,15.397858619689941
2013-09-30,14.939005851745605
2013-10-01,14.921578407287598
2013-10-02,14.9854736328125
2013-10-03,15.606968879699707
2013-10-04,15.763784408569336
2013-10-07,16.019351959228516
2013-10-08,15.908991813659668
2013-10-09,15.757979393005371
2013-10-10,16.199411392211914
2013-10-11,16.803476333618164
2013-10-14,17.285566329956055
2013-10-15,17.343650817871094
2013-10-16,17.98836898803711
2013-10-17,17.976755142211914
2013-10-18,18.33687400817871
2013-10-21,17.65730094909668
2013-10-22,18.00579833984375
2013-10-23,17.622447967529297
2013-10-24,17.43657875061035
2013-10-25,17.343650817871094
2013-10-28,17.639875411987305
2013-10-29,17.959331512451172
2013-10-30,18.1510066986084
2013-10-31,17.959331512451172
2013-11-01,17.889631271362305
2013-11-04,17.9709529876709
2013-11-05,17.500473022460938
2013-11-06,17.738618850708008
2013-11-07,17.512088775634766
2013-11-08,17.87220573425293
2013-11-11,17.372692108154297
2013-11-12,17.889631271362305
2013-11-13,17.79669761657715
2013-11-14,18.602453231811523
2013-11-15,18.4039363861084
2013-11-18,18.882719039916992
2013-11-19,18.98197364807129
2013-11-20,18.77762222290039
2013-11-21,18.964460372924805
2013-11-22,18.964460372924805
2013-11-25,19.16881561279297
2013-11-26,19.162982940673828
2013-11-27,18.748424530029297
2013-11-29,18.976139068603516
2013-12-02,18.655004501342773
2013-12-03,18.246286392211914
2013-12-04,18.678354263305664
2013-12-05,18.70171546936035
2013-12-06,19.262243270874023
2013-12-09,19.133785247802734
2013-12-10,19.285593032836914
2013-12-11,19.040363311767578
2013-12-12,19.198015213012695
2013-12-13,19.52498435974121
2013-12-16,19.793577194213867
2013-12-17,20.161418914794922
2013-12-18,20.575973510742188
2013-12-19,20.377456665039062
2013-12-20,20.243160247802734
2013-12-23,20.64019012451172
2013-12-24,21.083951950073242
2013-12-26,21.101469039916992
2013-12-27,20.86207389831543
2013-12-30,20.208126068115234
2013-12-31,20.79784393310547
2014-01-02,20.430002212524414
2014-01-03,20.97884750366211
2014-01-06,20.990530014038086
2014-01-07,20.96717071533203
2014-01-08,21.054758071899414
2014-01-09,21.26495361328125
2014-01-10,21.486827850341797
2014-01-13,21.165693283081055
2014-01-14,22.134929656982422
2014-01-15,21.597768783569336
2014-01-16,21.556894302368164
2014-01-17,20.920461654663086
2014-01-21,21.317501068115234
2014-01-22,21.65615463256836
2014-01-23,21.475149154663086
2014-01-24,21.043079376220703
2014-01-27,20.85623550415039
2014-01-28,20.815370559692383
2014-01-29,20.90294647216797
2014-01-30,21.054758071899414
2014-01-31,20.324905395507812
2014-02-03,19.530826568603516
2014-02-04,19.24472427368164
2014-02-05,18.935272216796875
2014-02-06,19.84611701965332
2014-02-07,20.21396827697754
2014-02-10,20.365781784057617
2014-02-11,20.430002212524414
2014-02-12,20.173093795776367
2014-02-13,20.53510093688965
2014-02-14,20.57012939453125
2014-02-18,20.70442771911621
2014-02-19,20.43584442138672
2014-02-20,21.002206802368164
2014-02-21,21.60360336303711
2014-02-24,22.09406280517578
2014-02-25,22.099899291992188
2014-02-26,22.018156051635742
2014-02-27,21.866561889648438
2014-02-28,21.9939022064209
2014-03-03,21.5269832611084
2014-03-04,20.6295166015625
2014-03-05,20.775049209594727
2014-03-06,21.29048728942871
2014-03-07,20.944839477539062
2014-03-10,21.10856819152832
2014-03-11,20.847822189331055
2014-03-12,20.732603073120117
2014-03-13,19.944290161132812
2014-03-14,19.768436431884766
2014-03-17,20.50823974609375
2014-03-18,20.67802619934082
2014-03-19,20.205041885375977
2014-03-20,20.211103439331055
2014-03-21,19.901845932006836
2014-03-24,19.20449447631836
2014-03-25,19.01044464111328
2014-03-26,19.92609977722168
2014-03-27,20.338449478149414
2014-03-28,20.799306869506836
2014-03-31,21.30868148803711
2014-04-01,21.472400665283203
2014-04-02,21.29048728942871
2014-04-03,21.490598678588867
2014-04-04,21.254104614257812
2014-04-07,20.235355377197266
2014-04-08,20.22323226928711
2014-04-09,20.908458709716797
2014-04-10,20.617395401000977
2014-04-11,20.447599411010742
2014-04-14,20.150468826293945
2014-04-15,19.841201782226562
2014-04-16,20.00493049621582
2014-04-17,20.28387451171875
2014-04-21,20.611326217651367
2014-04-22,21.041860580444336
2014-04-23,20.902393341064453
2014-04-24,21.035797119140625
2014-04-25,21.005481719970703
2014-04-28,20.66590118408203
2014-04-29,20.744733810424805
2014-04-30,19.453113555908203
2014-05-01,19.768436431884766
2014-05-02,19.41672706604004
2014-05-05,19.253002166748047
2014-05-06,18.846717834472656
2014-05-07,18.307025909423828
2014-05-08,18.35554313659668
2014-05-09,19.07108497619629
2014-05-12,19.010135650634766
2014-05-13,18.930904388427734
2014-05-14,19.229555130004883
2014-05-15,18.900426864624023
2014-05-16,18.400636672973633
2014-05-19,18.553014755249023
2014-05-20,18.540822982788086
2014-05-21,19.058895111083984
2014-05-22,19.253929138183594
2014-05-23,19.138132095336914
2014-05-27,19.113752365112305
2014-05-28,19.290502548217773
2014-05-29,19.430686950683594
2014-05-30,18.87604522705078
2014-06-02,19.211265563964844
2014-06-03,19.76590919494629
2014-06-04,19.47944450378418
2014-06-05,19.412403106689453
2014-06-06,20.119415283203125
2014-06-09,20.174270629882812
2014-06-10,20.36321258544922
2014-06-11,19.88780975341797
2014-06-12,19.89389991760254
2014-06-13,19.583065032958984
2014-06-16,20.466829299926758
2014-06-17,20.978801727294922
2014-06-18,21.259172439575195
2014-06-19,21.02756118774414
2014-06-20,21.088510513305664
2014-06-23,21.228694915771484
2014-06-24,20.94832420349121
2014-06-25,20.716720581054688
2014-06-26,20.90566635131836
2014-06-27,20.509492874145508
2014-06-30,20.698434829711914
2014-07-01,21.05803871154785
2014-07-02,21.326215744018555
2014-07-03,21.301836013793945
2014-07-07,21.405441284179688
2014-07-08,20.9178524017334
2014-07-09,20.661869049072266
2014-07-10,20.021894454956055
2014-07-11,20.241313934326172
2014-07-14,20.515586853027344
2014-07-15,20.613107681274414
2014-07-16,21.112890243530273
2014-07-17,20.479019165039062
2014-07-18,20.52777671813965
2014-07-21,20.418066024780273
2014-07-22,20.7532901763916
2014-07-23,21.192127227783203
2014-07-24,21.161651611328125
2014-07-25,21.009279251098633
2014-07-28,20.77766990661621
2014-07-29,20.960519790649414
2014-07-30,21.155555725097656
2014-07-31,20.344924926757812
2014-08-01,19.991422653198242
2014-08-04,19.467260360717773
2014-08-05,18.863855361938477
2014-08-06,18.894329071044922
2014-08-07,18.741168975830078
2014-08-08,19.268051147460938
2014-08-11,19.7275447845459
2014-08-12,19.592758178710938
2014-08-13,19.770429611206055
2014-08-14,19.850080490112305
2014-08-15,19.935848236083984
2014-08-18,20.24830436706543
2014-08-19,20.223796844482422
2014-08-20,20.31569480895996
2014-08-21,20.10739517211914
2014-08-22,19.69078826904297
2014-08-25,19.81331443786621
2014-08-26,19.868457794189453
2014-08-27,20.291183471679688
2014-08-28,20.358577728271484
2014-08-29,20.376962661743164
2014-09-02,20.119646072387695
2014-09-03,20.223796844482422
2014-09-04,20.119646072387695
2014-09-05,19.9848575592041
2014-09-08,19.476354598999023
2014-09-09,19.286426544189453
2014-09-10,19.194536209106445
2014-09-11,19.5621280670166
2014-09-12,19.15777587890625
2014-09-15,18.80242919921875
2014-09-16,18.894329071044922
2014-09-17,19.10263442993164
2014-09-18,18.86982536315918
2014-09-19,19.04749870300293
2014-09-22,18.7534236907959
2014-09-23,18.349063873291016
2014-09-24,18.293930053710938
2014-09-25,18.477724075317383
2014-09-26,18.95560073852539
2014-09-29,18.64927101135254
2014-09-30,18.66152000427246
2014-10-01,17.969219207763672
2014-10-02,17.938587188720703
2014-10-03,18.238786697387695
2014-10-06,18.46546745300293
2014-10-07,17.993724822998047
2014-10-08,18.054990768432617
2014-10-09,17.46071434020996
2014-10-10,17.221782684326172
2014-10-13,16.69489097595215
2014-10-14,16.939956665039062
2014-10-15,16.927705764770508
2014-10-16,16.958335876464844
2014-10-17,17.33205795288086
2014-10-20,17.76091957092285
2014-10-21,18.342941284179688
2014-10-22,17.993724822998047
2014-10-23,18.208158493041992
2014-10-24,18.64927101135254
2014-10-27,18.26329231262207
2014-10-28,18.27554702758789
2014-10-29,17.558740615844727
2014-10-30,16.884815216064453
2014-10-31,17.007349014282227
2014-11-03,17.221782684326172
2014-11-04,17.515851974487305
2014-11-05,17.515851974487305
2014-11-06,17.411117553710938
2014-11-07,17.83006477355957
2014-11-10,17.903995513916016
2014-11-11,17.934803009033203
2014-11-12,18.107311248779297
2014-11-13,18.292146682739258
2014-11-14,18.236696243286133
2014-11-17,18.39688491821289
2014-11-18,18.15044403076172
2014-11-19,18.181245803833008
2014-11-20,17.99025535583496
2014-11-21,18.359914779663086
2014-11-24,18.15044403076172
2014-11-25,18.008739471435547
2014-11-26,17.897838592529297
2014-11-28,17.63907241821289
2014-12-01,16.905908584594727
2014-12-02,17.078420639038086
2014-12-03,17.52817153930664
2014-12-04,17.595947265625
2014-12-05,17.694522857666016
2014-12-08,17.26325035095215
2014-12-09,17.103065490722656
2014-12-10,16.585538864135742
2014-12-11,16.813491821289062
2014-12-12,16.3144474029541
2014-12-15,15.870856285095215
2014-12-16,15.735309600830078
2014-12-17,16.1973876953125
2014-12-18,16.6409854888916
2014-12-19,16.912071228027344
2014-12-22,16.548572540283203
2014-12-23,16.813491821289062
2014-12-24,16.573217391967773
2014-12-26,16.585538864135742
2014-12-29,16.486957550048828
2014-12-30,16.844303131103516
2014-12-31,16.942874908447266
2015-01-02,17.361825942993164
2015-01-05,17.170833587646484
2015-01-06,16.55473518371582
2015-01-07,16.530086517333984
2015-01-08,16.579374313354492
2015-01-09,16.376060485839844
2015-01-12,15.926301956176758
2015-01-13,15.803083419799805
2015-01-14,15.556642532348633
2015-01-15,15.291719436645508
2015-01-16,15.322525978088379
2015-01-20,15.297877311706543
2015-01-21,15.40261459350586
2015-01-22,15.568958282470703
2015-01-23,15.809240341186523
2015-01-26,16.11113166809082
2015-01-27,16.252836227416992
2015-01-28,16.283639907836914
2015-01-29,16.154258728027344
2015-01-30,16.203548431396484
2015-02-02,16.579374313354492
2015-02-03,16.61634063720703
2015-02-04,16.357576370239258
2015-02-05,16.32061004638672
2015-02-06,16.39454460144043
2015-02-09,16.597858428955078
2015-02-10,16.665634155273438
2015-02-11,17.022972106933594
2015-02-12,17.337181091308594
2015-02-13,17.361825942993164
2015-02-17,17.26325035095215
2015-02-18,17.522014617919922
2015-02-19,17.64609718322754
2015-02-20,17.65915870666504
2015-02-23,17.27384376525879
2015-02-24,17.286907196044922
2015-02-25,17.032209396362305
2015-02-26,16.744850158691406
2015-02-27,16.881999969482422
2015-03-02,16.979965209960938
2015-03-03,16.934247970581055
2015-03-04,17.437118530273438
2015-03-05,17.613447189331055
2015-03-06,17.82242774963379
2015-03-09,17.78977394104004
2015-03-10,17.77018165588379
2015-03-11,17.522014617919922
2015-03-12,17.535078048706055
2015-03-13,17.162824630737305
2015-03-16,17.143234252929688
2015-03-17,17.182418823242188
2015-03-18,17.208541870117188
2015-03-19,17.097517013549805
2015-03-20,17.424047470092773
2015-03-23,17.535078048706055
2015-03-24,17.678752899169922
2015-03-25,17.38486671447754
2015-03-26,17.22812843322754
2015-03-27,17.619972229003906
2015-03-30,17.68528175354004
2015-03-31,17.69834327697754
2015-04-01,18.162025451660156
2015-04-02,18.155500411987305
2015-04-06,18.077125549316406
2015-04-07,18.246929168701172
2015-04-08,18.13590431213379
2015-04-09,17.985698699951172
2015-04-10,18.162025451660156
2015-04-13,18.351421356201172
2015-04-14,18.475505828857422
2015-04-15,18.501625061035156
2015-04-16,18.749797821044922
2015-04-17,18.749797821044922
2015-04-20,19.415935516357422
2015-04-21,19.193883895874023
2015-04-22,19.42899513244629
2015-04-23,19.50736427307129
2015-04-24,19.442054748535156
2015-04-27,19.455116271972656
2015-04-28,19.55961036682129
2015-04-29,19.448585510253906
2015-04-30,19.716344833374023
2015-05-01,20.14084815979004
2015-05-04,20.565349578857422
2015-05-05,20.160436630249023
2015-05-06,19.755537033081055
2015-05-07,19.644512176513672
2015-05-08,19.729406356811523
2015-05-11,19.55961036682129
2015-05-12,19.461647033691406
2015-05-13,19.600330352783203
2015-05-14,19.62013816833496
2015-05-15,19.63334846496582
2015-05-18,19.78523826599121
2015-05-19,19.871091842651367
2015-05-20,19.89750099182129
2015-05-21,19.97675323486328
2015-05-22,20.10883140563965
2015-05-26,20.016374588012695
2015-05-27,20.135242462158203
2015-05-28,20.333358764648438
2015-05-29,20.359777450561523
2015-06-01,20.452226638793945
2015-06-02,19.448436737060547
2015-06-03,19.270130157470703
2015-06-04,19.32956886291504
2015-06-05,19.435232162475586
2015-06-08,19.289945602416992
2015-06-09,19.151268005371094
2015-06-10,19.131452560424805
2015-06-11,19.197490692138672
2015-06-12,18.97956085205078
2015-06-15,18.609750747680664
2015-06-16,18.761632919311523
2015-06-17,18.748430252075195
2015-06-18,18.81446647644043
2015-06-19,18.893714904785156
2015-06-22,18.860694885253906
2015-06-23,19.138057708740234
2015-06-24,18.92013168334961
2015-06-25,18.95975112915039
2015-06-26,18.84748649597168
2015-06-29,18.497480392456055
2015-06-30,18.589933395385742
2015-07-01,18.629558563232422
2015-07-02,18.906919479370117
2015-07-06,18.48427391052246
2015-07-07,18.451255798339844
2015-07-08,17.79086685180664
2015-07-09,18.121063232421875
2015-07-10,18.121063232421875
2015-07-13,18.378612518310547
2015-07-14,18.748430252075195
2015-07-15,18.80126190185547
2015-07-16,18.77484703063965
2015-07-17,18.761632919311523
2015-07-20,18.358800888061523
2015-07-21,18.504085540771484
2015-07-22,18.233327865600586
2015-07-23,17.764448165893555
2015-07-24,17.2691593170166
2015-07-27,17.163494110107422
2015-07-28,17.18330955505371
2015-07-29,17.40123748779297
2015-07-30,17.520109176635742
2015-07-31,17.572938919067383
2015-08-03,17.203123092651367
2015-08-04,17.12387466430664
2015-08-05,16.826698303222656
2015-08-06,16.608774185180664
2015-08-07,16.522918701171875
2015-08-10,16.621976852416992
2015-08-11,16.03423500061035
2015-08-12,15.981404304504395
2015-08-13,16.06725311279297
2015-08-14,16.371028900146484
2015-08-17,16.186086654663086
2015-08-18,15.781951904296875
2015-08-19,15.46000862121582
2015-08-20,14.692831039428711
2015-08-21,14.494185447692871
2015-08-24,13.685908317565918
2015-08-25,13.939350128173828
2015-08-26,14.459935188293457
2015-08-27,15.295610427856445
2015-08-28,15.00107192993164
2015-08-31,14.494185447692871
2015-09-01,13.8092041015625
2015-09-02,13.672205924987793
2015-09-03,14.083194732666016
2015-09-04,13.816052436828613
2015-09-08,14.3229398727417
2015-09-09,14.151697158813477
2015-09-10,14.014697074890137
2015-09-11,14.103744506835938
2015-09-14,13.939350128173828
2015-09-15,14.03524398803711
2015-09-16,13.850299835205078
2015-09-17,14.192791938781738
2015-09-18,13.692756652832031
2015-09-21,13.733855247497559
2015-09-22,13.411914825439453
2015-09-23,13.144771575927734
2015-09-24,12.726933479309082
2015-09-25,12.58993911743164
2015-09-28,11.850159645080566
2015-09-29,11.473420143127441
2015-09-30,11.507669448852539
2015-10-01,11.315874099731445
2015-10-02,11.555619239807129
2015-10-05,12.617337226867676
2015-10-06,12.631037712097168
2015-10-07,12.987225532531738
2015-10-08,12.939276695251465
2015-10-09,13.199570655822754
2015-10-12,13.124220848083496
2015-10-13,13.254369735717773
2015-10-14,13.083125114440918
2015-10-15,13.254369735717773
2015-10-16,13.3571138381958
2015-10-19,12.8159818649292
2015-10-20,12.877629280090332
2015-10-21,12.870781898498535
2015-10-22,12.89133071899414
2015-10-23,13.042027473449707
2015-10-26,13.268068313598633
2015-10-27,13.192721366882324
2015-10-28,12.89818000793457
2015-10-29,13.042027473449707
2015-10-30,12.836529731750488
2015-11-02,13.75440502166748
2015-11-03,13.987297058105469
2015-11-04,14.076347351074219
2015-11-05,13.727007865905762
2015-11-06,13.439316749572754
2015-11-09,12.994071960449219
2015-11-10,12.74748420715332
2015-11-11,12.631037712097168
2015-11-12,12.532135963439941
2015-11-13,12.412041664123535
2015-11-16,12.256625175476074
2015-11-17,12.129467964172363
2015-11-18,12.193047523498535
2015-11-19,12.242501258850098
2015-11-20,12.341400146484375
2015-11-23,12.659292221069336
2015-11-24,12.758194923400879
2015-11-25,12.737001419067383
2015-11-27,12.74406623840332
2015-11-30,12.737001419067383
2015-12-01,12.616909980773926
2015-12-02,12.383784294128418
2015-12-03,12.34846305847168
2015-12-04,12.242501258850098
2015-12-07,12.129467964172363
2015-12-08,11.726800918579102
2015-12-09,11.684418678283691
2015-12-10,11.663222312927246
2015-12-11,11.076882362365723
2015-12-14,10.716601371765137
2015-12-15,11.083948135375977
2015-12-16,11.069818496704102
2015-12-17,11.253490447998047
2015-12-18,11.027430534362793
2015-12-21,11.161656379699707
2015-12-22,11.076882362365723
2015-12-23,11.352392196655273
2015-12-24,11.359457969665527
2015-12-28,11.211102485656738
2015-12-29,11.147526741027832
2015-12-30,11.03449535369873
2015-12-31,11.03449535369873
2016-01-04,10.992110252380371
2016-01-05,10.97797966003418
2016-01-06,10.766050338745117
2016-01-07,10.179712295532227
2016-01-08,9.805301666259766
2016-01-11,9.452083587646484
2016-01-12,9.466215133666992
2016-01-13,8.81629467010498
2016-01-14,9.487405776977539
2016-01-15,9.381440162658691
