Date,Closing Price
1996-05-21,8.766761779785156
1996-05-22,8.352118492126465
1996-05-23,8.885233879089355
1996-05-24,10.306870460510254
1996-05-28,10.603045463562012
1996-05-29,10.484575271606445
1996-05-30,10.069930076599121
1996-05-31,10.010696411132812
1996-06-03,9.892224311828613
1996-06-04,10.721511840820312
1996-06-05,11.373095512390137
1996-06-06,10.721511840820312
1996-06-07,10.54380989074707
1996-06-10,10.366103172302246
1996-06-11,10.603045463562012
1996-06-12,10.89922046661377
1996-06-13,10.78074836730957
1996-06-14,9.803373336791992
1996-06-17,9.596051216125488
1996-06-18,8.885233879089355
1996-06-19,8.648293495178223
1996-06-20,8.29288387298584
1996-06-21,8.529824256896973
1996-06-24,8.41135311126709
1996-06-25,8.470587730407715
1996-06-26,8.29288387298584
1996-06-27,8.589059829711914
1996-06-28,9.003702163696289
1996-07-01,9.951461791992188
1996-07-02,9.892224311828613
1996-07-03,9.832990646362305
1996-07-05,9.536815643310547
1996-07-08,8.766761779785156
1996-07-09,8.559441566467285
1996-07-10,8.529824256896973
1996-07-11,8.470587730407715
1996-07-12,8.352118492126465
1996-07-15,7.759770393371582
1996-07-16,7.404361248016357
1996-07-17,8.29288387298584
1996-07-18,8.766761779785156
1996-07-19,8.529824256896973
1996-07-22,8.470587730407715
1996-07-23,8.529824256896973
1996-07-24,8.766761779785156
1996-07-25,9.477580070495605
1996-07-26,9.41834545135498
1996-07-29,9.299878120422363
1996-07-30,9.299878120422363
1996-07-31,9.240644454956055
1996-08-01,9.41834545135498
1996-08-02,9.596051216125488
1996-08-05,11.521184921264648
1996-08-06,10.721511840820312
1996-08-07,11.669271469116211
1996-08-08,11.313863754272461
1996-08-09,11.550803184509277
1996-08-12,11.136157035827637
1996-08-13,10.721511840820312
1996-08-14,10.89922046661377
1996-08-15,11.491567611694336
1996-08-16,11.846977233886719
1996-08-19,11.669271469116211
1996-08-20,11.728507041931152
1996-08-21,11.787742614746094
1996-08-22,12.73549747467041
1996-08-23,12.202387809753418
1996-08-26,12.49856185913086
1996-08-27,12.49856185913086
1996-08-28,12.557796478271484
1996-08-29,11.90621280670166
1996-08-30,11.728507041931152
1996-09-03,11.550803184509277
1996-09-04,11.313863754272461
1996-09-05,11.313863754272461
1996-09-06,11.610038757324219
1996-09-09,11.965447425842285
1996-09-10,11.846977233886719
1996-09-11,12.380090713500977
1996-09-12,13.031672477722168
1996-09-13,13.031672477722168
1996-09-16,13.505552291870117
1996-09-17,13.268614768981934
1996-09-18,12.557796478271484
1996-09-19,12.14315128326416
1996-09-20,12.024683952331543
1996-09-23,12.024683952331543
1996-09-24,12.794734954833984
1996-09-25,13.179762840270996
1996-09-26,11.254629135131836
1996-09-27,10.958455085754395
1996-09-30,10.854793548583984
1996-10-01,10.66227912902832
1996-10-02,9.477580070495605
1996-10-03,9.8626070022583
1996-10-04,10.66227912902832
1996-10-07,11.136157035827637
1996-10-08,10.66227912902832
1996-10-09,10.603045463562012
1996-10-10,10.66227912902832
1996-10-11,10.188400268554688
1996-10-14,10.484575271606445
1996-10-15,10.514190673828125
1996-10-16,10.536404609680176
1996-10-17,10.484575271606445
1996-10-18,10.603045463562012
1996-10-21,10.632661819458008
1996-10-22,10.484575271606445
1996-10-23,10.188400268554688
1996-10-24,9.773754119873047
1996-10-25,9.062935829162598
1996-10-28,8.352118492126465
1996-10-29,8.055943489074707
1996-10-30,8.529824256896973
1996-10-31,9.536815643310547
1996-11-01,9.003702163696289
1996-11-04,9.299878120422363
1996-11-05,9.359110832214355
1996-11-06,9.773754119873047
1996-11-07,10.78074836730957
1996-11-08,10.069930076599121
1996-11-11,10.188400268554688
1996-11-12,10.069930076599121
1996-11-13,10.306870460510254
1996-11-14,10.432744979858398
1996-11-15,10.188400268554688
1996-11-18,9.951461791992188
1996-11-19,9.477580070495605
1996-11-20,9.062935829162598
1996-11-21,8.944467544555664
1996-11-22,9.062935829162598
1996-11-25,8.41135311126709
1996-11-26,7.878242015838623
1996-11-27,8.41135311126709
1996-11-29,8.589059829711914
1996-12-02,8.41135311126709
1996-12-03,8.352118492126465
1996-12-04,8.352118492126465
1996-12-05,8.766761779785156
1996-12-06,8.766761779785156
1996-12-09,9.18140697479248
1996-12-10,9.062935829162598
1996-12-11,8.766761779785156
1996-12-12,9.122171401977539
1996-12-13,8.922257423400879
1996-12-16,8.766761779785156
1996-12-17,8.529824256896973
1996-12-18,8.470587730407715
1996-12-19,8.29288387298584
1996-12-20,8.41135311126709
1996-12-23,8.41135311126709
1996-12-24,8.352118492126465
1996-12-26,8.352118492126465
1996-12-27,8.17441463470459
1996-12-30,8.233649253845215
1996-12-31,8.529824256896973
1997-01-02,9.240644454956055
1997-01-03,9.062935829162598
1997-01-06,9.270259857177734
1997-01-07,9.359110832214355
1997-01-08,9.832990646362305
1997-01-09,10.454957962036133
1997-01-10,10.306870460510254
1997-01-13,10.78074836730957
1997-01-14,10.839983940124512
1997-01-15,10.66227912902832
1997-01-16,11.076923370361328
1997-01-17,10.89922046661377
1997-01-20,10.54380989074707
1997-01-21,10.54380989074707
1997-01-22,10.425338745117188
1997-01-23,11.017687797546387
1997-01-24,10.66227912902832
1997-01-27,10.839983940124512
1997-01-28,11.017687797546387
1997-01-29,11.550803184509277
1997-01-30,11.787742614746094
1997-01-31,11.728507041931152
1997-02-03,11.669271469116211
1997-02-04,11.491567611694336
1997-02-05,11.550803184509277
1997-02-06,11.610038757324219
1997-02-07,11.943233489990234
1997-02-10,12.320857048034668
1997-02-11,11.491567611694336
1997-02-12,11.373095512390137
1997-02-13,11.373095512390137
1997-02-14,11.373095512390137
1997-02-18,11.254629135131836
1997-02-19,10.66227912902832
1997-02-20,10.12916374206543
1997-02-21,11.017687797546387
1997-02-24,10.721511840820312
1997-02-25,10.66227912902832
1997-02-26,10.188400268554688
1997-02-27,10.069930076599121
1997-02-28,10.306870460510254
1997-03-03,9.951461791992188
1997-03-04,9.951461791992188
1997-03-05,10.069930076599121
1997-03-06,9.832990646362305
1997-03-07,9.892224311828613
1997-03-10,9.41834545135498
1997-03-11,9.18140697479248
1997-03-12,9.240644454956055
1997-03-13,9.062935829162598
1997-03-14,9.003702163696289
1997-03-17,9.122171401977539
1997-03-18,9.003702163696289
1997-03-19,8.825998306274414
1997-03-20,9.122171401977539
1997-03-21,9.062935829162598
1997-03-24,8.944467544555664
1997-03-25,9.003702163696289
1997-03-26,9.596051216125488
1997-03-27,9.832990646362305
1997-03-31,9.714521408081055
1997-04-01,10.069930076599121
1997-04-02,10.247634887695312
1997-04-03,10.247634887695312
1997-04-04,10.66227912902832
1997-04-07,11.136157035827637
1997-04-08,11.432332038879395
1997-04-09,11.254629135131836
1997-04-10,11.136157035827637
1997-04-11,10.603045463562012
1997-04-14,10.425338745117188
1997-04-15,10.78074836730957
1997-04-16,10.958455085754395
1997-04-17,10.89922046661377
1997-04-18,10.89922046661377
1997-04-21,10.78074836730957
1997-04-22,10.484575271606445
1997-04-23,10.366103172302246
1997-04-24,10.010696411132812
1997-04-25,9.951461791992188
1997-04-28,10.12916374206543
1997-04-29,10.12916374206543
1997-04-30,10.069930076599121
1997-05-01,10.78074836730957
1997-05-02,10.958455085754395
1997-05-05,11.491567611694336
1997-05-06,11.432332038879395
1997-05-07,11.373095512390137
1997-05-08,12.439325332641602
1997-05-09,12.794734954833984
1997-05-12,12.950228691101074
1997-05-13,12.676262855529785
1997-05-14,12.676262855529785
1997-05-15,12.861374855041504
1997-05-16,12.639244079589844
1997-05-19,12.439325332641602
1997-05-20,12.202387809753418
1997-05-21,12.320857048034668
1997-05-22,12.320857048034668
1997-05-23,12.14315128326416
1997-05-27,12.853972434997559
1997-05-28,13.564788818359375
1997-05-29,14.808722496032715
1997-05-30,14.453310012817383
1997-06-02,14.690252304077148
1997-06-03,14.51254653930664
1997-06-04,14.39407730102539
1997-06-05,14.571781158447266
1997-06-06,14.157135963439941
1997-06-09,14.453310012817383
1997-06-10,14.51254653930664
1997-06-11,14.157135963439941
1997-06-12,14.157135963439941
1997-06-13,14.39407730102539
1997-06-16,14.897573471069336
1997-06-17,14.749486923217773
1997-06-18,15.312216758728027
1997-06-19,15.386260032653809
1997-06-20,15.223366737365723
1997-06-23,14.571781158447266
1997-06-24,14.453310012817383
1997-06-25,14.097902297973633
1997-06-26,14.334843635559082
1997-06-27,14.275606155395508
1997-06-30,14.2163724899292
1997-07-01,15.282600402832031
1997-07-02,15.697245597839355
1997-07-03,15.519540786743164
1997-07-07,15.282600402832031
1997-07-08,15.638010025024414
1997-07-09,15.578773498535156
1997-07-10,15.401070594787598
1997-07-11,15.164131164550781
1997-07-14,15.282600402832031
1997-07-15,15.638010025024414
1997-07-16,17.059648513793945
1997-07-17,17.415056228637695
1997-07-18,17.533523559570312
1997-07-21,17.888935089111328
1997-07-22,18.06664276123047
1997-07-23,17.533523559570312
1997-07-24,17.000410079956055
1997-07-25,16.70423698425293
1997-07-28,17.23735237121582
1997-07-29,17.711227416992188
1997-07-30,17.888935089111328
1997-07-31,18.06664276123047
1997-08-01,17.888935089111328
1997-08-04,18.007404327392578
1997-08-05,18.65898895263672
1997-08-06,19.192102432250977
1997-08-07,18.303577423095703
1997-08-08,17.651996612548828
1997-08-11,17.000410079956055
1997-08-12,16.70423698425293
1997-08-13,16.881946563720703
1997-08-14,17.35582160949707
1997-08-15,17.11888313293457
1997-08-18,16.34882926940918
1997-08-19,16.230358123779297
1997-08-20,17.59276008605957
1997-08-21,18.65898895263672
1997-08-22,18.95516014099121
1997-08-25,19.7252140045166
1997-08-26,19.42904281616211
1997-08-27,18.895931243896484
1997-08-28,19.04401397705078
1997-08-29,18.925546646118164
1997-09-02,19.073631286621094
1997-09-03,20.376800537109375
1997-09-04,21.32455825805664
1997-09-05,21.73920440673828
1997-09-08,21.6207332611084
1997-09-09,21.679967880249023
1997-09-10,21.6207332611084
1997-09-11,22.213083267211914
1997-09-12,22.272314071655273
1997-09-15,21.976139068603516
1997-09-16,21.976139068603516
1997-09-17,22.5684871673584
1997-09-18,22.450021743774414
1997-09-19,22.390789031982422
1997-09-22,25.23406410217285
1997-09-23,25.23406410217285
1997-09-24,25.23406410217285
1997-09-25,24.58247947692871
1997-09-26,25.58946990966797
1997-09-29,27.248044967651367
1997-09-30,26.65569496154785
1997-10-01,26.833402633666992
1997-10-02,26.477991104125977
1997-10-03,27.248044967651367
1997-10-06,27.011104583740234
1997-10-07,25.915264129638672
1997-10-08,25.944883346557617
1997-10-09,24.878650665283203
1997-10-10,24.878650665283203
1997-10-13,25.29329490661621
1997-10-14,25.056354522705078
1997-10-15,24.404775619506836
1997-10-16,25.085969924926758
1997-10-17,23.81242561340332
1997-10-20,23.87165641784668
1997-10-21,23.93089485168457
1997-10-22,23.893869400024414
1997-10-23,23.338542938232422
1997-10-24,22.272314071655273
1997-10-27,19.25133514404297
1997-10-28,21.443023681640625
1997-10-29,22.746191024780273
1997-10-30,22.272314071655273
1997-10-31,22.094614028930664
1997-11-03,22.509258270263672
1997-11-04,23.516252517700195
1997-11-05,23.220077514648438
1997-11-06,21.56149673461914
1997-11-07,20.672977447509766
1997-11-10,20.613740921020508
1997-11-11,20.672977447509766
1997-11-12,18.45166778564453
1997-11-13,18.06664276123047
1997-11-14,19.16248321533203
1997-11-17,20.850677490234375
1997-11-18,21.32455825805664
1997-11-19,21.73920440673828
1997-11-20,22.450021743774414
1997-11-21,22.805435180664062
1997-11-24,22.272314071655273
1997-11-25,21.79844093322754
1997-11-26,21.1468505859375
1997-11-28,20.672977447509766
1997-12-01,21.443023681640625
1997-12-02,19.28095245361328
1997-12-03,18.984783172607422
1997-12-04,18.895931243896484
1997-12-05,19.66598129272461
1997-12-08,19.7252140045166
1997-12-09,20.08062744140625
1997-12-10,19.606746673583984
1997-12-11,18.303577423095703
1997-12-12,17.533523559570312
1997-12-15,17.296586990356445
1997-12-16,17.296586990356445
1997-12-17,18.303577423095703
1997-12-18,18.244342803955078
1997-12-19,18.18511390686035
1997-12-22,18.599756240844727
1997-12-23,18.895931243896484
1997-12-24,18.71822166442871
1997-12-26,18.584945678710938
1997-12-29,19.192102432250977
1997-12-30,19.66598129272461
1997-12-31,19.902923583984375
1998-01-02,20.317564010620117
1998-01-05,21.02838134765625
1998-01-06,21.057998657226562
1998-01-07,19.192102432250977
1998-01-08,19.66598129272461
1998-01-09,18.599756240844727
1998-01-12,17.800086975097656
1998-01-13,18.36281394958496
1998-01-14,17.888935089111328
1998-01-15,17.68161392211914
1998-01-16,17.35582160949707
1998-01-20,17.533523559570312
1998-01-21,17.23735237121582
1998-01-22,16.881946563720703
1998-01-23,16.763469696044922
1998-01-26,16.171125411987305
1998-01-27,16.171125411987305
1998-01-28,15.934184074401855
1998-01-29,17.35582160949707
1998-01-30,17.77046775817871
1998-02-02,19.547508239746094
1998-02-03,19.7252140045166
1998-02-04,19.66598129272461
1998-02-05,20.909915924072266
1998-02-06,21.206090927124023
1998-02-09,20.287952423095703
1998-02-10,20.08062744140625
1998-02-11,20.347185134887695
1998-02-12,20.25832748413086
1998-02-13,20.317564010620117
1998-02-17,21.117237091064453
1998-02-18,22.4204044342041
1998-02-19,22.272314071655273
1998-02-20,22.561084747314453
1998-02-23,22.153846740722656
1998-02-24,21.56149673461914
1998-02-25,21.79844093322754
1998-02-26,21.679967880249023
1998-02-27,20.880300521850586
1998-03-02,21.56149673461914
1998-03-03,21.443023681640625
1998-03-04,21.6207332611084
1998-03-05,20.96915054321289
1998-03-06,21.591114044189453
1998-03-09,21.206090927124023
1998-03-10,21.41341209411621
1998-03-11,21.206090927124023
1998-03-12,21.02838134765625
1998-03-13,20.880300521850586
1998-03-16,21.117237091064453
1998-03-17,20.850677490234375
1998-03-18,19.784448623657227
1998-03-19,19.84368324279785
1998-03-20,19.84368324279785
1998-03-23,19.784448623657227
1998-03-24,19.84368324279785
1998-03-25,19.902923583984375
1998-03-26,19.66598129272461
1998-03-27,19.7252140045166
1998-03-30,20.909915924072266
1998-03-31,21.79844093322754
1998-04-01,21.976139068603516
1998-04-02,22.68696403503418
1998-04-03,22.627727508544922
1998-04-06,23.101606369018555
1998-04-07,22.272314071655273
1998-04-08,22.094614028930664
1998-04-09,22.094614028930664
1998-04-13,21.206090927124023
1998-04-14,21.057998657226562
1998-04-15,20.909915924072266
1998-04-16,20.376800537109375
1998-04-17,20.25832748413086
1998-04-20,20.495269775390625
1998-04-21,21.1468505859375
1998-04-22,21.32455825805664
1998-04-23,21.08761978149414
1998-04-24,20.850677490234375
1998-04-27,19.369808197021484
1998-04-28,20.25832748413086
1998-04-29,20.139860153198242
1998-04-30,20.376800537109375
1998-05-01,20.436031341552734
1998-05-04,20.96915054321289
1998-05-05,19.488279342651367
1998-05-06,19.42904281616211
1998-05-07,17.533523559570312
1998-05-08,18.54051971435547
1998-05-11,18.747838973999023
1998-05-12,18.39243507385254
1998-05-13,18.510900497436523
1998-05-14,18.54051971435547
1998-05-15,18.65898895263672
1998-05-18,18.76264762878418
1998-05-19,18.48128890991211
1998-05-20,18.54051971435547
1998-05-21,18.42204475402832
1998-05-22,18.54051971435547
1998-05-26,18.65898895263672
1998-05-27,17.829702377319336
1998-05-28,17.23735237121582
1998-05-29,17.296586990356445
1998-06-01,16.70423698425293
1998-06-02,16.46729850769043
1998-06-03,16.34882926940918
1998-06-04,15.874950408935547
1998-06-05,15.874950408935547
1998-06-08,17.148494720458984
1998-06-09,18.303577423095703
1998-06-10,17.296586990356445
1998-06-11,16.171125411987305
1998-06-12,16.58576774597168
1998-06-15,15.874950408935547
1998-06-16,16.73385238647461
1998-06-17,17.296586990356445
1998-06-18,17.178119659423828
1998-06-19,16.70423698425293
1998-06-22,16.46729850769043
1998-06-23,16.970794677734375
1998-06-24,17.77046775817871
1998-06-25,18.125871658325195
1998-06-26,18.037023544311523
1998-06-29,18.007404327392578
1998-06-30,17.77046775817871
1998-07-01,17.94816780090332
1998-07-02,17.77046775817871
1998-07-06,17.68161392211914
1998-07-07,17.059648513793945
1998-07-08,17.000410079956055
1998-07-09,17.059648513793945
1998-07-10,16.881946563720703
1998-07-13,17.474292755126953
1998-07-14,18.037023544311523
1998-07-15,17.85932159423828
1998-07-16,17.888935089111328
1998-07-17,18.36281394958496
1998-07-20,18.06664276123047
1998-07-21,17.85932159423828
1998-07-22,17.711227416992188
1998-07-23,17.35582160949707
1998-07-24,17.296586990356445
1998-07-27,18.42204475402832
1998-07-28,18.48128890991211
1998-07-29,18.42204475402832
1998-07-30,18.71822166442871
1998-07-31,18.244342803955078
1998-08-03,18.303577423095703
1998-08-04,17.888935089111328
1998-08-05,15.963801383972168
1998-08-06,17.000410079956055
1998-08-07,16.94117546081543
1998-08-10,16.5561466217041
1998-08-11,15.934184074401855
1998-08-12,16.881946563720703
1998-08-13,16.94117546081543
1998-08-14,16.91156005859375
1998-08-17,17.711227416992188
1998-08-18,17.94816780090332
1998-08-19,17.23735237121582
1998-08-20,17.059648513793945
1998-08-21,16.259979248046875
1998-08-24,16.408061981201172
1998-08-25,16.289596557617188
1998-08-26,15.66762924194336
1998-08-27,14.275606155395508
1998-08-28,13.949814796447754
1998-08-31,13.268614768981934
1998-09-01,14.334843635559082
1998-09-02,13.9794340133667
1998-09-03,13.742494583129883
1998-09-04,13.860962867736816
1998-09-08,15.164131164550781
1998-09-09,14.453310012817383
1998-09-10,14.038666725158691
1998-09-11,14.571781158447266
1998-09-14,15.460306167602539
1998-09-15,15.164131164550781
1998-09-16,15.045660018920898
1998-09-17,14.51254653930664
1998-09-18,14.986425399780273
1998-09-21,14.571781158447266
1998-09-22,13.949814796447754
1998-09-23,14.334843635559082
1998-09-24,14.127521514892578
1998-09-25,8.825998306274414
1998-09-28,7.463595867156982
1998-09-29,6.752776145935059
1998-09-30,6.98971700668335
1998-10-01,7.285890579223633
1998-10-02,7.463595867156982
1998-10-05,6.930481433868408
1998-10-06,7.048951148986816
1998-10-07,6.545454502105713
1998-10-08,5.864253520965576
1998-10-09,5.686547756195068
1998-10-12,5.982723712921143
1998-10-13,6.278898239135742
1998-10-14,6.456603527069092
1998-10-15,6.98971700668335
1998-10-16,6.98971700668335
1998-10-19,7.048951148986816
1998-10-20,7.404361248016357
1998-10-21,7.700535297393799
1998-10-22,8.32249927520752
1998-10-23,8.825998306274414
1998-10-26,10.069930076599121
1998-10-27,9.566431999206543
1998-10-28,8.97408390045166
1998-10-29,8.825998306274414
1998-10-30,9.003702163696289
1998-11-02,9.773754119873047
1998-11-03,9.240644454956055
1998-11-04,8.855613708496094
1998-11-05,9.033321380615234
1998-11-06,8.885233879089355
1998-11-09,8.825998306274414
1998-11-10,8.825998306274414
1998-11-11,8.559441566467285
1998-11-12,7.90785551071167
1998-11-13,7.878242015838623
1998-11-16,8.17441463470459
1998-11-17,8.115179061889648
1998-11-18,8.263266563415527
1998-11-19,8.677910804748535
1998-11-20,8.766761779785156
1998-11-23,8.648293495178223
1998-11-24,8.61867618560791
1998-11-25,9.003702163696289
1998-11-27,9.240644454956055
1998-11-30,8.914851188659668
1998-12-01,8.796380043029785
1998-12-02,8.855613708496094
1998-12-03,8.885233879089355
1998-12-04,9.062935829162598
1998-12-07,9.714521408081055
1998-12-08,10.66227912902832
1998-12-09,10.78074836730957
1998-12-10,10.306870460510254
1998-12-11,10.247634887695312
1998-12-14,9.596051216125488
1998-12-15,9.744139671325684
1998-12-16,9.388731956481934
1998-12-17,9.359110832214355
1998-12-18,9.507198333740234
1998-12-21,10.099549293518066
1998-12-22,10.12916374206543
1998-12-23,10.514190673828125
1998-12-24,10.336488723754883
1998-12-28,10.010696411132812
1998-12-29,10.188400268554688
1998-12-30,10.247634887695312
1998-12-31,10.247634887695312
1999-01-04,10.66227912902832
1999-01-05,10.425338745117188
1999-01-06,10.839983940124512
1999-01-07,10.603045463562012
1999-01-08,10.89922046661377
1999-01-11,10.958455085754395
1999-01-12,10.632661819458008
1999-01-13,10.366103172302246
1999-01-14,10.425338745117188
1999-01-15,10.86960220336914
1999-01-19,11.017687797546387
1999-01-20,11.787742614746094
1999-01-21,11.669271469116211
1999-01-22,11.846977233886719
1999-01-25,11.758126258850098
1999-01-26,11.610038757324219
1999-01-27,11.017687797546387
1999-01-28,10.958455085754395
1999-01-29,10.603045463562012
1999-02-01,10.425338745117188
1999-02-02,10.12916374206543
1999-02-03,10.158782005310059
1999-02-04,10.336488723754883
1999-02-05,10.366103172302246
1999-02-08,10.277250289916992
1999-02-09,10.12916374206543
1999-02-10,10.336488723754883
1999-02-11,10.86960220336914
1999-02-12,10.8103666305542
1999-02-16,11.491567611694336
1999-02-17,11.461952209472656
1999-02-18,12.617032051086426
1999-02-19,13.535170555114746
1999-02-22,14.009052276611328
1999-02-23,13.9794340133667
1999-02-24,14.038666725158691
1999-02-25,14.2163724899292
1999-02-26,14.2163724899292
1999-03-01,14.30522346496582
1999-03-02,14.571781158447266
1999-03-03,14.482928276062012
1999-03-04,13.860962867736816
1999-03-05,14.186752319335938
1999-03-08,14.097902297973633
1999-03-09,13.890579223632812
1999-03-10,14.334843635559082
1999-03-11,14.2163724899292
1999-03-12,14.334843635559082
1999-03-15,14.482928276062012
1999-03-16,14.334843635559082
1999-03-17,14.097902297973633
1999-03-18,13.801726341247559
1999-03-19,13.624022483825684
1999-03-22,13.564788818359375
1999-03-23,13.268614768981934
1999-03-24,13.475935935974121
1999-03-25,13.801726341247559
1999-03-26,13.831345558166504
1999-03-29,14.157135963439941
1999-03-30,13.9794340133667
1999-03-31,13.9794340133667
1999-04-01,13.920195579528809
1999-04-05,13.742494583129883
1999-04-06,13.387083053588867
1999-04-07,13.268614768981934
1999-04-08,13.209381103515625
1999-04-09,13.238995552062988
1999-04-12,13.624022483825684
1999-04-13,13.949814796447754
1999-04-14,14.43850326538086
1999-04-15,14.571781158447266
1999-04-16,14.54216480255127
1999-04-19,14.63101577758789
1999-04-20,14.601396560668945
1999-04-21,14.719867706298828
1999-04-22,14.39407730102539
1999-04-23,14.39407730102539
1999-04-26,14.571781158447266
1999-04-27,14.186752319335938
1999-04-28,13.505552291870117
1999-04-29,13.475935935974121
1999-04-30,13.624022483825684
1999-05-03,13.772109985351562
1999-05-04,13.446318626403809
1999-05-05,12.528177261352539
1999-05-06,11.476758003234863
1999-05-07,11.787742614746094
1999-05-10,12.705883979797363
1999-05-11,12.320857048034668
1999-05-12,12.083915710449219
1999-05-13,12.617032051086426
1999-05-14,12.705883979797363
1999-05-17,13.624022483825684
1999-05-18,13.683259010314941
1999-05-19,13.416701316833496
1999-05-20,12.972441673278809
1999-05-21,13.090909004211426
1999-05-24,12.261621475219727
1999-05-25,11.965447425842285
1999-05-26,12.14315128326416
1999-05-27,11.846977233886719
1999-05-28,12.083915710449219
1999-06-01,11.846977233886719
1999-06-02,11.610038757324219
1999-06-03,11.787742614746094
1999-06-04,11.787742614746094
1999-06-07,11.758126258850098
1999-06-08,12.557796478271484
1999-06-09,13.15014362335205
1999-06-10,12.824352264404297
1999-06-11,12.73549747467041
1999-06-14,12.49856185913086
1999-06-15,12.439325332641602
1999-06-16,12.853972434997559
1999-06-17,12.913207054138184
1999-06-18,13.031672477722168
1999-06-21,13.209381103515625
1999-06-22,13.031672477722168
1999-06-23,12.676262855529785
1999-06-24,12.320857048034668
1999-06-25,12.617032051086426
1999-06-28,13.387083053588867
1999-06-29,13.179762840270996
1999-06-30,13.061291694641113
1999-07-01,13.624022483825684
1999-07-02,14.097902297973633
1999-07-06,14.038666725158691
1999-07-07,14.009052276611328
1999-07-08,14.453310012817383
1999-07-09,14.571781158447266
1999-07-12,14.601396560668945
1999-07-13,14.157135963439941
1999-07-14,14.690252304077148
1999-07-15,15.99341869354248
1999-07-16,15.697245597839355
1999-07-19,15.519540786743164
1999-07-20,15.164131164550781
1999-07-21,15.874950408935547
1999-07-22,15.638010025024414
1999-07-23,15.460306167602539
1999-07-26,15.223366737365723
1999-07-27,15.460306167602539
1999-07-28,15.489922523498535
1999-07-29,15.045660018920898
1999-07-30,15.10489559173584
1999-08-02,14.334843635559082
1999-08-03,14.571781158447266
1999-08-04,14.275606155395508
1999-08-05,14.097902297973633
1999-08-06,13.624022483825684
1999-08-09,13.505552291870117
1999-08-10,12.972441673278809
1999-08-11,13.624022483825684
1999-08-12,13.9794340133667
1999-08-13,13.920195579528809
1999-08-16,13.949814796447754
1999-08-17,13.712875366210938
1999-08-18,13.387083053588867
1999-08-19,13.15014362335205
1999-08-20,13.031672477722168
1999-08-23,13.002057075500488
1999-08-24,13.002057075500488
1999-08-25,12.913207054138184
1999-08-26,12.853972434997559
1999-08-27,13.031672477722168
1999-08-30,13.357465744018555
1999-08-31,13.179762840270996
1999-09-01,12.913207054138184
1999-09-02,12.942822456359863
1999-09-03,13.15014362335205
1999-09-07,13.298230171203613
1999-09-08,13.090909004211426
1999-09-09,13.298230171203613
1999-09-10,13.446318626403809
1999-09-13,13.446318626403809
1999-09-14,13.683259010314941
1999-09-15,13.446318626403809
1999-09-16,13.268614768981934
1999-09-17,12.972441673278809
1999-09-20,12.972441673278809
1999-09-21,12.794734954833984
1999-09-22,12.676262855529785
1999-09-23,12.49856185913086
1999-09-24,12.14315128326416
1999-09-27,12.320857048034668
1999-09-28,12.083915710449219
1999-09-29,12.172769546508789
1999-09-30,12.202387809753418
1999-10-01,12.113533973693848
1999-10-04,12.409707069396973
