Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-05,0.0,0.10191862973362921,0.093765027821064,0.093765027821064,20250,0.0,0.0
1981-05-06,0.0,0.10191865121584694,0.08968852460384369,0.08968852460384369,13500,0.0,0.0
1981-05-07,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-08,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-11,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-12,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-13,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-14,0.0,0.09988011499119338,0.08968852460384369,0.08968852460384369,13500,0.0,0.0
1981-05-15,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-18,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-19,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-20,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-05-21,0.0,0.09988011499119338,0.08968852460384369,0.08968852460384369,40500,0.0,0.0
1981-05-22,0.0,0.09376503722731612,0.08764997869729996,0.08764997869729996,13500,0.0,0.0
1981-05-26,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-05-27,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-05-28,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-05-29,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-06-01,0.0,0.0937650618922275,0.08561200648546219,0.08561200648546219,27000,0.0,0.0
1981-06-02,0.08561200648546219,0.08561200648546219,0.08561200648546219,0.08561200648546219,0,0.0,0.0
1981-06-03,0.08561200648546219,0.08561200648546219,0.08561200648546219,0.08561200648546219,0,0.0,0.0
1981-06-04,0.08561200648546219,0.08561200648546219,0.08561200648546219,0.08561200648546219,0,0.0,0.0
1981-06-05,0.0,0.0937650475846808,0.08968852460384369,0.08968852460384369,101250,0.0,0.0
1981-06-08,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-09,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-10,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-11,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-12,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-15,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-16,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-17,0.0,0.0937650475846808,0.08968852460384369,0.08968852460384369,13500,0.0,0.0
1981-06-18,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-19,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-22,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-23,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-24,0.0,0.0937650475846808,0.08968852460384369,0.08968852460384369,128250,0.0,0.0
1981-06-25,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-26,0.0,0.09784212823500983,0.08968852460384369,0.08968852460384369,6750,0.0,0.0
1981-06-29,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-06-30,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-01,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-02,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-06,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-07,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-08,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-09,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-10,0.0,0.09784212823500983,0.08968852460384369,0.08968852460384369,13500,0.0,0.0
1981-07-13,0.0,0.09784212823500983,0.08968852460384369,0.08968852460384369,81000,0.0,0.0
1981-07-14,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-15,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-16,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-17,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-20,0.0,0.0937650618922275,0.08561200648546219,0.08561200648546219,13500,0.0,0.0
1981-07-21,0.08561200648546219,0.08561200648546219,0.08561200648546219,0.08561200648546219,0,0.0,0.0
1981-07-22,0.08561200648546219,0.08561200648546219,0.08561200648546219,0.08561200648546219,0,0.0,0.0
1981-07-23,0.08561200648546219,0.08561200648546219,0.08561200648546219,0.08561200648546219,0,0.0,0.0
1981-07-24,0.0,0.09376507461197114,0.08153494447469711,0.08153494447469711,6750,0.0,0.0
1981-07-27,0.0,0.0937650475846808,0.08968852460384369,0.08968852460384369,108000,0.0,0.0
1981-07-28,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-29,0.0,0.0937650475846808,0.08968852460384369,0.08968852460384369,27000,0.0,0.0
1981-07-30,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-07-31,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-03,0.0,0.09784212823500983,0.08968852460384369,0.08968852460384369,6750,0.0,0.0
1981-08-04,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-05,0.0,0.09784212823500983,0.08968852460384369,0.08968852460384369,13500,0.0,0.0
1981-08-06,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-07,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-10,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-11,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-12,0.0,0.10191865121584694,0.08968852460384369,0.08968852460384369,13500,0.0,0.0
1981-08-13,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-14,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-17,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-18,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-08-19,0.0,0.10191865121584694,0.08968852460384369,0.08968852460384369,6750,0.0,0.0
1981-08-20,0.0,0.1059957013235788,0.093765027821064,0.093765027821064,6750,0.0,0.0
1981-08-21,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-08-24,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-08-25,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-08-26,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-08-27,0.0,0.10191862973362921,0.093765027821064,0.093765027821064,6750,0.0,0.0
1981-08-28,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-08-31,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-01,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-02,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-03,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-04,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-08,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-09,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-10,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-11,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-14,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-15,0.093765027821064,0.093765027821064,0.093765027821064,0.093765027821064,0,0.0,0.0
1981-09-16,0.0,0.09784212823500983,0.08968852460384369,0.08968852460384369,6750,0.0,0.0
1981-09-17,0.0,0.09784212823500983,0.08968852460384369,0.08968852460384369,6750,0.0,0.0
1981-09-18,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-09-21,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-09-22,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-09-23,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-09-24,0.0,0.10191866197347048,0.09172707051038742,0.09172707051038742,6750,0.0,0.0
1981-09-25,0.09172707051038742,0.09172707051038742,0.09172707051038742,0.09172707051038742,0,0.0,0.0
1981-09-28,0.09172707051038742,0.09172707051038742,0.09172707051038742,0.09172707051038742,0,0.0,0.0
1981-09-29,0.09172707051038742,0.09172707051038742,0.09172707051038742,0.09172707051038742,0,0.0,0.0
1981-09-30,0.0,0.10191865121584694,0.08968852460384369,0.08968852460384369,20250,0.0,0.0
1981-10-01,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-10-02,0.08968852460384369,0.08968852460384369,0.08968852460384369,0.08968852460384369,0,0.0,0.0
1981-10-05,0.0,0.09784213856235197,0.09172707051038742,0.09172707051038742,27000,0.0,0.0
1981-10-06,0.0,0.09784213856235197,0.09172707051038742,0.09172707051038742,6750,0.0,0.0
1981-10-07,0.09172707051038742,0.09172707051038742,0.09172707051038742,0.09172707051038742,0,0.0,0.0
1981-10-08,0.09172707051038742,0.09172707051038742,0.09172707051038742,0.09172707051038742,0,0.0,0.0
1981-10-09,0.09172707051038742,0.09172707051038742,0.09172707051038742,0.09172707051038742,0,0.0,0.0
1981-10-12,0.09172707051038742,0.09172707051038742,0.09172707051038742,0.09172707051038742,0,0.0,0.0
1981-10-13,0.0,0.09784211742728745,0.08764997869729996,0.08764997869729996,40500,0.0,0.0
1981-10-14,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-15,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-16,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-19,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-20,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-21,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-22,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-23,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-26,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-27,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-28,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-29,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-10-30,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-11-02,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-11-03,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-11-04,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-11-05,0.08764997869729996,0.08764997869729996,0.08764997869729996,0.08764997869729996,0,0.0,0.0
1981-11-06,0.0,0.09376507461197114,0.08153494447469711,0.08153494447469711,168750,0.0,0.0
1981-11-09,0.0,0.08968855045609736,0.08153494447469711,0.08153494447469711,13500,0.0,0.0
1981-11-10,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-11,0.0,0.08968855045609736,0.08153494447469711,0.08153494447469711,155250,0.0,0.0
1981-11-12,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-13,0.0,0.08968855045609736,0.08153494447469711,0.08153494447469711,33750,0.0,0.0
1981-11-16,0.0,0.08968855045609736,0.08153494447469711,0.08153494447469711,13500,0.0,0.0
1981-11-17,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-18,0.0,0.08968855045609736,0.08153494447469711,0.08153494447469711,27000,0.0,0.0
1981-11-19,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-20,0.0,0.08968855045609736,0.08153494447469711,0.08153494447469711,135000,0.0,0.0
1981-11-23,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-24,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-25,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-27,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-11-30,0.0,0.09172708726834844,0.08153494447469711,0.08153494447469711,20250,0.0,0.0
1981-12-01,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-02,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-03,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-04,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-07,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-08,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-09,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-10,0.0,0.09172708726834844,0.08153494447469711,0.08153494447469711,20250,0.0,0.0
1981-12-11,0.08153494447469711,0.08153494447469711,0.08153494447469711,0.08153494447469711,0,0.0,0.0
1981-12-14,0.0,0.08968854019583593,0.07949639856815338,0.07949639856815338,40500,0.0,0.0
1981-12-15,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-16,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-17,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-18,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-21,0.0,0.08968854019583593,0.07949639856815338,0.07949639856815338,67500,0.0,0.0
1981-12-22,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-23,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-24,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-28,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-29,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-30,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1981-12-31,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1982-01-04,0.0,0.08968854019583593,0.07949639856815338,0.07949639856815338,337500,0.0,0.0
1982-01-05,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1982-01-06,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1982-01-07,0.07949639856815338,0.07949639856815338,0.07949639856815338,0.07949639856815338,0,0.0,0.0
1982-01-08,0.0,0.08765000361393996,0.07745841145515442,0.07745841145515442,87750,0.0,0.0
1982-01-11,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-12,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-13,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-14,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-15,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-18,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-19,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-20,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-21,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-22,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-25,0.07745841145515442,0.07745841145515442,0.07745841145515442,0.07745841145515442,0,0.0,0.0
1982-01-26,0.0,0.08764996766963015,0.0754198357462883,0.0754198357462883,6750,0.0,0.0
1982-01-27,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-01-28,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-01-29,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-01,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-02,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-03,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-04,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-05,0.0,0.08764996766963015,0.0754198357462883,0.0754198357462883,33750,0.0,0.0
1982-02-08,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-09,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-10,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-11,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-12,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-16,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-17,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-18,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-19,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-22,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-23,0.0754198357462883,0.0754198357462883,0.0754198357462883,0.0754198357462883,0,0.0,0.0
1982-02-24,0.0,0.07338132093454974,0.06318973004817963,0.06318973004817963,13500,0.0,0.0
1982-02-25,0.06318973004817963,0.06318973004817963,0.06318973004817963,0.06318973004817963,0,0.0,0.0
1982-02-26,0.06318973004817963,0.06318973004817963,0.06318973004817963,0.06318973004817963,0,0.0,0.0
1982-03-01,0.06318973004817963,0.06318973004817963,0.06318973004817963,0.06318973004817963,0,0.0,0.0
1982-03-02,0.06318973004817963,0.06318973004817963,0.06318973004817963,0.06318973004817963,0,0.0,0.0
1982-03-03,0.06318973004817963,0.06318973004817963,0.06318973004817963,0.06318973004817963,0,0.0,0.0
1982-03-04,0.0,0.07338131871942094,0.06522826850414276,0.06522826850414276,6750,0.0,0.0
1982-03-05,0.0,0.07338131871942094,0.06522826850414276,0.06522826850414276,6750,0.0,0.0
1982-03-08,0.06522826850414276,0.06522826850414276,0.06522826850414276,0.06522826850414276,0,0.0,0.0
1982-03-09,0.0,0.07338131871942094,0.06522826850414276,0.06522826850414276,74250,0.0,0.0
