Date,Closing Price
2021-03-15,46.257598876953125
2021-03-16,46.31685256958008
2021-03-17,48.015464782714844
2021-03-18,45.92182540893555
2021-03-19,46.20821762084961
2021-03-22,45.3687858581543
2021-03-23,43.26527404785156
2021-03-24,42.81098937988281
2021-03-25,42.297462463378906
2021-03-26,42.22832489013672
2021-03-29,42.62335205078125
2021-03-30,43.08750915527344
2021-03-31,43.077632904052734
2021-04-01,42.475215911865234
2021-04-05,42.16907501220703
2021-04-06,41.9814338684082
2021-04-07,41.05311965942383
2021-04-08,41.418521881103516
2021-04-09,41.78392028808594
2021-04-12,40.717350006103516
2021-04-13,40.91486358642578
2021-04-14,41.59627914428711
2021-04-15,41.13213348388672
2021-04-16,41.349395751953125
2021-04-19,41.250640869140625
2021-04-20,40.92473602294922
2021-04-21,42.248077392578125
2021-04-22,42.672733306884766
2021-04-23,43.06775665283203
2021-04-26,44.381221771240234
2021-04-27,44.11457443237305
2021-04-28,44.529354095458984
2021-04-29,43.74917984008789
2021-04-30,43.45290756225586
2021-05-03,43.294898986816406
2021-05-04,41.93205642700195
2021-05-05,41.29014205932617
2021-05-06,40.539588928222656
2021-05-07,40.46058654785156
2021-05-10,40.974117279052734
2021-05-11,41.1617546081543
2021-05-12,40.07543182373047
2021-05-13,39.6804084777832
2021-05-14,40.223567962646484
2021-05-17,40.98399353027344
2021-05-18,41.01361846923828
2021-05-19,39.674922943115234
2021-05-20,40.25998306274414
2021-05-21,40.35914611816406
2021-05-24,40.37897872924805
2021-05-25,39.88317108154297
2021-05-26,39.516265869140625
2021-05-27,39.83358383178711
2021-05-28,39.78400421142578
2021-06-01,39.942665100097656
2021-06-02,42.610137939453125
2021-06-03,43.31418991088867
2021-06-04,44.83137512207031
2021-06-07,46.07090759277344
2021-06-08,46.05107498168945
2021-06-09,45.6048469543457
2021-06-10,46.23948669433594
2021-06-11,44.52397537231445
2021-06-14,44.24631881713867
2021-06-15,43.65134048461914
2021-06-16,43.244773864746094
2021-06-17,43.76042175292969
2021-06-18,43.65134048461914
2021-06-21,42.719215393066406
2021-06-22,43.18527603149414
2021-06-23,41.836666107177734
2021-06-24,42.66963195800781
2021-06-25,42.22340393066406
2021-06-28,41.54909896850586
2021-06-29,40.785545349121094
2021-06-30,40.64672088623047
2021-07-01,41.86642074584961
2021-07-02,41.886253356933594
2021-07-06,41.231781005859375
2021-07-07,41.55901336669922
2021-07-08,41.03345489501953
2021-07-09,41.420188903808594
2021-07-12,41.36069107055664
2021-07-13,41.420188903808594
2021-07-14,40.65663146972656
2021-07-15,39.74434280395508
2021-07-16,40.21040344238281
2021-07-19,39.50634765625
2021-07-20,40.884708404541016
2021-07-21,40.96403884887695
2021-07-22,40.021995544433594
2021-07-23,39.992244720458984
2021-07-26,39.367523193359375
2021-07-27,38.87171173095703
2021-07-28,38.20732116699219
2021-07-29,37.929664611816406
2021-07-30,37.88008499145508
2021-08-02,36.898372650146484
2021-08-03,37.364437103271484
2021-08-04,36.43231201171875
2021-08-05,36.93803787231445
2021-08-06,36.68021774291992
2021-08-09,36.47197341918945
2021-08-10,36.124908447265625
2021-08-11,36.382728576660156
2021-08-12,37.08678436279297
2021-08-13,38.40564727783203
2021-08-16,37.929664611816406
2021-08-17,38.762630462646484
2021-08-18,38.395729064941406
2021-08-19,38.72440719604492
2021-08-20,38.843929290771484
2021-08-23,38.495330810546875
2021-08-24,38.91364669799805
2021-08-25,38.92361068725586
2021-08-26,38.744327545166016
2021-08-27,39.033164978027344
2021-08-30,38.843929290771484
2021-08-31,38.495330810546875
2021-09-01,38.744327545166016
2021-09-02,39.152687072753906
2021-09-03,39.152687072753906
2021-09-07,38.82400894165039
2021-09-08,38.55508804321289
2021-09-09,38.13676834106445
2021-09-10,38.32600784301758
2021-09-13,38.35588836669922
2021-09-14,39.51124572753906
2021-09-15,37.818050384521484
2021-09-16,38.226409912109375
2021-09-17,38.34592819213867
2021-09-20,36.682613372802734
2021-09-21,36.48341369628906
2021-09-22,36.144775390625
2021-09-23,36.98141098022461
2021-09-24,36.95153045654297
2021-09-27,37.0013313293457
2021-09-28,36.47344970703125
2021-09-29,36.53321075439453
2021-09-30,35.9953727722168
2021-10-01,36.08501052856445
2021-10-04,35.02925109863281
2021-10-05,35.178653717041016
2021-10-06,35.497371673583984
2021-10-07,35.36789321899414
2021-10-08,35.34797668457031
2021-10-11,35.98541259765625
2021-10-12,35.92565155029297
2021-10-13,35.686614990234375
2021-10-14,36.91169357299805
2021-10-15,38.236366271972656
2021-10-18,36.87185287475586
2021-10-19,37.549129486083984
2021-10-20,37.24037170410156
2021-10-21,37.34992980957031
2021-10-22,37.34992980957031
2021-10-25,37.519248962402344
2021-10-26,37.58897018432617
2021-10-27,36.66269302368164
2021-10-28,38.0471305847168
2021-10-29,39.37180709838867
2021-11-01,39.571006774902344
2021-11-02,37.957489013671875
2021-11-03,39.34192657470703
2021-11-04,39.41164779663086
2021-11-05,39.361846923828125
2021-11-08,39.69052505493164
2021-11-09,39.441524505615234
2021-11-10,41.413604736328125
2021-11-11,40.0291633605957
2021-11-12,41.75223922729492
2021-11-15,41.53312301635742
2021-11-16,41.821964263916016
2021-11-17,42.310001373291016
2021-11-18,41.97999954223633
2021-11-19,41.560001373291016
2021-11-22,41.880001068115234
2021-11-23,41.849998474121094
2021-11-24,42.08000183105469
2021-11-26,41.88999938964844
2021-11-29,41.34000015258789
2021-11-30,39.77000045776367
2021-12-01,38.77000045776367
2021-12-02,38.880001068115234
2021-12-03,37.650001525878906
2021-12-06,37.88999938964844
2021-12-07,38.54999923706055
2021-12-08,39.15999984741211
2021-12-09,38.16999816894531
2021-12-10,37.77000045776367
2021-12-13,37.869998931884766
2021-12-14,37.54999923706055
2021-12-15,37.52000045776367
2021-12-16,38.2400016784668
2021-12-17,38.540000915527344
2021-12-20,38.41999816894531
2021-12-21,39.220001220703125
2021-12-22,39.56999969482422
2021-12-23,40.25
2021-12-27,40.130001068115234
2021-12-28,40.33000183105469
2021-12-29,39.95000076293945
2021-12-30,40.08000183105469
2021-12-31,39.849998474121094
2022-01-03,39.29999923706055
2022-01-04,39.13999938964844
2022-01-05,38.09000015258789
2022-01-06,38.79999923706055
2022-01-07,40.2599983215332
