Date,Closing Price
1973-03-05,0.940933346748352
1973-03-06,0.923902690410614
1973-03-07,0.919645369052887
1973-03-08,0.919645369052887
1973-03-09,0.919645369052887
1973-03-12,0.923902690410614
1973-03-13,0.923902690410614
1973-03-14,0.9366757273674011
1973-03-15,0.9366757273674011
1973-03-16,0.9366757273674011
1973-03-19,0.9324184060096741
1973-03-20,0.9324184060096741
1973-03-21,0.923902690410614
1973-03-22,0.919645369052887
1973-03-23,0.9153870940208435
1973-03-26,0.919645369052887
1973-03-27,0.9366757273674011
1973-03-28,0.940933346748352
1973-03-29,0.9451906085014343
1973-03-30,0.9451906085014343
1973-04-02,0.9451906085014343
1973-04-03,0.940933346748352
1973-04-04,0.9324184060096741
1973-04-05,0.9366757273674011
1973-04-06,0.940933346748352
1973-04-09,0.9366757273674011
1973-04-10,0.9494486451148987
1973-04-11,0.957963764667511
1973-04-12,0.9622213840484619
1973-04-13,0.9622213840484619
1973-04-16,0.9537063241004944
1973-04-17,0.9537063241004944
1973-04-18,0.9494486451148987
1973-04-19,0.9537063241004944
1973-04-23,0.9537063241004944
1973-04-24,0.9537063241004944
1973-04-25,0.9494486451148987
1973-04-26,0.940933346748352
1973-04-27,0.940933346748352
1973-04-30,0.9451906085014343
1973-05-01,0.9451906085014343
1973-05-02,0.957963764667511
1973-05-03,0.9664793610572815
1973-05-04,0.9749941825866699
1973-05-07,0.9792518019676208
1973-05-08,0.9835094213485718
1973-05-09,0.9749941825866699
1973-05-10,0.9707370400428772
1973-05-11,0.9664793610572815
1973-05-14,0.9537063241004944
1973-05-15,0.9664793610572815
1973-05-16,0.9707370400428772
1973-05-17,0.957963764667511
1973-05-18,0.9537063241004944
1973-05-21,0.9707370400428772
1973-05-22,0.9664793610572815
1973-05-23,0.9792518019676208
1973-05-24,0.9749941825866699
1973-05-25,0.9749941825866699
1973-05-29,0.9707370400428772
1973-05-30,0.9537063241004944
1973-05-31,0.957963764667511
1973-06-01,0.957963764667511
1973-06-04,0.9749941825866699
1973-06-05,0.9749941825866699
1973-06-06,0.9749941825866699
1973-06-07,0.9835094213485718
1973-06-08,0.9920247793197632
1973-06-11,0.9920247793197632
1973-06-12,1.0090548992156982
1973-06-13,1.000540018081665
1973-06-14,1.004797101020813
1973-06-15,0.987767219543457
1973-06-18,0.9815410375595093
1973-06-19,0.972892701625824
1973-06-20,0.9685685634613037
1973-06-21,0.9642447233200073
1973-06-22,0.9555967450141907
1973-06-25,0.9383010864257812
1973-06-26,0.946948766708374
1973-06-27,0.9599209427833557
1973-06-28,0.972892701625824
1973-06-29,0.9685685634613037
1973-07-02,0.9599209427833557
1973-07-03,0.9555967450141907
1973-07-05,0.9555967450141907
1973-07-06,0.9512724876403809
1973-07-09,0.946948766708374
1973-07-10,0.9642447233200073
1973-07-11,0.9685685634613037
1973-07-12,0.9685685634613037
1973-07-13,0.9685685634613037
1973-07-16,0.9555967450141907
1973-07-17,0.9555967450141907
1973-07-18,0.9512724876403809
1973-07-19,0.9512724876403809
1973-07-20,0.9599209427833557
1973-07-23,0.9555967450141907
1973-07-24,0.9555967450141907
1973-07-25,0.9555967450141907
1973-07-26,0.946948766708374
1973-07-27,0.929652750492096
1973-07-30,0.9383010864257812
1973-07-31,0.9253287315368652
1973-08-01,0.8907372951507568
1973-08-02,0.8950611352920532
1973-08-03,0.8907372951507568
1973-08-06,0.8950611352920532
1973-08-07,0.8907372951507568
1973-08-08,0.8734411001205444
1973-08-09,0.8777650594711304
1973-08-10,0.8777650594711304
1973-08-13,0.8647934198379517
1973-08-14,0.8561452627182007
1973-08-15,0.8561452627182007
1973-08-16,0.8561452627182007
1973-08-17,0.8691171407699585
1973-08-20,0.8734411001205444
1973-08-21,0.8647934198379517
1973-08-22,0.8647934198379517
1973-08-23,0.8691171407699585
1973-08-24,0.8777650594711304
1973-08-27,0.8777650594711304
1973-08-28,0.8734411001205444
1973-08-29,0.8734411001205444
1973-08-30,0.8777650594711304
1973-08-31,0.8907372951507568
1973-09-04,0.8907372951507568
1973-09-05,0.908033549785614
1973-09-06,0.9512724876403809
1973-09-07,0.946948766708374
1973-09-10,0.946948766708374
1973-09-11,0.9383010864257812
1973-09-12,0.9253287315368652
1973-09-13,0.929652750492096
1973-09-14,0.929652750492096
1973-09-17,0.9365113377571106
1973-09-18,0.9453054666519165
1973-09-19,0.9584954977035522
1973-09-20,0.9453054666519165
1973-09-21,0.9453054666519165
1973-09-24,0.9540989398956299
1973-09-25,0.9584954977035522
1973-09-26,0.9672888517379761
1973-09-27,0.9804793000221252
1973-09-28,0.9716862440109253
1973-10-01,0.9628925919532776
1973-10-02,0.9628925919532776
1973-10-03,0.9497018456459045
1973-10-04,0.9321148991584778
1973-10-05,0.9365113377571106
1973-10-08,0.9321148991584778
1973-10-09,0.9365113377571106
1973-10-10,0.9233222603797913
1973-10-11,0.9233222603797913
1973-10-12,0.9101313948631287
1973-10-15,0.9101313948631287
1973-10-16,0.9233222603797913
1973-10-17,0.9233222603797913
1973-10-18,0.9145272374153137
1973-10-19,0.9101313948631287
1973-10-22,0.9101313948631287
1973-10-23,0.9101313948631287
1973-10-24,0.9101313948631287
1973-10-25,0.9145272374153137
1973-10-26,0.9013379812240601
1973-10-29,0.9101313948631287
1973-10-30,0.9101313948631287
1973-10-31,0.888147234916687
1973-11-01,0.8969406485557556
1973-11-02,0.888147234916687
1973-11-05,0.8925439119338989
1973-11-06,0.8925439119338989
1973-11-07,0.8969406485557556
1973-11-08,0.8793537616729736
1973-11-09,0.8705599308013916
1973-11-12,0.8573698997497559
1973-11-13,0.8573698997497559
1973-11-14,0.8353859782218933
1973-11-15,0.8309893012046814
1973-11-16,0.8265926837921143
1973-11-19,0.8090053796768188
1973-11-20,0.8002116680145264
1973-11-21,0.8090053796768188
1973-11-23,0.83978271484375
1973-11-26,0.8177989721298218
1973-11-27,0.83978271484375
1973-11-28,0.83978271484375
1973-11-29,0.8221961855888367
1973-11-30,0.8046093583106995
1973-12-03,0.7826253175735474
1973-12-04,0.7738315463066101
1973-12-05,0.7562442421913147
1973-12-06,0.7738315463066101
1973-12-07,0.7870219945907593
1973-12-10,0.8221961855888367
1973-12-11,0.8353859782218933
1973-12-12,0.8309893012046814
1973-12-13,0.844179630279541
1973-12-14,0.8332487344741821
1973-12-17,0.8153297305107117
1973-12-18,0.8153297305107117
1973-12-19,0.797410786151886
1973-12-20,0.8018894791603088
1973-12-21,0.8153297305107117
1973-12-24,0.8108497262001038
1973-12-26,0.8153297305107117
1973-12-27,0.824289083480835
1973-12-28,0.824289083480835
1973-12-31,0.8198096752166748
1974-01-02,0.8332487344741821
1974-01-03,0.8511679768562317
1974-01-04,0.8422082662582397
1974-01-07,0.8422082662582397
1974-01-08,0.8332487344741821
1974-01-09,0.8198096752166748
1974-01-10,0.8153297305107117
1974-01-11,0.8063697814941406
1974-01-14,0.8153297305107117
1974-01-15,0.8153297305107117
1974-01-16,0.824289083480835
1974-01-17,0.8377289175987244
1974-01-18,0.8287692666053772
1974-01-21,0.8287692666053772
1974-01-22,0.8332487344741821
1974-01-23,0.8332487344741821
1974-01-24,0.8556479811668396
1974-01-25,0.8646080493927002
1974-01-28,0.8780474066734314
1974-01-29,0.8914862871170044
1974-01-30,0.8825269937515259
1974-01-31,0.8780474066734314
1974-02-01,0.8825269937515259
1974-02-04,0.8511679768562317
1974-02-05,0.8556479811668396
1974-02-06,0.8511679768562317
1974-02-07,0.8556479811668396
1974-02-08,0.8466887474060059
1974-02-11,0.8422082662582397
1974-02-12,0.8422082662582397
1974-02-13,0.8377289175987244
1974-02-14,0.8422082662582397
1974-02-15,0.8466887474060059
1974-02-19,0.8511679768562317
1974-02-20,0.8511679768562317
1974-02-21,0.8601275086402893
1974-02-22,0.8511679768562317
1974-02-25,0.8511679768562317
1974-02-26,0.8601275086402893
1974-02-27,0.8601275086402893
1974-02-28,0.8556479811668396
1974-03-01,0.8646080493927002
1974-03-04,0.8646080493927002
1974-03-05,0.8690875768661499
1974-03-06,0.8735671639442444
1974-03-07,0.8735671639442444
1974-03-08,0.8690875768661499
1974-03-11,0.8646080493927002
1974-03-12,0.8690875768661499
1974-03-13,0.8780474066734314
1974-03-14,0.8825269937515259
1974-03-15,0.8780474066734314
1974-03-18,0.8769506812095642
1974-03-19,0.8632491230964661
1974-03-20,0.8632491230964661
1974-03-21,0.8678159713745117
1974-03-22,0.8586809635162354
1974-03-25,0.8586809635162354
1974-03-26,0.8586809635162354
1974-03-27,0.8632491230964661
1974-03-28,0.8495461344718933
1974-03-29,0.8449791073799133
1974-04-01,0.8358442783355713
1974-04-02,0.8358442783355713
1974-04-03,0.8541140556335449
1974-04-04,0.8678159713745117
1974-04-05,0.8358442783355713
1974-04-08,0.8358442783355713
1974-04-09,0.8586809635162354
1974-04-10,0.8495461344718933
1974-04-11,0.8358442783355713
1974-04-15,0.8358442783355713
1974-04-16,0.8541140556335449
1974-04-17,0.8449791073799133
1974-04-18,0.8404113054275513
1974-04-19,0.8358442783355713
1974-04-22,0.8358442783355713
1974-04-23,0.8175736665725708
1974-04-24,0.803871750831604
1974-04-25,0.7993040084838867
1974-04-26,0.7993040084838867
1974-04-29,0.7764667272567749
1974-04-30,0.7856020927429199
1974-05-01,0.7993040084838867
1974-05-02,0.8130073547363281
1974-05-03,0.8312768340110779
1974-05-06,0.8449791073799133
1974-05-07,0.8449791073799133
1974-05-08,0.8404113054275513
1974-05-09,0.826708972454071
1974-05-10,0.8175736665725708
1974-05-13,0.8130073547363281
1974-05-14,0.803871750831604
1974-05-15,0.7901696562767029
1974-05-16,0.7947365641593933
1974-05-17,0.7993040084838867
1974-05-20,0.7901696562767029
1974-05-21,0.7810343503952026
1974-05-22,0.7764667272567749
1974-05-23,0.7856020927429199
1974-05-24,0.803871750831604
1974-05-28,0.7993040084838867
1974-05-29,0.7901696562767029
1974-05-30,0.7856020927429199
1974-05-31,0.803871750831604
1974-06-03,0.803871750831604
1974-06-04,0.826708972454071
1974-06-05,0.8404113054275513
1974-06-06,0.8495461344718933
1974-06-07,0.8495461344718933
1974-06-10,0.8449791073799133
1974-06-11,0.8312768340110779
1974-06-12,0.8358442783355713
1974-06-13,0.8312768340110779
1974-06-14,0.826708972454071
1974-06-17,0.8069324493408203
1974-06-18,0.7836106419563293
1974-06-19,0.7696172595024109
1974-06-20,0.7602888941764832
1974-06-21,0.7509599924087524
1974-06-24,0.7649531364440918
1974-06-25,0.7696172595024109
1974-06-26,0.7742819786071777
1974-06-27,0.7649531364440918
1974-06-28,0.7696172595024109
1974-07-01,0.7789462208747864
1974-07-02,0.7742819786071777
1974-07-03,0.7742819786071777
1974-07-05,0.7742819786071777
1974-07-08,0.7509599924087524
1974-07-09,0.7509599924087524
1974-07-10,0.7556246519088745
1974-07-11,0.7556246519088745
1974-07-12,0.7742819786071777
1974-07-15,0.797603189945221
1974-07-16,0.8022680282592773
1974-07-17,0.8069324493408203
1974-07-18,0.8115959763526917
1974-07-19,0.8069324493408203
1974-07-22,0.8022680282592773
1974-07-23,0.8209254145622253
1974-07-24,0.8535757064819336
1974-07-25,0.8582397699356079
1974-07-26,0.8489114046096802
1974-07-29,0.8395823836326599
1974-07-30,0.830254077911377
1974-07-31,0.8022680282592773
1974-08-01,0.792938768863678
1974-08-02,0.7882751226425171
1974-08-05,0.792938768863678
1974-08-06,0.797603189945221
1974-08-07,0.8115959763526917
1974-08-08,0.8022680282592773
1974-08-09,0.8022680282592773
1974-08-12,0.8022680282592773
1974-08-13,0.7882751226425171
1974-08-14,0.7836106419563293
1974-08-15,0.7649531364440918
1974-08-16,0.7789462208747864
1974-08-19,0.7649531364440918
1974-08-20,0.7649531364440918
1974-08-21,0.7602888941764832
1974-08-22,0.7556246519088745
1974-08-23,0.7462953925132751
1974-08-26,0.7229740023612976
1974-08-27,0.7136448621749878
1974-08-28,0.7089807987213135
1974-08-29,0.6949876546859741
1974-08-30,0.7043169140815735
1974-09-03,0.7136448621749878
1974-09-04,0.7089807987213135
1974-09-05,0.7136448621749878
1974-09-06,0.718309760093689
1974-09-09,0.7123810052871704
1974-09-10,0.6932565569877625
1974-09-11,0.68369460105896
1974-09-12,0.674132227897644
1974-09-13,0.674132227897644
1974-09-16,0.674132227897644
1974-09-17,0.674132227897644
1974-09-18,0.674132227897644
1974-09-19,0.6980376243591309
1974-09-20,0.7075996994972229
1974-09-23,0.7028185725212097
1974-09-24,0.68369460105896
1974-09-25,0.6884759068489075
1974-09-26,0.68369460105896
1974-09-27,0.68369460105896
1974-09-30,0.68369460105896
1974-10-01,0.6693513989448547
1974-10-02,0.6645702123641968
1974-10-03,0.6597890257835388
1974-10-04,0.6550078392028809
1974-10-07,0.6645702123641968
1974-10-08,0.6597890257835388
1974-10-09,0.6597890257835388
1974-10-10,0.6932565569877625
1974-10-11,0.6932565569877625
1974-10-14,0.7315050363540649
1974-10-15,0.7267243266105652
1974-10-16,0.7075996994972229
1974-10-17,0.7123810052871704
1974-10-18,0.7171624898910522
1974-10-21,0.7075996994972229
1974-10-22,0.7267243266105652
1974-10-23,0.7267243266105652
1974-10-24,0.7267243266105652
1974-10-25,0.7315050363540649
1974-10-28,0.7267243266105652
1974-10-29,0.7458484768867493
1974-10-30,0.7554107904434204
1974-10-31,0.7554107904434204
1974-11-01,0.7601921558380127
1974-11-04,0.7601921558380127
1974-11-05,0.7697539925575256
1974-11-06,0.7745352983474731
1974-11-07,0.7888780832290649
1974-11-08,0.7936597466468811
1974-11-11,0.7888780832290649
1974-11-12,0.7793161869049072
1974-11-13,0.7649725675582886
1974-11-14,0.7793161869049072
1974-11-15,0.7793161869049072
1974-11-18,0.7506301403045654
1974-11-19,0.7362866401672363
1974-11-20,0.7219436168670654
1974-11-21,0.7362866401672363
1974-11-22,0.7458484768867493
1974-11-25,0.7362866401672363
1974-11-26,0.7410675287246704
1974-11-27,0.7554107904434204
1974-11-29,0.7649725675582886
1974-12-02,0.7697539925575256
1974-12-03,0.7697539925575256
1974-12-04,0.7745352983474731
1974-12-05,0.7554107904434204
1974-12-06,0.7458484768867493
1974-12-09,0.7506301403045654
1974-12-10,0.7793161869049072
1974-12-11,0.7697539925575256
1974-12-12,0.7745352983474731
1974-12-13,0.7697539925575256
1974-12-16,0.7636836767196655
1974-12-17,0.7734745144844055
1974-12-18,0.7538931965827942
1974-12-19,0.7587880492210388
1974-12-20,0.7587880492210388
1974-12-23,0.7636836767196655
1974-12-24,0.7587880492210388
1974-12-26,0.7685790657997131
1974-12-27,0.7685790657997131
1974-12-30,0.7685790657997131
1974-12-31,0.7881610989570618
1975-01-02,0.8322193026542664
1975-01-03,0.8469060063362122
1975-01-06,0.8664871454238892
1975-01-07,0.856696605682373
1975-01-08,0.8224288821220398
1975-01-09,0.8224288821220398
1975-01-10,0.8469060063362122
1975-01-13,0.8615923523902893
1975-01-14,0.8518010377883911
1975-01-15,0.8518010377883911
1975-01-16,0.856696605682373
1975-01-17,0.8420101404190063
1975-01-20,0.8420101404190063
1975-01-21,0.8469060063362122
1975-01-22,0.8371151089668274
1975-01-23,0.8077422380447388
1975-01-24,0.8273241519927979
1975-01-27,0.8469060063362122
1975-01-28,0.8420101404190063
1975-01-29,0.8322193026542664
1975-01-30,0.8371151089668274
1975-01-31,0.8518010377883911
1975-02-03,0.8518010377883911
1975-02-04,0.856696605682373
1975-02-05,0.8664871454238892
1975-02-06,0.8811734914779663
1975-02-07,0.8860688209533691
1975-02-10,0.8860688209533691
1975-02-11,0.8860688209533691
1975-02-12,0.8860688209533691
1975-02-13,0.8909642696380615
1975-02-14,0.8909642696380615
1975-02-18,0.9007552266120911
1975-02-19,0.9105462431907654
1975-02-20,0.9154413938522339
1975-02-21,0.9105462431907654
1975-02-24,0.8958593010902405
1975-02-25,0.8762782216072083
1975-02-26,0.8713828921318054
1975-02-27,0.8713828921318054
1975-02-28,0.8615923523902893
1975-03-03,0.8615923523902893
1975-03-04,0.8664871454238892
1975-03-05,0.856696605682373
1975-03-06,0.8420101404190063
1975-03-07,0.856696605682373
1975-03-10,0.856696605682373
1975-03-11,0.8469060063362122
1975-03-12,0.8371151089668274
1975-03-13,0.8371151089668274
1975-03-14,0.8420101404190063
1975-03-17,0.8458139300346375
1975-03-18,0.8307996988296509
1975-03-19,0.8307996988296509
1975-03-20,0.7907607555389404
1975-03-21,0.78575599193573
1975-03-24,0.7757461667060852
1975-03-25,0.7807512879371643
1975-03-26,0.8007708191871643
1975-03-27,0.825794517993927
1975-03-31,0.8207903504371643
1975-04-01,0.8107799291610718
1975-04-02,0.8157848119735718
1975-04-03,0.8057758212089539
1975-04-04,0.8007708191871643
1975-04-07,0.78575599193573
1975-04-08,0.7957658171653748
1975-04-09,0.8007708191871643
1975-04-10,0.7807512879371643
1975-04-11,0.7807512879371643
1975-04-14,0.78575599193573
1975-04-15,0.7757461667060852
1975-04-16,0.7757461667060852
1975-04-17,0.7757461667060852
1975-04-18,0.7707419395446777
1975-04-21,0.7707419395446777
1975-04-22,0.7707419395446777
1975-04-23,0.760732114315033
1975-04-24,0.760732114315033
1975-04-25,0.760732114315033
1975-04-28,0.7557271122932434
1975-04-29,0.7407128810882568
1975-04-30,0.7357080578804016
1975-05-01,0.7307032942771912
1975-05-02,0.7256982922554016
1975-05-05,0.7357080578804016
1975-05-06,0.7357080578804016
1975-05-07,0.7307032942771912
1975-05-08,0.7307032942771912
1975-05-09,0.7657369375228882
1975-05-12,0.7657369375228882
1975-05-13,0.7707419395446777
1975-05-14,0.7807512879371643
1975-05-15,0.78575599193573
1975-05-16,0.7807512879371643
1975-05-19,0.7757461667060852
1975-05-20,0.7757461667060852
1975-05-21,0.7757461667060852
1975-05-22,0.7807512879371643
1975-05-23,0.7907607555389404
1975-05-27,0.7957658171653748
1975-05-28,0.8007708191871643
1975-05-29,0.8057758212089539
1975-05-30,0.8157848119735718
1975-06-02,0.8196789622306824
1975-06-03,0.8299237489700317
1975-06-04,0.8401710391044617
1975-06-05,0.8401710391044617
1975-06-06,0.8452939391136169
1975-06-09,0.8299237489700317
1975-06-10,0.8248017430305481
1975-06-11,0.8299237489700317
1975-06-12,0.8299237489700317
1975-06-13,0.8350473642349243
1975-06-16,0.8452939391136169
1975-06-17,0.8504166007041931
1975-06-18,0.8555396199226379
1975-06-19,0.8862770199775696
1975-06-20,0.8709083199501038
1975-06-23,0.8811545372009277
1975-06-24,0.8862770199775696
1975-06-25,0.8811545372009277
1975-06-26,0.8709083199501038
1975-06-27,0.8760313987731934
1975-06-30,0.8709083199501038
1975-07-01,0.8657850623130798
1975-07-02,0.860662579536438
1975-07-03,0.8452939391136169
1975-07-07,0.8401710391044617
1975-07-08,0.8350473642349243
1975-07-09,0.8504166007041931
1975-07-10,0.8657850623130798
1975-07-11,0.8657850623130798
1975-07-14,0.8760313987731934
1975-07-15,0.8862770199775696
1975-07-16,0.8811545372009277
1975-07-17,0.8811545372009277
1975-07-18,0.8811545372009277
1975-07-21,0.8811545372009277
1975-07-22,0.860662579536438
1975-07-23,0.860662579536438
1975-07-24,0.8452939391136169
1975-07-25,0.8504166007041931
1975-07-28,0.8452939391136169
1975-07-29,0.8401710391044617
1975-07-30,0.8452939391136169
1975-07-31,0.8452939391136169
1975-08-01,0.8401710391044617
1975-08-04,0.8299237489700317
1975-08-05,0.8094326257705688
1975-08-06,0.8196789622306824
1975-08-07,0.8299237489700317
1975-08-08,0.8299237489700317
1975-08-11,0.8299237489700317
1975-08-12,0.8350473642349243
1975-08-13,0.8196789622306824
1975-08-14,0.8094326257705688
1975-08-15,0.8196789622306824
1975-08-18,0.8248017430305481
1975-08-19,0.8248017430305481
1975-08-20,0.8248017430305481
1975-08-21,0.8145557045936584
1975-08-22,0.8094326257705688
1975-08-25,0.8401710391044617
1975-08-26,0.8299237489700317
1975-08-27,0.8401710391044617
1975-08-28,0.8555396199226379
1975-08-29,0.8709083199501038
1975-09-02,0.8555396199226379
1975-09-03,0.8555396199226379
1975-09-04,0.8504166007041931
1975-09-05,0.8452939391136169
1975-09-08,0.8555396199226379
1975-09-09,0.8504166007041931
1975-09-10,0.8401710391044617
1975-09-11,0.8504166007041931
1975-09-12,0.8555396199226379
1975-09-15,0.8280768394470215
1975-09-16,0.8280768394470215
1975-09-17,0.8280768394470215
1975-09-18,0.8280768394470215
1975-09-19,0.8333176374435425
1975-09-22,0.8228357434272766
1975-09-23,0.8228357434272766
1975-09-24,0.8228357434272766
1975-09-25,0.8175944685935974
1975-09-26,0.8280768394470215
1975-09-29,0.8280768394470215
1975-09-30,0.8280768394470215
1975-10-01,0.8228357434272766
1975-10-02,0.8228357434272766
1975-10-03,0.8333176374435425
1975-10-06,0.8490402698516846
1975-10-07,0.843799889087677
1975-10-08,0.8490402698516846
1975-10-09,0.8490402698516846
1975-10-10,0.8700047731399536
1975-10-13,0.8857268691062927
1975-10-14,0.8857268691062927
1975-10-15,0.880486249923706
1975-10-16,0.880486249923706
1975-10-17,0.8909684419631958
1975-10-20,0.8962093591690063
1975-10-21,0.9066913723945618
1975-10-22,0.9014507532119751
1975-10-23,0.8857268691062927
1975-10-24,0.880486249923706
1975-10-27,0.880486249923706
1975-10-28,0.8752456903457642
1975-10-29,0.8700047731399536
1975-10-30,0.8857268691062927
1975-10-31,0.8909684419631958
1975-11-03,0.8857268691062927
1975-11-04,0.8962093591690063
1975-11-05,0.8909684419631958
1975-11-06,0.8857268691062927
1975-11-07,0.8857268691062927
1975-11-10,0.8857268691062927
1975-11-11,0.880486249923706
1975-11-12,0.880486249923706
1975-11-13,0.8909684419631958
1975-11-14,0.8909684419631958
1975-11-17,0.8857268691062927
1975-11-18,0.8962093591690063
1975-11-19,0.8857268691062927
1975-11-20,0.880486249923706
1975-11-21,0.880486249923706
1975-11-24,0.8909684419631958
1975-11-25,0.8909684419631958
1975-11-26,0.880486249923706
1975-11-28,0.8909684419631958
