Date,Closing Price
1980-03-17,0.1097852811217308
1980-03-18,0.10850860923528671
1980-03-19,0.11106181144714355
1980-03-20,0.11106181144714355
1980-03-21,0.11106181144714355
1980-03-24,0.11106181144714355
1980-03-25,0.10723208636045456
1980-03-26,0.10723208636045456
1980-03-27,0.0970194935798645
1980-03-28,0.09957264363765717
1980-03-31,0.09957264363765717
1980-04-01,0.1008492261171341
1980-04-02,0.1021258682012558
1980-04-03,0.1008492261171341
1980-04-07,0.0970194935798645
1980-04-08,0.0970194935798645
1980-04-09,0.09829606860876083
1980-04-10,0.09957264363765717
1980-04-11,0.09957264363765717
1980-04-14,0.09957264363765717
1980-04-15,0.09574294835329056
1980-04-16,0.0970194935798645
1980-04-17,0.09957264363765717
1980-04-18,0.1021258682012558
1980-04-21,0.09957264363765717
1980-04-22,0.09957264363765717
1980-04-23,0.10467895120382309
1980-04-24,0.10595551133155823
1980-04-25,0.10595551133155823
1980-04-28,0.1097852811217308
1980-04-29,0.1097852811217308
1980-04-30,0.11106181144714355
1980-05-01,0.1097852811217308
1980-05-02,0.11233838647603989
1980-05-05,0.12255101650953293
1980-05-06,0.11999781429767609
1980-05-07,0.12255101650953293
1980-05-08,0.12255101650953293
1980-05-09,0.12255101650953293
1980-05-12,0.125104159116745
1980-05-13,0.13021038472652435
1980-05-14,0.13021038472652435
1980-05-15,0.13021038472652435
1980-05-16,0.13021038472652435
1980-05-19,0.13021038472652435
1980-05-20,0.13021038472652435
1980-05-21,0.1289338767528534
1980-05-22,0.1276572048664093
1980-05-23,0.13148699700832367
1980-05-27,0.13021038472652435
1980-05-28,0.1289338767528534
1980-05-29,0.125104159116745
1980-05-30,0.12638068199157715
1980-06-02,0.12638068199157715
1980-06-03,0.125104159116745
1980-06-04,0.125104159116745
1980-06-05,0.12638068199157715
1980-06-06,0.12638068199157715
1980-06-09,0.125104159116745
1980-06-10,0.12255101650953293
1980-06-11,0.12255101650953293
1980-06-12,0.12255101650953293
1980-06-13,0.12255101650953293
1980-06-16,0.12255101650953293
1980-06-17,0.12255101650953293
1980-06-18,0.12382754683494568
1980-06-19,0.125104159116745
1980-06-20,0.125104159116745
1980-06-23,0.125104159116745
1980-06-24,0.125104159116745
1980-06-25,0.125104159116745
1980-06-26,0.12638068199157715
1980-06-27,0.12638068199157715
1980-06-30,0.125104159116745
1980-07-01,0.125104159116745
1980-07-02,0.12638068199157715
1980-07-03,0.1276572048664093
1980-07-07,0.1289338767528534
1980-07-08,0.13021038472652435
1980-07-09,0.13021038472652435
1980-07-10,0.13021038472652435
1980-07-11,0.13021038472652435
1980-07-14,0.13021038472652435
1980-07-15,0.13021038472652435
1980-07-16,0.13021038472652435
1980-07-17,0.13021038472652435
1980-07-18,0.13021038472652435
1980-07-21,0.1289338767528534
1980-07-22,0.1289338767528534
1980-07-23,0.13021038472652435
1980-07-24,0.13021038472652435
1980-07-25,0.13021038472652435
1980-07-28,0.1289338767528534
1980-07-29,0.1289338767528534
1980-07-30,0.1289338767528534
1980-07-31,0.1276572048664093
1980-08-01,0.1289338767528534
1980-08-04,0.1289338767528534
1980-08-05,0.1289338767528534
1980-08-06,0.1289338767528534
1980-08-07,0.13148699700832367
1980-08-08,0.13276353478431702
1980-08-11,0.13531677424907684
1980-08-12,0.1404230147600174
1980-08-13,0.1404230147600174
1980-08-14,0.1404230147600174
1980-08-15,0.1404230147600174
1980-08-18,0.13786986470222473
1980-08-19,0.13659323751926422
1980-08-20,0.13531677424907684
1980-08-21,0.13531677424907684
1980-08-22,0.13659323751926422
1980-08-25,0.13786986470222473
1980-08-26,0.1404230147600174
1980-08-27,0.1404230147600174
1980-08-28,0.1391463428735733
1980-08-29,0.1404230147600174
1980-09-02,0.14169947803020477
1980-09-03,0.14169947803020477
1980-09-04,0.14552921056747437
1980-09-05,0.15446533262729645
1980-09-08,0.15446533262729645
1980-09-09,0.15191209316253662
1980-09-10,0.155741885304451
1980-09-11,0.16084812581539154
1980-09-12,0.16595442593097687
1980-09-15,0.16084812581539154
1980-09-16,0.1595716029405594
1980-09-17,0.15829506516456604
1980-09-18,0.155741885304451
1980-09-19,0.1570184975862503
1980-09-22,0.1570184975862503
1980-09-23,0.15318866074085236
1980-09-24,0.15063562989234924
1980-09-25,0.14808239042758942
1980-09-26,0.14808239042758942
1980-09-29,0.14552921056747437
1980-09-30,0.14552921056747437
1980-10-01,0.14552921056747437
1980-10-02,0.14552921056747437
1980-10-03,0.14552921056747437
1980-10-06,0.14552921056747437
1980-10-07,0.14552921056747437
1980-10-08,0.14808239042758942
1980-10-09,0.14808239042758942
1980-10-10,0.14808239042758942
1980-10-13,0.15318866074085236
1980-10-14,0.15318866074085236
1980-10-15,0.15318866074085236
1980-10-16,0.15318866074085236
1980-10-17,0.15318866074085236
1980-10-20,0.15191209316253662
1980-10-21,0.15063562989234924
1980-10-22,0.15063562989234924
1980-10-23,0.14935897290706635
1980-10-24,0.14935897290706635
1980-10-27,0.15063562989234924
1980-10-28,0.14935897290706635
1980-10-29,0.14808239042758942
1980-10-30,0.14935897290706635
1980-10-31,0.14935897290706635
1980-11-03,0.14935897290706635
1980-11-05,0.15063562989234924
1980-11-06,0.14808239042758942
1980-11-07,0.14808239042758942
1980-11-10,0.14808239042758942
1980-11-11,0.14808239042758942
1980-11-12,0.14935897290706635
1980-11-13,0.15063562989234924
1980-11-14,0.15191209316253662
1980-11-17,0.15191209316253662
1980-11-18,0.15063562989234924
1980-11-19,0.15063562989234924
1980-11-20,0.15063562989234924
1980-11-21,0.15063562989234924
1980-11-24,0.14808239042758942
1980-11-25,0.14808239042758942
1980-11-26,0.14808239042758942
1980-11-28,0.14808239042758942
1980-12-01,0.14680589735507965
1980-12-02,0.14680589735507965
1980-12-03,0.14680589735507965
1980-12-04,0.14680589735507965
1980-12-05,0.14680589735507965
1980-12-08,0.14297610521316528
1980-12-09,0.14552921056747437
1980-12-10,0.14680589735507965
1980-12-11,0.14297610521316528
1980-12-12,0.1442527323961258
1980-12-15,0.1442527323961258
1980-12-16,0.1442527323961258
1980-12-17,0.1442527323961258
1980-12-18,0.1570184975862503
1980-12-19,0.1595716029405594
1980-12-22,0.1595716029405594
1980-12-23,0.16084812581539154
1980-12-24,0.1621246635913849
1980-12-26,0.1621246635913849
1980-12-29,0.16084812581539154
1980-12-30,0.16084812581539154
1980-12-31,0.163401260972023
1981-01-02,0.16595442593097687
1981-01-05,0.16978423297405243
1981-01-06,0.1710606962442398
1981-01-07,0.16595442593097687
1981-01-08,0.16850753128528595
1981-01-09,0.16723103821277618
1981-01-12,0.16723103821277618
1981-01-13,0.16595442593097687
1981-01-14,0.16595442593097687
1981-01-15,0.1812731921672821
1981-01-16,0.1812731921672821
1981-01-19,0.17872019112110138
1981-01-20,0.17616699635982513
