Date,Closing Price
1994-06-03,5.822065353393555
1994-06-06,5.79447078704834
1994-06-07,5.79447078704834
1994-06-08,5.73928689956665
1994-06-09,5.6841044425964355
1994-06-10,5.6841044425964355
1994-06-13,5.711696624755859
1994-06-14,5.822065353393555
1994-06-15,5.849656581878662
1994-06-16,5.849656581878662
1994-06-17,5.849656581878662
1994-06-20,5.877249717712402
1994-06-21,5.822065353393555
1994-06-22,5.711696624755859
1994-06-23,5.711696624755859
1994-06-24,5.670154571533203
1994-06-27,5.670154571533203
1994-06-28,5.614011764526367
1994-06-29,5.585941314697266
1994-06-30,5.501729965209961
1994-07-01,5.585941314697266
1994-07-05,5.557871341705322
1994-07-06,5.585941314697266
1994-07-07,5.670154571533203
1994-07-08,5.754358768463135
1994-07-11,5.754358768463135
1994-07-12,5.726291179656982
1994-07-13,5.726291179656982
1994-07-14,5.585941314697266
1994-07-15,5.614011764526367
1994-07-18,5.529798984527588
1994-07-19,5.501729965209961
1994-07-20,5.501729965209961
1994-07-21,5.473660469055176
1994-07-22,5.3613810539245605
1994-07-25,5.333310604095459
1994-07-26,5.333310604095459
1994-07-27,5.249100685119629
1994-07-28,5.136820316314697
1994-07-29,5.164888381958008
1994-08-01,5.108750343322754
1994-08-02,5.164888381958008
1994-08-03,5.277169227600098
1994-08-04,5.3613810539245605
1994-08-05,5.417518615722656
1994-08-08,5.389448642730713
1994-08-09,5.333310604095459
1994-08-10,5.473660469055176
1994-08-11,5.417518615722656
1994-08-12,5.333310604095459
1994-08-15,5.389448642730713
1994-08-16,5.389448642730713
1994-08-17,5.3613810539245605
1994-08-18,5.3613810539245605
1994-08-19,5.389448642730713
1994-08-22,5.221029281616211
1994-08-23,5.221029281616211
1994-08-24,5.164888381958008
1994-08-25,5.136820316314697
1994-08-26,5.221029281616211
1994-08-29,5.221029281616211
1994-08-30,5.249100685119629
1994-08-31,5.221029281616211
1994-09-01,5.221029281616211
1994-09-02,5.221029281616211
1994-09-06,5.192958354949951
1994-09-07,5.192958354949951
1994-09-08,5.3613810539245605
1994-09-09,5.333310604095459
1994-09-12,5.389448642730713
1994-09-13,5.3613810539245605
1994-09-14,5.3613810539245605
1994-09-15,5.445591926574707
1994-09-16,5.333310604095459
1994-09-19,5.333310604095459
1994-09-20,5.389448642730713
1994-09-21,5.305240631103516
1994-09-22,5.333310604095459
1994-09-23,5.319580078125
1994-09-26,5.262382507324219
1994-09-27,5.23378324508667
1994-09-28,5.290980815887451
1994-09-29,5.262382507324219
1994-09-30,5.376779556274414
1994-10-03,5.376779556274414
1994-10-04,5.319580078125
1994-10-05,5.262382507324219
1994-10-06,5.147981643676758
1994-10-07,5.090784549713135
1994-10-10,5.090784549713135
1994-10-11,5.090784549713135
1994-10-12,4.947782516479492
1994-10-13,4.919183254241943
1994-10-14,4.947782516479492
1994-10-17,4.890580654144287
1994-10-18,4.8619818687438965
1994-10-19,4.8619818687438965
1994-10-20,4.890580654144287
1994-10-21,4.804784297943115
1994-10-24,4.8619818687438965
1994-10-25,4.833382606506348
1994-10-26,4.890580654144287
1994-10-27,4.890580654144287
1994-10-28,4.8619818687438965
1994-10-31,4.8619818687438965
1994-11-01,4.8619818687438965
1994-11-02,4.833382606506348
1994-11-03,4.776184558868408
1994-11-04,4.718984127044678
1994-11-07,4.690382957458496
1994-11-08,4.661783695220947
1994-11-09,4.747582912445068
1994-11-10,4.776184558868408
1994-11-11,4.804784297943115
1994-11-14,4.804784297943115
1994-11-15,4.890580654144287
1994-11-16,4.947782516479492
1994-11-17,4.919183254241943
1994-11-18,4.919183254241943
1994-11-21,4.947782516479492
1994-11-22,4.919183254241943
1994-11-23,4.919183254241943
1994-11-25,5.0335845947265625
1994-11-28,5.0335845947265625
1994-11-29,4.976385116577148
1994-11-30,5.0049824714660645
1994-12-01,5.0335845947265625
1994-12-02,5.0335845947265625
1994-12-05,5.090784549713135
1994-12-06,5.06218147277832
1994-12-07,5.090784549713135
1994-12-08,5.090784549713135
1994-12-09,5.06218147277832
1994-12-12,5.090784549713135
1994-12-13,5.119384288787842
1994-12-14,5.23378324508667
1994-12-15,5.46258020401001
1994-12-16,5.46258020401001
1994-12-19,5.46258020401001
1994-12-20,5.605578899383545
1994-12-21,5.54838228225708
1994-12-22,5.605578899383545
1994-12-23,5.649847030639648
1994-12-27,5.649847030639648
1994-12-28,5.6789703369140625
1994-12-29,5.7080912590026855
1994-12-30,5.795463562011719
1995-01-03,5.737213611602783
1995-01-04,5.722655296325684
1995-01-05,5.737213611602783
1995-01-06,5.737213611602783
1995-01-09,5.649847030639648
1995-01-10,5.591599941253662
1995-01-11,5.504234313964844
1995-01-12,5.533358573913574
1995-01-13,5.591599941253662
1995-01-16,5.7080912590026855
1995-01-17,5.6789703369140625
1995-01-18,5.649847030639648
1995-01-19,5.591599941253662
1995-01-20,5.562478542327881
1995-01-23,5.533358573913574
1995-01-24,5.504234313964844
1995-01-25,5.504234313964844
1995-01-26,5.475108623504639
1995-01-27,5.475108623504639
1995-01-30,5.445987224578857
1995-01-31,5.445987224578857
1995-02-01,5.591599941253662
1995-02-02,5.533358573913574
1995-02-03,5.475108623504639
1995-02-06,5.445987224578857
1995-02-07,5.445987224578857
1995-02-08,5.416863918304443
1995-02-09,5.3877410888671875
1995-02-10,5.329496383666992
1995-02-13,5.35861873626709
1995-02-14,5.35861873626709
1995-02-15,5.475108623504639
1995-02-16,5.445987224578857
1995-02-17,5.504234313964844
1995-02-21,5.533358573913574
1995-02-22,5.329496383666992
1995-02-23,5.2712507247924805
1995-02-24,5.183882713317871
1995-02-27,4.892651081085205
1995-02-28,4.950896739959717
1995-03-01,4.950896739959717
1995-03-02,4.98001766204834
1995-03-03,4.98001766204834
1995-03-06,4.950896739959717
1995-03-07,4.98001766204834
1995-03-08,4.98001766204834
1995-03-09,5.009143829345703
1995-03-10,4.98001766204834
1995-03-13,4.98001766204834
1995-03-14,4.950896739959717
1995-03-15,4.950896739959717
1995-03-16,5.038265705108643
1995-03-17,5.009143829345703
1995-03-20,5.038265705108643
1995-03-21,5.067390441894531
1995-03-22,5.125635147094727
1995-03-23,5.116115093231201
1995-03-24,5.116115093231201
1995-03-27,5.116115093231201
1995-03-28,5.056626796722412
1995-03-29,5.056626796722412
1995-03-30,5.056626796722412
1995-03-31,5.0863728523254395
1995-04-03,5.0863728523254395
1995-04-04,5.026880741119385
1995-04-05,4.997136116027832
1995-04-06,4.997136116027832
1995-04-07,5.026880741119385
1995-04-10,5.026880741119385
1995-04-11,5.026880741119385
1995-04-12,5.026880741119385
1995-04-13,5.026880741119385
1995-04-17,5.026880741119385
1995-04-18,5.026880741119385
1995-04-19,5.026880741119385
1995-04-20,4.96739387512207
1995-04-21,4.96739387512207
1995-04-24,4.997136116027832
1995-04-25,4.997136116027832
1995-04-26,4.997136116027832
1995-04-27,4.997136116027832
1995-04-28,4.997136116027832
1995-05-01,4.997136116027832
1995-05-02,4.997136116027832
1995-05-03,5.026880741119385
1995-05-04,4.997136116027832
1995-05-05,4.848411560058594
1995-05-08,5.116115093231201
1995-05-09,5.324329376220703
1995-05-10,5.502801418304443
1995-05-11,5.5325446128845215
1995-05-12,5.562289714813232
1995-05-15,5.502801418304443
1995-05-16,5.5325446128845215
1995-05-17,5.3540754318237305
1995-05-18,5.3540754318237305
1995-05-19,5.324329376220703
1995-05-22,5.2945876121521
1995-05-23,5.413565635681152
1995-05-24,5.443309783935547
1995-05-25,5.324329376220703
1995-05-26,5.324329376220703
1995-05-30,5.324329376220703
1995-05-31,5.443309783935547
1995-06-01,5.413565635681152
1995-06-02,5.413565635681152
1995-06-05,5.443309783935547
1995-06-06,5.502801418304443
1995-06-07,5.473055362701416
1995-06-08,5.5325446128845215
1995-06-09,5.473055362701416
1995-06-12,5.5325446128845215
1995-06-13,5.473055362701416
1995-06-14,5.473055362701416
1995-06-15,5.502801418304443
1995-06-16,5.5325446128845215
1995-06-19,5.592033863067627
1995-06-20,5.62177848815918
1995-06-21,5.502801418304443
1995-06-22,5.2945876121521
1995-06-23,5.145862579345703
1995-06-26,5.264841079711914
1995-06-27,5.285497665405273
1995-06-28,5.346249580383301
1995-06-29,5.315871715545654
1995-06-30,5.315871715545654
1995-07-03,5.315871715545654
1995-07-05,5.346249580383301
1995-07-06,5.346249580383301
1995-07-07,5.46775484085083
1995-07-10,5.46775484085083
1995-07-11,5.46775484085083
1995-07-12,5.528508186340332
1995-07-13,5.46775484085083
1995-07-14,5.46775484085083
1995-07-17,5.407003879547119
1995-07-18,5.346249580383301
1995-07-19,5.315871715545654
1995-07-20,5.315871715545654
1995-07-21,5.285497665405273
1995-07-24,5.255120754241943
1995-07-25,5.315871715545654
1995-07-26,5.315871715545654
1995-07-27,5.255120754241943
1995-07-28,5.2247419357299805
1995-07-31,5.103237152099609
1995-08-01,5.194368362426758
1995-08-02,5.255120754241943
1995-08-03,5.255120754241943
1995-08-04,5.255120754241943
1995-08-07,5.285497665405273
1995-08-08,5.285497665405273
1995-08-09,5.285497665405273
1995-08-10,5.285497665405273
1995-08-11,5.285497665405273
1995-08-14,5.315871715545654
1995-08-15,5.2247419357299805
1995-08-16,5.255120754241943
1995-08-17,5.2247419357299805
1995-08-18,5.194368362426758
1995-08-21,5.255120754241943
1995-08-22,5.255120754241943
1995-08-23,5.255120754241943
1995-08-24,5.255120754241943
1995-08-25,5.255120754241943
1995-08-28,5.255120754241943
1995-08-29,5.255120754241943
1995-08-30,5.255120754241943
1995-08-31,5.315871715545654
1995-09-01,5.4373779296875
1995-09-05,5.4373779296875
1995-09-06,5.46775484085083
1995-09-07,5.4373779296875
1995-09-08,5.46775484085083
1995-09-11,5.498133182525635
1995-09-12,5.6500139236450195
1995-09-13,5.619637966156006
1995-09-14,5.558883190155029
1995-09-15,5.589262008666992
1995-09-18,5.589262008666992
1995-09-19,5.619637966156006
1995-09-20,5.589262008666992
1995-09-21,5.498133182525635
1995-09-22,5.46775484085083
1995-09-25,5.46775484085083
1995-09-26,5.498133182525635
1995-09-27,5.550222396850586
1995-09-28,5.457202911376953
1995-09-29,5.4882097244262695
1995-10-02,5.426194667816162
1995-10-03,5.364181041717529
1995-10-04,5.364181041717529
1995-10-05,5.333174705505371
1995-10-06,5.364181041717529
1995-10-09,5.302166938781738
1995-10-10,5.271160125732422
1995-10-11,5.240153789520264
1995-10-12,5.116128444671631
1995-10-13,5.178141117095947
1995-10-16,5.116128444671631
1995-10-17,5.085119247436523
1995-10-18,5.147134304046631
1995-10-19,5.178141117095947
1995-10-20,5.209146976470947
1995-10-23,5.209146976470947
1995-10-24,5.209146976470947
1995-10-25,5.178141117095947
1995-10-26,5.147134304046631
1995-10-27,5.178141117095947
1995-10-30,5.178141117095947
1995-10-31,5.147134304046631
1995-11-01,5.116128444671631
1995-11-02,5.085119247436523
1995-11-03,5.085119247436523
1995-11-06,5.054113388061523
1995-11-07,5.085119247436523
1995-11-08,5.085119247436523
1995-11-09,5.116128444671631
1995-11-10,5.085119247436523
1995-11-13,5.085119247436523
1995-11-14,5.085119247436523
1995-11-15,5.116128444671631
1995-11-16,5.085119247436523
1995-11-17,5.054113388061523
1995-11-20,5.085119247436523
1995-11-21,5.054113388061523
1995-11-22,5.085119247436523
1995-11-24,5.085119247436523
1995-11-27,5.116128444671631
1995-11-28,5.116128444671631
1995-11-29,5.116128444671631
1995-11-30,5.116128444671631
1995-12-01,5.147134304046631
1995-12-04,5.364181041717529
1995-12-05,5.4882097244262695
1995-12-06,5.612237930297852
1995-12-07,5.767269134521484
1995-12-08,5.767269134521484
1995-12-11,5.736264705657959
1995-12-12,5.767269134521484
1995-12-13,5.705256462097168
1995-12-14,5.767269134521484
1995-12-15,5.705256462097168
1995-12-18,5.674251079559326
1995-12-19,5.643242835998535
1995-12-20,5.767269134521484
1995-12-21,5.829283237457275
1995-12-22,5.914041519165039
1995-12-26,6.040546417236328
1995-12-27,6.008923530578613
1995-12-28,5.977292537689209
1995-12-29,6.008923530578613
1996-01-02,5.977292537689209
1996-01-03,5.977292537689209
1996-01-04,5.945667743682861
1996-01-05,5.914041519165039
1996-01-08,5.882414817810059
1996-01-09,5.945667743682861
1996-01-10,5.850790977478027
1996-01-11,5.850790977478027
1996-01-12,5.914041519165039
1996-01-15,5.977292537689209
1996-01-16,6.008923530578613
1996-01-17,6.008923530578613
1996-01-18,6.072169780731201
1996-01-19,6.008923530578613
1996-01-22,6.072169780731201
1996-01-23,5.977292537689209
1996-01-24,6.008923530578613
1996-01-25,5.977292537689209
1996-01-26,6.072169780731201
1996-01-29,6.072169780731201
1996-01-30,6.072169780731201
1996-01-31,6.103799343109131
1996-02-01,6.103799343109131
1996-02-02,6.167046546936035
1996-02-05,6.167046546936035
1996-02-06,6.135425090789795
1996-02-07,6.2302985191345215
1996-02-08,6.2302985191345215
1996-02-09,6.19867467880249
1996-02-12,6.19867467880249
1996-02-13,6.135425090789795
1996-02-14,6.167046546936035
1996-02-15,6.135425090789795
1996-02-16,6.167046546936035
1996-02-20,6.072169780731201
1996-02-21,6.103799343109131
1996-02-22,6.040546417236328
1996-02-23,5.977292537689209
1996-02-26,5.977292537689209
1996-02-27,5.977292537689209
1996-02-28,5.977292537689209
1996-02-29,5.977292537689209
1996-03-01,6.008923530578613
1996-03-04,6.040546417236328
1996-03-05,6.008923530578613
1996-03-06,6.072169780731201
1996-03-07,6.008923530578613
1996-03-08,5.945667743682861
1996-03-11,5.977292537689209
1996-03-12,5.945667743682861
1996-03-13,5.977292537689209
1996-03-14,5.945667743682861
1996-03-15,5.977292537689209
1996-03-18,5.977292537689209
1996-03-19,6.008923530578613
1996-03-20,6.103799343109131
1996-03-21,6.135425090789795
1996-03-22,6.19867467880249
1996-03-25,6.19867467880249
1996-03-26,6.072169780731201
1996-03-27,5.904397487640381
1996-03-28,5.968926429748535
1996-03-29,5.968926429748535
1996-04-01,6.001189231872559
1996-04-02,5.936660289764404
1996-04-03,5.936660289764404
1996-04-04,5.80760383605957
1996-04-08,5.678544521331787
1996-04-09,5.678544521331787
1996-04-10,5.710809230804443
1996-04-11,5.614018440246582
1996-04-12,5.743074417114258
1996-04-15,5.743074417114258
1996-04-16,5.80760383605957
1996-04-17,5.839869022369385
1996-04-18,5.936660289764404
1996-04-19,5.968926429748535
1996-04-22,6.033452987670898
1996-04-23,6.130251407623291
1996-04-24,6.065718650817871
1996-04-25,6.001189231872559
1996-04-26,6.097981929779053
1996-04-29,6.130251407623291
1996-04-30,6.130251407623291
1996-05-01,6.130251407623291
1996-05-02,6.097981929779053
1996-05-03,6.033452987670898
1996-05-06,6.033452987670898
1996-05-07,6.001189231872559
1996-05-08,6.065718650817871
1996-05-09,6.065718650817871
1996-05-10,6.097981929779053
1996-05-13,6.065718650817871
1996-05-14,6.065718650817871
1996-05-15,6.033452987670898
1996-05-16,6.033452987670898
1996-05-17,6.033452987670898
1996-05-20,6.033452987670898
1996-05-21,6.001189231872559
1996-05-22,5.968926429748535
1996-05-23,6.033452987670898
1996-05-24,6.001189231872559
1996-05-28,5.936660289764404
1996-05-29,5.968926429748535
1996-05-30,6.001189231872559
1996-05-31,5.968926429748535
1996-06-03,5.968926429748535
1996-06-04,6.033452987670898
1996-06-05,6.130251407623291
1996-06-06,6.033452987670898
1996-06-07,6.065718650817871
1996-06-10,6.130251407623291
1996-06-11,6.16251277923584
1996-06-12,6.097981929779053
1996-06-13,6.16251277923584
1996-06-14,6.16251277923584
1996-06-17,6.130251407623291
1996-06-18,6.130251407623291
1996-06-19,6.16251277923584
1996-06-20,6.259307384490967
1996-06-21,6.388364791870117
1996-06-24,6.420627117156982
1996-06-25,6.420627117156982
1996-06-26,6.479832649230957
1996-06-27,6.479832649230957
1996-06-28,6.249590873718262
1996-07-01,6.2824788093566895
1996-07-02,6.2824788093566895
1996-07-03,6.2824788093566895
1996-07-05,6.2824788093566895
1996-07-08,6.2824788093566895
1996-07-09,6.2824788093566895
1996-07-10,6.183802127838135
1996-07-11,6.15090799331665
1996-07-12,6.183802127838135
1996-07-15,6.085123538970947
1996-07-16,6.052228927612305
1996-07-17,6.019338607788086
1996-07-18,6.249590873718262
1996-07-19,6.2824788093566895
1996-07-22,6.183802127838135
1996-07-23,6.183802127838135
1996-07-24,6.15090799331665
1996-07-25,6.249590873718262
1996-07-26,6.216693878173828
1996-07-29,6.216693878173828
1996-07-30,6.381159782409668
1996-07-31,6.381159782409668
1996-08-01,6.479832649230957
1996-08-02,6.446940898895264
1996-08-05,6.479832649230957
1996-08-06,6.512729167938232
1996-08-07,6.512729167938232
1996-08-08,6.479832649230957
1996-08-09,6.446940898895264
1996-08-12,6.479832649230957
1996-08-13,6.6114044189453125
1996-08-14,6.5785112380981445
1996-08-15,6.512729167938232
1996-08-16,6.5785112380981445
1996-08-19,6.545617580413818
1996-08-20,6.5785112380981445
1996-08-21,6.5785112380981445
1996-08-22,6.775868892669678
1996-08-23,6.808762550354004
1996-08-26,6.775868892669678
1996-08-27,6.775868892669678
1996-08-28,6.775868892669678
1996-08-29,6.742973327636719
1996-08-30,6.710082530975342
1996-09-03,6.775868892669678
1996-09-04,6.808762550354004
1996-09-05,6.742973327636719
1996-09-06,6.775868892669678
1996-09-09,6.808762550354004
1996-09-10,6.8416523933410645
1996-09-11,6.808762550354004
1996-09-12,6.940330505371094
1996-09-13,6.8416523933410645
1996-09-16,6.808762550354004
1996-09-17,6.8416523933410645
1996-09-18,6.8745436668396
1996-09-19,6.8416523933410645
1996-09-20,6.8416523933410645
1996-09-23,6.808762550354004
1996-09-24,6.808762550354004
1996-09-25,6.775868892669678
1996-09-26,6.869693279266357
1996-09-27,6.869693279266357
1996-09-30,6.869693279266357
1996-10-01,6.903208255767822
1996-10-02,6.903208255767822
1996-10-03,6.903208255767822
1996-10-04,6.903208255767822
1996-10-07,6.903208255767822
1996-10-08,6.970231533050537
1996-10-09,7.137782573699951
1996-10-10,7.238315105438232
1996-10-11,7.271825790405273
1996-10-14,7.53991174697876
1996-10-15,7.439378261566162
1996-10-16,7.3053364753723145
1996-10-17,7.271825790405273
1996-10-18,7.238315105438232
1996-10-21,7.171297550201416
1996-10-22,7.204805850982666
1996-10-23,7.271825790405273
1996-10-24,7.3388471603393555
1996-10-25,7.3053364753723145
1996-10-28,7.3053364753723145
1996-10-29,7.238315105438232
1996-10-30,7.238315105438232
1996-10-31,7.3053364753723145
1996-11-01,7.3053364753723145
1996-11-04,7.3388471603393555
1996-11-05,7.238315105438232
1996-11-06,7.238315105438232
1996-11-07,7.3388471603393555
1996-11-08,7.439378261566162
1996-11-11,7.439378261566162
1996-11-12,7.4058709144592285
1996-11-13,7.372356414794922
1996-11-14,7.3388471603393555
1996-11-15,7.271825790405273
1996-11-18,7.271825790405273
1996-11-19,7.3053364753723145
1996-11-20,7.3053364753723145
1996-11-21,7.271825790405273
1996-11-22,7.271825790405273
1996-11-25,7.3053364753723145
1996-11-26,7.372356414794922
1996-11-27,7.439378261566162
1996-11-29,7.4058709144592285
1996-12-02,7.4058709144592285
1996-12-03,7.439378261566162
1996-12-04,7.439378261566162
1996-12-05,7.4058709144592285
1996-12-06,7.4058709144592285
1996-12-09,7.271825790405273
1996-12-10,7.372356414794922
1996-12-11,7.372356414794922
1996-12-12,7.372356414794922
1996-12-13,7.640447616577148
1996-12-16,7.673957347869873
1996-12-17,7.640447616577148
1996-12-18,7.640447616577148
1996-12-19,7.640447616577148
1996-12-20,7.673957347869873
1996-12-23,7.640447616577148
1996-12-24,7.640447616577148
1996-12-26,7.633627414703369
1996-12-27,7.701787948608398
1996-12-30,7.701787948608398
1996-12-31,7.804022312164307
1997-01-02,7.633627414703369
1997-01-03,7.667705059051514
1997-01-06,7.735863208770752
1997-01-07,7.735863208770752
1997-01-08,7.769942283630371
1997-01-09,7.769942283630371
1997-01-10,7.701787948608398
1997-01-13,7.769942283630371
1997-01-14,7.769942283630371
1997-01-15,7.701787948608398
1997-01-16,7.701787948608398
1997-01-17,7.633627414703369
1997-01-20,7.667705059051514
1997-01-21,7.701787948608398
1997-01-22,7.667705059051514
1997-01-23,7.701787948608398
1997-01-24,7.701787948608398
1997-01-27,7.497311115264893
1997-01-28,7.4291534423828125
1997-01-29,7.361000061035156
1997-01-30,7.395077228546143
1997-01-31,7.361000061035156
1997-02-03,7.4291534423828125
1997-02-04,7.4291534423828125
1997-02-05,7.4291534423828125
1997-02-06,7.4291534423828125
1997-02-07,7.531393527984619
1997-02-10,7.531393527984619
1997-02-11,7.565471172332764
1997-02-12,7.531393527984619
1997-02-13,7.497311115264893
1997-02-14,7.4291534423828125
1997-02-18,7.497311115264893
1997-02-19,7.565471172332764
1997-02-20,7.497311115264893
1997-02-21,7.531393527984619
1997-02-24,7.531393527984619
1997-02-25,7.565471172332764
1997-02-26,7.463237285614014
1997-02-27,7.4291534423828125
1997-02-28,7.463237285614014
1997-03-03,7.497311115264893
1997-03-04,7.565471172332764
1997-03-05,7.565471172332764
1997-03-06,7.565471172332764
1997-03-07,7.531393527984619
1997-03-10,7.599546909332275
1997-03-11,7.599546909332275
1997-03-12,7.633627414703369
1997-03-13,7.599546909332275
1997-03-14,7.599546909332275
1997-03-17,7.667705059051514
1997-03-18,7.633627414703369
