Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30,0.37909491525220407,0.39340907934923786,0.37909491525220407,0.3890223205089569,2230969,0.0,0.0
2002-09-03,0.38209602436553913,0.3952559433390883,0.3763243716199533,0.3832506239414215,4795433,0.0,0.0
2002-09-04,0.3693982972005169,0.37863308055430384,0.3693982972005169,0.37170714139938354,3096332,0.0,0.0
2002-09-05,0.3578548443655058,0.3578548443655058,0.3483890482791807,0.35092854499816895,1901786,0.0,0.0
2002-09-06,0.350928314427828,0.350928314427828,0.3410009060864776,0.34723421931266785,1217546,0.0,0.0
2002-09-09,0.34723411497674683,0.35670021850162925,0.34700346405999216,0.35300612449645996,2453778,0.0,0.0
2002-09-10,0.35416042916460033,0.35554568003777287,0.3509282694403307,0.35508406162261963,369432,0.0,0.0
2002-09-11,0.36593519758609927,0.37170717005856846,0.364318939265553,0.3693983256816864,405369,0.0,0.0
2002-09-12,0.36362633293659424,0.3684747125276198,0.36362633293659424,0.3668588101863861,1001924,0.0,0.0
2002-09-13,0.36131761501055576,0.3636261417941582,0.3608556406270469,0.36293351650238037,3376641,0.0,0.0
2002-09-16,0.35416042091005273,0.35462239537938,0.34076988697052,0.34076988697052,4686185,0.0,0.0
2002-09-17,0.3428478704926593,0.3451563984273327,0.32899531818722344,0.33061155676841736,4930556,0.0,0.0
2002-09-18,0.3183754106385282,0.3183754106385282,0.3082169888907993,0.3096022605895996,6352224,0.0,0.0
2002-09-19,0.31329597058842795,0.31352695795030594,0.3012906610965729,0.3012906610965729,2192157,0.0,0.0
2002-09-20,0.3070623576350199,0.31168008745987624,0.30059805415283036,0.31121811270713806,3770510,0.0,0.0
2002-09-23,0.28859215625046075,0.2897467558428564,0.27797210694657787,0.2839747667312622,9868300,0.0,0.0
2002-09-24,0.27912660498605685,0.27935759235547625,0.2613493011367124,0.26573604345321655,6498847,0.0,0.0
2002-09-25,0.26689021652624,0.27358550489532263,0.26181118640466455,0.2645813524723053,3237205,0.0,0.0
2002-09-26,0.2597331237181903,0.2597331237181903,0.25049799061541417,0.25396111607551575,2302843,0.0,0.0
2002-09-27,0.2458657310904153,0.2458657310904153,0.2289810405060442,0.232450470328331,4424563,0.00139,0.0
2002-09-30,0.22666817473979473,0.24864080934785446,0.2236612248184552,0.24494031071662903,3112144,0.0,0.0
2002-10-01,0.2474847413301379,0.27709048986434937,0.24609696846148116,0.27709048986434937,4414501,0.0,0.0
2002-10-02,0.2787094065360233,0.2914304410037887,0.2717705487647312,0.2766277492046356,8685254,0.0,0.0
2002-10-03,0.2729268593026619,0.29143038392066956,0.26691327622654726,0.29143038392066956,3201268,0.0,0.0
2002-10-04,0.2914306617804115,0.2962878857173423,0.283335433879764,0.28356650471687317,3106394,0.0,0.0
2002-10-07,0.2757026220223573,0.2757026220223573,0.25557990254125784,0.2592807412147522,3368016,0.0,0.0
2002-10-08,0.25696757435798645,0.263675362884331,0.24979762459250554,0.25696757435798645,3664137,0.0,0.0
2002-10-09,0.2405456166773881,0.2405456166773881,0.23013764764651032,0.23545734584331512,2919522,0.0,0.0
2002-10-10,0.2349946321214511,0.2440151704577525,0.23360686004161835,0.23360686004161835,3366578,0.0,0.0
2002-10-11,0.24285879863662158,0.2491037728059301,0.2375390983068725,0.24679070711135864,4426001,0.0,0.0
2002-10-14,0.2370762689674106,0.23846404092271312,0.22689936710966352,0.23129411041736603,5826106,0.0,0.0
2002-10-15,0.23360695296711836,0.23707638454679045,0.2292125444126294,0.23221951723098755,5538610,0.0,0.0
2002-10-16,0.22990630900355025,0.23360680914648602,0.22713074563119895,0.22921240329742432,3093457,0.0,0.0
2002-10-17,0.2315252893556602,0.25557956992894026,0.2315252893556602,0.24771574139595032,5082929,0.0,0.0
2002-10-18,0.250028763320111,0.2581243457135715,0.24679074042706656,0.25211042165756226,5518486,0.0,0.0
2002-10-21,0.2470222014892584,0.25187940532650904,0.24285888391447216,0.2497977465391159,2974146,0.0,0.0
2002-10-22,0.2440150391952422,0.25581111534577,0.2417022917526266,0.25326696038246155,1894599,0.0,0.0
2002-10-23,0.26136227849721794,0.2738522440331734,0.26136227849721794,0.27338942885398865,7515145,0.0,0.0
2002-10-24,0.2798659088389621,0.29721276457907586,0.2796345011670681,0.2840292453765869,17551631,0.0,0.0
2002-10-25,0.2817162321681306,0.2995258867740631,0.2743148713144033,0.2995258867740631,5613359,0.0,0.0
2002-10-28,0.29675019084673576,0.29675019084673576,0.26575667361648125,0.2775527536869049,5811732,0.0,0.0
2002-10-29,0.271076662987602,0.2821785183435738,0.2659880351727814,0.2766277492046356,5541485,0.0,0.0
2002-10-30,0.28602971349204287,0.3080320571504259,0.2844087077056772,0.30502140522003174,13933494,0.00111,0.0
2002-10-31,0.3091901430600256,0.31729620017473276,0.30201029800290824,0.30803191661834717,14180740,0.0,0.0
2002-11-01,0.30339965774807,0.31266395302842664,0.30293656204709396,0.30942127108573914,3069020,0.0,0.0
2002-11-04,0.31729616479658806,0.32540222100747956,0.2987679172514175,0.3022419810295105,1229045,0.0,0.0
2002-11-05,0.2999257134756798,0.3045576843258663,0.2985360884860822,0.2987678050994873,763302,0.0,0.0
2002-11-06,0.29645160951573735,0.29645160951573735,0.28255534172058105,0.28255534172058105,2353155,0.0,0.0
2002-11-07,0.2918196619501542,0.2945989119449923,0.28371362858034904,0.2936723828315735,2897960,0.0,0.0
2002-11-08,0.29876789870703324,0.3057160258319523,0.28950359691477956,0.28996703028678894,1477729,0.0,0.0
2002-11-11,0.30108389081870335,0.30478967321658357,0.29320954722970416,0.29413607716560364,521805,0.0,0.0
2002-11-12,0.29645185066970076,0.29645185066970076,0.2848717272281647,0.2848717272281647,827988,0.0,0.0
2002-11-13,0.2834820087123022,0.2906618527644421,0.2793131124534371,0.28510335087776184,2236719,0.0,0.0
2002-11-14,0.283713880433176,0.2945991734606945,0.27908188560124836,0.29413607716560364,2077159,0.0,0.0
2002-11-15,0.2936725283127807,0.30085239331523683,0.2913567104001378,0.29992586374282837,481556,0.0,0.0
2002-11-18,0.29529371494826046,0.3040945803776234,0.29529371494826046,0.3036314845085144,2103033,0.0,0.0
2002-11-19,0.29760970336864484,0.3045578316783052,0.29158808477160814,0.30085238814353943,1162921,0.0,0.0
2002-11-20,0.29413626750421307,0.3087270547134742,0.29413626750421307,0.30594778060913086,2013909,0.0,0.0
2002-11-21,0.3038628075427743,0.3163694496469687,0.3038628075427743,0.3147481083869934,3947320,0.0,0.0
2002-11-22,0.30201026514624263,0.30386298671772394,0.2992310141162487,0.3033998906612396,3300454,0.0,0.0
2002-11-25,0.3047895153515977,0.30733706951754036,0.30108373487311746,0.3022419810295105,2573089,0.0,0.0
2002-11-26,0.3020103022715583,0.30339992795737825,0.29784142521409845,0.29992586374282837,5387675,0.0,0.0
2002-11-27,0.3038213728289749,0.30961963534355164,0.30150200026030755,0.30961963534355164,1354106,0.00125,0.0
2002-11-29,0.3038212741292194,0.30614064594441276,0.3003423853134662,0.30173394083976746,1470542,0.0,0.0
2002-12-02,0.3142582822088014,0.3147220219210217,0.30846001564116005,0.30938783288002014,1047923,0.0,0.0
2002-12-03,0.3038217222284761,0.3110115688612697,0.30034282828178693,0.3015023469924927,986111,0.0,0.0
2002-12-04,0.3015022155626132,0.3038215897875424,0.294544748645238,0.29477646946907043,2613339,0.0,0.0
2002-12-05,0.2919931211207572,0.29384875426310253,0.2866589359184113,0.28897830843925476,1392918,0.0,0.0
2002-12-06,0.2945445623090813,0.2970956557439583,0.2922251895514445,0.2950083017349243,1842849,0.0,0.0
2002-12-09,0.2810929357940492,0.2841081087735693,0.27529500618973823,0.27715030312538147,2390529,0.0,0.0
2002-12-10,0.27715002027281754,0.2803968710501536,0.2745989473630624,0.27668628096580505,1137047,0.0,0.0
2002-12-11,0.2841082227078089,0.2973277030419312,0.2841082227078089,0.2957044243812561,10930598,0.0,0.0
2002-12-12,0.2957042668504903,0.3001106585905406,0.2924574131871291,0.29477646946907043,2657901,0.0,0.0
2002-12-13,0.2950084989317339,0.3038216006705099,0.2933849031346834,0.299183189868927,3570700,0.0,0.0
2002-12-16,0.30289368576830533,0.3126346016538851,0.30289368576830533,0.31101134419441223,2113096,0.0,0.0
2002-12-17,0.31495409256318196,0.3239992335321666,0.3130987957120929,0.3193604648113251,3688574,0.0,0.0
2002-12-18,0.32585430997243386,0.34092938899993896,0.32353493711657727,0.34092938899993896,3038833,0.0,0.0
2002-12-19,0.33443571151841955,0.35948378773434236,0.33443571151841955,0.35600489377975464,15552096,0.0,0.0
2002-12-20,0.3757180304047602,0.3757180304047602,0.3627302651843462,0.36992010474205017,5535735,0.0,0.0
2002-12-23,0.3676006907272336,0.3678327094569835,0.35600448363830794,0.3627302050590515,3575013,0.0,0.0
2002-12-24,0.35948359104624433,0.364121981304873,0.35948359104624433,0.3638899624347687,372307,0.0,0.0
2002-12-26,0.35020641793444957,0.35067049542393336,0.3455679878689241,0.3462637662887573,1526604,0.0,0.0
2002-12-27,0.3462638325821424,0.3571642705130926,0.3458001126897052,0.3513663411140442,1618602,0.0,0.0
2002-12-30,0.3645545025028767,0.3645545025028767,0.3459784649859553,0.3520156145095825,2994271,0.00125,0.0
2002-12-31,0.3520154363100698,0.35271204084594654,0.3448174149163359,0.3459782898426056,741740,0.0,0.0
2003-01-02,0.35201568869526456,0.35294458825256203,0.34946156307594883,0.3522479832172394,313371,0.0,0.0
2003-01-03,0.3615356658926343,0.36594726599605043,0.3603744336841588,0.365018367767334,3339266,0.0,0.0
2003-01-06,0.3831303466649662,0.3889354767135422,0.38196943206740047,0.3866133689880371,2846210,0.0,0.0
2003-01-07,0.3880064989720327,0.3975266652079604,0.38661329032627173,0.39172181487083435,2918084,0.0,0.0
2003-01-08,0.3875421481992517,0.3947402064255556,0.3842911028906013,0.3856843113899231,4332565,0.0,0.0
2003-01-09,0.3849876430015542,0.38963189603579657,0.3835944347343401,0.3863808512687683,6770531,0.0,0.0
2003-01-10,0.39474023956254434,0.40031307402765026,0.39474023956254434,0.39915215969085693,4244878,0.0,0.0
2003-01-13,0.39706202062236884,0.4000804113347635,0.3924180885593788,0.39427560567855835,6306225,0.0,0.0
2003-01-14,0.3989202623026481,0.4019389768180449,0.39706274180964374,0.39961686730384827,4924806,0.0,0.0
2003-01-15,0.39706245111871735,0.39706245111871735,0.384291236146289,0.3868456780910492,10789725,0.0,0.0
2003-01-16,0.3889357635749262,0.39543722435292533,0.3889357635749262,0.390328973531723,4693372,0.0,0.0
2003-01-17,0.3777897265964569,0.38289793279609213,0.3770931222769263,0.38104045391082764,3416890,0.0,0.0
2003-01-21,0.3575880937108311,0.364786469614038,0.3575880937108311,0.361303448677063,7065214,0.0,0.0
2003-01-22,0.3501579085866989,0.35039024272656194,0.32693796353451826,0.328795462846756,5667984,0.0,0.0
2003-01-23,0.33785138691738886,0.3436565583318709,0.3304210500163075,0.332742840051651,4913307,0.0,0.0
2003-01-24,0.32461613626748553,0.32763487138321085,0.319275589520734,0.32229432463645935,4628686,0.0,0.0
2003-01-27,0.316952977843824,0.32322243468572714,0.3155597696334047,0.3157920837402344,3313391,0.0,0.0
2003-01-28,0.31811442537492196,0.31881102995140176,0.3125415887630839,0.3146314024925232,4852932,0.0,0.0
2003-01-29,0.30998772625018267,0.32345524039949575,0.3092911210862302,0.32229432463645935,5150491,0.0,0.0
2003-01-30,0.3253162658848905,0.3257812252152621,0.31740990512772294,0.32206085324287415,2611901,0.00139,0.0
2003-01-31,0.3220612099191753,0.3332226370528585,0.3220612099191753,0.3288046717643738,1187358,0.0,0.0
2003-02-03,0.3332223557332201,0.3374080268406779,0.3325247472025943,0.3348502218723297,2233844,0.0,0.0
2003-02-04,0.3269442635341673,0.33136222571271756,0.3246187885381439,0.3304319679737091,4075256,0.0,0.0
2003-02-05,0.32787414247075797,0.3301996171823729,0.3232235317504823,0.32554900646209717,3671324,0.0,0.0
2003-02-06,0.31787563155752957,0.3267119228839874,0.3176429822273761,0.3267119228839874,3941570,0.0,0.0
2003-02-07,0.325549252543673,0.32717678123938815,0.3171779237738421,0.31810784339904785,4433188,0.0,0.0
2003-02-10,0.3157823562360501,0.31903774872876783,0.3139221803406164,0.3185727894306183,4956431,0.0,0.0
2003-02-11,0.31903783700546323,0.32438607579764295,0.31671236246559364,0.31880518794059753,2377592,0.0,0.0
2003-02-12,0.3164802681393957,0.32322372851813186,0.31624761891571906,0.3199683129787445,3024458,0.0,0.0
2003-02-13,0.3095041784606982,0.3199683129787445,0.3095041784606982,0.3199683129787445,6349349,0.0,0.0
2003-02-14,0.3139222840421495,0.3199681117266227,0.3127593773583663,0.3167123794555664,2161970,0.0,0.0
2003-02-18,0.3248513920686582,0.3360128097794262,0.3248513920686582,0.3348502218723297,2236719,0.0,0.0
2003-02-19,0.3336875648398499,0.3336875648398499,0.3197353780269623,0.3197353780269623,2653588,0.0,0.0
2003-02-20,0.3174101412296295,0.32159581434871304,0.31252721787147403,0.3174101412296295,2673713,0.0,0.0
2003-02-21,0.316712494392028,0.31834036111831665,0.3099690557312379,0.31834036111831665,2025409,0.0,0.0
2003-02-24,0.3192706524813747,0.32554915210258334,0.318107745253842,0.32252606749534607,3813634,0.0,0.0
2003-02-25,0.31568726396093466,0.32062357664108276,0.31404171227331784,0.32062357664108276,2840460,0.01037,0.0
2003-02-26,0.31897805608609375,0.32885070255013066,0.31897805608609375,0.3210936188697815,861051,0.0,0.0
2003-02-27,0.3208585476174118,0.32791044601985025,0.319683348701316,0.32626521587371826,1070923,0.0,0.0
2003-02-28,0.3253248032921229,0.3373130147086516,0.3253248032921229,0.33613747358322144,2021097,0.0,0.0
2003-03-03,0.33592557269606804,0.3472251892089844,0.33592557269606804,0.3472251892089844,1175859,0.00146,0.0
2003-03-04,0.34840234457522296,0.3495792913484831,0.34039833199765324,0.34416499733924866,856738,0.0,0.0
2003-03-05,0.3436935669093173,0.3436935669093173,0.33239430966948236,0.33898550271987915,1362731,0.0,0.0
2003-03-06,0.3448710921292734,0.36488059163093567,0.3448710921292734,0.36488059163093567,2462403,0.0,0.0
2003-03-07,0.35546390492057317,0.36370341140484586,0.3472247211523886,0.3604074716567993,3094894,0.0,0.0
2003-03-10,0.3502853498473448,0.35311024666561786,0.34746045302907164,0.3495791256427765,5061367,0.0,0.0
2003-03-11,0.34463542360854477,0.35452260016512693,0.34463542360854477,0.3498145341873169,1551041,0.0,0.0
2003-03-12,0.35216838905349046,0.3622910678386688,0.3472248208971611,0.3622910678386688,1801162,0.0,0.0
2003-03-13,0.36958853485656024,0.3815943851147761,0.36958853485656024,0.3794757127761841,4017757,0.0,0.0
2003-03-14,0.37994639742032826,0.38394823996628213,0.3766508193324059,0.3808881640434265,4598499,0.0,0.0
2003-03-17,0.3806526726056028,0.3832420672619322,0.3658222868436731,0.3790050446987152,1510791,0.0,0.0
2003-03-18,0.3773571544828919,0.3907754166825902,0.37688643239095193,0.384890079498291,1827037,0.0,0.0
2003-03-19,0.37900483230822263,0.3837128969659425,0.3766506587910745,0.38135868310928345,5830419,0.0,0.0
2003-03-20,0.3773571544828919,0.38842124146933055,0.3759447058302921,0.384890079498291,3859634,0.0,0.0
2003-03-21,0.39030408435025843,0.4084304012466397,0.39030408435025843,0.4060765504837036,3204143,0.0,0.0
2003-03-24,0.3947772716054954,0.39972084202983926,0.3936003251538666,0.3992501199245453,1474854,0.0,0.0
2003-03-25,0.3966601351943457,0.40819525955555136,0.3931290158383786,0.40725353360176086,885488,0.0,0.0
2003-03-26,0.4037225429971197,0.41784702492543235,0.4037225429971197,0.4166697561740875,2253969,0.0,0.0
2003-03-27,0.40254540210225875,0.4140802018422838,0.4016036763040022,0.4098428189754486,1425980,0.0,0.0
2003-03-28,0.4096544637483957,0.41436881038809775,0.4070618336157195,0.41342589259147644,2874960,0.00153,0.0
2003-03-31,0.4089473383310337,0.41366168488135463,0.4054117500782013,0.4054117500782013,1595603,0.0,0.0
2003-04-01,0.4113042176247331,0.41554692028732276,0.4089470259548418,0.41036126017570496,2509840,0.0,0.0
2003-04-02,0.42662478053579966,0.42874613080513657,0.41790353923791823,0.42426759004592896,1247733,0.0,0.0
2003-04-03,0.42191116669664763,0.42544675386123404,0.4195540143422968,0.42073240876197815,2022534,0.0,0.0
2003-04-04,0.4235610785984972,0.4410032629966736,0.4219113660221164,0.4410032629966736,4181629,0.0,0.0
2003-04-07,0.4572664278437603,0.46433759710437633,0.4572664278437603,0.4631592035293579,2889335,0.0,0.0
2003-04-08,0.46315921007576244,0.46433760366743654,0.44571708656427067,0.4468954801559448,3659824,0.0,0.0
2003-04-09,0.4490170444853195,0.4490170444853195,0.44076743721961975,0.44076743721961975,3379515,0.0,0.0
2003-04-10,0.42874656668141303,0.4296895246170311,0.4138970996996531,0.4162542521953583,3921445,0.0,0.0
2003-04-11,0.4195540249347687,0.423089612188618,0.41271865048862216,0.4195540249347687,1290857,0.0,0.0
2003-04-14,0.433695948100256,0.433695948100256,0.41837517928847034,0.42426759004592896,1824162,0.0,0.0
2003-04-15,0.4207321749956156,0.4551451504230499,0.4207321749956156,0.4551451504230499,2258281,0.0,0.0
2003-04-16,0.45396696993126595,0.4567954800624093,0.4452457606531565,0.44783875346183777,3530451,0.0,0.0
2003-04-17,0.458444846454472,0.46528017520904547,0.458444846454472,0.4652801752090454,1989472,0.0,0.0
2003-04-21,0.4619808839277726,0.46551647190622325,0.4577381783536319,0.46033117175102234,51749,0.0,0.0
2003-04-22,0.458445349188433,0.4709376672517058,0.4530242079032349,0.4702305495738983,2994271,0.0,0.0
2003-04-23,0.4685804337406192,0.4895581458750018,0.4685804337406192,0.48154401779174805,2223782,0.0,0.0
2003-04-24,0.45962405171557685,0.4796588212739227,0.45962405171557685,0.4678736627101898,2387654,0.0,0.0
2003-04-25,0.46787367114073114,0.4714092591641215,0.45632394896244244,0.46551647782325745,5475361,0.0,0.0
2003-04-28,0.4619805390167564,0.4902652621177743,0.45915207074570796,0.489322304725647,1349794,0.0,0.0
2003-04-29,0.49497959455460316,0.5072360692639302,0.49380115960797516,0.4963938295841217,3885508,0.0,0.0
2003-04-30,0.49795182142370537,0.5000754739968781,0.4833197569241023,0.48615172505378723,3327766,0.00181,0.0
2003-05-01,0.48379245710750374,0.4967720946518159,0.4826122400618863,0.4932321310043335,281746,0.0,0.0
2003-05-02,0.48379211806593164,0.49913185542697963,0.48379211806593164,0.4849719703197479,2015347,0.0,0.0
2003-05-05,0.48261199671767924,0.4955919916821363,0.47317228714001974,0.4819043278694153,2331593,0.0,0.0
2003-05-06,0.4755323308074603,0.48261193003005287,0.46444054619870834,0.46562039852142334,2476778,0.0,0.0
2003-05-07,0.476004027978136,0.48615172505378723,0.47317205984845107,0.48615172505378723,7303836,0.0,0.0
2003-05-08,0.4885118932907817,0.48992787764673995,0.47789201062109476,0.48096007108688354,2177782,0.0,0.0
2003-05-09,0.4875677010451271,0.492051744870738,0.47222796829120023,0.4868597090244293,13960806,0.0,0.0
2003-05-12,0.47954431944799475,0.4979521654490773,0.4778922425364312,0.4953559637069702,5716858,0.0,0.0
2003-05-13,0.4967718731750971,0.5062119068282198,0.4859162186590708,0.48662421107292175,16646018,0.0,0.0
2003-05-14,0.48780428110614654,0.5014919518205063,0.48756818916836164,0.4932321310043335,1568291,0.0,0.0
2003-05-15,0.48945607045967476,0.48945607045967476,0.4618443320995531,0.4637325406074524,4575499,0.0,0.0
2003-05-16,0.46373266614554776,0.46727230485132215,0.4542926320636197,0.4632604420185089,3776260,0.0,0.0
2003-05-19,0.45854022456688237,0.46160832421140896,0.4436723949438412,0.4483925700187683,4043631,0.0,0.0
2003-05-20,0.4495724382772411,0.4495724382772411,0.4354126000187367,0.4398966431617737,6228601,0.0,0.0
2003-05-21,0.4436727265256717,0.4590124678430068,0.4410768486951564,0.45783257484436035,6865404,0.0,0.0
2003-05-22,0.4604283142426034,0.46609225186716063,0.4542924761772156,0.4542924761772156,6566409,0.0,0.0
2003-05-23,0.4575963012215651,0.46491231430769475,0.4557084165569854,0.4601925015449524,4148567,0.0,0.0
2003-05-27,0.4427287899176338,0.46373246221830217,0.4420207977829638,0.4601925015449524,7827079,0.0,0.0
2003-05-28,0.4592483188196588,0.4675081316457226,0.4592483188196588,0.4653841555118561,2870648,0.0,0.0
2003-05-29,0.47655145957809847,0.49137642908594614,0.47655145957809847,0.478464275598526,9359432,0.01788,0.0
2003-05-30,0.4810947612759547,0.4810947612759547,0.4734428825756404,0.478464275598526,1860099,0.0,0.0
2003-06-02,0.47726807398876525,0.4782246649265289,0.47081200708536186,0.47822466492652893,3038833,0.0,0.0
2003-06-03,0.47344279563155717,0.48515947280728555,0.4705737565133739,0.4849202632904053,1666039,0.0,0.0
2003-06-04,0.4873112066368756,0.497354025808475,0.4863546559632254,0.49161529541015625,3587950,0.0,0.0
2003-06-05,0.4877893385628051,0.509309618531042,0.4877893385628051,0.49161529541015625,10298107,0.0,0.0
2003-06-06,0.4997454158137959,0.5021366923800308,0.4913765214761123,0.4930504560470581,8931063,0.0,0.0
2003-06-09,0.49496323145255805,0.49735450801879294,0.49233311405176894,0.4930504560470581,1903224,0.0,0.0
2003-06-10,0.49854960839468304,0.5004624234969917,0.4877894856531766,0.49018076062202454,4591311,0.0,0.0
2003-06-11,0.4863551417569834,0.4901811024258791,0.4815729572556503,0.48826828598976135,2077159,0.0,0.0
2003-06-12,0.4877893924713135,0.4904195485872867,0.4834853441969085,0.4877893924713135,4252066,0.0,0.0
2003-06-13,0.4882682102509345,0.4889852243593569,0.481333672979696,0.484203040599823,2440841,0.0,0.0
2003-06-16,0.4842028604774408,0.4861160037017721,0.4784641273719828,0.48061615228652954,1486354,0.0,0.0
2003-06-17,0.4818112865231638,0.4818112865231638,0.47081192672421274,0.4748767614364624,2092971,0.0,0.0
2003-06-18,0.4734426977169096,0.47726861508592605,0.4653130176878668,0.4660303592681885,1305232,0.0,0.0
2003-06-19,0.4645957969517358,0.4698564398242783,0.46053095587992454,0.46340036392211914,356495,0.0,0.0
2003-06-20,0.4641178226472515,0.46746528182115143,0.4593353108067889,0.46244388818740845,3605200,0.0,0.0
2003-06-23,0.4662697611508021,0.46794332652595316,0.45670506705811975,0.4648350775241852,3654074,0.0,0.0
2003-06-24,0.4648351970270414,0.4653132884435881,0.45885721046404165,0.46268317103385925,5593235,0.0,0.0
2003-06-25,0.4638781689704887,0.4677041259485901,0.4555092824608682,0.46148693561553955,4257816,0.0,0.0
2003-06-26,0.4939756354868154,0.4939756354868154,0.4809075303946768,0.48273682594299316,3375203,0.1143,0.0
2003-06-27,0.49206850404801705,0.49707902610733035,0.4875856455747699,0.48890405893325806,938674,0.0114,0.0
2003-06-30,0.48600393816044235,0.4928601377370323,0.4838940497806067,0.4925963282585144,2452341,0.0,0.0
2003-07-01,0.49365104590649084,0.5076272487640381,0.4844215137913017,0.5076272487640381,3674199,0.0,0.0
2003-07-02,0.510264355577985,0.5234494444974689,0.510264355577985,0.5223944783210754,3550576,0.0,0.0
2003-07-03,0.5184390269366708,0.5184390269366708,0.5115828298954139,0.5150111317634583,872550,0.0,0.0
2003-07-07,0.5121098859030061,0.5121098859030061,0.49813368916511536,0.49813368916511536,4816995,0.0,0.0
2003-07-08,0.5005073968488036,0.5134290440338845,0.5005073968488036,0.5110557079315186,1860099,0.0,0.0
2003-07-09,0.5102644195701622,0.5105278674233149,0.5076272297399756,0.508945643901825,166748,0.0,0.0
2003-07-10,0.5023532168257077,0.5057811114492433,0.4983976583365411,0.5034077763557434,3366578,0.0,0.0
2003-07-11,0.4997157830195746,0.5036713392181691,0.49892467177985567,0.5010345578193665,1080985,0.0,0.0
2003-07-14,0.505780945838915,0.5187025833002222,0.5055174980929745,0.5168565511703491,1014861,0.0,0.0
2003-07-15,0.5234492414305748,0.5234492414305748,0.5181752711723927,0.5194936394691467,4162942,0.0,0.0
2003-07-16,0.5155380964279175,0.5168565099480767,0.5115825395494167,0.5155380964279175,2690963,0.0,0.0
2003-07-17,0.5168565099480767,0.5223942895779777,0.5126375053446469,0.5155380964279175,432681,0.0,0.0
2003-07-18,0.5165935197301127,0.523449718952179,0.5144836314593763,0.523449718952179,1214671,0.0,0.0
2003-07-21,0.5208122417693507,0.5208122417693507,0.5092093764676439,0.5107915997505188,1443230,0.0,0.0
2003-07-22,0.5168568855789684,0.5181756615638733,0.5113191019244279,0.5181756615638733,385245,0.0,0.0
2003-07-23,0.5163295567654597,0.5292508404227425,0.5160657473559228,0.5287235379219055,3858196,0.0,0.0
2003-07-24,0.530041648535824,0.5448089569593996,0.5279321234233292,0.5395349860191345,2728337,0.0,0.0
2003-07-25,0.5339971828089493,0.5445454857412697,0.5297781779540631,0.5405899286270142,2315780,0.0,0.0
2003-07-28,0.5361074140370948,0.5487648434347082,0.5361074140370948,0.5471826195716858,2931022,0.0,0.0
2003-07-29,0.543490822774717,0.5437546773570213,0.5353162562498275,0.5387441515922546,2456653,0.0,0.0
2003-07-30,0.5373454465732078,0.5378734475028569,0.5215022513116337,0.5225585699081421,2288468,0.00188,0.0
2003-07-31,0.5259909576877345,0.5370811924022028,0.5259909576877345,0.5320644378662109,3751823,0.0,0.0
2003-08-01,0.5294237009381149,0.5304800644874819,0.5130525093235793,0.5138446688652039,3741760,0.0,0.0
2003-08-04,0.488495770706541,0.4921927735507245,0.4750294135257037,0.4832148551940918,4035006,0.0,0.0
2003-08-05,0.4871751992497161,0.4935124729295625,0.4866471986887253,0.48875951766967773,1542416,0.0,0.0
