Date,Closing Price
1981-03-17,0.6340211629867554
1981-03-18,0.6340211629867554
1981-03-19,0.6340211629867554
1981-03-20,0.630083441734314
1981-03-23,0.6418972611427307
1981-03-24,0.649773120880127
1981-03-25,0.6537110805511475
1981-03-26,0.6576496958732605
1981-03-27,0.6576496958732605
1981-03-30,0.6576496958732605
1981-03-31,0.6576496958732605
1981-04-01,0.6576496958732605
1981-04-02,0.6576496958732605
1981-04-03,0.6655257940292358
1981-04-06,0.645834743976593
1981-04-07,0.6418972611427307
1981-04-08,0.6379594206809998
1981-04-09,0.6379594206809998
1981-04-10,0.6379594206809998
1981-04-13,0.6379594206809998
1981-04-14,0.6379594206809998
1981-04-15,0.6379594206809998
1981-04-16,0.6379594206809998
1981-04-20,0.645834743976593
1981-04-21,0.6576496958732605
1981-04-22,0.6655257940292358
1981-04-23,0.7127817869186401
1981-04-24,0.7167196869850159
1981-04-27,0.7127817869186401
1981-04-28,0.7127817869186401
1981-04-29,0.7009673118591309
1981-04-30,0.7049054503440857
1981-05-01,0.7088434100151062
1981-05-04,0.7049054503440857
1981-05-05,0.6773397326469421
1981-05-06,0.6773397326469421
1981-05-07,0.6734012961387634
1981-05-08,0.6734012961387634
1981-05-11,0.6734012961387634
1981-05-12,0.661587119102478
1981-05-13,0.6694632768630981
1981-05-14,0.6734012961387634
1981-05-15,0.6773397326469421
1981-05-18,0.6773397326469421
1981-05-19,0.6655257940292358
1981-05-20,0.6655257940292358
1981-05-21,0.6694632768630981
1981-05-22,0.6655257940292358
1981-05-26,0.6655257940292358
1981-05-27,0.6655257940292358
1981-05-28,0.6655257940292358
1981-05-29,0.6694632768630981
1981-06-01,0.6694632768630981
1981-06-02,0.6734012961387634
1981-06-03,0.6694632768630981
1981-06-04,0.6655257940292358
1981-06-05,0.6812772154808044
1981-06-08,0.6891538500785828
1981-06-09,0.6930912137031555
1981-06-10,0.6930912137031555
1981-06-11,0.7088434100151062
1981-06-12,0.7285338044166565
1981-06-15,0.7364099621772766
1981-06-16,0.7364099621772766
1981-06-17,0.7364099621772766
1981-06-18,0.7285338044166565
1981-06-19,0.7285338044166565
1981-06-22,0.7245954275131226
1981-06-23,0.7245954275131226
1981-06-24,0.7285338044166565
1981-06-25,0.7324720025062561
1981-06-26,0.7285338044166565
1981-06-29,0.7285338044166565
1981-06-30,0.7245954275131226
1981-07-01,0.7127817869186401
1981-07-02,0.7049054503440857
1981-07-06,0.7009673118591309
1981-07-07,0.7009673118591309
1981-07-08,0.7049054503440857
1981-07-09,0.7049054503440857
1981-07-10,0.7088434100151062
1981-07-13,0.7088434100151062
1981-07-14,0.6930912137031555
1981-07-15,0.6930912137031555
1981-07-16,0.6930912137031555
1981-07-17,0.6852157711982727
1981-07-20,0.6773397326469421
1981-07-21,0.6576496958732605
1981-07-22,0.6379594206809998
1981-07-23,0.6418972611427307
1981-07-24,0.649773120880127
1981-07-27,0.6576496958732605
1981-07-28,0.661587119102478
1981-07-29,0.6576496958732605
1981-07-30,0.6655257940292358
1981-07-31,0.6773397326469421
1981-08-03,0.6812772154808044
1981-08-04,0.6891538500785828
1981-08-05,0.7049054503440857
1981-08-06,0.7049054503440857
1981-08-07,0.7127817869186401
1981-08-10,0.7127817869186401
1981-08-11,0.7167196869850159
1981-08-12,0.7324720025062561
1981-08-13,0.7364099621772766
1981-08-14,0.7364099621772766
1981-08-17,0.744286060333252
1981-08-18,0.744286060333252
1981-08-19,0.744286060333252
1981-08-20,0.744286060333252
1981-08-21,0.744286060333252
1981-08-24,0.7088434100151062
1981-08-25,0.7127817869186401
1981-08-26,0.7206576466560364
1981-08-27,0.7167196869850159
1981-08-28,0.7245954275131226
1981-08-31,0.7285338044166565
1981-09-01,0.7324720025062561
1981-09-02,0.7285338044166565
1981-09-03,0.7206576466560364
1981-09-04,0.7167196869850159
1981-09-08,0.6812772154808044
1981-09-09,0.6852157711982727
1981-09-10,0.6891538500785828
1981-09-11,0.6930912137031555
1981-09-14,0.6930912137031555
1981-09-15,0.6812772154808044
1981-09-16,0.6694632768630981
1981-09-17,0.645834743976593
1981-09-18,0.645834743976593
1981-09-21,0.645834743976593
1981-09-22,0.649773120880127
1981-09-23,0.645834743976593
1981-09-24,0.645834743976593
1981-09-25,0.6418972611427307
1981-09-28,0.6379594206809998
1981-09-29,0.649773120880127
1981-09-30,0.649773120880127
1981-10-01,0.6537110805511475
1981-10-02,0.6655257940292358
1981-10-05,0.6852157711982727
1981-10-06,0.6970294117927551
1981-10-07,0.7088434100151062
1981-10-08,0.7127817869186401
1981-10-09,0.7127817869186401
1981-10-12,0.7285338044166565
1981-10-13,0.7245954275131226
1981-10-14,0.7206576466560364
1981-10-15,0.7324720025062561
1981-10-16,0.7324720025062561
1981-10-19,0.7324720025062561
1981-10-20,0.744286060333252
1981-10-21,0.7482235431671143
1981-10-22,0.7482235431671143
1981-10-23,0.7324720025062561
1981-10-26,0.7364099621772766
1981-10-27,0.7364099621772766
1981-10-28,0.744286060333252
1981-10-29,0.7403478622436523
1981-10-30,0.7364099621772766
1981-11-02,0.744286060333252
1981-11-03,0.7403478622436523
1981-11-04,0.7403478622436523
1981-11-05,0.7403478622436523
1981-11-06,0.7364099621772766
1981-11-09,0.7364099621772766
1981-11-10,0.7088434100151062
1981-11-11,0.7088434100151062
1981-11-12,0.7049054503440857
1981-11-13,0.7049054503440857
1981-11-16,0.6852157711982727
1981-11-17,0.6812772154808044
1981-11-18,0.6773397326469421
1981-11-19,0.6576496958732605
1981-11-20,0.6576496958732605
1981-11-23,0.6576496958732605
1981-11-24,0.6537110805511475
1981-11-25,0.6576496958732605
1981-11-27,0.661587119102478
1981-11-30,0.661587119102478
1981-12-01,0.661587119102478
1981-12-02,0.661587119102478
1981-12-03,0.661587119102478
1981-12-04,0.6655257940292358
1981-12-07,0.6537110805511475
1981-12-08,0.649773120880127
1981-12-09,0.6418972611427307
1981-12-10,0.6418972611427307
1981-12-11,0.6418972611427307
1981-12-14,0.6340211629867554
1981-12-15,0.630083441734314
1981-12-16,0.630083441734314
1981-12-17,0.6261451840400696
1981-12-18,0.6340211629867554
1981-12-21,0.6340211629867554
1981-12-22,0.630083441734314
1981-12-23,0.6222073435783386
1981-12-24,0.6222073435783386
1981-12-28,0.6261451840400696
1981-12-29,0.6261451840400696
1981-12-30,0.6222073435783386
1981-12-31,0.6143311858177185
1982-01-04,0.6143311858177185
1982-01-05,0.6064547896385193
1982-01-06,0.6025173664093018
1982-01-07,0.5907025933265686
1982-01-08,0.5828269720077515
1982-01-11,0.5788887739181519
1982-01-12,0.5710126757621765
1982-01-13,0.5710126757621765
1982-01-14,0.5710126757621765
1982-01-15,0.5749512910842896
1982-01-18,0.5788887739181519
1982-01-19,0.5749512910842896
1982-01-20,0.5867650508880615
1982-01-21,0.5867650508880615
1982-01-22,0.5946410894393921
1982-01-25,0.5946410894393921
1982-01-26,0.6025173664093018
1982-01-27,0.6064547896385193
1982-01-28,0.6103934645652771
1982-01-29,0.6143311858177185
1982-02-01,0.6143311858177185
1982-02-02,0.6182692050933838
1982-02-03,0.6418972611427307
1982-02-04,0.645834743976593
1982-02-05,0.649773120880127
1982-02-08,0.649773120880127
1982-02-09,0.6379594206809998
1982-02-10,0.6340211629867554
1982-02-11,0.6379594206809998
1982-02-12,0.6418972611427307
1982-02-16,0.649773120880127
1982-02-17,0.6655257940292358
1982-02-18,0.6655257940292358
1982-02-19,0.6773397326469421
1982-02-22,0.6812772154808044
1982-02-23,0.6773397326469421
1982-02-24,0.6773397326469421
1982-02-25,0.6852157711982727
1982-02-26,0.6852157711982727
1982-03-01,0.6812772154808044
1982-03-02,0.6812772154808044
1982-03-03,0.6734012961387634
1982-03-04,0.6773397326469421
1982-03-05,0.6773397326469421
1982-03-08,0.6773397326469421
1982-03-09,0.6655257940292358
1982-03-10,0.6655257940292358
1982-03-11,0.661587119102478
1982-03-12,0.6537110805511475
1982-03-15,0.6537110805511475
1982-03-16,0.645834743976593
1982-03-17,0.649773120880127
1982-03-18,0.5828269720077515
1982-03-19,0.5907025933265686
1982-03-22,0.5946410894393921
1982-03-23,0.5946410894393921
1982-03-24,0.5946410894393921
1982-03-25,0.5946410894393921
1982-03-26,0.5946410894393921
1982-03-29,0.5946410894393921
1982-03-30,0.5985791683197021
1982-03-31,0.5985791683197021
1982-04-01,0.5985791683197021
1982-04-02,0.6025173664093018
1982-04-05,0.6025173664093018
1982-04-06,0.6025173664093018
1982-04-07,0.6103934645652771
1982-04-08,0.6182692050933838
1982-04-12,0.6103934645652771
1982-04-13,0.6103934645652771
1982-04-14,0.6182692050933838
1982-04-15,0.6182692050933838
1982-04-16,0.630083441734314
1982-04-19,0.630083441734314
1982-04-20,0.6340211629867554
1982-04-21,0.6340211629867554
1982-04-22,0.6261451840400696
1982-04-23,0.6261451840400696
1982-04-26,0.6222073435783386
1982-04-27,0.6143311858177185
1982-04-28,0.6143311858177185
1982-04-29,0.6103934645652771
1982-04-30,0.6025173664093018
1982-05-03,0.6064547896385193
1982-05-04,0.6103934645652771
1982-05-05,0.6143311858177185
1982-05-06,0.6261451840400696
1982-05-07,0.6222073435783386
1982-05-10,0.6182692050933838
1982-05-11,0.6182692050933838
1982-05-12,0.6182692050933838
1982-05-13,0.6182692050933838
1982-05-14,0.6182692050933838
1982-05-17,0.6182692050933838
1982-05-18,0.6143311858177185
1982-05-19,0.6103934645652771
1982-05-20,0.6103934645652771
1982-05-21,0.6103934645652771
1982-05-24,0.6103934645652771
1982-05-25,0.6064547896385193
1982-05-26,0.6025173664093018
1982-05-27,0.6025173664093018
1982-05-28,0.6025173664093018
1982-06-01,0.6025173664093018
1982-06-02,0.5907025933265686
1982-06-03,0.5788887739181519
1982-06-04,0.5710126757621765
1982-06-07,0.5670749545097351
1982-06-08,0.5631369948387146
1982-06-09,0.5591989159584045
1982-06-10,0.5591989159584045
1982-06-11,0.5591989159584045
1982-06-14,0.5513226985931396
1982-06-15,0.54344642162323
1982-06-16,0.5395086407661438
1982-06-17,0.5316327214241028
1982-06-18,0.527694821357727
1982-06-21,0.5237563848495483
1982-06-22,0.5237563848495483
1982-06-23,0.5237563848495483
1982-06-24,0.5119427442550659
1982-06-25,0.5080047845840454
1982-06-28,0.5040665864944458
1982-06-29,0.5040665864944458
1982-06-30,0.5001285672187805
1982-07-01,0.4961901307106018
1982-07-02,0.4843766689300537
1982-07-06,0.47650012373924255
1982-07-07,0.47650012373924255
1982-07-08,0.49225249886512756
1982-07-09,0.49225249886512756
1982-07-12,0.5040665864944458
1982-07-13,0.5119427442550659
1982-07-14,0.5119427442550659
1982-07-15,0.5158805847167969
1982-07-16,0.5198184251785278
1982-07-19,0.5198184251785278
1982-07-20,0.5198184251785278
1982-07-21,0.5237563848495483
1982-07-22,0.5198184251785278
1982-07-23,0.5198184251785278
1982-07-26,0.5198184251785278
1982-07-27,0.5119427442550659
1982-07-28,0.5001285672187805
1982-07-29,0.5001285672187805
1982-07-30,0.4961901307106018
1982-08-02,0.5001285672187805
1982-08-03,0.48831436038017273
1982-08-04,0.48831436038017273
1982-08-05,0.4843766689300537
1982-08-06,0.4843766689300537
1982-08-09,0.47650012373924255
1982-08-10,0.47650012373924255
1982-08-11,0.4725624620914459
1982-08-12,0.4725624620914459
1982-08-13,0.4725624620914459
1982-08-16,0.47650012373924255
1982-08-17,0.49225249886512756
1982-08-18,0.5001285672187805
1982-08-19,0.5001285672187805
1982-08-20,0.5040665864944458
1982-08-23,0.5080047845840454
1982-08-24,0.5119427442550659
1982-08-25,0.527694821357727
1982-08-26,0.5395086407661438
1982-08-27,0.5513226985931396
1982-08-30,0.54344642162323
1982-08-31,0.54344642162323
1982-09-01,0.54344642162323
1982-09-02,0.5513226985931396
1982-09-03,0.5591989159584045
1982-09-07,0.5591989159584045
1982-09-08,0.5670749545097351
1982-09-09,0.5670749545097351
1982-09-10,0.5670749545097351
1982-09-13,0.5552607178688049
1982-09-14,0.5552607178688049
1982-09-15,0.5670749545097351
1982-09-16,0.5828269720077515
1982-09-17,0.5907025933265686
1982-09-20,0.5788887739181519
1982-09-21,0.5985791683197021
1982-09-22,0.6143311858177185
1982-09-23,0.6182692050933838
1982-09-24,0.6379594206809998
1982-09-27,0.649773120880127
1982-09-28,0.649773120880127
1982-09-29,0.645834743976593
1982-09-30,0.649773120880127
1982-10-01,0.6340211629867554
1982-10-04,0.6222073435783386
1982-10-05,0.6182692050933838
1982-10-06,0.6418972611427307
1982-10-07,0.645834743976593
1982-10-08,0.6576496958732605
1982-10-11,0.661587119102478
1982-10-12,0.6576496958732605
1982-10-13,0.661587119102478
1982-10-14,0.6734012961387634
1982-10-15,0.6694632768630981
1982-10-18,0.6694632768630981
1982-10-19,0.6694632768630981
1982-10-20,0.6694632768630981
1982-10-21,0.6773397326469421
1982-10-22,0.6773397326469421
1982-10-25,0.6734012961387634
1982-10-26,0.6694632768630981
1982-10-27,0.6655257940292358
1982-10-28,0.661587119102478
1982-10-29,0.661587119102478
1982-11-01,0.6734012961387634
1982-11-02,0.6930912137031555
1982-11-03,0.6970294117927551
1982-11-04,0.7009673118591309
1982-11-05,0.7009673118591309
1982-11-08,0.6970294117927551
1982-11-09,0.6852157711982727
1982-11-10,0.6852157711982727
1982-11-11,0.6891538500785828
1982-11-12,0.6930912137031555
1982-11-15,0.6891538500785828
1982-11-16,0.6852157711982727
1982-11-17,0.6970294117927551
1982-11-18,0.7049054503440857
1982-11-19,0.7088434100151062
1982-11-22,0.7049054503440857
1982-11-23,0.6970294117927551
1982-11-24,0.6970294117927551
1982-11-26,0.6970294117927551
1982-11-29,0.6970294117927551
1982-11-30,0.7049054503440857
1982-12-01,0.7403478622436523
1982-12-02,0.7521618604660034
1982-12-03,0.7521618604660034
1982-12-06,0.7521618604660034
1982-12-07,0.7482235431671143
1982-12-08,0.7521618604660034
1982-12-09,0.7797279953956604
1982-12-10,0.775789737701416
1982-12-13,0.775789737701416
1982-12-14,0.7679139375686646
1982-12-15,0.7403478622436523
1982-12-16,0.744286060333252
1982-12-17,0.7521618604660034
1982-12-20,0.7482235431671143
1982-12-21,0.7521618604660034
1982-12-22,0.7482235431671143
1982-12-23,0.7521618604660034
1982-12-27,0.7521618604660034
1982-12-28,0.7560999989509583
1982-12-29,0.7521618604660034
1982-12-30,0.744286060333252
1982-12-31,0.744286060333252
1983-01-03,0.744286060333252
1983-01-04,0.744286060333252
1983-01-05,0.7482235431671143
1983-01-06,0.7521618604660034
1983-01-07,0.7521618604660034
1983-01-10,0.7521618604660034
1983-01-11,0.7560999989509583
1983-01-12,0.7560999989509583
1983-01-13,0.7600381374359131
1983-01-14,0.7600381374359131
1983-01-17,0.775789737701416
1983-01-18,0.7797279953956604
1983-01-19,0.7797279953956604
1983-01-20,0.7797279953956604
1983-01-21,0.7836663126945496
1983-01-24,0.775789737701416
1983-01-25,0.7718518376350403
1983-01-26,0.7718518376350403
1983-01-27,0.775789737701416
1983-01-28,0.7876043319702148
1983-01-31,0.7915416359901428
1983-02-01,0.7994180917739868
1983-02-02,0.7954797148704529
1983-02-03,0.7836663126945496
1983-02-04,0.7836663126945496
1983-02-07,0.7836663126945496
1983-02-08,0.7836663126945496
1983-02-09,0.7836663126945496
1983-02-10,0.7836663126945496
1983-02-11,0.7836663126945496
1983-02-14,0.7876043319702148
1983-02-15,0.7876043319702148
1983-02-16,0.7994180917739868
1983-02-17,0.811231791973114
1983-02-18,0.8427363038063049
1983-02-22,0.8427363038063049
1983-02-23,0.8506122827529907
1983-02-24,0.8624266982078552
1983-02-25,0.8821165561676025
1983-02-28,0.8821165561676025
1983-03-01,0.8781784772872925
1983-03-02,0.8880234360694885
1983-03-03,0.9037750959396362
1983-03-04,0.9057449698448181
1983-03-07,0.9057449698448181
1983-03-08,0.9313419461250305
1983-03-09,0.9431556463241577
1983-03-10,0.9608769416809082
1983-03-11,0.9608769416809082
1983-03-14,0.9608769416809082
1983-03-15,0.9608769416809082
1983-03-16,0.9608769416809082
1983-03-17,0.9608769416809082
1983-03-18,0.9372490644454956
1983-03-21,0.9411861896514893
1983-03-22,0.9490625858306885
1983-03-23,0.9530002474784851
1983-03-24,0.9530002474784851
1983-03-25,0.9530002474784851
1983-03-28,0.9530002474784851
1983-03-29,0.9530002474784851
1983-03-30,0.9530002474784851
1983-03-31,0.9490625858306885
1983-04-04,0.9333105683326721
1983-04-05,0.9333105683326721
1983-04-06,0.9254348874092102
1983-04-07,0.921497106552124
1983-04-08,0.9254348874092102
1983-04-11,0.9254348874092102
1983-04-12,0.9293723702430725
1983-04-13,0.9372490644454956
1983-04-14,0.9333105683326721
1983-04-15,0.9333105683326721
1983-04-18,0.9333105683326721
1983-04-19,0.9333105683326721
1983-04-20,0.9333105683326721
1983-04-21,0.9490625858306885
1983-04-22,0.9569388628005981
1983-04-25,0.9530002474784851
1983-04-26,0.9530002474784851
1983-04-27,0.9608769416809082
1983-04-28,0.9648151397705078
1983-04-29,0.9648151397705078
1983-05-02,0.9648151397705078
1983-05-03,0.9608769416809082
1983-05-04,0.9569388628005981
1983-05-05,0.9648151397705078
1983-05-06,0.9805669188499451
1983-05-09,0.9805669188499451
1983-05-10,0.9766289591789246
1983-05-11,0.9766289591789246
1983-05-12,0.9687533378601074
1983-05-13,0.9726904034614563
1983-05-16,0.9648151397705078
1983-05-17,0.9608769416809082
1983-05-18,0.9648151397705078
1983-05-19,0.9648151397705078
1983-05-20,0.9687533378601074
1983-05-23,0.9687533378601074
1983-05-24,0.9687533378601074
1983-05-25,0.9687533378601074
1983-05-26,0.9687533378601074
1983-05-27,0.9726904034614563
1983-05-31,0.9766289591789246
1983-06-01,0.9805669188499451
1983-06-02,0.9805669188499451
1983-06-03,0.9805669188499451
1983-06-06,0.9805669188499451
1983-06-07,0.9805669188499451
1983-06-08,0.9805669188499451
1983-06-09,0.9805669188499451
1983-06-10,0.9805669188499451
1983-06-13,0.9805669188499451
1983-06-14,0.9805669188499451
1983-06-15,1.0041941404342651
1983-06-16,1.0199477672576904
1983-06-17,1.0199477672576904
1983-06-20,1.0199477672576904
1983-06-21,1.0199477672576904
1983-06-22,1.0199477672576904
1983-06-23,1.0199477672576904
1983-06-24,1.0160092115402222
1983-06-27,1.0081331729888916
1983-06-28,0.9963194727897644
1983-06-29,0.9884434938430786
1983-06-30,0.9845049977302551
1983-07-01,0.9845049977302551
1983-07-05,0.9845049977302551
1983-07-06,0.9845049977302551
1983-07-07,0.9845049977302551
1983-07-08,0.9845049977302551
1983-07-11,0.9845049977302551
1983-07-12,0.9845049977302551
1983-07-13,0.9845049977302551
1983-07-14,0.9845049977302551
1983-07-15,0.9805669188499451
1983-07-18,0.9766289591789246
1983-07-19,0.9805669188499451
1983-07-20,0.9845049977302551
1983-07-21,0.9884434938430786
1983-07-22,0.9923807382583618
1983-07-25,1.000257134437561
1983-07-26,1.0160092115402222
1983-07-27,1.047513484954834
1983-07-28,1.047513484954834
1983-07-29,1.047513484954834
1983-08-01,1.0593276023864746
1983-08-02,1.0593276023864746
1983-08-03,1.0672036409378052
1983-08-04,1.0711416006088257
1983-08-05,1.0711416006088257
1983-08-08,1.0672036409378052
1983-08-09,1.0672036409378052
1983-08-10,1.0711416006088257
1983-08-11,1.0711416006088257
1983-08-12,1.0711416006088257
1983-08-15,1.0868932008743286
1983-08-16,1.1105213165283203
1983-08-17,1.1577775478363037
1983-08-18,1.1695924997329712
1983-08-19,1.1695924997329712
1983-08-22,1.1617158651351929
1983-08-23,1.1538395881652832
1983-08-24,1.1420255899429321
1983-08-25,1.1302121877670288
1983-08-26,1.118397831916809
1983-08-29,1.0947693586349487
1983-08-30,1.0790172815322876
1983-08-31,1.0750800371170044
1983-09-01,1.0790172815322876
1983-09-02,1.1065834760665894
1983-09-06,1.118397831916809
1983-09-07,1.1223361492156982
