Date,Closing Price
2005-09-01,7.458240032196045
2005-09-02,7.4493937492370605
2005-09-06,7.422850608825684
2005-09-07,7.3786139488220215
2005-09-08,7.192822456359863
2005-09-09,7.1662797927856445
2005-09-12,7.440544128417969
2005-09-13,7.714810371398926
2005-09-14,7.192822456359863
2005-09-15,7.210515022277832
2005-09-16,7.360919952392578
2005-09-19,7.325528621673584
2005-09-20,7.467086315155029
2005-09-21,7.422850608825684
2005-09-22,7.440544128417969
2005-09-23,7.493628978729248
2005-09-26,7.537867546081543
2005-09-27,7.493628978729248
2005-09-28,7.360919952392578
2005-09-29,7.511321067810059
2005-09-30,7.511321067810059
2005-10-03,7.7590460777282715
2005-10-04,7.732504844665527
2005-10-05,8.758785247802734
2005-10-06,8.723397254943848
2005-10-07,8.873798370361328
2005-10-10,8.794173240661621
2005-10-11,8.847260475158691
2005-10-12,8.873798370361328
2005-10-13,9.608121871948242
2005-10-14,9.670056343078613
2005-10-17,9.360398292541504
2005-10-18,9.130370140075684
2005-10-19,9.218843460083008
2005-10-20,9.466567993164062
2005-10-21,9.776219367980957
2005-10-24,10.616710662841797
2005-10-25,10.218585968017578
2005-10-26,9.802763938903809
2005-10-27,11.386420249938965
2005-10-28,11.377575874328613
2005-10-31,11.35103702545166
2005-11-01,10.73172664642334
2005-11-02,11.129854202270508
2005-11-03,11.094462394714355
2005-11-04,11.359879493713379
2005-11-07,11.510284423828125
2005-11-08,12.395010948181152
2005-11-09,12.740052223205566
2005-11-10,12.563106536865234
2005-11-11,14.438729286193848
2005-11-14,14.872241973876953
2005-11-15,15.084571838378906
2005-11-16,15.252674102783203
2005-11-17,14.067137718200684
2005-11-18,13.31512451171875
2005-11-21,11.811091423034668
2005-11-22,12.226910591125488
2005-11-23,11.94379997253418
2005-11-25,11.368729591369629
2005-11-28,11.855324745178223
2005-11-29,11.828783988952637
2005-11-30,11.775700569152832
2005-12-01,12.784289360046387
2005-12-02,12.775442123413086
2005-12-05,12.492328643798828
2005-12-06,12.704665184020996
2005-12-07,12.448092460632324
2005-12-08,12.58965015411377
2005-12-09,12.554259300231934
2005-12-12,12.24460506439209
2005-12-13,12.456941604614258
2005-12-14,12.01457691192627
2005-12-15,12.89930248260498
2005-12-16,13.04970645904541
2005-12-19,13.270888328552246
2005-12-20,12.775442123413086
2005-12-21,12.598495483398438
2005-12-22,12.846220970153809
2005-12-23,12.607344627380371
2005-12-27,12.492328643798828
2005-12-28,12.448092460632324
2005-12-29,12.536568641662598
2005-12-30,13.262042045593262
2006-01-03,13.341665267944336
2006-01-04,13.341665267944336
2006-01-05,13.430137634277344
2006-01-06,13.394750595092773
2006-01-09,13.288580894470215
2006-01-10,13.306276321411133
2006-01-11,14.031752586364746
2006-01-12,14.544893264770508
2006-01-13,14.155614852905273
2006-01-17,14.155614852905273
2006-01-18,14.155614852905273
2006-01-19,15.128816604614258
2006-01-20,14.730688095092773
2006-01-23,14.659906387329102
2006-01-24,15.482701301574707
2006-01-25,15.482701301574707
2006-01-26,15.597712516784668
2006-01-27,15.509241104125977
2006-01-30,15.146515846252441
2006-01-31,15.270368576049805
2006-02-01,15.385379791259766
2006-02-02,15.810052871704102
2006-02-03,16.102008819580078
2006-02-06,16.119701385498047
2006-02-07,16.022388458251953
2006-02-08,16.27010726928711
2006-02-09,17.3317813873291
2006-02-10,17.101749420166016
2006-02-13,16.765554428100586
2006-02-14,15.624259948730469
2006-02-15,16.54438018798828
2006-02-16,16.62399673461914
2006-02-17,16.013540267944336
2006-02-21,15.995841026306152
2006-02-22,15.933910369873047
2006-02-23,15.88083267211914
2006-02-24,15.942760467529297
2006-02-27,15.863138198852539
2006-02-28,15.084571838378906
2006-03-01,14.854552268981934
2006-03-02,14.934172630310059
2006-03-03,14.898787498474121
2006-03-06,15.252674102783203
2006-03-07,15.243827819824219
2006-03-08,15.226128578186035
2006-03-09,14.951870918273926
2006-03-10,13.801724433898926
2006-03-13,13.854804039001465
2006-03-14,12.89930248260498
2006-03-15,12.793135643005371
2006-03-16,12.71351146697998
2006-03-17,12.474637031555176
2006-03-20,12.563106536865234
2006-03-21,12.52772045135498
2006-03-22,12.501177787780762
2006-03-23,12.625040054321289
2006-03-24,12.71351146697998
2006-03-27,13.16472339630127
2006-03-28,13.934432983398438
2006-03-29,15.332298278808594
2006-03-30,16.71247673034668
2006-03-31,16.49128532409668
2006-04-03,16.74785804748535
2006-04-04,16.730165481567383
2006-04-05,16.650541305541992
2006-04-06,17.22561264038086
2006-04-07,16.82748794555664
2006-04-10,16.102008819580078
2006-04-11,15.748120307922363
2006-04-12,16.190479278564453
2006-04-13,15.411925315856934
2006-04-17,15.243827819824219
2006-04-18,16.06661605834961
2006-04-19,15.97814655303955
2006-04-20,16.38511848449707
2006-04-21,16.261259078979492
2006-04-24,16.340883255004883
2006-04-25,16.367427825927734
2006-04-26,16.54438018798828
2006-04-27,16.278955459594727
2006-04-28,16.163942337036133
2006-05-01,15.323450088500977
2006-05-02,16.730165481567383
2006-05-03,17.00443458557129
2006-05-04,16.367427825927734
2006-05-05,16.367427825927734
2006-05-08,15.447312355041504
2006-05-09,15.022642135620117
2006-05-10,15.358844757080078
2006-05-11,15.314603805541992
2006-05-12,15.21728801727295
2006-05-15,14.606821060180664
2006-05-16,14.845701217651367
2006-05-17,14.279475212097168
2006-05-18,14.199851036071777
2006-05-19,14.465270042419434
2006-05-22,14.359102249145508
2006-05-23,14.359102249145508
2006-05-24,14.314864158630371
2006-05-25,14.306017875671387
2006-05-26,13.792877197265625
2006-05-30,13.270888328552246
2006-05-31,12.961233139038086
2006-06-01,13.562849998474121
2006-06-02,13.474374771118164
2006-06-05,12.952387809753418
2006-06-06,12.704665184020996
2006-06-07,12.341928482055664
2006-06-08,11.651841163635254
2006-06-09,11.50143814086914
2006-06-12,10.802502632141113
2006-06-13,11.014835357666016
2006-06-14,11.156392097473145
2006-06-15,11.802242279052734
2006-06-16,11.07676887512207
2006-06-19,10.811351776123047
2006-06-20,10.793654441833496
2006-06-21,10.758269309997559
2006-06-22,10.386679649353027
2006-06-23,10.457460403442383
2006-06-26,10.192042350769043
2006-06-27,9.731986045837402
2006-06-28,9.93547248840332
2006-06-29,10.156652450561523
2006-06-30,10.466307640075684
2006-07-03,10.4751558303833
2006-07-05,9.829303741455078
2006-07-06,9.811609268188477
2006-07-07,9.528496742248535
2006-07-10,8.838412284851074
2006-07-11,8.856107711791992
2006-07-12,8.634927749633789
2006-07-13,8.847260475158691
2006-07-14,8.758785247802734
2006-07-17,8.864954948425293
2006-07-18,8.342966079711914
2006-07-19,9.59927749633789
2006-07-20,8.909188270568848
2006-07-21,8.555301666259766
2006-07-24,8.785326957702637
2006-07-25,8.57299518585205
2006-07-26,8.457979202270508
2006-07-27,8.449132919311523
2006-07-28,8.387201309204102
2006-07-31,8.3695068359375
2006-08-01,8.219104766845703
2006-08-02,8.378355979919434
2006-08-03,8.404895782470703
2006-08-04,7.838670253753662
2006-08-07,7.8298234939575195
2006-08-08,7.564408302307129
2006-08-09,7.387460231781006
2006-08-10,7.3166823387146
2006-08-11,7.192822456359863
2006-08-14,7.3166823387146
2006-08-15,7.767892837524414
2006-08-16,8.10408878326416
2006-08-17,8.440282821655273
2006-08-18,8.219104766845703
2006-08-21,7.776740550994873
2006-08-22,8.042158126831055
2006-08-23,7.8298234939575195
2006-08-24,7.918295860290527
2006-08-25,8.015617370605469
2006-08-28,7.750201225280762
2006-08-29,8.51991081237793
2006-08-30,8.157171249389648
2006-08-31,8.015617370605469
2006-09-01,8.059850692749023
2006-09-05,8.24564266204834
2006-09-06,8.042158126831055
2006-09-07,8.378355979919434
2006-09-08,8.25449275970459
2006-09-11,8.263338088989258
2006-09-12,8.449132919311523
2006-09-13,8.528756141662598
2006-09-14,8.564144134521484
2006-09-15,8.838412284851074
2006-09-18,8.785326957702637
2006-09-19,8.608382225036621
2006-09-20,8.64377498626709
2006-09-21,8.263338088989258
2006-09-22,8.679158210754395
2006-09-25,8.873798370361328
2006-09-26,8.723397254943848
2006-09-27,8.900344848632812
2006-09-28,8.723397254943848
2006-09-29,8.3695068359375
2006-10-02,8.139477729797363
2006-10-03,8.404895782470703
2006-10-04,8.732245445251465
2006-10-05,8.935730934143066
2006-10-06,8.803022384643555
2006-10-09,9.077288627624512
2006-10-10,9.422332763671875
2006-10-11,9.696595191955566
2006-10-12,10.970601081848145
2006-10-13,11.412962913513184
2006-10-16,11.2360200881958
2006-10-17,10.952905654907227
2006-10-18,10.696334838867188
2006-10-19,11.094462394714355
2006-10-20,10.740571022033691
2006-10-23,10.6609468460083
2006-10-24,10.439763069152832
2006-10-25,10.253975868225098
2006-10-26,10.484001159667969
2006-10-27,10.324748992919922
2006-10-30,10.581320762634277
2006-10-31,8.882646560668945
2006-11-01,8.74109172821045
2006-11-02,8.696855545043945
2006-11-03,8.829565048217773
2006-11-06,8.829565048217773
2006-11-07,8.820714950561523
2006-11-08,8.971122741699219
2006-11-09,9.112676620483398
2006-11-10,9.201149940490723
2006-11-13,9.316165924072266
2006-11-14,9.643512725830078
2006-11-15,9.38693904876709
2006-11-16,9.537344932556152
2006-11-17,9.466567993164062
2006-11-20,9.661206245422363
2006-11-21,9.616969108581543
2006-11-22,9.537344932556152
2006-11-24,9.51080322265625
2006-11-27,9.112676620483398
2006-11-28,9.112676620483398
2006-11-29,9.33385944366455
2006-11-30,9.422332763671875
2006-12-01,9.448872566223145
2006-12-04,9.802763938903809
2006-12-05,10.015095710754395
2006-12-06,9.93547248840332
2006-12-07,9.749680519104004
2006-12-08,9.8823881149292
2006-12-11,9.811609268188477
2006-12-12,9.731986045837402
2006-12-13,9.643512725830078
2006-12-14,9.953167915344238
2006-12-15,9.731986045837402
2006-12-18,9.93547248840332
2006-12-19,9.891234397888184
2006-12-20,9.758524894714355
2006-12-21,9.953167915344238
2006-12-22,9.82045841217041
2006-12-26,9.891234397888184
2006-12-27,9.776219367980957
2006-12-28,9.731986045837402
2006-12-29,9.829303741455078
2007-01-03,9.864692687988281
2007-01-04,9.873539924621582
2007-01-05,9.74083137512207
2007-01-08,10.121265411376953
2007-01-09,10.333600997924805
2007-01-10,10.466307640075684
2007-01-11,10.351293563842773
2007-01-12,10.386679649353027
2007-01-16,10.758269309997559
2007-01-17,10.67863941192627
2007-01-18,10.395527839660645
2007-01-19,10.669795989990234
2007-01-22,10.616710662841797
2007-01-23,10.643251419067383
2007-01-24,10.899823188781738
2007-01-25,10.652099609375
2007-01-26,11.00599193572998
2007-01-29,11.05907154083252
2007-01-30,10.952905654907227
2007-01-31,10.890974998474121
2007-02-01,11.457200050354004
2007-02-02,11.421812057495117
2007-02-05,11.687228202819824
2007-02-06,11.678380012512207
2007-02-07,11.466045379638672
2007-02-08,11.2183256149292
2007-02-09,11.165239334106445
2007-02-12,11.147544860839844
2007-02-13,12.049966812133789
2007-02-14,12.182673454284668
2007-02-15,12.147285461425781
2007-02-16,12.129594802856445
2007-02-20,12.271148681640625
2007-02-21,12.094202041625977
2007-02-22,12.297689437866211
2007-02-23,11.94379997253418
2007-02-26,11.749161720275879
2007-02-27,11.492588996887207
2007-02-28,11.227171897888184
2007-03-01,11.466045379638672
2007-03-02,11.492588996887207
2007-03-05,11.182937622070312
2007-03-06,11.368729591369629
2007-03-07,11.377575874328613
2007-03-08,11.35103702545166
2007-03-09,11.554520606994629
2007-03-12,11.988036155700684
2007-03-13,11.660686492919922
2007-03-14,11.811091423034668
2007-03-15,11.598756790161133
2007-03-16,11.793395042419434
2007-03-19,11.94379997253418
2007-03-20,11.811091423034668
2007-03-21,11.793395042419434
2007-03-22,11.775700569152832
2007-03-23,11.616451263427734
2007-03-26,11.722620010375977
2007-03-27,11.589906692504883
2007-03-28,11.510284423828125
2007-03-29,11.563368797302246
2007-03-30,11.412962913513184
2007-04-02,11.412962913513184
2007-04-03,11.359879493713379
2007-04-04,11.474893569946289
2007-04-05,11.536825180053711
2007-04-09,11.589906692504883
2007-04-10,11.811091423034668
2007-04-11,11.262557983398438
2007-04-12,11.430659294128418
2007-04-13,11.527976989746094
2007-04-16,11.855324745178223
2007-04-17,11.50143814086914
2007-04-18,11.395268440246582
2007-04-19,11.404115676879883
2007-04-20,11.271407127380371
2007-04-23,11.678380012512207
2007-04-24,11.793395042419434
2007-04-25,11.908411026000977
2007-04-26,11.421812057495117
2007-04-27,12.456941604614258
2007-04-30,12.06766128540039
2007-05-01,12.049966812133789
2007-05-02,12.16497802734375
2007-05-03,12.209216117858887
2007-05-04,12.386164665222168
2007-05-07,12.686971664428711
2007-05-08,12.474637031555176
2007-05-09,12.536568641662598
2007-05-10,12.103052139282227
2007-05-11,12.359621047973633
2007-05-14,12.315384864807129
2007-05-15,12.63388729095459
2007-05-16,14.704142570495605
2007-05-17,15.022642135620117
2007-05-18,15.650802612304688
2007-05-21,15.659646987915039
2007-05-22,15.615408897399902
2007-05-23,15.456164360046387
2007-05-24,15.013795852661133
2007-05-25,14.845701217651367
2007-05-29,15.084571838378906
2007-05-30,14.90762996673584
2007-05-31,14.969562530517578
2007-06-01,15.43846607208252
2007-06-04,15.040337562561035
2007-06-05,15.146515846252441
2007-06-06,14.898787498474121
2007-06-07,14.606821060180664
2007-06-08,15.058032989501953
2007-06-11,15.155351638793945
2007-06-12,14.792617797851562
2007-06-13,15.261524200439453
2007-06-14,15.234975814819336
2007-06-15,15.075735092163086
2007-06-18,15.385379791259766
2007-06-19,15.403075218200684
2007-06-20,14.943018913269043
2007-06-21,15.296904563903809
2007-06-22,15.049187660217285
2007-06-25,15.084571838378906
2007-06-26,15.102265357971191
2007-06-27,15.730428695678711
2007-06-28,15.668498039245605
2007-06-29,15.43846607208252
2007-07-02,15.71273136138916
2007-07-03,15.774659156799316
2007-07-05,15.606566429138184
2007-07-06,15.677340507507324
2007-07-09,15.606566429138184
2007-07-10,16.137399673461914
2007-07-11,16.163942337036133
2007-07-12,16.420509338378906
2007-07-13,16.332040786743164
2007-07-16,16.128555297851562
2007-07-17,16.102008819580078
2007-07-18,15.89852237701416
2007-07-19,15.995841026306152
2007-07-20,15.774659156799316
2007-07-23,15.75696849822998
2007-07-24,15.456164360046387
2007-07-25,15.066879272460938
2007-07-26,14.606821060180664
2007-07-27,14.155614852905273
2007-07-30,14.518350601196289
2007-07-31,14.792617797851562
2007-08-01,15.907370567321777
2007-08-02,16.79209327697754
2007-08-03,16.606307983398438
2007-08-06,16.455902099609375
2007-08-07,16.455902099609375
2007-08-08,16.54438018798828
2007-08-09,15.818897247314453
2007-08-10,16.110862731933594
2007-08-13,16.455902099609375
2007-08-14,16.420509338378906
2007-08-15,16.615156173706055
2007-08-16,16.62399673461914
2007-08-17,16.79209327697754
2007-08-20,17.3317813873291
2007-08-21,17.491024017333984
2007-08-22,17.641429901123047
2007-08-23,17.535266876220703
2007-08-24,17.800689697265625
2007-08-27,17.791837692260742
2007-08-28,17.747596740722656
2007-08-29,17.99532127380371
2007-08-30,18.030710220336914
2007-08-31,18.119186401367188
2007-09-04,18.251895904541016
2007-09-05,18.4819278717041
2007-09-06,18.561546325683594
2007-09-07,18.304977416992188
2007-09-10,18.78272819519043
2007-09-11,19.410884857177734
2007-09-12,19.18970489501953
2007-09-13,18.411142349243164
2007-09-14,17.924543380737305
2007-09-17,18.0926456451416
2007-09-18,19.251636505126953
2007-09-19,19.57013511657715
2007-09-20,22.516271591186523
2007-09-21,22.17123031616211
2007-09-24,22.11814308166504
2007-09-25,22.215465545654297
2007-09-26,22.02967071533203
2007-09-27,22.6578311920166
2007-09-28,22.4720401763916
2007-10-01,22.224315643310547
2007-10-02,22.958637237548828
2007-10-03,22.976333618164062
2007-10-04,20.676042556762695
2007-10-05,21.3218936920166
2007-10-08,20.737974166870117
2007-10-09,20.85298728942871
2007-10-10,20.79105567932129
2007-10-11,20.215986251831055
2007-10-12,20.52564239501953
2007-10-15,20.34868812561035
2007-10-16,21.118412017822266
2007-10-17,21.30419921875
2007-10-18,21.569616317749023
2007-10-19,20.313304901123047
2007-10-22,20.507951736450195
2007-10-23,20.702587127685547
2007-10-24,20.277917861938477
2007-10-25,19.693998336791992
2007-10-26,20.01250457763672
2007-10-29,20.676042556762695
2007-10-30,20.446014404296875
2007-10-31,19.40203857421875
2007-11-01,19.410884857177734
2007-11-02,19.12777328491211
2007-11-05,19.632070541381836
2007-11-06,19.074689865112305
2007-11-07,18.375757217407227
2007-11-08,17.721067428588867
2007-11-09,17.535266876220703
2007-11-12,17.296388626098633
2007-11-13,17.51757049560547
2007-11-14,17.473339080810547
2007-11-15,17.252155303955078
2007-11-16,17.43794822692871
2007-11-19,16.9424991607666
2007-11-20,16.447053909301758
2007-11-21,16.234718322753906
2007-11-23,16.261259078979492
2007-11-26,16.332040786743164
2007-11-27,16.606307983398438
2007-11-28,17.349470138549805
2007-11-29,17.561805725097656
2007-11-30,16.880565643310547
2007-12-03,16.5709171295166
2007-12-04,16.41166877746582
2007-12-05,17.207921981811523
2007-12-06,18.756189346313477
2007-12-07,18.738500595092773
2007-12-10,18.88005256652832
2007-12-11,19.61437225341797
2007-12-12,19.959415435791016
2007-12-13,19.207395553588867
2007-12-14,18.296127319335938
2007-12-17,17.376014709472656
2007-12-18,17.491024017333984
2007-12-19,19.0393009185791
2007-12-20,19.17200469970703
2007-12-21,19.773622512817383
2007-12-24,19.64091682434082
2007-12-26,19.54359245300293
2007-12-27,18.826969146728516
2007-12-28,18.888900756835938
2007-12-31,18.995065689086914
2008-01-02,18.915437698364258
2008-01-03,18.402299880981445
2008-01-04,17.898000717163086
2008-01-07,16.314342498779297
2008-01-08,15.305755615234375
2008-01-09,15.040337562561035
2008-01-10,14.83685302734375
2008-01-11,14.45641803741455
2008-01-14,15.066879272460938
2008-01-15,14.801457405090332
2008-01-16,14.597972869873047
2008-01-17,14.19100570678711
2008-01-18,14.385644912719727
2008-01-22,14.120224952697754
2008-01-23,14.155614852905273
2008-01-24,14.45641803741455
2008-01-25,14.120224952697754
2008-01-28,14.580283164978027
2008-01-29,14.031752586364746
2008-01-30,14.049445152282715
2008-01-31,13.837112426757812
2008-02-01,13.553997993469238
2008-02-04,13.695556640625
2008-02-05,13.713252067565918
2008-02-06,13.589387893676758
2008-02-07,13.792877197265625
2008-02-08,13.801724433898926
2008-02-11,14.6333646774292
2008-02-12,14.252937316894531
2008-02-13,15.084571838378906
2008-02-14,14.801457405090332
2008-02-15,14.783767700195312
2008-02-19,14.527196884155273
2008-02-20,14.314864158630371
2008-02-21,13.899042129516602
2008-02-22,13.722099304199219
2008-02-25,14.014060974121094
2008-02-26,14.45641803741455
2008-02-27,15.058032989501953
2008-02-28,14.721839904785156
2008-02-29,14.721839904785156
2008-03-03,14.589132308959961
2008-03-04,14.659906387329102
2008-03-05,14.881088256835938
2008-03-06,14.270627975463867
2008-03-07,14.509503364562988
2008-03-10,14.429879188537598
2008-03-11,14.774920463562012
2008-03-12,14.960713386535645
2008-03-13,14.677600860595703
2008-03-14,14.385644912719727
2008-03-17,14.45641803741455
2008-03-18,15.75696849822998
2008-03-19,15.933910369873047
2008-03-20,15.739276885986328
2008-03-24,16.057771682739258
2008-03-25,15.96929931640625
2008-03-26,15.97814655303955
2008-03-27,15.64195728302002
2008-03-28,15.535785675048828
2008-03-31,15.597712516784668
2008-04-01,16.057771682739258
2008-04-02,16.429359436035156
2008-04-03,17.022123336791992
2008-04-04,17.455636978149414
2008-04-07,17.747596740722656
2008-04-08,18.13688087463379
2008-04-09,18.13688087463379
2008-04-10,18.4819278717041
2008-04-11,17.915699005126953
2008-04-14,18.172269821166992
2008-04-15,18.189964294433594
2008-04-16,19.0216064453125
2008-04-17,18.393447875976562
2008-04-18,19.16316032409668
2008-04-21,18.80927276611328
2008-04-22,18.552698135375977
2008-04-23,18.561546325683594
2008-04-24,18.8004207611084
2008-04-25,18.791574478149414
2008-04-28,18.384607315063477
2008-04-29,18.77387809753418
2008-04-30,20.260223388671875
2008-05-01,21.038780212402344
2008-05-02,21.14495086669922
2008-05-05,21.06532859802246
2008-05-06,21.162641525268555
2008-05-07,20.56987190246582
2008-05-08,20.34868812561035
2008-05-09,20.375234603881836
2008-05-12,21.20687484741211
2008-05-13,22.15353775024414
2008-05-14,22.27739906311035
2008-05-15,22.268550872802734
2008-05-16,22.162384033203125
2008-05-19,21.72886848449707
2008-05-20,21.445756912231445
2008-05-21,21.46345329284668
2008-05-22,20.392925262451172
2008-05-23,20.42831802368164
2008-05-27,20.34868812561035
2008-05-28,20.437171936035156
2008-05-29,20.914920806884766
2008-05-30,21.43691062927246
2008-06-02,21.826190948486328
2008-06-03,21.640390396118164
2008-06-04,21.445756912231445
2008-06-05,23.72835350036621
2008-06-06,22.825925827026367
2008-06-09,21.640390396118164
2008-06-10,21.702327728271484
2008-06-11,20.729127883911133
2008-06-12,20.66720199584961
2008-06-13,21.53422737121582
2008-06-16,22.861318588256836
2008-06-17,22.003129959106445
2008-06-18,21.65809440612793
2008-06-19,22.542814254760742
2008-06-20,21.799646377563477
2008-06-23,20.605266571044922
2008-06-24,19.809011459350586
2008-06-25,20.100975036621094
2008-06-26,19.083539962768555
2008-06-27,19.03044891357422
2008-06-30,19.12777328491211
2008-07-01,20.251373291015625
2008-07-02,20.472558975219727
2008-07-03,20.251373291015625
2008-07-07,20.684892654418945
2008-07-08,21.773103713989258
2008-07-09,20.82645034790039
2008-07-10,21.118412017822266
2008-07-11,20.277917861938477
2008-07-14,20.507951736450195
2008-07-15,20.171749114990234
2008-07-16,21.233421325683594
2008-07-17,21.38382339477539
2008-07-18,21.410367965698242
2008-07-21,21.171493530273438
2008-07-22,19.985960006713867
2008-07-23,20.339845657348633
2008-07-24,20.109821319580078
2008-07-25,19.932878494262695
2008-07-28,19.233938217163086
2008-07-29,19.879785537719727
2008-07-30,19.729385375976562
2008-07-31,19.24279022216797
