Date,Closing Price
2000-12-01,9.812411308288574
2000-12-04,9.75329875946045
2000-12-05,9.871520042419434
2000-12-06,10.669520378112793
2000-12-07,10.610407829284668
2000-12-08,10.551295280456543
2000-12-11,10.610407829284668
2000-12-12,10.758185386657715
2000-12-13,11.083288192749023
2000-12-14,10.905961036682129
2000-12-15,10.846844673156738
2000-12-18,11.231072425842285
2000-12-19,11.467514038085938
2000-12-20,11.497066497802734
2000-12-21,11.910847663879395
2000-12-22,11.260628700256348
2000-12-26,11.14240550994873
2000-12-27,12.058625221252441
2000-12-28,12.383734703063965
2000-12-29,12.590621948242188
2001-01-02,12.472395896911621
2001-01-03,11.55617618560791
2001-01-04,10.758185386657715
2001-01-05,10.728631973266602
2001-01-08,10.521740913391113
2001-01-09,10.285299301147461
2001-01-10,10.137520790100098
2001-01-11,10.196633338928223
2001-01-12,10.285299301147461
2001-01-16,10.669520378112793
2001-01-17,10.699075698852539
2001-01-18,10.285299301147461
2001-01-19,9.930632591247559
2001-01-22,10.344408988952637
2001-01-23,10.462629318237305
2001-01-24,10.787739753723145
2001-01-25,10.994621276855469
2001-01-26,11.05373764038086
2001-01-29,11.02299976348877
2001-01-30,10.909513473510742
2001-01-31,10.994621276855469
2001-02-01,11.122303009033203
2001-02-02,11.320919036865234
2001-02-05,11.656670570373535
2001-02-06,11.51953411102295
2001-02-07,11.604647636413574
2001-02-08,11.60937786102295
2001-02-09,11.538447380065918
2001-02-12,11.510075569152832
2001-02-13,10.890594482421875
2001-02-14,10.710893630981445
2001-02-15,9.977921485900879
2001-02-16,10.001562118530273
2001-02-20,9.807677268981934
2001-02-21,9.36316967010498
2001-02-22,9.943609237670898
2001-02-23,9.896029472351074
2001-02-26,10.02448844909668
2001-02-27,10.395588874816895
2001-02-28,10.490742683410645
2001-03-01,10.638235092163086
2001-03-02,9.991185188293457
2001-03-05,10.01021671295166
2001-03-06,10.019726753234863
2001-03-07,9.948366165161133
2001-03-08,10.038763046264648
2001-03-09,9.953125953674316
2001-03-12,9.315587997436523
2001-03-13,9.229948997497559
2001-03-14,8.806516647338867
2001-03-15,9.039642333984375
2001-03-16,8.430654525756836
2001-03-19,8.792241096496582
2001-03-20,8.777970314025879
2001-03-21,8.74942398071289
2001-03-22,8.273649215698242
2001-03-23,8.425899505615234
2001-03-26,8.463960647583008
2001-03-27,8.368803977966309
2001-03-28,8.644753456115723
2001-03-29,8.849332809448242
2001-03-30,9.22519302368164
2001-04-02,9.144309043884277
2001-04-03,9.015859603881836
2001-04-04,8.811271667480469
2001-04-05,9.182373046875
2001-04-06,9.030125617980957
2001-04-09,9.04916000366211
2001-04-10,8.901667594909668
2001-04-11,8.839821815490723
2001-04-12,9.039642333984375
2001-04-16,9.111006736755371
2001-04-17,9.287043571472168
2001-04-18,9.296561241149902
2001-04-19,9.658145904541016
2001-04-20,9.767569541931152
2001-04-23,9.567748069763184
2001-04-24,9.667662620544434
2001-04-25,9.601052284240723
2001-04-26,9.425020217895508
2001-04-27,9.334623336791992
2001-04-30,9.306076049804688
2001-05-01,9.244222640991211
2001-05-02,9.548721313476562
2001-05-03,9.986428260803223
2001-05-04,10.143428802490234
2001-05-07,10.386069297790527
2001-05-08,10.305195808410645
2001-05-09,10.224308013916016
2001-05-10,10.519288063049316
2001-05-11,10.33849811553955
2001-05-14,10.229071617126465
2001-05-15,10.17673397064209
2001-05-16,10.290919303894043
2001-05-17,10.44316291809082
2001-05-18,10.519288063049316
2001-05-21,11.370916366577148
2001-05-22,10.795243263244629
2001-05-23,10.895681381225586
2001-05-24,10.833498001098633
2001-05-25,10.661314964294434
2001-05-29,10.536953926086426
2001-05-30,10.345633506774902
2001-05-31,10.527390480041504
2001-06-01,10.776105880737305
2001-06-04,10.76175308227539
2001-06-05,10.92437744140625
2001-06-06,10.895681381225586
2001-06-07,11.244833946228027
2001-06-08,11.115694999694824
2001-06-11,11.058300971984863
2001-06-12,11.000899314880371
2001-06-13,10.938728332519531
2001-06-14,10.747405052185059
2001-06-15,10.690011978149414
2001-06-18,10.613484382629395
2001-06-19,10.666093826293945
2001-06-20,10.828714370727539
2001-06-21,11.149177551269531
2001-06-22,11.19700813293457
2001-06-25,11.18743896484375
2001-06-26,11.03438949584961
2001-06-27,10.976990699768066
2001-06-28,11.067867279052734
2001-06-29,11.35963249206543
2001-07-02,11.144392013549805
2001-07-03,11.531816482543945
2001-07-05,11.273539543151855
2001-07-06,11.09656810760498
2001-07-09,11.287881851196289
2001-07-10,11.316582679748535
2001-07-11,11.316582679748535
2001-07-12,11.49355697631836
2001-07-13,11.50312328338623
2001-07-16,11.479203224182129
2001-07-17,11.617916107177734
2001-07-18,11.680095672607422
2001-07-19,11.63226318359375
2001-07-20,11.498337745666504
2001-07-23,11.641829490661621
2001-07-24,11.727921485900879
2001-07-25,11.919241905212402
2001-07-26,11.904887199401855
2001-07-27,11.967073440551758
2001-07-30,11.976638793945312
2001-07-31,12.053165435791016
2001-08-01,12.04360294342041
2001-08-02,11.93359088897705
2001-08-03,11.94793701171875
2001-08-06,11.79966926574707
2001-08-07,12.014902114868164
2001-08-08,11.857064247131348
2001-08-09,11.890545845031738
2001-08-10,11.785316467285156
2001-08-13,11.694440841674805
2001-08-14,11.431374549865723
2001-08-15,11.340499877929688
2001-08-16,11.383546829223633
2001-08-17,11.211358070373535
2001-08-20,11.474418640136719
2001-08-21,11.42660140991211
2001-08-22,11.699222564697266
2001-08-23,11.790547370910645
2001-08-24,11.766515731811523
2001-08-27,11.819389343261719
2001-08-28,11.886682510375977
2001-08-29,11.84341812133789
2001-08-30,11.776130676269531
2001-08-31,11.228178977966309
2001-09-04,10.95901107788086
2001-09-05,10.877299308776855
2001-09-06,10.939783096313477
2001-09-07,10.824420928955078
2001-09-10,10.810009002685547
2001-09-17,9.60836124420166
2001-09-18,9.56029224395752
2001-09-19,9.464160919189453
2001-09-20,8.767210960388184
2001-09-21,8.603782653808594
2001-09-24,9.281513214111328
2001-09-25,9.252669334411621
2001-09-26,9.27670669555664
2001-09-27,9.036375045776367
2001-09-28,9.613167762756348
2001-10-01,9.48819637298584
2001-10-02,9.565098762512207
2001-10-03,9.680456161499023
2001-10-04,9.786203384399414
2001-10-05,9.935208320617676
2001-10-08,9.622783660888672
2001-10-09,10.1178560256958
2001-10-10,10.189956665039062
2001-10-11,10.343768119812012
2001-10-12,10.1178560256958
2001-10-15,10.036145210266113
2001-10-16,10.09863567352295
2001-10-17,9.877528190612793
2001-10-18,9.829465866088867
2001-10-19,9.829465866088867
2001-10-22,9.791013717651367
2001-10-23,9.541069030761719
2001-10-24,9.493002891540527
2001-10-25,9.925596237182617
2001-10-26,10.122662544250488
2001-10-29,10.045756340026855
2001-10-30,10.01692008972168
2001-10-31,9.968852043151855
2001-11-01,10.074599266052246
2001-11-02,10.286087989807129
2001-11-05,10.449514389038086
2001-11-06,10.531222343444824
2001-11-07,10.415864944458008
2001-11-08,10.43028450012207
2001-11-09,10.338961601257324
2001-11-12,10.185152053833008
2001-11-13,10.16592025756836
2001-11-14,10.48796272277832
2001-11-15,10.603960037231445
2001-11-16,10.628129005432129
2001-11-19,10.864951133728027
2001-11-20,10.79728889465332
2001-11-21,10.632957458496094
2001-11-23,10.671622276306152
2001-11-26,10.976113319396973
2001-11-27,10.971282005310059
2001-11-28,10.850452423095703
2001-11-29,11.019612312316895
2001-11-30,11.111440658569336
2001-12-03,10.956783294677734
2001-12-04,11.164607048034668
2001-12-05,11.183939933776855
2001-12-06,11.261268615722656
2001-12-07,11.362772941589355
2001-12-10,11.179102897644043
2001-12-11,11.063115119934082
2001-12-12,10.956783294677734
2001-12-13,10.777953147888184
2001-12-14,10.816620826721191
2001-12-17,10.396138191223145
2001-12-18,10.439637184143066
2001-12-19,10.313970565795898
2001-12-20,10.367136001586914
2001-12-21,10.34296989440918
2001-12-24,10.265634536743164
2001-12-26,10.265634536743164
2001-12-27,10.25596809387207
2001-12-28,10.246309280395508
2001-12-31,10.439637184143066
2002-01-02,10.028814315795898
2002-01-03,10.120643615722656
2002-01-04,10.231804847717285
2002-01-07,10.231804847717285
2002-01-08,10.096476554870605
2002-01-09,9.975647926330566
2002-01-10,10.10130786895752
2002-01-11,9.980481147766113
2002-01-14,9.912819862365723
2002-01-15,9.980481147766113
2002-01-16,9.86448860168457
2002-01-17,9.801654815673828
2002-01-18,9.738824844360352
2002-01-22,9.700161933898926
2002-01-23,9.88382339477539
2002-01-24,9.854820251464844
2002-01-25,9.787152290344238
2002-01-28,9.695326805114746
2002-01-29,9.579325675964355
2002-01-30,9.405333518981934
2002-01-31,9.410168647766113
2002-02-01,9.608328819274902
2002-02-04,9.729157447814941
2002-02-05,10.10130786895752
2002-02-06,10.077141761779785
2002-02-07,9.941817283630371
2002-02-08,9.941817283630371
2002-02-11,10.072309494018555
2002-02-12,9.951482772827148
2002-02-13,10.096476554870605
2002-02-14,10.139975547790527
2002-02-15,10.062649726867676
2002-02-19,10.062649726867676
2002-02-20,9.975647926330566
2002-02-21,9.825824737548828
2002-02-22,9.713886260986328
2002-02-25,9.835555076599121
2002-02-26,9.884218215942383
2002-02-27,10.127558708190918
2002-02-28,10.122688293457031
2002-03-01,10.429290771484375
2002-03-04,10.507157325744629
2002-03-05,10.580158233642578
2002-03-06,10.492558479309082
2002-03-07,10.429290771484375
2002-03-08,10.375754356384277
2002-03-11,10.409821510314941
2002-03-12,10.26869010925293
2002-03-13,10.083757400512695
2002-03-14,10.156759262084961
2002-03-15,10.23948860168457
2002-03-18,10.404956817626953
2002-03-19,10.633692741394043
2002-03-20,10.653155326843262
2002-03-21,10.497420310974121
2002-03-22,10.307623863220215
2002-03-25,10.171353340148926
2002-03-26,10.220019340515137
2002-03-27,10.473091125488281
2002-03-28,10.546087265014648
2002-04-01,10.4390230178833
2002-04-02,10.507157325744629
2002-04-03,10.541219711303711
2002-04-04,10.536357879638672
2002-04-05,10.594756126403809
2002-04-08,10.585027694702148
2002-04-09,10.589887619018555
2002-04-10,10.80402660369873
2002-04-11,10.78455638885498
2002-04-12,10.794294357299805
2002-04-15,10.677489280700684
2002-04-16,10.760222434997559
2002-04-17,10.677489280700684
2002-04-18,10.546087265014648
2002-04-19,10.896489143371582
2002-04-22,10.818622589111328
2002-04-23,10.512025833129883
2002-04-24,10.565558433532715
2002-04-25,10.453620910644531
2002-04-26,10.375754356384277
2002-04-29,10.477954864501953
2002-04-30,10.638557434082031
2002-05-01,10.755355834960938
2002-05-02,10.857558250427246
2002-05-03,10.877022743225098
2002-05-06,10.585027694702148
2002-05-07,10.594756126403809
2002-05-08,10.839667320251465
2002-05-09,10.74170207977295
2002-05-10,10.77109146118164
2002-05-13,10.947420120239258
2002-05-14,10.805377006530762
2002-05-15,10.810274124145508
2002-05-16,10.922932624816895
2002-05-17,10.937631607055664
2002-05-20,10.658429145812988
2002-05-21,10.91804027557373
2002-05-22,10.859258651733398
2002-05-23,10.99640941619873
2002-05-24,10.976811408996582
2002-05-28,11.04049015045166
2002-05-29,11.246216773986816
2002-05-30,11.251112937927246
2002-05-31,11.30009651184082
2002-06-03,11.246216773986816
2002-06-04,11.162949562072754
2002-06-05,11.138452529907227
2002-06-06,11.084576606750488
2002-06-07,11.153154373168945
2002-06-10,11.17763900756836
2002-06-11,11.074779510498047
2002-06-12,11.08947467803955
2002-06-13,10.829870223999023
2002-06-14,10.682923316955566
2002-06-17,11.001304626464844
2002-06-18,10.913139343261719
2002-06-19,10.913139343261719
2002-06-20,11.050287246704102
2002-06-21,10.663326263427734
2002-06-24,10.648638725280762
2002-06-25,10.898445129394531
2002-06-26,10.682923316955566
2002-06-27,10.668231964111328
2002-06-28,10.707417488098145
2002-07-01,10.6241455078125
2002-07-02,9.982484817504883
2002-07-03,10.085343360900879
2002-07-05,10.207801818847656
2002-07-08,10.418424606323242
2002-07-09,10.251885414123535
2002-07-10,9.708184242248535
2002-07-11,9.63961124420166
2002-07-12,9.502462387084961
2002-07-15,9.605325698852539
2002-07-16,9.487768173217773
2002-07-17,9.551445007324219
2002-07-18,9.477974891662598
2002-07-19,8.983255386352539
2002-07-22,8.738349914550781
2002-07-23,8.49833869934082
2002-07-24,9.042033195495605
2002-07-25,8.948966979980469
2002-07-26,8.929376602172852
2002-07-29,9.223268508911133
2002-07-30,8.762836456298828
2002-07-31,8.836308479309082
2002-08-01,8.64038372039795
2002-08-02,8.655080795288086
2002-08-05,8.424866676330566
2002-08-06,8.606096267700195
2002-08-07,8.713857650756836
2002-08-08,8.870595932006836
2002-08-09,9.091012001037598
2002-08-12,8.89998722076416
2002-08-13,8.753040313720703
2002-08-14,8.914680480957031
2002-08-15,8.973461151123047
2002-08-16,8.904886245727539
2002-08-19,8.841206550598145
2002-08-20,8.748144149780273
2002-08-21,8.846105575561523
2002-08-22,8.963662147521973
2002-08-23,8.914302825927734
2002-08-26,9.027830123901367
2002-08-27,8.785969734191895
2002-08-28,8.884689331054688
2002-08-29,8.766225814819336
2002-08-30,8.825459480285645
2002-09-03,8.59346866607666
2002-09-04,8.568791389465332
2002-09-05,8.475008010864258
2002-09-06,8.509556770324707
2002-09-09,8.578660011291504
2002-09-10,8.613212585449219
2002-09-11,8.721803665161133
2002-09-12,8.534239768981934
2002-09-13,8.637889862060547
2002-09-16,8.618149757385254
2002-09-17,8.49968433380127
2002-09-18,8.435517311096191
2002-09-19,8.164041519165039
2002-09-20,8.208465576171875
2002-09-23,7.941921710968018
2002-09-24,7.912308692932129
2002-09-25,8.015960693359375
2002-09-26,8.178848266601562
2002-09-27,7.912308692932129
2002-09-30,7.82346248626709
2002-10-01,8.228206634521484
2002-10-02,7.72968053817749
2002-10-03,7.408843040466309
2002-10-04,7.369352340698242
2002-10-07,7.275571346282959
2002-10-08,7.655638217926025
2002-10-09,7.389098644256592
2002-10-10,7.89256477355957
2002-10-11,8.39603042602539
2002-10-14,8.208465576171875
2002-10-15,8.88962173461914
2002-10-16,8.795839309692383
2002-10-17,9.116673469543457
2002-10-18,9.323987007141113
2002-10-21,9.338794708251953
2002-10-22,9.235138893127441
2002-10-23,9.294371604919434
2002-10-24,9.294371604919434
2002-10-25,9.151229858398438
2002-10-28,8.914302825927734
2002-10-29,8.598403930664062
2002-10-30,8.514494895935059
2002-10-31,8.292374610900879
2002-11-01,8.489813804626465
2002-11-04,8.82051944732666
2002-11-05,8.983406066894531
2002-11-06,8.909366607666016
2002-11-07,8.672446250915527
2002-11-08,8.62308406829834
2002-11-11,8.494749069213867
2002-11-12,8.49968433380127
2002-11-13,8.568791389465332
2002-11-14,8.90442943572998
2002-11-15,8.660682678222656
2002-11-18,8.50149154663086
2002-11-19,8.392056465148926
2002-11-20,8.630830764770508
2002-11-21,8.834790229797363
2002-11-22,8.998944282531738
2002-11-25,9.342194557189941
2002-11-26,9.05864143371582
2002-11-27,9.322293281555176
2002-11-29,9.25265121459961
2002-12-02,9.347166061401367
2002-12-03,9.2576265335083
2002-12-04,8.979050636291504
2002-12-05,8.834790229797363
2002-12-06,8.834790229797363
2002-12-09,8.70544719696045
2002-12-10,8.954180717468262
2002-12-11,9.02879810333252
2002-12-12,8.844738960266113
2002-12-13,8.969098091125488
2002-12-16,8.929304122924805
2002-12-17,8.81986141204834
2002-12-18,8.765146255493164
2002-12-19,8.496522903442383
2002-12-20,8.511441230773926
2002-12-23,8.541292190551758
2002-12-24,8.596010208129883
2002-12-26,8.566161155700684
2002-12-27,8.491548538208008
2002-12-30,8.471648216247559
2002-12-31,8.481595993041992
2003-01-02,8.6159086227417
2003-01-03,8.750222206115723
2003-01-06,9.033771514892578
2003-01-07,8.969098091125488
2003-01-08,8.794992446899414
2003-01-09,9.183006286621094
2003-01-10,9.546147346496582
2003-01-13,9.79487419128418
2003-01-14,9.844618797302246
2003-01-15,9.635687828063965
2003-01-16,9.76502799987793
2003-01-17,9.635687828063965
2003-01-21,9.451630592346191
2003-01-22,9.551126480102539
2003-01-23,9.516298294067383
2003-01-24,9.287474632263184
2003-01-27,9.05864143371582
2003-01-28,8.984025001525879
2003-01-29,9.00889778137207
2003-01-30,8.829814910888672
2003-01-31,8.98900032043457
2003-02-03,9.207879066467285
2003-02-04,9.212855339050293
2003-02-05,9.023818969726562
2003-02-06,8.954180717468262
2003-02-07,8.954180717468262
2003-02-10,8.660682678222656
2003-02-11,8.596010208129883
2003-02-12,8.397029876708984
2003-02-13,8.481595993041992
2003-02-14,8.640783309936523
2003-02-18,9.013873100280762
2003-02-19,8.998944282531738
2003-02-20,8.944226264953613
2003-02-21,9.023818969726562
2003-02-24,9.013776779174805
2003-02-25,9.013776779174805
2003-02-26,9.003735542297363
2003-02-27,9.08910083770752
2003-02-28,9.27490234375
2003-03-03,9.23472785949707
2003-03-04,9.26988410949707
2003-03-05,9.420525550842285
2003-03-06,9.239748001098633
2003-03-07,9.315075874328613
2003-03-10,9.420525550842285
2003-03-11,9.530997276306152
2003-03-12,9.435591697692871
2003-03-13,9.601306915283203
2003-03-14,9.541045188903809
2003-03-17,9.756978034973145
2003-03-18,9.937753677368164
2003-03-19,10.068313598632812
2003-03-20,10.25913143157959
2003-03-21,9.967884063720703
2003-03-24,9.736889839172363
2003-03-25,9.75195598602295
2003-03-26,9.726841926574707
2003-03-27,9.76701831817627
2003-03-28,9.66658878326416
2003-03-31,9.430572509765625
2003-04-01,9.641480445861816
2003-04-02,9.736889839172363
2003-04-03,9.802169799804688
2003-04-04,9.797150611877441
2003-04-07,9.877493858337402
2003-04-08,10.083381652832031
2003-04-09,9.952815055847168
2003-04-10,10.038185119628906
2003-04-11,10.038185119628906
2003-04-14,10.123551368713379
2003-04-15,10.25913143157959
2003-04-16,10.078362464904785
2003-04-17,10.123551368713379
2003-04-21,10.118531227111816
2003-04-22,10.329437255859375
2003-04-23,10.34952449798584
2003-04-24,10.193856239318848
2003-04-25,10.048230171203613
2003-04-28,10.118531227111816
2003-04-29,10.123551368713379
2003-04-30,10.294285774230957
2003-05-01,10.068313598632812
2003-05-02,10.003034591674805
2003-05-05,9.992988586425781
2003-05-06,10.314373016357422
2003-05-07,10.093423843383789
2003-05-08,10.018099784851074
2003-05-09,9.998011589050293
2003-05-12,10.229005813598633
2003-05-13,10.369613647460938
2003-05-14,10.3746337890625
2003-05-15,10.274201393127441
2003-05-16,10.465019226074219
2003-05-19,10.223984718322754
2003-05-20,10.399741172790527
2003-05-21,10.25913143157959
2003-05-22,10.138619422912598
2003-05-23,10.001879692077637
2003-05-27,10.042398452758789
2003-05-28,10.199384689331055
2003-05-29,10.214583396911621
2003-05-30,10.325995445251465
2003-06-02,10.553885459899902
2003-06-03,10.518436431884766
2003-06-04,10.817224502563477
2003-06-05,10.812158584594727
2003-06-06,10.791906356811523
2003-06-09,10.493110656738281
2003-06-10,10.695677757263184
2003-06-11,10.685553550720215
2003-06-12,10.822288513183594
2003-06-13,10.670360565185547
2003-06-16,10.710872650146484
2003-06-17,10.710872650146484
2003-06-18,10.761515617370605
2003-06-19,10.665300369262695
2003-06-20,10.45766544342041
2003-06-23,10.508304595947266
2003-06-24,10.553885459899902
2003-06-25,10.467795372009277
2003-06-26,10.442473411560059
2003-06-27,10.442473411560059
2003-06-30,10.518436431884766
2003-07-01,10.432345390319824
2003-07-02,10.776714324951172
2003-07-03,10.690619468688965
2003-07-07,10.726073265075684
2003-07-08,10.51336669921875
2003-07-09,10.376639366149902
2003-07-10,10.26522159576416
2003-07-11,10.26015853881836
2003-07-14,10.341190338134766
2003-07-15,10.229775428771973
2003-07-16,10.290546417236328
2003-07-17,10.123422622680664
2003-07-18,10.103169441223145
2003-07-21,10.169002532958984
2003-07-22,10.250029563903809
2003-07-23,10.548820495605469
2003-07-24,10.660233497619629
2003-07-25,10.862804412841797
2003-07-28,10.822288513183594
2003-07-29,10.888127326965332
2003-07-30,10.86787223815918
2003-07-31,10.822288513183594
2003-08-01,10.78683853149414
2003-08-04,10.589334487915039
2003-08-05,10.710872650146484
2003-08-06,10.569080352783203
2003-08-07,10.78683853149414
2003-08-08,10.857739448547363
2003-08-11,11.288199424743652
2003-08-12,11.18185043334961
2003-08-13,11.303393363952637
2003-08-14,11.19197940826416
2003-08-15,11.207174301147461
2003-08-18,11.146406173706055
2003-08-19,11.151466369628906
2003-08-20,11.151466369628906
2003-08-21,11.070442199707031
2003-08-22,11.166656494140625
2003-08-25,11.181966781616211
2003-08-26,11.324874877929688
2003-08-27,11.130934715270996
2003-08-28,11.187071800231934
2003-08-29,11.248319625854492
2003-09-02,11.161554336547852
2003-09-03,11.370800971984863
2003-09-04,11.554533004760742
2003-09-05,11.477972984313965
2003-09-08,11.447355270385742
2003-09-09,11.534117698669434
2003-09-10,11.574946403503418
2003-09-11,11.529014587402344
2003-09-12,11.513700485229492
2003-09-15,11.386112213134766
2003-09-16,11.381010055541992
2003-09-17,11.381010055541992
2003-09-18,11.44225025177002
2003-09-19,11.452460289001465
2003-09-22,11.426941871643066
2003-09-23,11.585153579711914
2003-09-24,11.580052375793457
2003-09-25,11.46777057647705
2003-09-26,11.324874877929688
2003-09-29,11.115618705749512
2003-09-30,11.049272537231445
2003-10-01,11.360596656799316
2003-10-02,11.47287654876709
2003-10-03,11.48818302154541
2003-10-06,11.687228202819824
2003-10-07,11.66170597076416
2003-10-08,11.753570556640625
2003-10-09,11.983232498168945
2003-10-10,12.166967391967773
2003-10-13,12.136337280273438
2003-10-14,12.381309509277344
2003-10-15,12.498696327209473
2003-10-16,12.74366283416748
2003-10-17,12.575252532958984
2003-10-20,12.559937477111816
2003-10-21,12.605873107910156
2003-10-22,12.621183395385742
2003-10-23,12.391521453857422
2003-10-24,12.233305931091309
2003-10-27,12.314966201782227
2003-10-28,12.514005661010742
2003-10-29,12.667118072509766
2003-10-30,12.483384132385254
2003-10-31,12.60076904296875
2003-11-03,12.758975982666016
2003-11-04,12.784496307373047
2003-11-05,12.692631721496582
2003-11-06,12.442559242248535
2003-11-07,12.53952693939209
2003-11-10,12.437457084655762
2003-11-11,12.396625518798828
2003-11-12,12.478277206420898
2003-11-13,12.437457084655762
2003-11-14,12.595664978027344
2003-11-17,12.49288558959961
2003-11-18,12.462050437927246
2003-11-19,12.395246505737305
2003-11-20,12.467190742492676
2003-11-21,12.590519905090332
2003-11-24,12.477468490600586
2003-11-25,12.559693336486816
2003-11-26,12.508296012878418
2003-11-28,12.703579902648926
2003-12-01,12.718996047973633
2003-12-02,12.760109901428223
2003-12-03,12.97594928741455
2003-12-04,12.888586044311523
2003-12-05,13.017062187194824
