Date,Closing Price
1980-06-17,1.4665151834487915
1980-06-18,1.4665151834487915
1980-06-19,1.4665151834487915
1980-06-20,1.5822919607162476
1980-06-23,1.5822919607162476
1980-06-24,1.5822919607162476
1980-06-25,1.5822919607162476
1980-06-26,1.5822919607162476
1980-06-27,1.5436999797821045
1980-06-30,1.5436999797821045
1980-07-01,1.5436999797821045
1980-07-02,1.5436999797821045
1980-07-03,1.620883584022522
1980-07-07,1.775254487991333
1980-07-08,1.8138453960418701
1980-07-09,1.8138453960418701
1980-07-10,1.8138453960418701
1980-07-11,1.8138453960418701
1980-07-14,1.8524401187896729
1980-07-15,1.8524401187896729
1980-07-16,1.8524401187896729
1980-07-17,1.9682161808013916
1980-07-18,1.9682161808013916
1980-07-21,2.0068092346191406
1980-07-22,2.0068092346191406
1980-07-23,1.9682161808013916
1980-07-24,2.0068092346191406
1980-07-25,2.083993673324585
1980-07-28,2.0454001426696777
1980-07-29,2.083993673324585
1980-07-30,2.083993673324585
1980-07-31,2.0068092346191406
1980-08-01,2.0068092346191406
1980-08-04,1.9682161808013916
1980-08-05,1.9296237230300903
1980-08-06,1.9296237230300903
1980-08-07,1.9296237230300903
1980-08-08,2.0068092346191406
1980-08-11,2.0068092346191406
1980-08-12,2.0068092346191406
1980-08-13,2.0068092346191406
1980-08-14,2.083993673324585
1980-08-15,2.083993673324585
1980-08-18,2.083993673324585
1980-08-19,2.0454001426696777
1980-08-20,2.1225857734680176
1980-08-21,2.2769556045532227
1980-08-22,2.392732858657837
1980-08-25,2.392732858657837
1980-08-26,2.392732858657837
1980-08-27,2.4313251972198486
1980-08-28,2.4313251972198486
1980-08-29,2.4313251972198486
1980-09-02,2.469918727874756
1980-09-03,2.508511543273926
1980-09-04,2.4313251972198486
1980-09-05,2.469918727874756
1980-09-08,2.469918727874756
1980-09-09,2.469918727874756
1980-09-10,2.469918727874756
1980-09-11,2.469918727874756
1980-09-12,2.469918727874756
1980-09-15,2.392732858657837
1980-09-16,2.4313251972198486
1980-09-17,2.4313251972198486
1980-09-18,2.4313251972198486
1980-09-19,2.4313251972198486
1980-09-22,2.4313251972198486
1980-09-23,2.5471034049987793
1980-09-24,2.585696220397949
1980-09-25,2.585696220397949
1980-09-26,2.5471034049987793
1980-09-29,2.508511543273926
1980-09-30,2.508511543273926
1980-10-01,2.508511543273926
1980-10-02,2.508511543273926
1980-10-03,2.508511543273926
1980-10-06,2.469918727874756
1980-10-07,2.469918727874756
1980-10-08,2.469918727874756
1980-10-09,2.469918727874756
1980-10-10,2.469918727874756
1980-10-13,2.469918727874756
1980-10-14,2.469918727874756
1980-10-15,2.469918727874756
1980-10-16,2.4313251972198486
1980-10-17,2.392732858657837
1980-10-20,2.392732858657837
1980-10-21,2.392732858657837
1980-10-22,2.392732858657837
1980-10-23,2.4313251972198486
1980-10-24,2.4313251972198486
1980-10-27,2.4313251972198486
1980-10-28,2.4313251972198486
1980-10-29,2.469918727874756
1980-10-30,2.4313251972198486
1980-10-31,2.3541414737701416
1980-11-03,2.3541414737701416
1980-11-05,2.315548896789551
1980-11-06,2.315548896789551
1980-11-07,2.2769556045532227
1980-11-10,2.2769556045532227
1980-11-11,2.3541414737701416
1980-11-12,2.392732858657837
1980-11-13,2.3541414737701416
1980-11-14,2.392732858657837
1980-11-17,2.392732858657837
1980-11-18,2.392732858657837
1980-11-19,2.3541414737701416
1980-11-20,2.3541414737701416
1980-11-21,2.3541414737701416
1980-11-24,2.3541414737701416
1980-11-25,2.3541414737701416
1980-11-26,2.392732858657837
1980-11-28,2.3541414737701416
1980-12-01,2.3541414737701416
1980-12-02,2.469918727874756
1980-12-03,2.508511543273926
1980-12-04,2.392732858657837
1980-12-05,2.392732858657837
1980-12-08,2.3541414737701416
1980-12-09,2.315548896789551
1980-12-10,2.392732858657837
1980-12-11,2.392732858657837
1980-12-12,2.508511543273926
1980-12-15,2.508511543273926
1980-12-16,2.508511543273926
1980-12-17,2.508511543273926
1980-12-18,2.508511543273926
1980-12-19,2.508511543273926
1980-12-22,2.508511543273926
1980-12-23,2.469918727874756
1980-12-24,2.469918727874756
1980-12-26,2.489215135574341
1980-12-29,2.469918727874756
1980-12-30,2.489215135574341
1980-12-31,2.489215135574341
1981-01-02,2.489215135574341
1981-01-05,2.6242897510528564
1981-01-06,2.6242897510528564
1981-01-07,2.5471034049987793
1981-01-08,2.469918727874756
1981-01-09,2.508511543273926
1981-01-12,2.6628806591033936
1981-01-13,2.701472759246826
1981-01-14,2.7400643825531006
1981-01-15,2.7400643825531006
1981-01-16,2.7400643825531006
1981-01-19,2.7400643825531006
1981-01-20,2.7400643825531006
1981-01-21,2.6628806591033936
1981-01-22,2.6242897510528564
1981-01-23,2.5471034049987793
1981-01-26,2.5471034049987793
1981-01-27,2.5471034049987793
1981-01-28,2.5471034049987793
1981-01-29,2.5471034049987793
1981-01-30,2.5471034049987793
1981-02-02,2.5471034049987793
1981-02-03,2.5471034049987793
1981-02-04,2.5471034049987793
1981-02-05,2.5471034049987793
1981-02-06,2.5664002895355225
1981-02-09,2.5471034049987793
1981-02-10,2.5471034049987793
1981-02-11,2.5471034049987793
1981-02-12,2.5471034049987793
1981-02-13,2.5471034049987793
1981-02-17,2.5471034049987793
1981-02-18,2.508511543273926
1981-02-19,2.508511543273926
1981-02-20,2.508511543273926
1981-02-23,2.508511543273926
1981-02-24,2.508511543273926
1981-02-25,2.508511543273926
1981-02-26,2.508511543273926
1981-02-27,2.508511543273926
1981-03-02,2.508511543273926
1981-03-03,2.5471034049987793
1981-03-04,2.5471034049987793
1981-03-05,2.5471034049987793
1981-03-06,2.469918727874756
1981-03-09,2.4313251972198486
1981-03-10,2.392732858657837
1981-03-11,2.392732858657837
1981-03-12,2.392732858657837
1981-03-13,2.392732858657837
1981-03-16,2.4313251972198486
1981-03-17,2.4313251972198486
1981-03-18,2.4313251972198486
1981-03-19,2.4313251972198486
1981-03-20,2.4313251972198486
1981-03-23,2.392732858657837
1981-03-24,2.392732858657837
1981-03-25,2.392732858657837
1981-03-26,2.392732858657837
1981-03-27,2.3541414737701416
1981-03-30,2.2769556045532227
1981-03-31,2.2769556045532227
1981-04-01,2.2769556045532227
1981-04-02,2.315548896789551
1981-04-03,2.315548896789551
1981-04-06,2.315548896789551
1981-04-07,2.315548896789551
1981-04-08,2.315548896789551
1981-04-09,2.315548896789551
1981-04-10,2.315548896789551
1981-04-13,2.2769556045532227
1981-04-14,2.2383642196655273
1981-04-15,2.2383642196655273
1981-04-16,2.2769556045532227
1981-04-20,2.2769556045532227
1981-04-21,2.2769556045532227
1981-04-22,2.2769556045532227
1981-04-23,2.2769556045532227
1981-04-24,2.315548896789551
1981-04-27,2.315548896789551
1981-04-28,2.3541414737701416
1981-04-29,2.3541414737701416
1981-04-30,2.3541414737701416
1981-05-01,2.3541414737701416
1981-05-04,2.3541414737701416
1981-05-05,2.3541414737701416
1981-05-06,2.3541414737701416
1981-05-07,2.3541414737701416
1981-05-08,2.3541414737701416
1981-05-11,2.3541414737701416
1981-05-12,2.3541414737701416
1981-05-13,2.392732858657837
1981-05-14,2.392732858657837
1981-05-15,2.4313251972198486
1981-05-18,2.4313251972198486
1981-05-19,2.4313251972198486
1981-05-20,2.4313251972198486
1981-05-21,2.4313251972198486
1981-05-22,2.4313251972198486
1981-05-26,2.4313251972198486
1981-05-27,2.4313251972198486
1981-05-28,2.469918727874756
1981-05-29,2.6242897510528564
1981-06-01,2.6242897510528564
1981-06-02,2.585696220397949
1981-06-03,2.585696220397949
1981-06-04,2.585696220397949
1981-06-05,2.585696220397949
1981-06-08,2.5471034049987793
1981-06-09,2.4313251972198486
1981-06-10,2.4313251972198486
1981-06-11,2.4313251972198486
1981-06-12,2.4313251972198486
1981-06-15,2.4313251972198486
1981-06-16,2.4313251972198486
1981-06-17,2.392732858657837
1981-06-18,2.392732858657837
1981-06-19,2.4313251972198486
1981-06-22,2.4313251972198486
1981-06-23,2.392732858657837
1981-06-24,2.4313251972198486
1981-06-25,2.4313251972198486
1981-06-26,2.4313251972198486
1981-06-29,2.4313251972198486
1981-06-30,2.4313251972198486
1981-07-01,2.4313251972198486
1981-07-02,2.392732858657837
1981-07-06,2.392732858657837
1981-07-07,2.392732858657837
1981-07-08,2.3541414737701416
1981-07-09,2.3541414737701416
1981-07-10,2.3541414737701416
1981-07-13,2.392732858657837
1981-07-14,2.392732858657837
1981-07-15,2.392732858657837
1981-07-16,2.392732858657837
1981-07-17,2.392732858657837
1981-07-20,2.392732858657837
1981-07-21,2.392732858657837
1981-07-22,2.392732858657837
1981-07-23,2.392732858657837
1981-07-24,2.392732858657837
1981-07-27,2.392732858657837
1981-07-28,2.392732858657837
1981-07-29,2.3541414737701416
1981-07-30,2.3541414737701416
1981-07-31,2.3541414737701416
1981-08-03,2.3541414737701416
1981-08-04,2.3541414737701416
1981-08-05,2.3541414737701416
1981-08-06,2.3541414737701416
1981-08-07,2.3541414737701416
1981-08-10,2.3541414737701416
1981-08-11,2.315548896789551
1981-08-12,2.315548896789551
1981-08-13,2.315548896789551
1981-08-14,2.315548896789551
1981-08-17,2.315548896789551
1981-08-18,2.2769556045532227
1981-08-19,2.2383642196655273
1981-08-20,2.392732858657837
1981-08-21,2.392732858657837
1981-08-24,2.3541414737701416
1981-08-25,2.3541414737701416
1981-08-26,2.3541414737701416
1981-08-27,2.3541414737701416
1981-08-28,2.3541414737701416
1981-08-31,2.3541414737701416
1981-09-01,2.315548896789551
1981-09-02,2.2769556045532227
1981-09-03,2.2383642196655273
1981-09-04,2.1225857734680176
1981-09-08,2.0068092346191406
1981-09-09,1.9296237230300903
1981-09-10,1.9296237230300903
1981-09-11,1.9296237230300903
1981-09-14,1.9296237230300903
1981-09-15,1.9296237230300903
1981-09-16,1.9296237230300903
1981-09-17,1.8524401187896729
1981-09-18,1.7366608381271362
1981-09-21,1.7366608381271362
1981-09-22,1.8138453960418701
1981-09-23,1.775254487991333
1981-09-24,1.775254487991333
1981-09-25,1.7366608381271362
1981-09-28,1.7366608381271362
1981-09-29,1.775254487991333
1981-09-30,1.775254487991333
1981-10-01,1.8524401187896729
1981-10-02,1.8910306692123413
1981-10-05,1.8910306692123413
1981-10-06,1.8910306692123413
1981-10-07,1.8910306692123413
1981-10-08,1.9682161808013916
1981-10-09,1.9682161808013916
1981-10-12,1.9682161808013916
1981-10-13,2.0454001426696777
1981-10-14,2.0068092346191406
1981-10-15,1.9682161808013916
1981-10-16,1.9682161808013916
1981-10-19,1.8138453960418701
1981-10-20,1.8138453960418701
1981-10-21,1.9296237230300903
1981-10-22,1.9296237230300903
1981-10-23,1.9296237230300903
1981-10-26,1.8910306692123413
1981-10-27,1.8910306692123413
1981-10-28,1.8524401187896729
1981-10-29,1.8524401187896729
1981-10-30,1.8524401187896729
1981-11-02,1.8524401187896729
1981-11-03,1.8524401187896729
1981-11-04,1.8524401187896729
1981-11-05,1.8524401187896729
1981-11-06,1.8524401187896729
1981-11-09,1.8524401187896729
1981-11-10,1.775254487991333
1981-11-11,1.8138453960418701
1981-11-12,1.8138453960418701
1981-11-13,1.8138453960418701
1981-11-16,1.8138453960418701
1981-11-17,1.9296237230300903
1981-11-18,2.083993673324585
1981-11-19,2.2769556045532227
1981-11-20,2.199769973754883
1981-11-23,2.1611809730529785
1981-11-24,2.1225857734680176
1981-11-25,2.1225857734680176
1981-11-27,2.1225857734680176
1981-11-30,2.0454001426696777
1981-12-01,2.0454001426696777
1981-12-02,2.0454001426696777
1981-12-03,2.0454001426696777
1981-12-04,2.083993673324585
1981-12-07,2.083993673324585
1981-12-08,2.083993673324585
1981-12-09,2.083993673324585
1981-12-10,2.1611809730529785
1981-12-11,2.1225857734680176
1981-12-14,2.1225857734680176
1981-12-15,2.083993673324585
1981-12-16,2.083993673324585
1981-12-17,2.083993673324585
1981-12-18,2.083993673324585
1981-12-21,2.083993673324585
1981-12-22,2.0454001426696777
1981-12-23,2.0068092346191406
1981-12-24,2.0068092346191406
1981-12-28,2.0068092346191406
1981-12-29,2.0068092346191406
1981-12-30,2.0068092346191406
1981-12-31,2.0068092346191406
1982-01-04,2.0068092346191406
1982-01-05,1.9682161808013916
1982-01-06,1.9296237230300903
1982-01-07,1.9296237230300903
1982-01-08,1.9296237230300903
1982-01-11,1.8910306692123413
1982-01-12,1.8910306692123413
1982-01-13,1.9296237230300903
1982-01-14,1.9296237230300903
1982-01-15,1.9296237230300903
1982-01-18,1.9296237230300903
1982-01-19,1.9296237230300903
1982-01-20,1.9296237230300903
1982-01-21,1.9296237230300903
1982-01-22,1.9296237230300903
1982-01-25,1.9296237230300903
1982-01-26,1.8910306692123413
1982-01-27,1.8910306692123413
1982-01-28,1.8910306692123413
1982-01-29,1.8910306692123413
1982-02-01,1.8910306692123413
1982-02-02,1.8910306692123413
1982-02-03,1.8910306692123413
1982-02-04,1.8910306692123413
1982-02-05,2.083993673324585
1982-02-08,2.0454001426696777
1982-02-09,2.0068092346191406
1982-02-10,2.0068092346191406
1982-02-11,2.0068092346191406
1982-02-12,2.0454001426696777
1982-02-16,2.0068092346191406
1982-02-17,2.0068092346191406
1982-02-18,1.9682161808013916
1982-02-19,1.9682161808013916
1982-02-22,1.9682161808013916
1982-02-23,1.9682161808013916
1982-02-24,2.0454001426696777
1982-02-25,2.083993673324585
1982-02-26,2.199769973754883
1982-03-01,2.2769556045532227
1982-03-02,2.315548896789551
1982-03-03,2.2769556045532227
1982-03-04,2.1611809730529785
1982-03-05,2.199769973754883
1982-03-08,2.199769973754883
1982-03-09,2.199769973754883
1982-03-10,2.199769973754883
1982-03-11,2.1611809730529785
1982-03-12,2.199769973754883
1982-03-15,2.199769973754883
1982-03-16,2.1611809730529785
1982-03-17,2.199769973754883
1982-03-18,2.199769973754883
1982-03-19,2.199769973754883
1982-03-22,2.2769556045532227
1982-03-23,2.315548896789551
1982-03-24,2.469918727874756
1982-03-25,2.6242897510528564
1982-03-26,2.6628806591033936
1982-03-29,2.585696220397949
1982-03-30,2.5471034049987793
1982-03-31,2.585696220397949
1982-04-01,2.6242897510528564
1982-04-02,2.7400643825531006
1982-04-05,2.701472759246826
1982-04-06,2.7400643825531006
1982-04-07,2.8558428287506104
1982-04-08,2.933030366897583
1982-04-12,2.933030366897583
1982-04-13,2.933030366897583
1982-04-14,2.933030366897583
1982-04-15,2.933030366897583
1982-04-16,2.933030366897583
1982-04-19,2.894434928894043
1982-04-20,2.8558428287506104
1982-04-21,2.8558428287506104
1982-04-22,2.8558428287506104
1982-04-23,2.894434928894043
1982-04-26,2.817251682281494
1982-04-27,2.7400643825531006
1982-04-28,2.701472759246826
1982-04-29,2.701472759246826
1982-04-30,2.701472759246826
1982-05-03,2.701472759246826
1982-05-04,2.701472759246826
1982-05-05,2.701472759246826
1982-05-06,2.7400643825531006
1982-05-07,2.817251682281494
1982-05-10,2.817251682281494
1982-05-11,2.817251682281494
1982-05-12,2.7786600589752197
1982-05-13,2.7786600589752197
1982-05-14,2.7786600589752197
1982-05-17,2.7786600589752197
1982-05-18,2.817251682281494
1982-05-19,2.817251682281494
1982-05-20,2.817251682281494
1982-05-21,2.8558428287506104
1982-05-24,2.894434928894043
1982-05-25,2.8558428287506104
1982-05-26,2.8558428287506104
1982-05-27,2.894434928894043
1982-05-28,2.894434928894043
1982-06-01,2.933030366897583
1982-06-02,2.971620798110962
1982-06-03,2.971620798110962
1982-06-04,2.971620798110962
1982-06-07,2.894434928894043
1982-06-08,2.894434928894043
1982-06-09,2.8558428287506104
1982-06-10,2.817251682281494
1982-06-11,2.817251682281494
1982-06-14,2.7786600589752197
1982-06-15,2.6628806591033936
1982-06-16,2.6242897510528564
1982-06-17,2.6628806591033936
1982-06-18,2.7786600589752197
1982-06-21,2.7786600589752197
1982-06-22,2.7786600589752197
1982-06-23,2.817251682281494
1982-06-24,2.8558428287506104
1982-06-25,2.8558428287506104
1982-06-28,2.8558428287506104
1982-06-29,2.817251682281494
1982-06-30,2.817251682281494
1982-07-01,2.701472759246826
1982-07-02,2.701472759246826
1982-07-06,2.6628806591033936
1982-07-07,2.701472759246826
1982-07-08,2.585696220397949
1982-07-09,2.585696220397949
1982-07-12,2.585696220397949
1982-07-13,2.6242897510528564
1982-07-14,2.6628806591033936
1982-07-15,2.7400643825531006
1982-07-16,2.7786600589752197
1982-07-19,2.7786600589752197
1982-07-20,2.7400643825531006
1982-07-21,2.7400643825531006
1982-07-22,2.7400643825531006
1982-07-23,2.701472759246826
1982-07-26,2.701472759246826
1982-07-27,2.6628806591033936
1982-07-28,2.6242897510528564
1982-07-29,2.6242897510528564
1982-07-30,2.6242897510528564
1982-08-02,2.6242897510528564
1982-08-03,2.6242897510528564
1982-08-04,2.585696220397949
1982-08-05,2.585696220397949
1982-08-06,2.5471034049987793
1982-08-09,2.508511543273926
1982-08-10,2.469918727874756
1982-08-11,2.392732858657837
1982-08-12,2.4313251972198486
1982-08-13,2.4313251972198486
1982-08-16,2.392732858657837
1982-08-17,2.392732858657837
1982-08-18,2.392732858657837
1982-08-19,2.392732858657837
1982-08-20,2.392732858657837
1982-08-23,2.3541414737701416
1982-08-24,2.3541414737701416
1982-08-25,2.3541414737701416
1982-08-26,2.392732858657837
1982-08-27,2.392732858657837
1982-08-30,2.392732858657837
1982-08-31,2.508511543273926
1982-09-01,2.5471034049987793
1982-09-02,2.585696220397949
1982-09-03,2.6242897510528564
1982-09-07,2.6628806591033936
1982-09-08,2.7400643825531006
1982-09-09,2.7786600589752197
1982-09-10,2.701472759246826
1982-09-13,2.7400643825531006
1982-09-14,2.701472759246826
1982-09-15,2.701472759246826
1982-09-16,2.701472759246826
1982-09-17,2.701472759246826
1982-09-20,2.701472759246826
1982-09-21,2.6628806591033936
1982-09-22,2.6628806591033936
1982-09-23,2.6628806591033936
1982-09-24,2.6628806591033936
1982-09-27,2.701472759246826
1982-09-28,2.817251682281494
1982-09-29,2.7786600589752197
1982-09-30,2.7786600589752197
1982-10-01,2.7400643825531006
1982-10-04,2.7786600589752197
1982-10-05,2.7786600589752197
1982-10-06,2.7786600589752197
1982-10-07,2.7786600589752197
1982-10-08,2.817251682281494
1982-10-11,2.894434928894043
1982-10-12,2.971620798110962
1982-10-13,3.2803616523742676
1982-10-14,3.164583921432495
1982-10-15,3.164583921432495
1982-10-18,3.164583921432495
1982-10-19,3.164583921432495
1982-10-20,3.2031753063201904
1982-10-21,3.2417681217193604
1982-10-22,3.2031753063201904
1982-10-25,3.3189520835876465
1982-10-26,3.39613938331604
1982-10-27,3.511916399002075
1982-10-28,3.589102029800415
1982-10-29,3.589102029800415
1982-11-01,3.6276907920837402
1982-11-02,3.589102029800415
1982-11-03,3.6276907920837402
1982-11-04,3.589102029800415
1982-11-05,3.550508499145508
1982-11-08,3.4347317218780518
1982-11-09,3.39613938331604
1982-11-10,3.4347317218780518
1982-11-11,3.3189520835876465
1982-11-12,3.357543468475342
1982-11-15,3.39613938331604
1982-11-16,3.39613938331604
1982-11-17,3.4347317218780518
1982-11-18,3.4733216762542725
1982-11-19,3.4733216762542725
1982-11-22,3.4733216762542725
1982-11-23,3.511916399002075
1982-11-24,3.511916399002075
1982-11-26,3.550508499145508
1982-11-29,3.550508499145508
1982-11-30,3.550508499145508
1982-12-01,3.550508499145508
1982-12-02,3.550508499145508
1982-12-03,3.550508499145508
1982-12-06,3.550508499145508
1982-12-07,3.550508499145508
1982-12-08,3.511916399002075
1982-12-09,3.2803616523742676
1982-12-10,3.2031753063201904
1982-12-13,3.2417681217193604
1982-12-14,3.164583921432495
1982-12-15,3.164583921432495
1982-12-16,3.4347317218780518
1982-12-17,3.4733216762542725
1982-12-20,3.4347317218780518
1982-12-21,3.4733216762542725
1982-12-22,3.4733216762542725
1982-12-23,3.4733216762542725
1982-12-27,3.4733216762542725
1982-12-28,3.511916399002075
1982-12-29,3.550508499145508
1982-12-30,3.6276907920837402
1982-12-31,3.6276907920837402
1983-01-03,3.6276907920837402
1983-01-04,3.589102029800415
1983-01-05,3.6276907920837402
1983-01-06,3.6276907920837402
1983-01-07,3.6276907920837402
1983-01-10,3.589102029800415
1983-01-11,3.6276907920837402
1983-01-12,3.8592474460601807
1983-01-13,3.8592474460601807
1983-01-14,3.8592474460601807
1983-01-17,4.013618469238281
1983-01-18,4.090801239013672
1983-01-19,4.129396438598633
1983-01-20,4.16798734664917
1983-01-21,4.16798734664917
1983-01-24,3.8592474460601807
1983-01-25,4.129396438598633
1983-01-26,4.129396438598633
1983-01-27,4.013618469238281
1983-01-28,4.052211284637451
1983-01-31,4.052211284637451
1983-02-01,4.090801239013672
1983-02-02,4.090801239013672
1983-02-03,4.20658016204834
1983-02-04,4.245171070098877
1983-02-07,4.2837653160095215
1983-02-08,4.553911209106445
1983-02-09,5.209984302520752
1983-02-10,5.055616855621338
1983-02-11,4.862650394439697
1983-02-14,4.9012451171875
1983-02-15,4.9012451171875
1983-02-16,4.9012451171875
1983-02-17,4.9012451171875
1983-02-18,5.132801055908203
1983-02-22,5.171392440795898
1983-02-23,5.171392440795898
1983-02-24,5.402945518493652
1983-02-25,5.3257622718811035
1983-02-28,5.209984302520752
1983-03-01,5.209984302520752
1983-03-02,5.287167072296143
1983-03-03,5.248579502105713
1983-03-04,5.209984302520752
1983-03-07,5.017023086547852
1983-03-08,4.862650394439697
1983-03-09,4.862650394439697
1983-03-10,4.939836502075195
1983-03-11,4.862650394439697
1983-03-14,4.9012451171875
1983-03-15,4.9012451171875
1983-03-16,4.97843074798584
1983-03-17,4.97843074798584
1983-03-18,4.939836502075195
1983-03-21,4.939836502075195
1983-03-22,5.017023086547852
1983-03-23,5.017023086547852
1983-03-24,4.939836502075195
1983-03-25,4.82405948638916
1983-03-28,4.63109827041626
1983-03-29,4.476728439331055
1983-03-30,4.553911209106445
1983-03-31,4.592505931854248
1983-04-04,4.515317916870117
1983-04-05,4.360949993133545
1983-04-06,4.245171070098877
1983-04-07,4.245171070098877
1983-04-08,4.245171070098877
1983-04-11,4.2837653160095215
1983-04-12,4.360949993133545
1983-04-13,4.592505931854248
1983-04-14,4.63109827041626
1983-04-15,4.669689178466797
1983-04-18,2.315548896789551
1983-04-19,2.315548896789551
1983-04-20,2.315548896789551
1983-04-21,2.315548896789551
1983-04-22,2.2383642196655273
1983-04-25,2.2769556045532227
1983-04-26,2.2383642196655273
1983-04-27,2.199769973754883
1983-04-28,2.1225857734680176
1983-04-29,2.083993673324585
1983-05-02,1.9682161808013916
1983-05-03,2.0068092346191406
1983-05-04,2.0068092346191406
1983-05-05,2.0454001426696777
1983-05-06,2.199769973754883
1983-05-09,2.2383642196655273
1983-05-10,2.2383642196655273
1983-05-11,2.1225857734680176
1983-05-12,2.083993673324585
1983-05-13,2.0068092346191406
1983-05-16,2.0454001426696777
1983-05-17,2.0068092346191406
1983-05-18,2.0068092346191406
1983-05-19,2.0454001426696777
1983-05-20,2.0454001426696777
1983-05-23,2.0454001426696777
1983-05-24,1.9682161808013916
1983-05-25,1.9682161808013916
1983-05-26,1.9296237230300903
1983-05-27,1.8138453960418701
1983-05-31,1.8524401187896729
1983-06-01,2.083993673324585
1983-06-02,2.1225857734680176
1983-06-03,2.083993673324585
1983-06-06,1.9682161808013916
1983-06-07,1.8910306692123413
1983-06-08,1.9682161808013916
1983-06-09,1.9682161808013916
1983-06-10,1.9682161808013916
1983-06-13,2.0454001426696777
1983-06-14,1.9682161808013916
1983-06-15,2.0068092346191406
1983-06-16,2.0454001426696777
1983-06-17,2.0454001426696777
1983-06-20,2.0454001426696777
1983-06-21,2.0454001426696777
1983-06-22,2.0068092346191406
1983-06-23,2.0068092346191406
1983-06-24,2.0068092346191406
1983-06-27,2.0068092346191406
1983-06-28,1.9296237230300903
1983-06-29,1.8910306692123413
1983-06-30,1.9296237230300903
1983-07-01,1.9296237230300903
1983-07-05,1.9296237230300903
1983-07-06,1.8910306692123413
1983-07-07,1.8910306692123413
1983-07-08,1.8910306692123413
1983-07-11,1.9296237230300903
1983-07-12,1.8910306692123413
1983-07-13,1.8524401187896729
1983-07-14,1.8910306692123413
1983-07-15,1.8910306692123413
1983-07-18,1.8524401187896729
1983-07-19,1.8524401187896729
1983-07-20,1.8524401187896729
1983-07-21,1.8524401187896729
1983-07-22,1.8138453960418701
1983-07-25,1.8138453960418701
1983-07-26,1.8524401187896729
1983-07-27,1.8910306692123413
1983-07-28,1.8910306692123413
1983-07-29,1.8910306692123413
1983-08-01,1.8910306692123413
1983-08-02,1.8910306692123413
1983-08-03,1.8910306692123413
1983-08-04,1.8910306692123413
1983-08-05,1.8910306692123413
1983-08-08,1.8524401187896729
1983-08-09,1.8524401187896729
1983-08-10,1.8524401187896729
1983-08-11,1.8524401187896729
1983-08-12,1.8910306692123413
1983-08-15,1.8910306692123413
1983-08-16,1.8524401187896729
1983-08-17,1.8138453960418701
1983-08-18,1.775254487991333
1983-08-19,1.775254487991333
1983-08-22,1.775254487991333
1983-08-23,1.775254487991333
1983-08-24,1.775254487991333
1983-08-25,1.775254487991333
1983-08-26,1.6980693340301514
1983-08-29,1.6980693340301514
1983-08-30,1.6594760417938232
1983-08-31,1.6594760417938232
1983-09-01,1.620883584022522
1983-09-02,1.620883584022522
1983-09-06,1.6594760417938232
1983-09-07,1.6594760417938232
1983-09-08,1.7366608381271362
1983-09-09,1.775254487991333
1983-09-12,2.0068092346191406
1983-09-13,1.8524401187896729
1983-09-14,1.8524401187896729
1983-09-15,1.8524401187896729
1983-09-16,1.8524401187896729
1983-09-19,1.8910306692123413
1983-09-20,1.8524401187896729
1983-09-21,1.8524401187896729
1983-09-22,1.8524401187896729
1983-09-23,1.8524401187896729
1983-09-26,1.8910306692123413
1983-09-27,1.8910306692123413
1983-09-28,1.8910306692123413
1983-09-29,1.8910306692123413
