Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18,18.607925629065768,18.78655242919922,18.527852315967618,18.78655242919922,1906600,0.0,0
2011-03-21,18.80503409364782,19.094531404910192,18.724959594364005,18.983659744262695,1253000,0.0,0
2011-03-22,19.032932151327145,19.082208304686564,18.82966787186502,18.90974235534668,1014700,0.0,0
2011-03-23,18.80503023336378,18.891263207349365,18.447777830634163,18.490894317626953,2570500,0.0,0
2011-03-24,18.540165310441683,18.63255792468785,18.41697437488958,18.509366989135742,1411600,0.0,0
2011-03-25,18.48472932332347,18.534005462087702,18.170593498138075,18.182912826538086,2687100,0.0,0
2011-03-28,18.318424280911795,18.435455566159057,18.20755266066028,18.244510650634766,1552900,0.0,0
2011-03-29,18.3245854285996,18.410818395845467,18.195235977730796,18.349224090576172,1313800,0.0,0
2011-03-30,18.39849980040335,18.410817956261457,18.21987302984637,18.287628173828125,769700,0.0,0
2011-03-31,18.355374842744826,18.398492483025752,18.17674931806614,18.25682258605957,884400,0.0,0
2011-04-01,18.34922192278624,18.386178736548928,18.164435504300947,18.170595169067383,1869200,0.0,0
2011-04-04,18.133642196655273,18.293789989999823,18.016610890973453,18.133642196655273,1177900,0.0,0
2011-04-05,18.164439352175457,18.256831993572188,17.862622763700177,18.133642196655273,1021200,0.0,0
2011-04-06,18.145959854125977,18.164438851830784,17.991971731094345,18.145959854125977,725100,0.0,0
2011-04-07,18.182915317801754,18.20755280314157,17.942693080431646,17.99812889099121,1226100,0.0,0
2011-04-08,17.998126597113966,18.1213175326202,17.936532304196678,18.065881729125977,934800,0.0,0
2011-04-11,18.047404433901345,18.115159572286455,17.905735667128788,18.0166072845459,1160900,0.0,0
2011-04-12,17.92421292087391,18.01044587056311,17.412972537307116,17.69631004333496,1278100,0.0,0
2011-04-13,17.702475859539128,17.87494299368913,17.653199703330017,17.757911682128906,2766900,0.0,0
2011-04-14,17.73327063118348,17.961172367331834,17.59776034768727,17.936534881591797,785800,0.0,0
2011-04-15,17.9303757788898,17.955013265402673,17.67167570890647,17.788705825805664,863900,0.0,0
2011-04-18,17.733268704765937,17.764065852304398,17.388334543188623,17.56696128845215,882400,0.0,0
2011-04-19,17.610080522728094,17.776387965086094,17.573123704927227,17.72711181640625,1121200,0.0,0
2011-04-20,17.850296976858917,18.23218791133213,17.733266888331556,18.139795303344727,2054000,0.0,0
2011-04-21,18.059726447696807,18.43545783482305,17.90573832836128,18.25067138671875,1516900,0.0,0
2011-04-25,18.361539892714152,18.361539892714152,17.90573527810793,18.084362030029297,604100,0.0,0
2011-04-26,18.195234943460196,18.226032094344244,17.89341722558373,17.936534881591797,1100000,0.0,0
2011-04-27,18.047402528898793,18.16443379880089,17.708629222404515,17.776384353637695,1479600,0.0,0
2011-04-28,17.8506549448564,17.918740344603986,17.757811969194915,17.844465255737305,1041000,0.14,0
2011-04-29,17.974451475500427,18.12919020577617,17.547372249381784,17.68973159790039,1843400,0.0,0
2011-05-02,17.782571788236208,17.943500183945094,17.56593736399107,17.83827781677246,1036600,0.0,0
2011-05-03,17.850663825369107,17.881611105798047,17.361688766762978,17.44834327697754,1158700,0.0,0
2011-05-04,17.454530916539188,17.553563618941325,16.903660181293997,17.305980682373047,2537800,0.0,0
2011-05-05,17.34311813989511,17.491667187577114,16.96555523918488,17.318359375,1618300,0.0,0
2011-05-06,17.380254414883375,17.584509494886465,17.23789506409152,17.330738067626953,653600,0.0,0
2011-05-09,17.39882465616322,17.609269441275288,17.33692892279563,17.510236740112305,752100,0.0,0
2011-05-10,17.497858672599293,17.75781982783352,17.380256888417307,17.652597427368164,777800,0.0,0
2011-05-11,17.658784363900626,17.72067891170027,17.336927520866038,17.522613525390625,1400100,0.0,0
2011-05-12,17.454525675171613,17.609264373779297,17.21932219217289,17.609264373779297,1800000,0.0,0
2011-05-13,17.55975510043064,17.55975510043064,17.176002454080905,17.28741455078125,1344100,0.0,0
2011-05-16,17.367874252893834,17.62783535945525,16.95936411123487,17.046018600463867,1737600,0.0,0
2011-05-17,17.083156946650575,17.15124118872865,16.631320114091,17.02126121520996,2404600,0.0,0
2011-05-18,17.188382284164657,17.256466537920875,16.971747777245763,17.058401107788086,895200,0.0,0
2011-05-19,17.132673829076616,17.54118401651464,17.039830819306687,17.510236740112305,1096500,0.0,0
2011-05-20,17.48547808329264,17.88779858183989,17.31217026489806,17.640216827392578,1535400,0.0,0
2011-05-23,17.584512388118338,17.683545098925322,17.44834270589949,17.534996032714844,2927600,0.0,0
2011-05-24,17.658782531026613,17.986827850341797,17.621644389526146,17.986827850341797,2587700,0.0,0
2011-05-25,17.9373136085381,18.123000796087744,17.825901532120884,17.962072372436523,3304700,0.0,0
2011-05-26,18.011589662473998,18.0858635969314,17.708301872219998,17.7578182220459,1507000,0.0,0
2011-05-27,17.88779602715751,18.06110382080078,17.64021430806909,18.06110382080078,1896600,0.0,0
2011-05-31,18.277741409280488,18.420100774654617,17.949694837252178,18.129192352294922,5489900,0.0,0
2011-06-01,18.197277359144334,18.240604021671533,17.85685257023378,17.949695587158203,1042800,0.0,0
2011-06-02,18.042537109586448,18.18489646911621,17.6030796482825,18.18489646911621,978400,0.0,0
2011-06-03,17.9868343888037,18.420103419306756,17.782579258552403,18.41391372680664,1566400,0.0,0
2011-06-06,18.321065570426445,18.426287952339273,18.104431115833822,18.271549224853516,1402100,0.0,0
2011-06-07,18.30868804654297,18.550080108132967,18.209655345348974,18.438669204711914,1980000,0.0,0
2011-06-08,18.3086825156844,18.481990280700913,18.234407421945157,18.401525497436523,766800,0.0,0
2011-06-09,18.39534363749306,18.500566043081136,18.34582728077885,18.37677574157715,1215900,0.0,0
2011-06-10,18.407718533135345,18.47580394972607,18.215842845226586,18.277738571166992,895800,0.0,0
2011-06-13,18.333446189675712,18.525321894154253,18.073485062726803,18.22822380065918,901900,0.0,0
2011-06-14,18.203462592255317,18.481992755368374,17.986828152118797,18.25916862487793,760200,0.0,0
2011-06-15,18.20965092057508,18.352010246379102,17.881604439730353,18.172513961791992,1149000,0.0,0
2011-06-16,18.197269780470524,18.22202853763929,17.99301475607832,18.079668045043945,792100,0.0,0
2011-06-17,18.172518395159997,18.407720765583033,18.042537236865037,18.382963180541992,2448200,0.0,0
2011-06-20,18.32725715637207,18.364394124251316,18.197275997950328,18.32725715637207,866700,0.0,0
2011-06-21,18.38296093994665,18.38296093994665,18.16013679892145,18.333444595336914,631300,0.0,0
2011-06-22,18.333444595336914,18.55007786515277,18.22822221547088,18.333444595336914,1587400,0.0,0
2011-06-23,18.314882648635226,18.314882648635226,17.893992965427795,18.011594772338867,1963100,0.0,0
2011-06-24,18.067293774206796,18.135378010094932,17.695920599889735,17.702110290527344,11554800,0.0,0
2011-06-27,17.751627916555503,17.819713337921502,17.466908029485474,17.491666793823242,1889000,0.0,0
2011-06-28,17.572132131057344,17.745439956640308,17.392635794349076,17.51642608642578,2235400,0.0,0
2011-06-29,17.62783207065761,17.825897413834934,17.52879939906895,17.57831573486328,1592100,0.0,0
2011-06-30,17.59688959267531,17.813524063445815,17.522614478487778,17.782575607299805,809500,0.0,0
2011-07-01,17.745440412766172,18.12300335151535,17.55975437959678,18.11681365966797,846600,0.0,0
2011-07-05,18.085861736010344,18.191084116134025,17.974450845787725,18.110620498657227,505800,0.0,0
2011-07-06,18.054917273142227,18.098243933954393,17.90017852420565,18.017780303955078,1239500,0.0,0
2011-07-07,18.110626657657654,18.228228459098396,17.86304484980597,17.937318801879883,876300,0.0,0
2011-07-08,17.825901889332307,18.153948434183047,17.757817648372995,17.900177001953125,757500,0.0,0
2011-07-11,17.76400114396679,17.78875871916385,17.429765024588082,17.553556442260742,725400,0.0,0
2011-07-12,17.48547711780867,17.559752230323127,17.392634112587746,17.43596076965332,665900,0.0,0
2011-07-13,17.54118629882743,17.627839628478913,17.367878458961382,17.44834327697754,556800,0.0,0
2011-07-14,17.516426882188394,17.584512313289608,17.343120229295174,17.34930992126465,799600,0.0,0
2011-07-15,17.479286489933447,17.72067852668325,17.33073745342874,17.695920944213867,785100,0.0,0
2011-07-18,17.57832327145477,17.58451296365317,17.318362101937236,17.44834327697754,695200,0.0,0
2011-07-19,17.58450978390515,17.63402613197542,17.479287396685468,17.547372817993164,390100,0.0,0
2011-07-20,17.68354348685049,17.906367656134535,17.48547808329264,17.640216827392578,579000,0.0,0
2011-07-21,17.751632402302278,17.869234201498326,17.466912443284972,17.64640998840332,1277300,0.0,0
2011-07-22,17.67115699043107,17.720673321387643,17.479281355544654,17.553556442260742,1017700,0.0,0
2011-07-25,17.516424705609097,17.57213074584936,17.008881832809262,17.02126121520996,2753000,0.0,0
2011-07-26,17.089345402415816,17.16980902107766,16.934606675282208,17.064586639404297,2921300,0.0,0
2011-07-27,16.878901224122263,17.578319775561653,16.7736788388017,17.442150115966797,3648100,0.0,0
2011-07-28,17.45466661540676,17.661119616487564,17.292006494363328,17.617326736450195,985200,0.3,0
2011-07-29,17.492199267104112,17.704908516555268,17.392100937158418,17.661115646362305,999300,0.0,0
2011-08-01,17.77998286064765,17.830032025620497,17.592298790316026,17.661115646362305,612300,0.0,0
2011-08-02,17.554760411432085,17.623578458352462,17.292002006141583,17.423381805419922,893400,0.0,0
2011-08-03,17.404612302500265,17.435893774199382,17.048011877993265,17.342050552368164,1392600,0.0,0
2011-08-04,17.266979637486063,17.266979637486063,16.472448052677603,16.560033798217773,1813800,0.0,0
2011-08-05,16.560028240258333,16.760226038005793,15.615349468753264,16.215940475463867,3006600,0.0,0
2011-08-08,15.771755381489465,16.009489776914712,14.80205249786377,14.80205249786377,2018900,0.0,0
2011-08-09,15.046039927284086,16.240964454391122,15.014759655308549,16.215940475463867,1689300,0.0,0
2011-08-10,16.003236827696856,16.941659631181658,15.790527563445663,16.29727554321289,1909300,0.0,0
2011-08-11,16.39112048767921,17.398360257048115,16.37860789594384,17.173139572143555,1372400,0.0,0
2011-08-12,17.410870573899693,17.510968908171087,16.59757130962807,16.747718811035156,1136200,0.0,0
2011-08-15,17.01047415247926,17.079290999021573,16.804021226320227,16.9416561126709,676900,0.0,0
2011-08-16,16.822789709327548,16.829046003538885,16.5037258641461,16.578800201416016,646000,0.0,0
2011-08-17,16.678904951457053,16.678904951457053,16.40363386638052,16.441171646118164,672000,0.0,0
2011-08-18,16.259737922584378,16.259737922584378,15.408900920136807,15.5277681350708,3587900,0.0,0
2011-08-19,15.427672810258647,15.684174981275238,14.877131885294526,14.902155876159668,1913900,0.0,0
2011-08-22,15.23372845777162,15.834318402061514,14.758260821909047,14.864615440368652,1543600,0.0,0
2011-08-23,14.970970661373924,15.352596282958986,14.708212251855162,15.352596282958984,1153000,0.0,0
2011-08-24,15.277526276698925,15.465210396799783,15.058560674403566,15.296295166015625,686600,0.0,0
2011-08-25,15.390137226066054,15.621614227972676,15.296295166015623,15.296295166015625,570200,0.0,0
2011-08-26,15.315059403697353,15.596586713542116,15.021020697066582,15.502744674682617,570800,0.0,0
2011-08-29,15.615355454472802,16.0220063056286,15.452696545930095,15.834321022033691,530600,0.0,0
2011-08-30,15.778018203648282,15.959447222238389,15.59033408182852,15.871861457824707,437500,0.0,0
2011-08-31,16.022004075534582,16.478702840161763,15.915649454280812,16.172151565551758,1786100,0.0,0
2011-09-01,16.25348423869254,16.303533411978286,16.022007259720876,16.090824127197266,553700,0.0,0
2011-09-02,15.909399141010171,15.934423135454644,15.67792092774901,15.759251594543457,567100,0.0,0
2011-09-06,15.483979427926243,15.915654340031548,15.396393663512562,15.871861457824707,701000,0.0,0
2011-09-07,16.090821852844147,16.19717648020199,15.78427056064007,15.915650367736816,895700,0.0,0
2011-09-08,15.871859213780056,16.097079889467608,15.759248279303092,15.890626907348633,982600,0.0,0
2011-09-09,15.727970969087844,15.865607122484386,15.483981341909162,15.54654312133789,1141700,0.0,0
2011-09-12,15.415158809940209,15.621611787099539,15.202449537319524,15.615355491638184,945500,0.0,0
2011-09-13,15.69668594650127,15.784271695351364,15.402647223028573,15.621611595153809,1051000,0.0,0
2011-09-14,15.76550697241414,15.821812448215136,15.490235889972231,15.79678726196289,834600,0.0,0
2011-09-15,15.928159144299466,16.159637245743237,15.853086003964115,15.978209495544434,472300,0.0,0
2011-09-16,16.090816126569468,16.134610175527463,15.778008650750161,15.953181266784668,1882700,0.0,0
2011-09-19,15.778009649632146,17.085545076796212,15.740473084271876,16.691408157348633,3781600,0.0,0
2011-09-20,16.82279019270966,16.82279019270966,16.591313266569596,16.70392417907715,849700,0.0,0
2011-09-21,16.791515458490483,17.016737357872678,16.560037262651388,16.61008644104004,1400900,0.0,0
2011-09-22,16.303523112649394,16.51623226305691,15.85308083763294,16.072046279907227,1731800,0.0,0
2011-09-23,16.08456329575677,16.17215021925835,15.752988063713182,15.965697288513184,699700,0.0,0
2011-09-26,16.01574934801414,16.48496074770245,15.765503506833635,16.47870445251465,1366100,0.0,0
2011-09-27,16.81653617448768,17.116832379575875,16.77899959632652,16.91037940979004,1766000,0.0,0
2011-09-28,16.829048751759625,17.010477733717778,16.616339486902767,16.65387725830078,894600,0.0,0
2011-09-29,16.92288910517838,17.00421974182604,16.17215165112028,16.466190338134766,801400,0.0,0
2011-09-30,16.341072220719592,16.422401684979377,16.090825145192426,16.197179794311523,769700,0.0,0
2011-10-03,16.103334874666608,16.147127747118134,15.640379776474905,15.940674781799316,860400,0.0,0
2011-10-04,15.89062590035607,16.409886470553676,15.427670793828858,16.29727554321289,2500000,0.0,0
2011-10-05,16.378608678602486,16.703928919669156,16.15964308583582,16.63511085510254,1193100,0.0,0
2011-10-06,16.62259354525896,16.797766208411396,16.34732255838118,16.70392417907715,795900,0.0,0
2011-10-07,16.791512052306853,16.854073810918553,16.397373808339548,16.47870445251465,446500,0.0,0
2011-10-10,16.81027603149414,16.866580285218355,16.59131053689529,16.81027603149414,785300,0.0,0
2011-10-11,16.804020117966097,17.048009598261235,16.69766551494355,16.79776382446289,664300,0.0,0
2011-10-12,16.95416974891203,16.985450027159562,16.710179044169998,16.82904624938965,692200,0.0,0
2011-10-13,16.71018055804196,16.972938976230868,16.5162401901516,16.84156036376953,526200,0.0,0
2011-10-14,17.07304489064224,17.07304489064224,16.691419113637384,16.822797775268555,977500,0.0,0
2011-10-17,17.579783872655007,18.612048509307947,17.3608183574217,17.636089324951172,11278800,0.0,0
2011-10-18,17.61732747250395,17.936391431735075,16.93540667217465,17.554765701293945,7530200,0.0,0
2011-10-19,17.39836014205312,17.729936661250353,17.110577693640234,17.25446891784668,5671400,0.0,0
2011-10-20,17.542249625343178,18.299243394715774,17.404613526718183,17.661115646362305,5711000,0.0,0
2011-10-21,18.080278944450583,18.280475616455078,17.74244735875957,18.280475616455078,3718000,0.0,0
2011-10-24,18.79347915810291,18.79347915810291,18.005203947749774,18.75594139099121,3777600,0.0,0
2011-10-25,18.687127042617732,18.931116595216977,18.2617085044586,18.8372745513916,3195100,0.0,0
2011-10-26,19.081262923315965,19.081262923315965,18.511953206966854,18.55574607849121,5107000,0.0,0
2011-10-27,18.93494720609219,19.05502898818326,18.429341605906902,18.606304168701172,6102300,0.3,0
2011-10-28,18.49254339607881,18.593664520429105,18.012217452685466,18.391422271728516,2818200,0.0,0
2011-10-31,18.265024133956395,18.328225151432473,17.87317999543117,18.075422286987305,3360100,0.0,0
2011-11-01,17.759409571824868,17.99325165308023,17.3233240941468,17.582447052001953,3432400,0.0,0
2011-11-02,18.012222257644197,18.012222257644197,17.51293551819785,17.73413848876953,2355100,0.0,0
2011-11-03,17.86685854486957,18.00589980939115,17.47501322782284,17.80365753173828,3193000,0.0,0
2011-11-04,17.84789718164094,17.980619424574602,17.56349444185568,17.89213752746582,1963900,0.0,0
2011-11-07,17.917418499330445,18.056459759079925,17.481332849696642,17.670934677124023,1772400,0.0,0
2011-11-08,17.835254056824564,17.961656059141262,17.56981081632656,17.791013717651367,1483400,0.0,0
2011-11-09,17.79733816509583,17.84789873693864,17.08316993713379,17.08316993713379,1723000,0.0,0
2011-11-10,17.32964970381086,17.47501117309978,17.00732565965352,17.335969924926758,1579500,0.0,0
2011-11-11,17.544533626683663,17.78469601858613,17.32965091555351,17.42445182800293,1838500,0.0,0
2011-11-14,17.3802065700561,17.576128561135576,17.177964359205195,17.52556800842285,2151800,0.0,0
2011-11-15,17.531893417374544,17.772057017938852,17.41181161709239,17.670934677124023,2969400,0.0,0
2011-11-16,17.626695892100404,17.702537353063253,17.392853697928274,17.55085563659668,3082100,0.0,0
2011-11-17,17.620372868118903,17.96165757999605,17.443411496442398,17.898456573486328,3681200,0.0,0
2011-11-18,18.170217497158895,18.31557894782606,17.85421371459961,17.85421371459961,2682300,0.0,0
2011-11-21,17.93005817249208,18.309261811059486,17.696214803613806,18.06909942626953,1718400,0.0,0
2011-11-22,18.151253704068026,18.296616335110247,17.955331730217928,18.08173370361328,3260200,0.0,0
2011-11-23,17.879495104693106,18.04381601549696,17.696212326972102,17.708852767944336,2434800,0.0,0
2011-11-25,17.696214610132678,18.328222274780273,17.677253946228028,18.328222274780273,1160600,0.0,0
2011-11-28,18.776941352679035,18.776941352679035,18.132294649509983,18.201814651489258,2415000,0.0,0
2011-11-29,18.22077630334538,18.757982923168612,18.214456083646443,18.66950225830078,3221800,0.0,0
2011-11-30,19.35838826237973,19.377348920431775,18.549419472829793,18.64422035217285,2897800,0.0,0
2011-12-01,18.644227670358976,19.34575662268548,18.517825644647495,19.124553680419922,2597800,0.0,0
2011-12-02,19.522723846465176,20.03465111867216,19.345762404135332,19.59224510192871,4090000,0.0,0
2011-12-05,19.9082430782867,20.20528627120381,19.52903820713228,19.535358428955078,1903400,0.0,0
2011-12-06,19.64279873305635,19.952482352970915,19.269914103770464,19.50375747680664,1889200,0.0,0
2011-12-07,19.497433302215125,19.592234194321705,19.200388980033424,19.225669860839844,1929900,0.0,0
2011-12-08,19.194072391941955,19.282553075033288,18.391422406742592,18.675825119018555,2893400,0.0,0
2011-12-09,18.960236614327346,19.08031845041338,18.568391193895785,18.707433700561523,2197000,0.0,0
2011-12-12,18.65054556293391,18.776946367400207,18.454623532462865,18.63790512084961,2065100,0.0,0
2011-12-13,18.802227907253215,18.890708594011073,18.366142283808585,18.45462417602539,2798200,0.0,0
2011-12-14,18.47358199727632,18.505183100788685,18.33454075819843,18.385101318359375,2410300,0.0,0
2011-12-15,18.574701399995963,18.606302500586178,18.01221506953619,18.22077751159668,2182100,0.0,0
2011-12-16,18.404062906838135,18.884387649814915,18.246060997699775,18.859107971191406,5227100,0.0,0
2011-12-19,18.663186788771757,18.897028949856914,18.64422612484906,18.8275089263916,1174000,0.0,0
2011-12-20,19.01079545919713,19.13719750725461,18.77063301443904,19.048715591430664,1205500,0.0,0
2011-12-21,19.105591233490713,19.516395970560374,18.90334897557697,19.408954620361328,1508500,0.0,0
2011-12-22,19.43423640793817,19.585918108418216,19.389996062647196,19.560638427734375,948300,0.0,0
2011-12-23,19.642797526889193,19.965121569977494,19.59223696358861,19.826080322265625,1258200,0.0,0
2011-12-27,19.914563591670365,20.142086758785897,19.8387221341455,20.059925079345703,975800,0.0,0
2011-12-28,20.040964318485234,20.173686567159084,19.642799983381813,19.775522232055664,1500000,0.0,0
2011-12-29,19.845043937055742,19.95248530725771,19.706002660218733,19.946165084838867,948800,0.0,0
2011-12-30,20.07888439306139,20.382247791815463,19.990402497663876,20.33168601989746,2006500,0.0,0
2012-01-03,20.58448918368249,20.780412425169338,20.319047125136965,20.5339298248291,3454500,0.0,0
2012-01-04,20.514967955705934,20.59712962612531,20.25584491292288,20.5339298248291,4255300,0.0,0
2012-01-05,21.4503378199213,21.4503378199213,20.338005466151774,20.63504981994629,4030000,0.0,0
2012-01-06,20.79305314673591,21.0584952088447,20.42648754372711,20.786731719970703,2796200,0.0,0
2012-01-09,20.982660108538713,21.19754286379957,20.647694324476536,20.736177444458008,1279000,0.0,0
2012-01-10,21.36185670741703,21.38713759040367,20.72353008296944,20.970012664794922,1754900,0.0,0
2012-01-11,21.10906266992443,21.48194738930365,20.93842026503036,21.102741241455078,3831100,0.0,0
2012-01-12,21.45666056499987,21.45666056499987,20.74249123328358,20.906814575195312,2272800,0.0,0
2012-01-13,20.84362057808176,20.906822815619705,20.584497431473316,20.767780303955078,1594700,0.0,0
2012-01-17,20.97001485183119,21.134335786546554,20.75513214586929,20.900493621826172,2591300,0.0,0
2012-01-18,20.856255696482577,21.026898077854895,20.533932805613684,20.748815536499023,2410100,0.0,0
2012-01-19,20.54025218926443,20.951058197417026,20.54025218926443,20.875215530395508,1382200,0.0,0
2012-01-20,20.856251278307713,21.001612740331247,20.616087709742967,20.71088981628418,1188800,0.0,0
2012-01-23,21.64626783742949,21.64626783742949,20.666656198503244,20.736177444458008,931400,0.0,0
2012-01-24,20.8562511074645,20.8562511074645,20.60344709937058,20.654008865356445,932600,0.0,0
2012-01-25,20.71089068076145,21.00161361694336,20.704569254238727,21.00161361694336,1722400,0.0,0
2012-01-26,21.07745359990536,21.197536593183955,20.698249984405507,20.755130767822266,1551500,0.0,0
2012-01-27,20.653042161517355,20.88911514814661,20.512677136754007,20.659423828125,3173900,0.31,0
2012-01-30,20.627525529262513,20.67856669942162,20.448875348973132,20.57010269165039,1966100,0.0,0
2012-01-31,20.908257011314838,21.029481914077607,20.519058068375312,20.716848373413086,1454300,0.0,0
2012-02-01,20.84445912525387,20.84445912525387,20.519064580933023,20.627531051635742,1672300,0.0,0
2012-02-02,20.5892431357165,20.761511651142367,20.480776692421824,20.53182029724121,1911400,0.0,0
2012-02-03,20.57648246909387,20.608383505523154,20.295748724119345,20.36593246459961,2519800,0.0,0
2012-02-06,20.3850749567444,20.67856840253755,20.340411799520286,20.582862854003906,1468100,0.0,0
2012-02-07,20.704092764952076,20.704092764952076,20.26385132491763,20.31489372253418,1989700,0.0,0
2012-02-08,20.31488888352546,20.46163558959961,20.28298784896898,20.46163558959961,1927300,0.0,0
2012-02-09,20.4169763381243,20.91463935752024,20.4169763381243,20.825315475463867,2126600,0.0,0
2012-02-10,20.735989123336537,20.735989123336537,20.512679444796248,20.640283584594727,1370100,0.0,0
2012-02-13,20.735992963247963,20.844456988940735,20.5509635188261,20.780654907226562,1779500,0.0,0
2012-02-14,20.95292441156919,21.055009207339946,20.550964463393424,20.614768981933594,1862000,0.0,0
2012-02-15,20.735991666992962,20.831697217474847,20.48077848830344,20.51268196105957,1761800,0.0,0
2012-02-16,20.468023397109242,20.735995088444806,20.43611991908902,20.627531051635742,2754800,0.0,0
2012-02-17,20.55733956290765,20.81893192059432,20.531817763647307,20.563718795776367,1682600,0.0,0
2012-02-21,20.557341127161976,20.812551837506746,20.340409467781353,20.46163558959961,1455500,0.0,0
2012-02-22,20.52543609688585,20.640281759664656,20.334028687165127,20.563718795776367,1516800,0.0,0
2012-02-23,20.531821369208597,20.7934137728331,20.410595235326372,20.621145248413086,1642600,0.0,0
2012-02-24,20.729608985123942,21.374018624994505,20.640282683713675,21.208131790161133,2454800,0.0,0
2012-02-27,21.33573842061453,22.324687613843412,21.201752603662413,22.17793846130371,4080900,0.0,0
2012-02-28,22.17156700490101,22.892542383241345,22.082243095599267,22.49696159362793,3277500,0.0,0
2012-02-29,22.809592125638197,22.94357795678725,22.38849206067446,22.48419761657715,2984000,0.0,0
2012-03-01,22.477812537550523,22.962717044172667,22.477812537550523,22.918052673339844,1653300,0.0,0
2012-03-02,22.815967425932428,23.179647015315354,22.815967425932428,23.154125213623047,1775700,0.0,0
2012-03-05,23.21793334076663,23.34553994862361,23.007384506612173,23.115848541259766,1809900,0.0,0
2012-03-06,23.058421267914753,23.186027851302885,22.528857232609734,22.55437660217285,2117000,0.0,0
2012-03-07,22.586281199122563,23.19240824111211,22.586281199122563,23.160507202148438,1907600,0.0,0
2012-03-08,23.205168857554668,23.626268894809044,23.205168857554668,23.434860229492188,1591100,0.0,0
2012-03-09,23.45400302012595,23.970808665471836,23.37106079723452,23.938907623291016,2193100,0.0,0
2012-03-12,23.86872343740447,24.02823107931011,23.320016759826107,23.44124412536621,2318800,0.0,0
2012-03-13,23.43485841409091,23.721972606771264,23.249828997264345,23.358295440673828,1389100,0.0,0
2012-03-14,23.288111736453406,23.409336647373173,22.97547574085931,23.00099754333496,1443700,0.0,0
2012-03-15,23.02014657084846,23.409343215279435,22.503340878236262,23.128610610961914,2377000,0.0,0
2012-03-16,23.230688680684374,23.568844041700217,22.975475526099537,23.51142120361328,2915700,0.0,0
2012-03-19,23.44124046032309,23.849579570334672,23.3391556828202,23.69645118713379,1924700,0.0,0
2012-03-20,23.415717449528046,23.568843390936543,23.17326520275614,23.44761848449707,2414800,0.0,0
2012-03-21,23.466761188364856,23.862341853755215,23.41572001360388,23.651790618896484,2414400,0.0,0
2012-03-22,23.65179610821627,23.907009342932977,23.626274297965846,23.849586486816406,2160200,0.0,0
2012-03-23,23.970799281370542,24.640730640476676,23.887854657056813,24.62796974182129,2682400,0.0,0
2012-03-26,24.959750715964734,25.036316122961136,24.092028907816427,24.48122787475586,1726300,0.0,0
2012-03-27,24.519511116565226,24.608834992795718,24.328102462658023,24.525890350341797,1987800,0.0,0
2012-03-28,24.57693404715214,25.042695999145508,24.353621921855748,25.042695999145508,1912100,0.0,0
2012-03-29,24.89595381240907,25.010799512852522,24.704545122967822,24.889572143554688,2361600,0.0,0
2012-03-30,24.978894932972057,25.042697009119546,24.46208935416193,24.659879684448242,1841800,0.0,0
