Date,Closing Price
1980-03-17,0.2789348363876343
1980-03-18,0.2789348363876343
1980-03-19,0.2789348363876343
1980-03-20,0.2768056392669678
1980-03-21,0.2725469768047333
1980-03-24,0.25125429034233093
1980-03-25,0.25338366627693176
1980-03-26,0.25551268458366394
1980-03-27,0.25125429034233093
1980-03-28,0.25338366627693176
1980-03-31,0.25125429034233093
1980-04-01,0.25125429034233093
1980-04-02,0.2661590278148651
1980-04-03,0.2661590278148651
1980-04-07,0.2704177498817444
1980-04-08,0.2768056392669678
1980-04-09,0.2938397526741028
1980-04-10,0.30661529302597046
1980-04-11,0.3130033016204834
1980-04-14,0.30448615550994873
1980-04-15,0.300227552652359
1980-04-16,0.30874475836753845
1980-04-17,0.30874475836753845
1980-04-18,0.3151324689388275
1980-04-21,0.317261666059494
1980-04-22,0.317261666059494
1980-04-23,0.3257787227630615
1980-04-24,0.3257787227630615
1980-04-25,0.3236495852470398
1980-04-28,0.3257787227630615
1980-04-29,0.3215201497077942
1980-04-30,0.3215201497077942
1980-05-01,0.317261666059494
1980-05-02,0.3193909823894501
1980-05-05,0.3236495852470398
1980-05-06,0.3236495852470398
1980-05-07,0.3257787227630615
1980-05-08,0.3257787227630615
1980-05-09,0.3236495852470398
1980-05-12,0.33003753423690796
1980-05-13,0.3257787227630615
1980-05-14,0.33003753423690796
1980-05-15,0.33216702938079834
1980-05-16,0.33003753423690796
1980-05-19,0.3342961370944977
1980-05-20,0.3342961370944977
1980-05-21,0.3342961370944977
1980-05-22,0.3342961370944977
1980-05-23,0.3364252746105194
1980-05-27,0.3470716178417206
1980-05-28,0.3470716178417206
1980-05-29,0.3428129553794861
1980-05-30,0.3428129553794861
1980-06-02,0.3385545313358307
1980-06-03,0.3385545313358307
1980-06-04,0.3257787227630615
1980-06-05,0.3257787227630615
1980-06-06,0.32790815830230713
1980-06-09,0.32790815830230713
1980-06-10,0.32790815830230713
1980-06-11,0.33003753423690796
1980-06-12,0.32790815830230713
1980-06-13,0.3364252746105194
1980-06-16,0.3385545313358307
1980-06-17,0.34068387746810913
1980-06-18,0.3385545313358307
1980-06-19,0.34068387746810913
1980-06-20,0.3364252746105194
1980-06-23,0.3364252746105194
1980-06-24,0.34068387746810913
1980-06-25,0.3364252746105194
1980-06-26,0.33216702938079834
1980-06-27,0.3342961370944977
1980-06-30,0.33003753423690796
1980-07-01,0.3215201497077942
1980-07-02,0.3215201497077942
1980-07-03,0.3193909823894501
1980-07-07,0.3236495852470398
1980-07-08,0.3236495852470398
1980-07-09,0.3257787227630615
1980-07-10,0.3236495852470398
1980-07-11,0.3257787227630615
1980-07-14,0.3236495852470398
1980-07-15,0.3236495852470398
1980-07-16,0.3257787227630615
1980-07-17,0.3257787227630615
1980-07-18,0.3257787227630615
1980-07-21,0.3257787227630615
1980-07-22,0.33216702938079834
1980-07-23,0.33216702938079834
1980-07-24,0.3342961370944977
1980-07-25,0.3364252746105194
1980-07-28,0.3364252746105194
1980-07-29,0.3364252746105194
1980-07-30,0.3342961370944977
1980-07-31,0.33003753423690796
1980-08-01,0.32790815830230713
1980-08-04,0.3236495852470398
1980-08-05,0.3215201497077942
1980-08-06,0.3193909823894501
1980-08-07,0.3193909823894501
1980-08-08,0.3193909823894501
1980-08-11,0.317261666059494
1980-08-12,0.3193909823894501
1980-08-13,0.3193909823894501
1980-08-14,0.3236495852470398
1980-08-15,0.3215201497077942
1980-08-18,0.3236495852470398
1980-08-19,0.3236495852470398
1980-08-20,0.3193909823894501
1980-08-21,0.3193909823894501
1980-08-22,0.3236495852470398
1980-08-25,0.3193909823894501
1980-08-26,0.3215201497077942
1980-08-27,0.3236495852470398
1980-08-28,0.3236495852470398
1980-08-29,0.3236495852470398
1980-09-02,0.3257787227630615
1980-09-03,0.33216702938079834
1980-09-04,0.3236495852470398
1980-09-05,0.3215201497077942
1980-09-08,0.3236495852470398
1980-09-09,0.3193909823894501
1980-09-10,0.3215201497077942
1980-09-11,0.317261666059494
1980-09-12,0.3151324689388275
1980-09-15,0.317261666059494
1980-09-16,0.3151324689388275
1980-09-17,0.31087401509284973
1980-09-18,0.3130033016204834
1980-09-19,0.30874475836753845
1980-09-22,0.30661529302597046
1980-09-23,0.300227552652359
1980-09-24,0.29809829592704773
1980-09-25,0.29596903920173645
1980-09-26,0.2938397526741028
1980-09-29,0.2831933796405792
1980-09-30,0.28106406331062317
1980-10-01,0.2789348363876343
1980-10-02,0.28106406331062317
1980-10-03,0.28106406331062317
1980-10-06,0.28106406331062317
1980-10-07,0.2853226065635681
1980-10-08,0.28745201230049133
1980-10-09,0.28745201230049133
1980-10-10,0.28745201230049133
1980-10-13,0.28745201230049133
1980-10-14,0.2917103171348572
1980-10-15,0.29596903920173645
1980-10-16,0.300227552652359
1980-10-17,0.300227552652359
