Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-27,0.0,0.5788623387584622,0.5570185836483736,0.5706710815429688,184280,0.0,0.0
1980-06-30,0.0,0.5788627442150268,0.5570189738047653,0.567940890789032,168415,0.0,0.0
1980-07-01,0.0,0.6225506663322449,0.5734018759937807,0.6225506663322449,207468,0.0,0.0
1980-07-02,0.0,0.6225505154628557,0.600706748117984,0.6061676740646362,214790,0.0,0.0
1980-07-03,0.0,0.6170895895162035,0.6061676740646362,0.6061676740646362,220892,0.0,0.0
1980-07-07,0.0,0.6280115936023023,0.6088981574822666,0.6225506663322449,723697,0.0,0.0
1980-07-08,0.0,0.6225508546351847,0.606168004311414,0.6088983416557312,113497,0.0,0.0
1980-07-09,0.0,0.6198198454688079,0.6088979314252413,0.6170895099639893,154991,0.0,0.0
1980-07-10,0.0,0.6143593341358531,0.606168004311414,0.6088983416557312,103734,0.0,0.0
1980-07-11,0.0,0.6198199473269057,0.6007067693949009,0.6143590211868286,1034899,0.0,0.0
1980-07-14,0.0,0.6225506663322449,0.6116287482338519,0.6225506663322449,163534,0.0,0.0
1980-07-15,0.0,0.6307417401230997,0.6225501651379417,0.625280499458313,298998,0.0,0.0
1980-07-16,0.0,0.6280110880115928,0.6198195765846619,0.625280499458313,267268,0.0,0.0
1980-07-17,0.0,0.6826211327443646,0.6170895202718191,0.6771601438522339,604098,0.0,0.0
1980-07-18,0.0,0.7263088905629488,0.6908123082552717,0.6935428977012634,733460,0.0,0.0
1980-07-21,0.0,0.7345001101493835,0.7017344368760557,0.7345001101493835,316084,0.0,0.0
1980-07-22,0.0,0.7426919395461529,0.7153869271278381,0.7153869271278381,438124,0.0,0.0
1980-07-23,0.0,0.7372306365256962,0.7208475470542908,0.7208475470542908,240419,0.0,0.0
1980-07-24,0.0,0.720847752318068,0.6990039869661308,0.7044649124145508,274590,0.0,0.0
1980-07-25,0.0,0.7044646953989604,0.6826209367761555,0.6880818605422974,468634,0.0,0.0
1980-07-28,0.0,0.7044651176684692,0.6853516823553112,0.7017347812652588,113497,0.0,0.0
1980-07-29,0.0,0.7181174167103721,0.7044649124145508,0.7044649124145508,202586,0.0,0.0
1980-07-30,0.0,0.7126564494828861,0.7071954607963562,0.7071954607963562,129362,0.0,0.0
1980-07-31,0.0,0.709925651550293,0.6826209679157688,0.709925651550293,195264,0.0,0.0
1980-08-01,0.0,0.7153869271278381,0.7099259373558284,0.7153869271278381,93971,0.0,0.0
1980-08-04,0.0,0.7071954000234862,0.6880819730422717,0.6935428977012634,87869,0.0,0.0
1980-08-05,0.0,0.6853514031801857,0.6471248023584236,0.6635076403617859,384426,0.0,0.0
1980-08-06,0.0,0.6935428977012634,0.6607772861890654,0.6935428977012634,118379,0.0,0.0
1980-08-07,0.0,0.7208477590883716,0.7099258445306944,0.7126564979553223,147668,0.0,0.0
1980-08-08,0.0,0.7454219754406639,0.709925651550293,0.709925651550293,184280,0.0,0.0
1980-08-11,0.0,0.7345000755160187,0.718117239651843,0.7317697405815125,90310,0.0,0.0
1980-08-12,0.0,0.7372306008634708,0.7181171774864197,0.7181171774864197,217231,0.0,0.0
1980-08-13,0.0,0.7345001101493835,0.7290391857899104,0.7345001101493835,68342,0.0,0.0
1980-08-14,0.0,0.7372306646834905,0.7317697405815125,0.7317697405815125,39053,0.0,0.0
1980-08-15,0.0,0.7290392146548581,0.6990038752555847,0.6990038752555847,151330,0.0,0.0
1980-08-18,0.0,0.7044648859375027,0.6798905316684591,0.6826211214065552,201366,0.0,0.0
1980-08-19,0.0,0.6771602215644842,0.6198199269540094,0.6525858640670776,623624,0.0,0.0
1980-08-20,0.0,0.6553162932395935,0.6307421864761972,0.6553162932395935,272149,0.0,0.0
1980-08-21,0.0,0.6716993912453997,0.6553162932395935,0.6553162932395935,499144,0.0,0.0
1980-08-22,0.0,0.6607774496078491,0.655316205806982,0.6607774496078491,102514,0.0,0.0
1980-08-25,0.0,0.6607773757866096,0.6553161325958657,0.6580467224121094,41494,0.0,0.0
1980-08-26,0.0,0.6607774436827393,0.647124938106496,0.6525858640670776,72004,0.0,0.0
1980-08-27,0.0,0.6525856392435443,0.6252806374979564,0.6280112266540527,93971,0.0,0.0
1980-08-28,0.0,0.6334725844306379,0.6198200755806597,0.6225506663322449,115938,0.0,0.0
1980-08-29,0.0,0.6389331221580505,0.6198196976910247,0.6389331221580505,147668,0.0,0.0
1980-09-02,0.0,0.6389333865972745,0.6334724603964688,0.6362030506134033,86648,0.0,0.0
1980-09-03,0.0,0.6744294830704567,0.6362028826409991,0.6689685583114624,275810,0.0,0.0
1980-09-04,0.0,0.6990041660713822,0.666238477868823,0.6716994047164917,263606,0.0,0.0
1980-09-05,0.0,0.6771600058835965,0.6689684924352606,0.6744294166564941,80546,0.0,0.0
1980-09-08,0.0,0.6744295776969892,0.6416638974293034,0.6471248865127563,130583,0.0,0.0
1980-09-09,0.0,0.6635075341239751,0.6334721982173913,0.6389331221580505,419818,0.0,0.0
1980-09-10,0.0,0.6553162932395935,0.6334725227287272,0.6553162932395935,670000,0.0,0.0
1980-09-11,0.0,0.6553161999308423,0.6525858640670776,0.6525858640670776,17086,0.0,0.0
1980-09-12,0.0,0.6553157696010701,0.6443938612937927,0.6443938612937927,91530,0.0,0.0
1980-09-15,0.0,0.6525854355302487,0.6389329389192646,0.6443938612937927,76885,0.0,0.0
1980-09-16,0.0,0.6416639685630798,0.6280114625618249,0.6416639685630798,464972,0.0,0.0
1980-09-17,0.0,0.658046883725212,0.6389334494668758,0.6553162932395935,79326,0.0,0.0
1980-09-18,0.0,0.6662383011860707,0.6553161325958657,0.6580467224121094,114718,0.0,0.0
1980-09-19,0.0,0.6744294166564941,0.6689684924352606,0.6744294166564941,96412,0.0,0.0
1980-09-22,0.0,0.6853516582773902,0.666238477868823,0.6716994047164917,383206,0.0,0.0
1980-09-23,0.0,0.6798906270830074,0.6607774496078491,0.6607774496078491,78106,0.0,0.0
1980-09-24,0.0,0.6498548472265421,0.6334720165447366,0.6443938612937927,126922,0.0,0.0
1980-09-25,0.0,0.6443941731812692,0.6143588949095939,0.6198198199272156,380765,0.0,0.0
1980-09-26,0.0,0.6116288926399781,0.5788629399338937,0.5897848606109619,655355,0.0,0.0
1980-09-29,0.0,0.5815933188929564,0.551557971836447,0.565210223197937,185501,0.0,0.0
1980-09-30,0.0,0.5979760143199977,0.5706712640322044,0.595245361328125,257504,0.0,0.0
1980-10-01,0.0,0.6225505154628557,0.5925151685232171,0.6061676740646362,180619,0.0,0.0
1980-10-02,0.0,0.6389331282006793,0.6116283811226729,0.633472204208374,136685,0.0,0.0
1980-10-03,0.0,0.7071955022552749,0.6498552130225508,0.7044649124145508,433242,0.0,0.0
1980-10-06,0.0,0.7454223161921384,0.7317700634714455,0.7399613261222839,633388,0.0,0.0
1980-10-07,0.0,0.7727269255793137,0.7290391514140406,0.7317697405815125,467413,0.0,0.0
1980-10-08,0.0,0.7618054878062135,0.7426920524769983,0.7563444972038269,201366,0.0,0.0
1980-10-09,0.0,0.7563442057032388,0.734500188154261,0.7372307777404785,139126,0.0,0.0
1980-10-10,0.0,0.7399611130936915,0.734500188154261,0.7372307777404785,57359,0.0,0.0
1980-10-13,0.0,0.7399610345088568,0.7317697750861358,0.7345001101493835,115938,0.0,0.0
1980-10-14,0.0,0.7372306646834905,0.7153866504843712,0.7317697405815125,168415,0.0,0.0
1980-10-15,0.0,0.7399613261222839,0.7317700634714455,0.7399613261222839,172076,0.0,0.0
1980-10-16,0.0,0.7508833353154051,0.7235785722732544,0.7235785722732544,153770,0.0,0.0
1980-10-17,0.0,0.7263088049455056,0.6990038035197794,0.709925651550293,130583,0.0,0.0
1980-10-20,0.0,0.7372307777404785,0.709925771693819,0.7372307777404785,98852,0.0,0.0
1980-10-21,0.0,0.7536137891632891,0.7290394306182861,0.7290394306182861,137905,0.0,0.0
1980-10-22,0.0,0.7481526117227998,0.7317697750861358,0.7345001101493835,108616,0.0,0.0
1980-10-23,0.0,0.7317698068328679,0.7208476398488577,0.7263088822364807,98852,0.0,0.0
1980-10-24,0.0,0.7372307777404785,0.7263089278616175,0.7372307777404785,76885,0.0,0.0
1980-10-27,0.0,0.7317697126322927,0.7208475470542908,0.7208475470542908,58579,0.0,0.0
1980-10-28,0.0,0.7153866391237901,0.6990038035197794,0.709925651550293,85428,0.0,0.0
1980-10-29,0.0,0.7126563773695462,0.6990038752555847,0.6990038752555847,46375,0.0,0.0
1980-10-30,0.0,0.6990039723042453,0.6771601438522339,0.6771601438522339,102514,0.0,0.0
1980-10-31,0.0,0.709925651550293,0.6716990563270149,0.709925651550293,113497,0.0,2.0
1980-11-03,0.0,0.7973012696292092,0.7099256017046042,0.7809181809425354,223333,0.0,0.0
1980-11-05,0.0,0.9938960870649233,0.8136841378880276,0.8355278968811035,754207,0.0,0.0
1980-11-06,0.0,0.8464499870221598,0.7973014712333679,0.7973014712333679,237368,0.0,0.0
1980-11-07,0.0,0.7918403558366991,0.7426915976318481,0.7754572033882141,154381,0.0,0.0
1980-11-10,0.0,0.7809186894476468,0.7536139263921752,0.7645358443260193,84818,0.0,0.0
1980-11-11,0.0,0.8246061874366931,0.7645355653802884,0.8191452622413635,291676,0.0,0.0
1980-11-12,0.0,0.8682942390441895,0.8300673722961471,0.8682942390441895,245911,0.0,0.0
1980-11-13,0.0,0.9010593295097351,0.8682936651370436,0.9010593295097351,331339,0.0,0.0
1980-11-14,0.0,0.9065209527923707,0.8792162537574768,0.8792162537574768,319135,0.0,0.0
1980-11-17,0.0,0.8737551249986181,0.8136844323482236,0.8573722839355469,288625,0.0,0.0
1980-11-18,0.0,0.8737549185752869,0.8519110932795896,0.8737549185752869,190993,0.0,0.0
1980-11-19,0.0,0.8846771121025085,0.8737552587606239,0.8846771121025085,120209,0.0,0.0
1980-11-20,0.0,0.8682942390441895,0.8355282987816368,0.8682942390441895,153770,0.0,0.0
1980-11-21,0.0,0.8737551249986181,0.8246062840180967,0.8573722839355469,139126,0.0,0.0
1980-11-24,0.0,0.8355283828032313,0.8082236840717254,0.8300674557685852,115328,0.0,0.0
1980-11-25,0.0,0.8300674557685852,0.8082236840717254,0.8300674557685852,76885,0.0,0.0
1980-11-26,0.0,0.8519113659858704,0.8082235742930358,0.8519113659858704,129973,0.0,0.0
1980-11-28,0.0,0.8519112103318315,0.8409890419502952,0.8464500308036804,34781,0.0,0.0
1980-12-01,0.0,0.8573719736653724,0.8355278968811035,0.8355278968811035,519280,0.0,0.0
1980-12-02,0.0,0.8519114816985472,0.8300674557685852,0.8300674557685852,71393,0.0,0.0
1980-12-03,0.0,0.8464500308036804,0.8300671913600355,0.8464500308036804,102514,0.0,0.0
1980-12-04,0.0,0.8519112103318315,0.8409890419502952,0.8464500308036804,100683,0.0,0.0
1980-12-05,0.0,0.8409890265809361,0.8191452622413635,0.8191452622413635,111056,0.0,0.0
1980-12-08,0.0,0.8027620365546504,0.7590742111206055,0.7590742111206055,377714,0.0,0.0
1980-12-09,0.0,0.7481523799392116,0.7317695483780798,0.7426914572715759,117769,0.0,0.0
1980-12-10,0.0,0.775457546185344,0.7372309362726784,0.7481528520584106,72614,0.0,0.0
1980-12-11,0.0,0.7481526911775908,0.7208476851309311,0.7372307777404785,111667,0.0,0.0
1980-12-12,0.0,0.7863798141479492,0.7481529452410577,0.7863798141479492,55528,0.0,0.0
1980-12-15,0.0,0.8082232475280762,0.7918404117146836,0.8082232475280762,30510,0.0,0.0
1980-12-16,0.0,0.8082233848169612,0.7973014712333679,0.7973014712333679,34781,0.0,0.0
1980-12-17,0.0,0.8300670074265194,0.7918404117146836,0.8082232475280762,84818,0.0,0.0
1980-12-18,0.0,0.9392871248802543,0.8191456907961937,0.9119823575019836,260555,0.0,0.0
1980-12-19,0.0,0.9392867088317871,0.901059784489668,0.9392867088317871,116548,0.0,0.0
1980-12-22,0.0,1.0048178434371948,0.9611300143947947,1.0048178434371948,211129,0.0,0.0
1980-12-23,0.0,1.0157400766621771,0.9829743989546292,0.9884353876113892,153770,0.0,0.0
1980-12-24,0.0,0.9720525233444613,0.939286899339782,0.9665915966033936,64681,0.0,0.0
1980-12-26,0.0,0.961129912233629,0.939286158929834,0.9556689262390137,22577,0.0,0.0
1980-12-29,0.0,0.9556698124102394,0.9283651113510132,0.9283651113510132,43324,0.0,0.0
1980-12-30,0.0,0.9447476344652592,0.9283647940065838,0.9392867088317871,97632,0.0,0.0
1980-12-31,0.0,0.9665915966033936,0.9338259090404422,0.9665915966033936,122650,0.0,0.0
1981-01-02,0.0,0.972052276134491,0.9392866604626834,0.972052276134491,67732,0.0,0.0
1981-01-05,0.0,1.0048183319500814,0.9938964170482418,0.9993573427200317,109836,0.0,0.0
1981-01-06,0.0,1.010279265471272,0.9938964247703552,0.9938964247703552,126311,0.0,0.0
1981-01-07,0.0,0.922903835773468,0.8955988272210444,0.922903835773468,413716,0.0,0.0
1981-01-08,0.0,0.9229040830803908,0.8955990672111511,0.8955990672111511,162313,0.0,0.0
1981-01-09,0.0,0.8955990986017236,0.8519114911643066,0.8792162537574768,74444,0.0,0.0
1981-01-12,0.0,0.9174424159289895,0.8846764973233894,0.9010593295097351,60410,0.0,0.0
1981-01-13,0.0,0.9010593295097351,0.8901374201994289,0.9010593295097351,79936,0.0,0.0
1981-01-14,0.0,0.9174432855543228,0.895599255553529,0.9119823575019836,50647,0.0,0.0
1981-01-15,0.0,0.9447476010940303,0.9174428467746347,0.922903835773468,45155,0.0,0.0
1981-01-16,0.0,0.9283648331090225,0.9174429178237915,0.9174429178237915,89699,0.0,0.0
1981-01-19,0.0,0.9611308814079844,0.9283651866332779,0.9502089619636536,114718,0.0,0.0
1981-01-20,0.0,0.9884357552564148,0.9611307382583618,0.9611307382583618,135464,0.0,0.0
1981-01-21,0.0,0.9665908346700222,0.9447470813662272,0.9556689262390137,217841,0.0,0.0
1981-01-22,0.0,0.9611307382583618,0.9447478933110492,0.9611307382583618,133634,0.0,0.0
1981-01-23,0.0,0.9884353876113892,0.9502084670140692,0.9884353876113892,95191,0.0,0.0
1981-01-26,0.0,0.982973919770312,0.9556689262390137,0.9556689262390137,109226,0.0,0.0
1981-01-27,0.0,0.9611308814079844,0.9502089619636536,0.9502089619636536,91530,0.0,0.0
1981-01-28,0.0,0.977513837438781,0.9502088204407279,0.9611307382583618,97022,0.0,0.0
1981-01-29,0.0,0.9829744772454889,0.9611304573203877,0.9775135517120361,78716,0.0,0.0
1981-01-30,0.0,0.9775137678768898,0.9665915966033936,0.9665915966033936,39053,0.0,0.0
1981-02-02,0.0,0.95566966729093,0.8409892538270705,0.8846771121025085,154381,0.0,0.0
1981-02-03,0.0,0.8955990672111511,0.8519114613049761,0.8955990672111511,54308,0.0,0.0
1981-02-04,0.0,0.9338256866546206,0.9174428467746347,0.922903835773468,62851,0.0,0.0
1981-02-05,0.0,0.9338261332696278,0.9065211116582075,0.9119823575019836,61020,0.0,0.0
1981-02-06,0.0,0.9556698899066759,0.9174432671889471,0.9502089619636536,54918,0.0,0.0
1981-02-09,0.0,0.9720518889938206,0.9447472095489502,0.9447472095489502,82377,0.0,0.0
1981-02-10,0.0,0.9720527372940292,0.9338261145763004,0.9502089619636536,57969,0.0,0.0
1981-02-11,0.0,0.9611307382583618,0.9502088204407279,0.9611307382583618,23798,0.0,0.0
1981-02-12,0.0,0.9556694857322033,0.9283647940065838,0.9392867088317871,57969,0.0,0.0
1981-02-13,0.0,0.9283650099843099,0.8955990672111511,0.8955990672111511,57969,0.0,0.0
1981-02-17,0.0,0.8955989002872562,0.884676984956797,0.8901379108428955,100073,0.0,0.0
1981-02-18,0.0,0.8901381079481239,0.8792162537574768,0.8792162537574768,26849,0.0,0.0
1981-02-19,0.0,0.884677050859829,0.8519113659858704,0.8519113659858704,60410,0.0,0.0
1981-02-20,0.0,0.8737551982740207,0.8519113659858704,0.8519113659858704,84818,0.0,0.0
1981-02-23,0.0,0.8682943076159126,0.8464502821575222,0.8628333806991577,46375,0.0,0.0
1981-02-24,0.0,0.8628332097704834,0.8573722839355469,0.8573722839355469,6102,0.0,0.0
1981-02-25,0.0,0.8792162250076966,0.8573724537824028,0.8628333806991577,22577,0.0,0.0
1981-02-26,0.0,0.8792160508335546,0.8573722839355469,0.8573722839355469,33561,0.0,0.0
1981-02-27,0.0,0.9065208435058594,0.8628333048935128,0.9065208435058594,52477,0.0,0.0
1981-03-02,0.0,0.9065207520594531,0.884676984956797,0.8901379108428955,41494,0.0,0.0
1981-03-03,0.0,0.8792161555734379,0.8682942390441895,0.8682942390441895,41494,0.0,0.0
1981-03-04,0.0,0.8737551982740207,0.8519113659858704,0.8519113659858704,31730,0.0,0.0
1981-03-05,0.0,0.8573723558370414,0.8519113659858704,0.8519113659858704,52477,0.0,0.0
1981-03-06,0.0,0.8628333806991577,0.8519114633073738,0.8628333806991577,33561,0.0,0.0
1981-03-09,0.0,0.8737549185752869,0.8682939304722392,0.8737549185752869,34171,0.0,0.0
1981-03-10,0.0,0.9502089619636536,0.895599237625427,0.9502089619636536,142177,0.0,0.0
1981-03-11,0.0,0.9938966823860935,0.9556697475704065,0.9611307382583618,209909,0.0,0.0
1981-03-12,0.0,1.0048183397570531,0.961130489135481,0.9938964247703552,306320,0.0,0.0
1981-03-13,0.0,1.026661990417444,0.9775134738561222,0.9884353876113892,205027,0.0,0.0
1981-03-16,0.0,1.0375843048095703,0.9993573788184053,1.0375843048095703,128752,0.0,0.0
1981-03-17,0.0,1.0921938078461009,1.0375844161776593,1.0758110284805298,379544,0.0,0.0
1981-03-18,0.0,1.16864703156863,1.0921932130183065,1.152263879776001,533315,0.0,0.0
1981-03-19,0.0,1.1577250923155635,1.1194984912872314,1.1194984912872314,253843,0.0,0.0
1981-03-20,0.0,1.1304204680928263,1.1194984912872314,1.1194984912872314,64681,0.0,0.0
1981-03-23,0.0,1.1522647836608515,1.1194990899551502,1.146803855895996,107395,0.0,0.0
1981-03-24,0.0,1.1358815311737347,1.081271767616272,1.081271767616272,386257,0.0,0.0
1981-03-25,0.0,1.103115474528014,1.0594276404569967,1.0921932458877563,197095,0.0,0.0
1981-03-26,0.0,1.0703491191219865,1.0375834633630618,1.0485053062438965,190382,0.0,0.0
1981-03-27,0.0,1.0375842753919273,0.9884354990561364,0.9938964247703552,66512,0.0,0.0
1981-03-30,0.0,1.0594280718440214,0.9938964529493579,1.0375843048095703,111667,0.0,0.0
1981-03-31,0.0,1.0594272126829414,1.026661302691175,1.0485053062438965,384426,0.0,0.0
1981-04-01,0.0,1.0594272126829414,1.0485053062438965,1.0485053062438965,51867,0.0,0.0
1981-04-02,0.0,1.0594274448539625,1.0430446133842415,1.0539665222167969,72004,0.0,0.0
1981-04-03,0.0,1.048505458065476,1.0266614513497843,1.0321223735809326,155601,0.0,0.0
1981-04-06,0.0,1.010279265471272,0.9720523405639188,0.9938964247703552,365510,0.0,0.0
1981-04-07,0.0,0.9993573504845741,0.9884354990561364,0.9938964247703552,52477,0.0,0.0
1981-04-08,0.0,1.0048179331683744,0.982974112033844,0.982974112033844,84208,0.0,0.0
1981-04-09,0.0,0.9829747645684596,0.9611307382583618,0.9611307382583618,48206,0.0,0.0
1981-04-10,0.0,0.982974112033844,0.9338253555855642,0.982974112033844,129973,0.0,0.0
1981-04-13,0.0,0.9884350990965939,0.972051947233641,0.982974112033844,162313,0.0,0.0
1981-04-14,0.0,0.9665908346700222,0.9556689262390137,0.9556689262390137,66512,0.0,0.0
1981-04-15,0.0,0.9611308814079844,0.9283651866332779,0.9502089619636536,651083,0.0,0.0
1981-04-16,0.0,0.9502085600987313,0.9283647940065838,0.9392867088317871,72614,0.0,0.0
1981-04-20,0.0,0.9392870299096723,0.9174431927923541,0.9283651113510132,450328,0.0,0.0
1981-04-21,0.0,0.9229040830803908,0.8955990672111511,0.8955990672111511,81157,0.0,0.0
1981-04-22,0.0,0.8901380085444172,0.8519113960294514,0.8682942390441895,585792,0.0,0.0
1981-04-23,0.0,0.8955989670039041,0.8519113659858704,0.8519113659858704,1231384,0.0,0.0
1981-04-24,0.0,0.8955990672111511,0.8682943055750075,0.8955990672111511,143397,0.0,0.0
1981-04-27,0.0,0.9065208435058594,0.9010599170688832,0.9065208435058594,98852,0.0,0.0
1981-04-28,0.0,0.9010599941150702,0.8792162229411198,0.8955990672111511,72614,0.0,0.0
1981-04-29,0.0,0.8846767676648889,0.8737549185752869,0.8737549185752869,19526,0.0,0.0
1981-04-30,0.0,0.8682943076159126,0.8573724537824028,0.8628333806991577,41494,0.0,0.0
1981-05-01,0.0,0.8682940497754763,0.8464500308036804,0.8464500308036804,38443,0.0,0.0
1981-05-04,0.0,0.8355278968811035,0.8246059856054463,0.8355278968811035,69563,0.0,0.0
