Date,Closing Price
1981-01-30,0.04384426027536392
1981-02-02,0.04232713580131531
1981-02-03,0.042782220989465714
1981-02-04,0.04323739558458328
1981-02-05,0.042478807270526886
1981-02-06,0.04308561235666275
1981-02-09,0.042478807270526886
1981-02-10,0.04293398931622505
1981-02-11,0.042782220989465714
1981-02-12,0.042478807270526886
1981-02-13,0.042023710906505585
1981-02-17,0.04156850650906563
1981-02-18,0.04187193512916565
1981-02-19,0.04187193512916565
1981-02-20,0.04187193512916565
1981-02-23,0.04172028601169586
1981-02-24,0.04187193512916565
1981-02-25,0.04187193512916565
1981-02-26,0.042023710906505585
1981-02-27,0.042023710906505585
1981-03-02,0.04369248077273369
1981-03-03,0.04399590566754341
1981-03-04,0.04445109888911247
1981-03-05,0.04490618035197258
1981-03-06,0.04596821963787079
1981-03-09,0.04581645876169205
1981-03-10,0.045209579169750214
1981-03-11,0.04399590566754341
1981-03-12,0.04490618035197258
1981-03-13,0.04551301151514053
1981-03-16,0.04490618035197258
1981-03-17,0.04490618035197258
1981-03-18,0.04490618035197258
1981-03-19,0.04490618035197258
1981-03-20,0.04490618035197258
1981-03-23,0.04551301151514053
1981-03-24,0.04551301151514053
1981-03-25,0.04824383929371834
1981-03-26,0.04733355715870857
1981-03-27,0.045209579169750214
1981-03-30,0.045209579169750214
1981-03-31,0.04733355715870857
1981-04-01,0.048850689083337784
1981-04-02,0.05431216582655907
1981-04-03,0.051278095692396164
1981-04-06,0.051278095692396164
1981-04-07,0.05309847369790077
1981-04-08,0.05218835920095444
1981-04-09,0.05188488960266113
1981-04-10,0.05158146843314171
1981-04-13,0.049760960042476654
1981-04-14,0.04794042557477951
1981-04-15,0.05067121982574463
1981-04-16,0.048850689083337784
1981-04-20,0.051278095692396164
1981-04-21,0.050974637269973755
1981-04-22,0.049760960042476654
1981-04-23,0.0503678098320961
1981-04-24,0.049760960042476654
1981-04-27,0.05006438493728638
1981-04-28,0.049760960042476654
1981-04-29,0.04854723438620567
1981-04-30,0.048850689083337784
1981-05-01,0.04703012853860855
1981-05-04,0.0464232936501503
1981-05-05,0.04611987993121147
1981-05-06,0.04733355715870857
1981-05-07,0.04794042557477951
1981-05-08,0.04824383929371834
1981-05-11,0.04611987993121147
1981-05-12,0.04611987993121147
1981-05-13,0.04611987993121147
1981-05-14,0.045209579169750214
1981-05-15,0.04551301151514053
1981-05-18,0.0464232936501503
1981-05-19,0.04703012853860855
1981-05-20,0.049760960042476654
1981-05-21,0.04794042557477951
1981-05-22,0.04854723438620567
1981-05-26,0.04763699695467949
1981-05-27,0.04733355715870857
1981-05-28,0.04854723438620567
1981-05-29,0.04733355715870857
1981-06-01,0.04703012853860855
1981-06-02,0.045209579169750214
1981-06-03,0.04490618035197258
1981-06-04,0.04611987993121147
1981-06-05,0.04703012853860855
1981-06-08,0.04794042557477951
1981-06-09,0.04733355715870857
1981-06-10,0.04703012853860855
1981-06-11,0.0464232936501503
1981-06-12,0.0464232936501503
1981-06-15,0.046726737171411514
1981-06-16,0.04581645876169205
1981-06-17,0.04338906332850456
1981-06-18,0.04429931938648224
1981-06-19,0.04490618035197258
1981-06-22,0.046726737171411514
1981-06-23,0.04824383929371834
1981-06-24,0.04399590566754341
1981-06-25,0.04399590566754341
1981-06-26,0.04490618035197258
1981-06-29,0.045209579169750214
1981-06-30,0.042478807270526886
1981-07-01,0.04369248077273369
1981-07-02,0.042782220989465714
1981-07-06,0.04096179082989693
1981-07-07,0.04096179082989693
1981-07-08,0.041265081614255905
1981-07-09,0.042782220989465714
1981-07-10,0.042782220989465714
1981-07-13,0.04156850650906563
1981-07-14,0.04187193512916565
1981-07-15,0.042478807270526886
1981-07-16,0.042175374925136566
1981-07-17,0.042478807270526886
1981-07-20,0.042478807270526886
1981-07-21,0.042478807270526886
1981-07-22,0.04308561235666275
1981-07-23,0.04369248077273369
1981-07-24,0.044602762907743454
1981-07-27,0.04429931938648224
1981-07-28,0.045209579169750214
1981-07-29,0.044602762907743454
1981-07-30,0.04399590566754341
1981-07-31,0.04429931938648224
1981-08-03,0.04490618035197258
1981-08-04,0.04369248077273369
1981-08-05,0.04399590566754341
1981-08-06,0.04429931938648224
1981-08-07,0.04490618035197258
1981-08-10,0.04490618035197258
1981-08-11,0.04399590566754341
1981-08-12,0.04369248077273369
1981-08-13,0.04369248077273369
1981-08-14,0.04399590566754341
1981-08-17,0.042782220989465714
1981-08-18,0.04308561235666275
1981-08-19,0.042782220989465714
1981-08-20,0.04338906332850456
1981-08-21,0.04369248077273369
1981-08-24,0.04096179082989693
1981-08-25,0.04096179082989693
1981-08-26,0.042782220989465714
1981-08-27,0.042175374925136566
1981-08-28,0.04308561235666275
1981-08-31,0.04308561235666275
1981-09-01,0.04308561235666275
1981-09-02,0.04308561235666275
1981-09-03,0.042478807270526886
1981-09-04,0.04156850650906563
1981-09-08,0.039444681257009506
1981-09-09,0.039444681257009506
1981-09-10,0.04096179082989693
1981-09-11,0.04156850650906563
1981-09-14,0.042478807270526886
1981-09-15,0.041265081614255905
1981-09-16,0.040658384561538696
1981-09-17,0.03701729327440262
1981-09-18,0.038230977952480316
1981-09-21,0.03914124518632889
1981-09-22,0.03853440284729004
1981-09-23,0.03732069581747055
1981-09-24,0.03732069581747055
1981-09-25,0.03610702604055405
1981-09-28,0.037624139338731766
1981-09-29,0.04005151987075806
1981-09-30,0.04096179082989693
1981-10-01,0.04156850650906563
1981-10-02,0.040354955941438675
1981-10-05,0.04005151987075806
1981-10-06,0.040354955941438675
1981-10-07,0.040658384561538696
1981-10-08,0.04156850650906563
1981-10-09,0.040658384561538696
1981-10-12,0.03974812477827072
1981-10-13,0.040354955941438675
1981-10-14,0.040354955941438675
1981-10-15,0.041265081614255905
1981-10-16,0.04156850650906563
1981-10-19,0.040658384561538696
1981-10-20,0.040658384561538696
1981-10-21,0.040658384561538696
1981-10-22,0.04005151987075806
1981-10-23,0.040354955941438675
1981-10-26,0.042478807270526886
1981-10-27,0.042478807270526886
1981-10-28,0.04156850650906563
1981-10-29,0.041265081614255905
1981-10-30,0.04187193512916565
1981-11-02,0.04308561235666275
1981-11-03,0.04429931938648224
1981-11-04,0.04369248077273369
1981-11-05,0.04399590566754341
1981-11-06,0.042478807270526886
1981-11-09,0.042782220989465714
1981-11-10,0.04338906332850456
1981-11-11,0.04308561235666275
1981-11-12,0.04338906332850456
1981-11-13,0.042782220989465714
1981-11-16,0.04187193512916565
1981-11-17,0.04187193512916565
1981-11-18,0.041265081614255905
1981-11-19,0.040658384561538696
1981-11-20,0.040658384561538696
1981-11-23,0.04096179082989693
1981-11-24,0.042175374925136566
1981-11-25,0.042478807270526886
1981-11-27,0.04338906332850456
1981-11-30,0.04399590566754341
1981-12-01,0.044602762907743454
1981-12-02,0.044602762907743454
1981-12-03,0.04490618035197258
1981-12-04,0.04551301151514053
1981-12-07,0.04551301151514053
1981-12-08,0.04490618035197258
1981-12-09,0.044602762907743454
1981-12-10,0.04429931938648224
1981-12-11,0.04429931938648224
1981-12-14,0.042478807270526886
1981-12-15,0.042478807270526886
1981-12-16,0.042478807270526886
1981-12-17,0.041265081614255905
1981-12-18,0.041265081614255905
1981-12-21,0.040658384561538696
1981-12-22,0.04156850650906563
1981-12-23,0.04096179082989693
1981-12-24,0.040658384561538696
1981-12-28,0.040658384561538696
1981-12-29,0.04096179082989693
1981-12-30,0.04096179082989693
1981-12-31,0.042478807270526886
1982-01-04,0.041265081614255905
1982-01-05,0.040658384561538696
1982-01-06,0.040354955941438675
1982-01-07,0.04005151987075806
1982-01-08,0.04096179082989693
1982-01-11,0.039444681257009506
1982-01-12,0.03974812477827072
1982-01-13,0.03914124518632889
1982-01-14,0.038230977952480316
1982-01-15,0.03853440284729004
1982-01-18,0.038837842643260956
1982-01-19,0.038230977952480316
1982-01-20,0.038230977952480316
1982-01-21,0.037624139338731766
1982-01-22,0.036410436034202576
1982-01-25,0.036410436034202576
1982-01-26,0.036410436034202576
1982-01-27,0.03792758285999298
1982-01-28,0.038837842643260956
1982-01-29,0.039444681257009506
1982-02-01,0.04005151987075806
1982-02-02,0.04005151987075806
1982-02-03,0.039444681257009506
1982-02-04,0.03914124518632889
1982-02-05,0.04005151987075806
1982-02-08,0.03974812477827072
1982-02-09,0.04005151987075806
1982-02-10,0.039444681257009506
1982-02-11,0.039444681257009506
1982-02-12,0.03914124518632889
1982-02-16,0.03853440284729004
1982-02-17,0.03853440284729004
1982-02-18,0.03914124518632889
1982-02-19,0.038837842643260956
1982-02-22,0.03853440284729004
1982-02-23,0.038837842643260956
1982-02-24,0.03853440284729004
1982-02-25,0.040354955941438675
1982-02-26,0.041265081614255905
1982-03-01,0.041265081614255905
1982-03-02,0.04187193512916565
1982-03-03,0.039444681257009506
1982-03-04,0.03701729327440262
1982-03-05,0.03610702604055405
1982-03-08,0.0315556675195694
1982-03-09,0.03458990529179573
1982-03-10,0.034286484122276306
1982-03-11,0.03398304805159569
1982-03-12,0.03398304805159569
1982-03-15,0.03398304805159569
1982-03-16,0.03458990529179573
1982-03-17,0.03398304805159569
1982-03-18,0.03458990529179573
1982-03-19,0.034286484122276306
1982-03-22,0.034286484122276306
1982-03-23,0.033072784543037415
1982-03-24,0.03276935964822769
1982-03-25,0.03276935964822769
1982-03-26,0.03246593475341797
1982-03-29,0.033072784543037415
1982-03-30,0.03458990529179573
1982-03-31,0.034893330186605453
1982-04-01,0.034893330186605453
1982-04-02,0.03519674763083458
1982-04-05,0.03519674763083458
1982-04-06,0.03519674763083458
1982-04-07,0.034893330186605453
1982-04-08,0.03519674763083458
1982-04-12,0.03580359369516373
1982-04-13,0.03580359369516373
1982-04-14,0.03519674763083458
1982-04-15,0.034893330186605453
1982-04-16,0.03458990529179573
1982-04-19,0.034286484122276306
1982-04-20,0.03398304805159569
1982-04-21,0.034286484122276306
1982-04-22,0.034893330186605453
1982-04-23,0.036410436034202576
1982-04-26,0.037624139338731766
1982-04-27,0.037624139338731766
1982-04-28,0.038230977952480316
1982-04-29,0.03792758285999298
1982-04-30,0.03701729327440262
1982-05-03,0.03732069581747055
1982-05-04,0.037624139338731766
1982-05-05,0.03671387955546379
1982-05-06,0.03701729327440262
1982-05-07,0.03701729327440262
1982-05-10,0.03732069581747055
1982-05-11,0.038230977952480316
1982-05-12,0.038230977952480316
1982-05-13,0.038230977952480316
1982-05-14,0.03853440284729004
1982-05-17,0.03853440284729004
1982-05-18,0.03792758285999298
1982-05-19,0.036410436034202576
1982-05-20,0.036410436034202576
1982-05-21,0.0355001762509346
1982-05-24,0.0355001762509346
1982-05-25,0.034893330186605453
1982-05-26,0.03398304805159569
1982-05-27,0.03367963060736656
1982-05-28,0.034286484122276306
1982-06-01,0.03337620943784714
1982-06-02,0.03398304805159569
1982-06-03,0.03367963060736656
1982-06-04,0.03337620943784714
1982-06-07,0.03337620943784714
1982-06-08,0.03246593475341797
1982-06-09,0.03246593475341797
1982-06-10,0.033072784543037415
1982-06-11,0.03337620943784714
1982-06-14,0.03337620943784714
1982-06-15,0.03276935964822769
1982-06-16,0.03276935964822769
1982-06-17,0.0315556675195694
1982-06-18,0.03216250613331795
1982-06-21,0.03185909613966942
1982-06-22,0.03216250613331795
1982-06-23,0.03216250613331795
1982-06-24,0.03246593475341797
1982-06-25,0.03246593475341797
1982-06-28,0.03337620943784714
1982-06-29,0.03337620943784714
1982-06-30,0.03337620943784714
1982-07-01,0.03216250613331795
1982-07-02,0.03125225007534027
1982-07-06,0.03125225007534027
1982-07-07,0.0315556675195694
1982-07-08,0.030948830768465996
1982-07-09,0.030341969802975655
1982-07-12,0.03125225007534027
1982-07-13,0.0315556675195694
1982-07-14,0.03125225007534027
1982-07-15,0.03125225007534027
1982-07-16,0.03185909613966942
1982-07-19,0.0315556675195694
1982-07-20,0.03216250613331795
1982-07-21,0.0315556675195694
1982-07-22,0.03185909613966942
1982-07-23,0.0315556675195694
1982-07-26,0.03125225007534027
1982-07-27,0.030645376071333885
1982-07-28,0.029128406196832657
1982-07-29,0.028218140825629234
1982-07-30,0.02882498688995838
1982-08-02,0.02882498688995838
1982-08-03,0.02882498688995838
1982-08-04,0.028521554544568062
1982-08-05,0.02882498688995838
1982-08-06,0.02791472151875496
1982-08-09,0.026397591456770897
1982-08-10,0.02609417960047722
1982-08-11,0.024880480021238327
1982-08-12,0.024273617193102837
1982-08-13,0.02518390491604805
1982-08-16,0.025487318634986877
1982-08-17,0.025487318634986877
1982-08-18,0.02609417960047722
1982-08-19,0.02670101821422577
1982-08-20,0.02791472151875496
1982-08-23,0.029735108837485313
1982-08-24,0.029128406196832657
1982-08-25,0.029735108837485313
1982-08-26,0.03125225007534027
1982-08-27,0.03125225007534027
1982-08-30,0.030948830768465996
1982-08-31,0.030038556084036827
1982-09-01,0.030948830768465996
1982-09-02,0.030645376071333885
1982-09-03,0.03216250613331795
1982-09-07,0.03246593475341797
1982-09-08,0.03276935964822769
1982-09-09,0.03216250613331795
1982-09-10,0.0315556675195694
1982-09-13,0.03185909613966942
1982-09-14,0.0315556675195694
1982-09-15,0.03216250613331795
1982-09-16,0.033072784543037415
1982-09-17,0.034286484122276306
1982-09-20,0.03367963060736656
1982-09-21,0.03337620943784714
1982-09-22,0.03398304805159569
1982-09-23,0.033072784543037415
1982-09-24,0.03367963060736656
1982-09-27,0.033072784543037415
1982-09-28,0.03276935964822769
1982-09-29,0.03125225007534027
1982-09-30,0.030948830768465996
1982-10-01,0.0315556675195694
1982-10-04,0.030948830768465996
1982-10-05,0.0315556675195694
1982-10-06,0.03185909613966942
1982-10-07,0.03216250613331795
1982-10-08,0.03185909613966942
1982-10-11,0.03276935964822769
1982-10-12,0.033072784543037415
1982-10-13,0.036410436034202576
1982-10-14,0.034893330186605453
1982-10-15,0.03610702604055405
1982-10-18,0.03701729327440262
1982-10-19,0.03671387955546379
1982-10-20,0.03671387955546379
1982-10-21,0.03610702604055405
1982-10-22,0.03519674763083458
1982-10-25,0.03276935964822769
1982-10-26,0.03216250613331795
1982-10-27,0.03185909613966942
1982-10-28,0.0315556675195694
1982-10-29,0.03216250613331795
1982-11-01,0.033072784543037415
1982-11-02,0.03337620943784714
1982-11-03,0.03398304805159569
1982-11-04,0.036410436034202576
1982-11-05,0.03580359369516373
1982-11-08,0.0355001762509346
1982-11-09,0.03519674763083458
1982-11-10,0.034286484122276306
1982-11-11,0.03398304805159569
1982-11-12,0.034286484122276306
1982-11-15,0.03398304805159569
1982-11-16,0.03398304805159569
1982-11-17,0.03519674763083458
1982-11-18,0.034286484122276306
1982-11-19,0.034286484122276306
1982-11-22,0.034286484122276306
1982-11-23,0.03398304805159569
1982-11-24,0.03367963060736656
1982-11-26,0.03398304805159569
1982-11-29,0.03337620943784714
1982-11-30,0.03337620943784714
1982-12-01,0.03367963060736656
1982-12-02,0.03398304805159569
1982-12-03,0.03398304805159569
1982-12-06,0.03458990529179573
1982-12-07,0.03398304805159569
1982-12-08,0.034286484122276306
1982-12-09,0.034286484122276306
1982-12-10,0.034286484122276306
1982-12-13,0.034286484122276306
1982-12-14,0.034286484122276306
1982-12-15,0.033072784543037415
1982-12-16,0.033072784543037415
1982-12-17,0.03398304805159569
1982-12-20,0.03398304805159569
1982-12-21,0.034286484122276306
1982-12-22,0.03458990529179573
1982-12-23,0.034893330186605453
1982-12-27,0.0355001762509346
1982-12-28,0.03671387955546379
1982-12-29,0.036410436034202576
1982-12-30,0.03610702604055405
1982-12-31,0.036410436034202576
1983-01-03,0.03701729327440262
1983-01-04,0.038837842643260956
1983-01-05,0.04156850650906563
1983-01-06,0.04187193512916565
1983-01-07,0.04096179082989693
1983-01-10,0.04005151987075806
1983-01-11,0.03914124518632889
1983-01-12,0.04005151987075806
1983-01-13,0.038230977952480316
1983-01-14,0.04005151987075806
1983-01-17,0.03914124518632889
1983-01-18,0.03914124518632889
1983-01-19,0.038230977952480316
1983-01-20,0.038837842643260956
1983-01-21,0.03853440284729004
1983-01-24,0.03792758285999298
1983-01-25,0.03701729327440262
1983-01-26,0.03792758285999298
1983-01-27,0.038230977952480316
1983-01-28,0.03792758285999298
1983-01-31,0.037624139338731766
1983-02-01,0.03671387955546379
1983-02-02,0.03671387955546379
1983-02-03,0.03701729327440262
1983-02-04,0.036410436034202576
1983-02-07,0.03610702604055405
1983-02-08,0.03610702604055405
1983-02-09,0.03610702604055405
1983-02-10,0.036410436034202576
1983-02-11,0.036410436034202576
1983-02-14,0.03671387955546379
1983-02-15,0.03671387955546379
1983-02-16,0.03671387955546379
1983-02-17,0.03671387955546379
1983-02-18,0.03671387955546379
1983-02-22,0.03519674763083458
1983-02-23,0.0355001762509346
1983-02-24,0.03701729327440262
1983-02-25,0.036410436034202576
1983-02-28,0.036410436034202576
1983-03-01,0.03519674763083458
1983-03-02,0.03519674763083458
1983-03-03,0.03580359369516373
1983-03-04,0.03580359369516373
1983-03-07,0.036410436034202576
1983-03-08,0.036410436034202576
1983-03-09,0.03580359369516373
1983-03-10,0.03519674763083458
1983-03-11,0.03519674763083458
1983-03-14,0.03519674763083458
1983-03-15,0.03458990529179573
1983-03-16,0.03337620943784714
1983-03-17,0.03398304805159569
1983-03-18,0.034893330186605453
1983-03-21,0.03398304805159569
1983-03-22,0.03337620943784714
1983-03-23,0.03367963060736656
1983-03-24,0.034286484122276306
1983-03-25,0.03458990529179573
1983-03-28,0.034286484122276306
1983-03-29,0.03337620943784714
1983-03-30,0.03398304805159569
1983-03-31,0.03398304805159569
1983-04-04,0.03398304805159569
1983-04-05,0.03367963060736656
1983-04-06,0.03610702604055405
1983-04-07,0.03458990529179573
1983-04-08,0.03367963060736656
1983-04-11,0.03519674763083458
1983-04-12,0.03519674763083458
1983-04-13,0.034893330186605453
1983-04-14,0.034286484122276306
1983-04-15,0.03398304805159569
1983-04-18,0.03398304805159569
1983-04-19,0.03337620943784714
1983-04-20,0.03276935964822769
1983-04-21,0.03185909613966942
1983-04-22,0.03216250613331795
1983-04-25,0.03125225007534027
1983-04-26,0.03216250613331795
1983-04-27,0.03246593475341797
1983-04-28,0.03337620943784714
1983-04-29,0.03458990529179573
1983-05-02,0.0355001762509346
1983-05-03,0.0355001762509346
1983-05-04,0.03458990529179573
1983-05-05,0.0355001762509346
1983-05-06,0.03610702604055405
1983-05-09,0.03701729327440262
1983-05-10,0.03671387955546379
1983-05-11,0.03671387955546379
1983-05-12,0.03610702604055405
1983-05-13,0.036410436034202576
1983-05-16,0.0355001762509346
1983-05-17,0.03610702604055405
1983-05-18,0.03580359369516373
1983-05-19,0.03398304805159569
1983-05-20,0.03337620943784714
1983-05-23,0.034893330186605453
1983-05-24,0.03519674763083458
1983-05-25,0.0355001762509346
1983-05-26,0.03610702604055405
1983-05-27,0.036410436034202576
1983-05-31,0.034286484122276306
1983-06-01,0.0355001762509346
1983-06-02,0.03458990529179573
1983-06-03,0.034893330186605453
1983-06-06,0.03519674763083458
1983-06-07,0.03519674763083458
1983-06-08,0.034893330186605453
1983-06-09,0.0355001762509346
1983-06-10,0.0355001762509346
1983-06-13,0.03580359369516373
1983-06-14,0.03610702604055405
1983-06-15,0.03792758285999298
1983-06-16,0.039444681257009506
1983-06-17,0.038837842643260956
1983-06-20,0.03914124518632889
1983-06-21,0.038837842643260956
1983-06-22,0.040658384561538696
1983-06-23,0.03974812477827072
1983-06-24,0.038837842643260956
1983-06-27,0.038230977952480316
1983-06-28,0.03701729327440262
1983-06-29,0.037624139338731766
1983-06-30,0.038837842643260956
1983-07-01,0.039444681257009506
1983-07-05,0.038230977952480316
1983-07-06,0.03701729327440262
1983-07-07,0.03732069581747055
1983-07-08,0.03732069581747055
1983-07-11,0.03732069581747055
1983-07-12,0.037624139338731766
1983-07-13,0.03792758285999298
1983-07-14,0.038837842643260956
1983-07-15,0.03792758285999298
1983-07-18,0.03732069581747055
1983-07-19,0.03792758285999298
1983-07-20,0.03853440284729004
1983-07-21,0.038837842643260956
1983-07-22,0.03914124518632889
1983-07-25,0.03853440284729004
1983-07-26,0.03914124518632889
1983-07-27,0.038230977952480316
1983-07-28,0.03792758285999298
1983-07-29,0.037624139338731766
1983-08-01,0.03701729327440262
1983-08-02,0.03671387955546379
1983-08-03,0.03732069581747055
1983-08-04,0.036410436034202576
1983-08-05,0.03610702604055405
1983-08-08,0.03610702604055405
1983-08-09,0.03610702604055405
1983-08-10,0.03610702604055405
1983-08-11,0.036410436034202576
1983-08-12,0.03671387955546379
1983-08-15,0.03701729327440262
1983-08-16,0.03701729327440262
1983-08-17,0.037624139338731766
1983-08-18,0.036410436034202576
1983-08-19,0.03671387955546379
1983-08-22,0.03701729327440262
1983-08-23,0.03671387955546379
1983-08-24,0.03671387955546379
1983-08-25,0.036410436034202576
1983-08-26,0.036410436034202576
