Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-11,7.990813184957036,7.990813184957036,7.86140730341927,7.893758773803711,337400,0.0,0.0
1993-08-12,7.893759207292036,7.893759207292036,7.764353318647904,7.829056262969971,496200,0.0,0.0
1993-08-13,7.861410105228424,7.861410105228424,7.764355659484863,7.764355659484863,375200,0.0,0.0
1993-08-16,7.732003195946958,7.796706151561577,7.667300240332339,7.699651718139648,1067800,0.0,0.0
1993-08-17,7.699652695655823,7.8290586233139035,7.699652695655823,7.764355659484863,1069400,0.0,0.0
1993-08-18,7.796705758130109,7.861408710479736,7.796705758130109,7.861408710479736,809800,0.0,0.0
1993-08-19,7.861410221099853,8.087870597839355,7.861410221099853,8.087870597839355,861200,0.0,0.0
1993-08-20,8.05551639944315,8.281976699829102,8.05551639944315,8.281976699829102,2957000,0.0,0.0
1993-08-23,8.314328171312809,8.314328171312809,8.217273756861687,8.281976699829102,853000,0.0,0.0
1993-08-24,8.21727658440085,8.314331032248104,8.21727658440085,8.249628067016602,759800,0.0,0.0
1993-08-25,8.217275619506836,8.281978577140748,8.217275619506836,8.217275619506836,951200,0.0,0.0
1993-08-26,8.249625228345394,8.281976699829102,8.152570813894272,8.281976699829102,721200,0.0,0.0
1993-08-27,8.281976699829102,8.314328171312809,8.249625228345394,8.281976699829102,316600,0.0,0.0
1993-08-30,8.217276527404785,8.249628009796142,8.055519115447998,8.087870597839355,945800,0.0,0.0
1993-08-31,8.023163795471191,8.087866729305636,7.990812328553969,8.023163795471191,590000,0.0,0.0
1993-09-01,8.120222136553595,8.249628067016602,8.120222136553595,8.249628067016602,355400,0.0,0.0
1993-09-02,8.21727368954142,8.281976631978754,8.152570747104086,8.184922218322754,682200,0.0,0.0
1993-09-03,8.1849251017851,8.314331032248104,8.1849251017851,8.249628067016602,550400,0.0,0.0
1993-09-07,8.31433391571045,8.476091384887695,8.281982421875,8.346685409545898,873000,0.0,0.0
1993-09-08,8.281978577140748,8.281978577140748,8.18492414068988,8.217275619506836,1367800,0.0,0.0
1993-09-09,8.199054538502413,8.361734192044127,8.199054538502413,8.296662330627441,625400,0.09,0.0
1993-09-10,8.329197508815662,8.394269364353283,8.329197508815662,8.361733436584473,664600,0.0,0.0
1993-09-13,8.361732855439186,8.394268780946732,8.296661004424095,8.32919692993164,344600,0.0,0.0
1993-09-14,8.361731598395428,8.52441120147705,8.329195677779103,8.52441120147705,453200,0.0,0.0
1993-09-15,8.394269364353283,8.394269364353283,8.29666158104685,8.361733436584473,599200,0.0,0.0
1993-09-16,8.3291990294937,8.394270896911621,8.264127162075782,8.394270896911621,403400,0.0,0.0
1993-09-17,8.3291990294937,8.394270896911621,8.264127162075782,8.394270896911621,501600,0.0,0.0
1993-09-20,8.361732855439186,8.361732855439186,8.26412507891655,8.32919692993164,567400,0.0,0.0
1993-09-21,8.296658880128636,8.296658880128636,8.166515211420736,8.26412296295166,816200,0.0,0.0
1993-09-22,8.26412507891655,8.361732855439186,8.26412507891655,8.32919692993164,945800,0.0,0.0
1993-09-23,8.26412772395896,8.426807403564453,8.26412772395896,8.426807403564453,693600,0.0,0.0
1993-09-24,8.394269364353283,8.426805292122095,8.361733436584473,8.361733436584473,1074200,0.0,0.0
1993-09-27,8.426805525115043,8.62202109712543,8.426805525115043,8.589485168457031,1146000,0.0,0.0
1993-09-28,8.589487262238237,8.6870950720364,8.524415389039463,8.654559135437012,1109200,0.0,0.0
1993-09-29,8.58948475764348,8.65455661186805,8.42680512208205,8.459341049194336,607800,0.0,0.0
1993-09-30,8.491874383190485,8.491874383190485,8.26412296295166,8.26412296295166,875400,0.0,0.0
1993-10-01,8.329199595801159,8.426807403564453,8.26412772395896,8.426807403564453,404800,0.0,0.0
1993-10-04,8.426807403564453,8.524415211327748,8.394271467643355,8.426807403564453,429400,0.0,0.0
1993-10-05,8.426807954176416,8.622023582458496,8.426807954176416,8.622023582458496,414400,0.0,0.0
1993-10-06,8.589485168457031,8.62202109712543,8.491877382451838,8.589485168457031,551200,0.0,0.0
1993-10-07,8.5569486618042,8.654556441216414,8.5569486618042,8.5569486618042,441000,0.0,0.0
1993-10-08,8.687092954462225,8.719628883130623,8.524413311120236,8.589485168457031,400400,0.0,0.0
1993-10-11,8.622023198837624,8.6870950720364,8.589487262238237,8.654559135437012,280200,0.0,0.0
1993-10-12,8.654559135437012,8.78470288183456,8.654559135437012,8.654559135437012,777600,0.0,0.0
1993-10-13,8.654554952842913,8.719626794593612,8.622019031967564,8.687090873718262,240400,0.0,0.0
1993-10-14,8.719628740759457,8.91484430958243,8.719628740759457,8.849772453308105,663200,0.0,0.0
1993-10-15,8.81723573748507,8.81723573748507,8.687092036562781,8.752163887023926,576400,0.0,0.0
1993-10-18,8.784699812254498,8.81723573748507,8.719627961793353,8.752163887023926,439800,0.0,0.0
1993-10-19,8.784700740467418,8.784700740467418,8.589485168457031,8.589485168457031,537600,0.0,0.0
1993-10-20,8.524412903418908,8.65455661186805,8.264125486520621,8.459341049194336,559000,0.0,0.0
1993-10-21,8.45934145378344,8.752164811799021,8.426805525115043,8.589485168457031,1191400,0.0,0.0
1993-10-22,8.622023582458496,8.752167334646549,8.524415768317457,8.622023582458496,523400,0.0,0.0
1993-10-25,8.52441463174746,8.55695056545642,8.3291990294937,8.394270896911621,724400,0.0,0.0
1993-10-26,8.426806830620581,8.426806830620581,8.3291990294937,8.394270896911621,488200,0.0,0.0
1993-10-27,8.426806237962511,8.426806237962511,8.199054718017578,8.199054718017578,497800,0.0,0.0
1993-10-28,8.00383912949335,8.264126580858987,7.906231335231237,8.199054718017578,807600,0.0,0.0
1993-10-29,8.166515350341797,8.166515350341797,8.101443514880906,8.166515350341797,807400,0.0,0.0
1993-11-01,8.133981376886368,8.361732855439186,8.133981376886368,8.32919692993164,184000,0.0,0.0
1993-11-02,8.296663284301758,8.296663284301758,8.068911743164062,8.133983612060547,953600,0.0,0.0
1993-11-03,7.873692622400606,8.003836302109708,7.71101302276423,7.906228542327881,1373800,0.0,0.0
1993-11-04,7.938766274570433,7.97130220192523,7.841158492506042,7.87369441986084,814000,0.0,0.0
1993-11-05,7.938768974939983,7.938768974939983,7.808625221252441,7.808625221252441,701000,0.0,0.0
1993-11-08,7.8086225651512455,7.938766274570433,7.743550710441652,7.87369441986084,978200,0.0,0.0
1993-11-09,8.003839778118447,8.003839778118447,7.9062319759462705,7.938767910003662,1091400,0.0,0.0
1993-11-10,7.938768974939983,7.938768974939983,7.776089282830556,7.808625221252441,1181400,0.0,0.0
1993-11-11,7.80862059774278,7.80862059774278,7.711012840270996,7.711012840270996,587400,0.0,0.0
1993-11-12,7.776084678585519,7.776084678585519,7.613405082799211,7.711012840270996,545000,0.0,0.0
1993-11-15,7.711014059756664,7.711014059756664,7.580870362545581,7.645942211151123,1031600,0.0,0.0
1993-11-16,7.613406658172607,7.645942584062234,7.515798880503728,7.613406658172607,803400,0.0,0.0
1993-11-17,7.580869674682617,7.645941517383756,7.580869674682617,7.580869674682617,316800,0.0,0.0
1993-11-18,7.580870732282981,7.711014435841487,7.548334806393354,7.613406658172607,1104200,0.0,0.0
1993-11-19,7.613406614445183,7.613406614445183,7.19043958030934,7.4507269859313965,1719000,0.0,0.0
1993-11-22,7.450730051614542,7.483265990704562,7.320586295254462,7.353122234344482,470400,0.0,0.0
1993-11-23,7.418196835725204,7.515804688826852,7.385660884691322,7.483268737792969,523400,0.0,0.0
1993-11-24,7.515797325327426,7.776084678585519,7.515797325327426,7.711012840270996,474800,0.0,0.0
1993-11-26,7.776091014637666,7.808626960305607,7.711019123301787,7.743555068969727,99800,0.0,0.0
1993-11-29,7.808626960305607,7.841162905973547,7.743555068969727,7.743555068969727,370800,0.0,0.0
1993-11-30,7.743551533100968,7.743551533100968,7.548335948232877,7.6784796714782715,399600,0.0,0.0
1993-12-01,7.743548759428258,7.776084678585519,7.645941001956473,7.711012840270996,335800,0.0,0.0
1993-12-02,7.65994613985472,7.758150577545166,7.6272113272912385,7.758150577545166,235400,0.09,0.0
1993-12-03,7.725415953274431,7.758150766635763,7.463537446383772,7.594476699829102,770000,0.0,0.0
1993-12-06,7.529010772705078,7.594480431598165,7.46354111381199,7.529010772705078,356400,0.0,0.0
1993-12-07,7.594481240331599,7.627216073264063,7.3653374098043525,7.398072242736816,894400,0.0,0.0
1993-12-08,7.398071113062519,7.692684564467664,7.398071113062519,7.6272149085998535,415800,0.0,0.0
1993-12-09,7.561741886467769,7.594476699829102,7.529007073106437,7.594476699829102,434000,0.0,0.0
1993-12-10,7.561747484332089,7.561747484332089,7.430808133954044,7.496277809143066,521800,0.0,0.0
1993-12-13,7.496274902109514,7.529009727009556,7.463540077209473,7.463540077209473,850400,0.0,0.0
1993-12-14,7.496277809143066,7.5944823219266,7.496277809143066,7.496277809143066,673200,0.0,0.0
1993-12-15,7.496277809143066,7.529012646737577,7.430808133954044,7.496277809143066,821800,0.0,0.0
1993-12-16,7.430803513630128,7.594477599833435,7.430803513630128,7.561742782592773,407800,0.0,0.0
1993-12-17,7.6272112115900565,7.725415647790787,7.594476399523146,7.692680835723877,278000,0.0,0.0
1993-12-20,7.725415764981684,7.790885390108647,7.65994613985472,7.758150577545166,398200,0.0,0.0
1993-12-21,7.7908869308407835,7.82362174987793,7.758152111803637,7.82362174987793,320200,0.0,0.0
1993-12-22,7.79088629302332,7.856355925737802,7.725416660308838,7.725416660308838,392400,0.0,0.0
1993-12-23,7.725421496800014,7.823626007352557,7.725421496800014,7.790891170501709,759600,0.0,0.0
1993-12-27,7.758150459857697,7.823620083991517,7.692680835723877,7.692680835723877,293400,0.0,0.0
1993-12-28,7.725416660308838,7.725416660308838,7.561742578522634,7.725416660308838,350800,0.0,0.0
1993-12-29,7.69268532594045,7.856359481811523,7.69268532594045,7.856359481811523,436400,0.0,0.0
1993-12-30,7.823626007352557,7.889095681054251,7.758156333650862,7.790891170501709,299400,0.0,0.0
1993-12-31,7.823621109380561,7.823621109380561,7.725416660308838,7.725416660308838,143200,0.0,0.0
1994-01-03,7.725415764981684,7.758150577545166,7.6272113272912385,7.758150577545166,480800,0.0,0.0
1994-01-04,7.7254175120948725,7.7254175120948725,7.561743412262354,7.659947872161865,422400,0.0,0.0
1994-01-05,7.6599497365337585,7.6599497365337585,7.529010424798138,7.6272149085998535,560600,0.0,0.0
1994-01-06,7.594480431598165,7.659950090491253,7.46354111381199,7.529010772705078,522800,0.0,0.0
1994-01-07,7.496277809143066,7.561747484332089,7.398073296359533,7.496277809143066,395800,0.0,0.0
1994-01-10,7.46354111381199,7.561745602151622,7.430806284365446,7.529010772705078,437600,0.0,0.0
1994-01-11,7.496278222962098,7.496278222962098,7.365338865355773,7.4308085441589355,425200,0.0,0.0
1994-01-12,7.463542971548555,7.529012646737577,7.398073296359533,7.496277809143066,619400,0.0,0.0
1994-01-13,7.496273148111451,7.627212417074096,7.496273148111451,7.561742782592773,560000,0.0,0.0
1994-01-14,7.529006889600794,7.823620202672129,7.529006889600794,7.758150577545166,490400,0.0,0.0
1994-01-17,7.529012646737577,7.725421672304645,7.430808133954044,7.496277809143066,885400,0.0,0.0
1994-01-18,7.529010772705078,7.725419749384341,7.529010772705078,7.529010772705078,1397400,0.0,0.0
1994-01-19,7.496275943258534,7.561745602151622,7.430806284365446,7.529010772705078,333800,0.0,0.0
1994-01-20,7.529012646737577,7.561747484332089,7.463542971548555,7.496277809143066,561400,0.0,0.0
1994-01-21,7.496273148111451,7.561742782592773,7.430803513630128,7.561742782592773,798000,0.0,0.0
1994-01-24,7.463537446383772,7.627211513190434,7.463537446383772,7.594476699829102,717200,0.0,0.0
1994-01-25,7.594480431598165,7.627215261044709,7.496275943258534,7.529010772705078,369000,0.0,0.0
1994-01-26,7.529010772705078,7.627215261044709,7.529010772705078,7.529010772705078,978600,0.0,0.0
1994-01-27,7.463538330870789,7.594477599833435,7.463538330870789,7.561742782592773,416400,0.0,0.0
1994-01-28,7.529009727009556,7.561744551909597,7.430805252309431,7.463540077209473,494000,0.0,0.0
1994-01-31,7.463540077209473,7.496274902109514,7.430805252309431,7.463540077209473,558600,0.0,0.0
1994-02-01,7.398070427409389,7.463540077209473,7.398070427409389,7.463540077209473,551600,0.0,0.0
1994-02-02,7.332602500915527,7.3653373335089,6.939784509795052,7.332602500915527,3226400,0.0,0.0
1994-02-03,7.332601504475546,7.463540817055467,7.234397020040606,7.299866676330566,1710600,0.0,0.0
1994-02-04,7.332603208480342,7.332603208480342,7.103459358215332,7.103459358215332,1556000,0.0,0.0
1994-02-07,7.070722667449112,7.2016619761055765,7.037987840284996,7.136192321777344,1745400,0.0,0.0
1994-02-08,7.070723301655537,7.26713228225708,7.070723301655537,7.26713228225708,1441600,0.0,0.0
1994-02-09,7.234394975142045,7.267129794034091,7.168925337357954,7.20166015625,112600,0.0,0.0
1994-02-10,7.168929340704432,7.168929340704432,6.939785480499268,6.939785480499268,348200,0.0,0.0
1994-02-11,6.939782666488433,7.0379871381840236,6.939782666488433,6.972517490386963,216600,0.0,0.0
1994-02-14,6.939784602584126,7.037989101677297,6.939784602584126,7.00525426864624,820400,0.0,0.0
1994-02-15,6.972519765581404,6.972519765581404,6.87431526184082,6.87431526184082,1011200,0.0,0.0
1994-02-16,6.972518839542334,6.972518839542334,6.874314348844555,6.907049179077148,524200,0.0,0.0
1994-02-17,6.808844524881114,6.808844524881114,6.546965889308764,6.77610969543457,2348800,0.0,0.0
1994-02-18,6.776110758100238,6.907050096421015,6.710641088939849,6.87431526184082,613400,0.0,0.0
1994-02-22,6.87431187150581,6.87431187150581,6.776107416198585,6.841577053070068,618200,0.0,0.0
1994-02-23,6.874314348844555,6.972518839542334,6.874314348844555,6.907049179077148,535000,0.0,0.0
1994-02-24,6.907047842589902,7.005252314285493,6.841578194792842,6.972517490386963,543000,0.0,0.0
1994-02-25,6.972519765581404,7.0052546001615985,6.87431526184082,6.87431526184082,474200,0.0,0.0
1994-02-28,6.907050022712121,6.907050022712121,6.743375851557805,6.808845520019531,740600,0.0,0.0
1994-03-01,6.743375627121123,6.743375627121123,6.5797014614143,6.612436294555664,2269800,0.0,0.0
1994-03-02,6.546961177479137,6.546961177479137,6.416021953929554,6.481491565704346,2328600,0.0,0.0
1994-03-03,6.514226305908358,6.546961111465686,6.416021889236372,6.448756694793701,2279000,0.0,0.0
1994-03-04,6.481496961990206,6.645171127697029,6.481496961990206,6.612436294555664,2508400,0.0,0.0
1994-03-07,6.612437147590983,6.612437147590983,6.514232635498047,6.514232635498047,1500200,0.0,0.0
1994-03-08,6.546965423895388,6.579700251014865,6.383291288298003,6.4160261154174805,1876200,0.0,0.0
1994-03-09,6.416023384897333,6.416023384897333,6.121410066203067,6.219614505767822,7103800,0.0,0.0
1994-03-10,6.285084416316106,6.383288860321045,6.252349601647793,6.383288860321045,2845400,0.0,0.0
1994-03-11,6.317817536267367,6.579695983366532,6.317817536267367,6.481491565704346,2153400,0.0,0.0
1994-03-14,6.528977306966249,6.561951939829715,6.496002674102783,6.496002674102783,805800,0.09,0.0
1994-03-15,6.528978509902954,6.594927787780762,6.49600387096405,6.594927787780762,1881800,0.0,0.0
1994-03-16,6.594927142364811,6.627901778076635,6.528977870941162,6.528977870941162,577600,0.0,0.0
1994-03-17,6.5289776141826925,6.561952248597756,6.4300537109375,6.4300537109375,1151400,0.0,0.0
1994-03-18,6.430054270491309,6.463028907775879,6.430054270491309,6.463028907775879,1208600,0.0,0.0
1994-03-21,6.331131935119629,6.364106580615044,6.19923335313797,6.331131935119629,2024600,0.0,0.0
1994-03-22,6.364105944884451,6.397080587085925,6.232207376078556,6.265182018280029,1638400,0.0,0.0
1994-03-23,6.331131063043115,6.331131063043115,6.166257858276367,6.166257858276367,2671600,0.0,0.0
1994-03-24,6.166258014699139,6.232207298278809,6.166258014699139,6.232207298278809,2079000,0.0,0.0
1994-03-25,6.199232419331868,6.2322070598602295,6.067333857218425,6.1332831382751465,1589400,0.0,0.0
1994-03-28,6.133283449474134,6.265182018280029,6.133283449474134,6.265182018280029,3313800,0.0,0.0
1994-03-29,6.232207998633385,6.331131935119629,6.19923335313797,6.331131935119629,601400,0.0,0.0
1994-03-30,6.298157215118408,6.397081150434404,6.232207924907744,6.298157215118408,1123200,0.0,0.0
1994-03-31,6.298157289624214,6.561954453587532,6.298157289624214,6.331131935119629,1697400,0.0,0.0
1994-04-04,6.265182824845009,6.265182824845009,6.166258885505352,6.199233531951904,373000,0.0,0.0
1994-04-05,6.1992324992297165,6.265181781136416,6.166257858276367,6.166257858276367,873000,0.0,0.0
1994-04-06,6.199232656488974,6.232207298278809,6.100308731119469,6.232207298278809,698400,0.0,0.0
1994-04-07,6.199233531951904,6.232208178398457,6.133284239058799,6.199233531951904,502800,0.0,0.0
1994-04-08,6.2322070598602295,6.26518170038859,6.1332831382751465,6.1332831382751465,758800,0.0,0.0
1994-04-11,6.166258014699139,6.232207298278809,6.034359447539798,6.232207298278809,1387200,0.0,0.0
1994-04-12,6.298157215118408,6.33113186022374,6.232207924907744,6.298157215118408,758600,0.0,0.0
1994-04-13,6.331129637406898,6.364104270935059,6.265180370350576,6.364104270935059,754400,0.0,0.0
1994-04-14,6.331131138752417,6.4300550627954225,6.265181856057079,6.397080421447754,367600,0.0,0.0
1994-04-15,6.430055871605873,6.463030517101288,6.331131935119629,6.331131935119629,324400,0.0,0.0
1994-04-18,6.3970789044632195,6.463028171519541,6.331129637406898,6.364104270935059,579000,0.0,0.0
1994-04-19,6.397081226110458,6.430055871605873,6.298157289624214,6.331131935119629,732800,0.0,0.0
1994-04-20,6.232207876184712,6.232207876184712,6.034360007099484,6.0673346519470215,2401600,0.0,0.0
1994-04-21,6.067335535268315,6.100310184916512,5.968411586323723,6.034360885620117,560600,0.0,0.0
1994-04-22,6.067334946165693,6.199233531951904,6.067334946165693,6.199233531951904,2422400,0.0,0.0
1994-04-25,6.265182644128799,6.364106580615044,6.232207998633385,6.331131935119629,417800,0.0,0.0
1994-04-26,6.3641065053290715,6.397081150434404,6.298157215118408,6.298157215118408,301800,0.0,0.0
1994-04-28,6.364106580615044,6.430055871605873,6.232207998633385,6.331131935119629,638400,0.0,0.0
1994-04-29,6.298157215118408,6.397081150434404,6.298157215118408,6.298157215118408,383800,0.0,0.0
1994-05-02,6.298157471291562,6.298157471291562,6.133284239058799,6.199233531951904,691400,0.0,0.0
1994-05-03,6.232208178398457,6.232208178398457,6.166258885505352,6.199233531951904,191600,0.0,0.0
1994-05-04,6.232205736822415,6.364104270935059,6.166256469766093,6.364104270935059,420200,0.0,0.0
1994-05-05,6.3970793280938665,6.561952506652987,6.364104692382043,6.528977870941162,377800,0.0,0.0
1994-05-06,6.4630303146815535,6.726827470382841,6.430055670218892,6.6608781814575195,915400,0.0,0.0
1994-05-09,6.660877147124181,6.6938517864663805,6.594927868439783,6.627902507781982,347200,0.0,0.0
1994-05-10,6.693850786258013,6.693850786258013,6.397079076522436,6.4300537109375,1337600,0.0,0.0
1994-05-11,6.430053408375851,6.528977306966249,6.3970787755123855,6.496002674102783,284200,0.0,0.0
1994-05-12,6.528978986838429,6.528978986838429,6.364105780100085,6.397080421447754,628800,0.0,0.0
1994-05-13,6.397079076522436,6.4300537109375,6.331129807692308,6.4300537109375,232000,0.0,0.0
1994-05-16,6.3970796332067374,6.463028907775879,6.3970796332067374,6.463028907775879,156600,0.0,0.0
1994-05-17,6.430053408375851,6.528977306966249,6.430053408375851,6.496002674102783,213400,0.0,0.0
1994-05-18,6.561951939829715,6.561951939829715,6.496002674102783,6.496002674102783,294600,0.0,0.0
1994-05-19,6.496002674102783,6.561951939829715,6.430053408375851,6.496002674102783,975000,0.0,0.0
1994-05-20,6.528977870941162,6.561952506652987,6.496003235229338,6.528977870941162,329600,0.0,0.0
1994-05-23,6.594927456914163,6.594927456914163,6.430054270491309,6.463028907775879,376400,0.0,0.0
1994-05-24,6.5619528196295915,6.5619528196295915,6.463028907775879,6.463028907775879,388000,0.0,0.0
1994-05-25,6.496004345490761,6.496004345490761,6.364105780100085,6.397080421447754,987400,0.0,0.0
1994-05-26,6.496002979767629,6.496002979767629,6.397079076522436,6.4300537109375,392000,0.0,0.0
1994-05-27,6.463026803941583,6.56195068359375,6.430052177390861,6.56195068359375,363400,0.0,0.0
1994-05-31,6.528978375026157,6.990623310634068,6.49600373676845,6.924674034118652,1146600,0.0,0.0
1994-06-01,6.89170059259387,6.89170059259387,6.7268273726753565,6.825751304626465,413400,0.0,0.0
1994-06-02,6.840358618952802,6.939975492044348,6.807152994588954,6.87356424331665,882200,0.09,0.0
1994-06-03,6.840361989777664,6.840361989777664,6.7407450675964355,6.7407450675964355,305200,0.0,0.0
1994-06-06,6.773947610809472,6.939975738525391,6.740741985266289,6.939975738525391,578600,0.0,0.0
1994-06-07,6.939979419254121,7.039596348717099,6.906773776099795,6.973185062408447,184200,0.0,0.0
1994-06-08,6.973181364068575,7.006386989611758,6.939975738525391,6.939975738525391,257800,0.0,0.0
1994-06-09,6.939979419254121,7.006390705562773,6.906773776099795,6.973185062408447,136000,0.0,0.0
1994-06-10,7.006387233734131,7.006387233734131,6.973181607033969,7.006387233734131,87600,0.0,0.0
1994-06-13,7.006386140218147,7.006386140218147,6.906769275665283,6.906769275665283,190800,0.0,0.0
1994-06-14,6.90677348811452,6.90677348811452,6.773950921035395,6.807156562805176,114600,0.0,0.0
1994-06-15,6.840358719967379,6.840358719967379,6.6411249708421165,6.707536220550537,199800,0.0,0.0
1994-06-16,6.674330348968506,6.807152843475341,6.641124725341797,6.641124725341797,265200,0.0,0.0
1994-06-17,6.707535972595215,6.707535972595215,6.574713478088379,6.641124725341797,242800,0.0,0.0
1994-06-20,6.64112495653557,6.64112495653557,6.574713706970215,6.574713706970215,209800,0.0,0.0
1994-06-21,6.574715405702591,6.574715405702591,6.375481605529785,6.375481605529785,285000,0.0,0.0
1994-06-22,6.408686517440167,6.441892147064209,6.375480887816124,6.441892147064209,559600,0.0,0.0
1994-06-23,6.441892147064209,6.508303406312294,6.441892147064209,6.441892147064209,575600,0.0,0.0
1994-06-24,6.408691883087158,6.441897540512481,6.375486225661836,6.408691883087158,149600,0.0,0.0
1994-06-27,6.375481499565972,6.375481499565972,6.275864601135254,6.275864601135254,186800,0.0,0.0
1994-06-28,6.309070233945493,6.309070233945493,6.209453335514775,6.275864601135254,68000,0.0,0.0
1994-06-29,6.309070233945493,6.309070233945493,6.242658968325014,6.275864601135254,409200,0.0,0.0
1994-06-30,6.275867324126394,6.309072971343994,6.242661676908794,6.309072971343994,282800,0.0,0.0
1994-07-01,6.342275619506836,6.342275619506836,6.275864356475351,6.342275619506836,139600,0.0,0.0
1994-07-05,6.309069046607384,6.475097179412842,6.309069046607384,6.475097179412842,545000,0.0,0.0
