Date,Closing Price
1985-02-04,0.15445750951766968
1985-02-05,0.15445750951766968
1985-02-06,0.15445750951766968
1985-02-07,0.165898859500885
1985-02-08,0.18496714532375336
1985-02-11,0.17734014987945557
1985-02-12,0.17734014987945557
1985-02-13,0.1868739128112793
1985-02-14,0.18878139555454254
1985-02-15,0.18878139555454254
1985-02-19,0.18878139555454254
1985-02-20,0.18878139555454254
1985-02-21,0.1868739128112793
1985-02-22,0.1868739128112793
1985-02-25,0.18496714532375336
1985-02-26,0.18496714532375336
1985-02-27,0.1792469024658203
1985-02-28,0.1792469024658203
1985-03-01,0.1792469024658203
1985-03-04,0.1792469024658203
1985-03-05,0.1792469024658203
1985-03-06,0.17734014987945557
1985-03-07,0.1735258847475052
1985-03-08,0.1735258847475052
1985-03-11,0.1735258847475052
1985-03-12,0.1735258847475052
1985-03-13,0.17161908745765686
1985-03-14,0.17161908745765686
1985-03-15,0.16780565679073334
1985-03-18,0.15827108919620514
1985-03-19,0.16017784178256989
1985-03-20,0.15827108919620514
1985-03-21,0.15827108919620514
1985-03-22,0.15827108919620514
1985-03-25,0.1563643366098404
1985-03-26,0.1563643366098404
1985-03-27,0.1563643366098404
1985-03-28,0.1563643366098404
1985-03-29,0.1563643366098404
1985-04-01,0.15827108919620514
1985-04-02,0.15827108919620514
1985-04-03,0.15445750951766968
1985-04-04,0.14873655140399933
1985-04-08,0.14873655140399933
1985-04-09,0.1430162638425827
1985-04-10,0.1430162638425827
1985-04-11,0.14492300152778625
1985-04-12,0.14682981371879578
1985-04-15,0.14682981371879578
1985-04-16,0.14682981371879578
1985-04-17,0.14682981371879578
1985-04-18,0.15064328908920288
1985-04-19,0.14873655140399933
1985-04-22,0.14873655140399933
1985-04-23,0.14682981371879578
1985-04-24,0.14492300152778625
1985-04-25,0.1392020732164383
1985-04-26,0.1430162638425827
1985-04-29,0.1430162638425827
1985-04-30,0.1430162638425827
1985-05-01,0.1392020732164383
1985-05-02,0.1392020732164383
1985-05-03,0.1353885382413864
1985-05-06,0.1353885382413864
1985-05-07,0.1353885382413864
1985-05-08,0.1353885382413864
1985-05-09,0.13729529082775116
1985-05-10,0.14110878109931946
1985-05-13,0.14492300152778625
1985-05-14,0.14492300152778625
1985-05-15,0.14682981371879578
1985-05-16,0.15255007147789001
1985-05-17,0.15445750951766968
1985-05-20,0.15827108919620514
1985-05-21,0.15827108919620514
1985-05-22,0.15445750951766968
1985-05-23,0.15064328908920288
1985-05-24,0.15064328908920288
1985-05-28,0.15064328908920288
1985-05-29,0.15064328908920288
1985-05-30,0.15064328908920288
1985-05-31,0.14873655140399933
1985-06-03,0.14873655140399933
1985-06-04,0.14682981371879578
1985-06-05,0.14492300152778625
1985-06-06,0.1430162638425827
1985-06-07,0.14110878109931946
1985-06-10,0.14110878109931946
1985-06-11,0.13729529082775116
1985-06-12,0.1563643366098404
1985-06-13,0.15255007147789001
1985-06-14,0.1563643366098404
1985-06-17,0.1563643366098404
1985-06-18,0.1563643366098404
1985-06-19,0.1563643366098404
1985-06-20,0.1563643366098404
1985-06-21,0.15445750951766968
1985-06-24,0.15445750951766968
1985-06-25,0.15445750951766968
1985-06-26,0.15445750951766968
1985-06-27,0.15445750951766968
1985-06-28,0.15445750951766968
1985-07-01,0.16017784178256989
1985-07-02,0.17161908745765686
1985-07-03,0.1735258847475052
1985-07-05,0.17543263733386993
1985-07-08,0.17161908745765686
1985-07-09,0.1697123795747757
1985-07-10,0.1697123795747757
1985-07-11,0.165898859500885
1985-07-12,0.16780565679073334
1985-07-15,0.16399137675762177
1985-07-16,0.16780565679073334
1985-07-17,0.16780565679073334
1985-07-18,0.16780565679073334
1985-07-19,0.16208459436893463
1985-07-22,0.16399137675762177
1985-07-23,0.16780565679073334
1985-07-24,0.16399137675762177
1985-07-25,0.16780565679073334
1985-07-26,0.16780565679073334
1985-07-29,0.16399137675762177
1985-07-30,0.16399137675762177
1985-07-31,0.17161908745765686
1985-08-01,0.17161908745765686
1985-08-02,0.17161908745765686
1985-08-05,0.16399137675762177
1985-08-06,0.16780565679073334
1985-08-07,0.16208459436893463
1985-08-08,0.16208459436893463
1985-08-09,0.1697123795747757
1985-08-12,0.16780565679073334
1985-08-13,0.165898859500885
1985-08-14,0.165898859500885
1985-08-15,0.16399137675762177
1985-08-16,0.16399137675762177
1985-08-19,0.165898859500885
1985-08-20,0.16780565679073334
1985-08-21,0.1697123795747757
1985-08-22,0.165898859500885
1985-08-23,0.165898859500885
1985-08-26,0.165898859500885
1985-08-27,0.165898859500885
1985-08-28,0.16780565679073334
1985-08-29,0.165898859500885
1985-08-30,0.16780565679073334
1985-09-03,0.165898859500885
1985-09-04,0.16780565679073334
1985-09-05,0.165898859500885
1985-09-06,0.17161908745765686
1985-09-09,0.17161908745765686
1985-09-10,0.1697123795747757
1985-09-11,0.165898859500885
1985-09-12,0.16780565679073334
1985-09-13,0.165898859500885
1985-09-16,0.16780565679073334
1985-09-17,0.165898859500885
1985-09-18,0.16208459436893463
1985-09-19,0.16399137675762177
1985-09-20,0.16208459436893463
1985-09-23,0.16399137675762177
1985-09-24,0.16399137675762177
1985-09-25,0.16208459436893463
1985-09-26,0.16208459436893463
1985-09-30,0.16017784178256989
1985-10-01,0.16399137675762177
1985-10-02,0.16399137675762177
1985-10-03,0.16780565679073334
1985-10-04,0.16208459436893463
1985-10-07,0.16208459436893463
1985-10-08,0.16208459436893463
1985-10-09,0.16208459436893463
1985-10-10,0.16208459436893463
1985-10-11,0.16208459436893463
1985-10-14,0.165898859500885
1985-10-15,0.16208459436893463
1985-10-16,0.165898859500885
1985-10-17,0.16399137675762177
1985-10-18,0.16208459436893463
1985-10-21,0.16208459436893463
1985-10-22,0.16208459436893463
1985-10-23,0.15827108919620514
1985-10-24,0.15827108919620514
1985-10-25,0.1563643366098404
1985-10-28,0.16017784178256989
1985-10-29,0.1563643366098404
1985-10-30,0.15255007147789001
1985-10-31,0.15445750951766968
1985-11-01,0.15827108919620514
1985-11-04,0.16017784178256989
1985-11-05,0.16017784178256989
1985-11-06,0.16017784178256989
1985-11-07,0.15827108919620514
1985-11-08,0.16017784178256989
1985-11-11,0.16399137675762177
1985-11-12,0.16399137675762177
1985-11-13,0.165898859500885
1985-11-14,0.16399137675762177
1985-11-15,0.16399137675762177
1985-11-18,0.16399137675762177
1985-11-19,0.16780565679073334
1985-11-20,0.17161908745765686
1985-11-21,0.17734014987945557
1985-11-22,0.17734014987945557
1985-11-25,0.17543263733386993
1985-11-26,0.1735258847475052
1985-11-27,0.17161908745765686
1985-11-29,0.17543263733386993
1985-12-02,0.17161908745765686
1985-12-03,0.17161908745765686
1985-12-04,0.1697123795747757
1985-12-05,0.17161908745765686
1985-12-06,0.16780565679073334
1985-12-09,0.17161908745765686
1985-12-10,0.17161908745765686
1985-12-11,0.17543263733386993
1985-12-12,0.17161908745765686
1985-12-13,0.1906881183385849
1985-12-16,0.19259491562843323
1985-12-17,0.18306037783622742
1985-12-18,0.1906881183385849
1985-12-19,0.1906881183385849
1985-12-20,0.18878139555454254
1985-12-23,0.18878139555454254
1985-12-24,0.18878139555454254
1985-12-26,0.18878139555454254
1985-12-27,0.1868739128112793
1985-12-30,0.1868739128112793
1985-12-31,0.19259491562843323
1986-01-02,0.19450165331363678
1986-01-03,0.19640840590000153
1986-01-06,0.19640840590000153
1986-01-07,0.19259491562843323
1986-01-08,0.19640840590000153
1986-01-09,0.1906881183385849
1986-01-10,0.18496714532375336
1986-01-13,0.1792469024658203
1986-01-14,0.18496714532375336
1986-01-15,0.1906881183385849
1986-01-16,0.19450165331363678
1986-01-17,0.18878139555454254
1986-01-20,0.18878139555454254
1986-01-21,0.18878139555454254
1986-01-22,0.1906881183385849
1986-01-23,0.19259491562843323
1986-01-24,0.19831517338752747
1986-01-27,0.2002226859331131
1986-01-28,0.2002226859331131
1986-01-29,0.20403620600700378
1986-01-30,0.20212945342063904
1986-01-31,0.2002226859331131
1986-02-03,0.20403620600700378
1986-02-04,0.20594295859336853
1986-02-05,0.20403620600700378
1986-02-06,0.20975640416145325
1986-02-07,0.2078496813774109
1986-02-10,0.20975640416145325
1986-02-11,0.2154773473739624
1986-02-12,0.21166397631168365
1986-02-13,0.20975640416145325
1986-02-14,0.21166397631168365
1986-02-18,0.20975640416145325
1986-02-19,0.21166397631168365
1986-02-20,0.20975640416145325
1986-02-21,0.21166397631168365
1986-02-24,0.21929092705249786
1986-02-25,0.2173842340707779
1986-02-26,0.21929092705249786
1986-02-27,0.22501201927661896
1986-02-28,0.22310511767864227
1986-03-03,0.22691869735717773
1986-03-04,0.22501201927661896
1986-03-05,0.22691869735717773
1986-03-06,0.22882544994354248
1986-03-07,0.23454649746418
1986-03-10,0.23645329475402832
1986-03-11,0.23836001753807068
1986-03-12,0.23645329475402832
1986-03-13,0.23645329475402832
1986-03-14,0.23645329475402832
1986-03-17,0.23454649746418
1986-03-18,0.23263902962207794
1986-03-19,0.23645329475402832
1986-03-20,0.23263902962207794
1986-03-21,0.23263902962207794
1986-03-24,0.23645329475402832
1986-03-25,0.23645329475402832
1986-03-26,0.23645329475402832
1986-03-27,0.23263902962207794
1986-03-31,0.23645329475402832
1986-04-01,0.23263902962207794
1986-04-02,0.23645329475402832
1986-04-03,0.23836001753807068
1986-04-04,0.23836001753807068
1986-04-07,0.23836001753807068
1986-04-08,0.24026678502559662
1986-04-09,0.23836001753807068
1986-04-10,0.23836001753807068
1986-04-11,0.24026678502559662
1986-04-14,0.24789460003376007
1986-04-15,0.24789460003376007
1986-04-16,0.24789460003376007
1986-04-17,0.24980118870735168
1986-04-18,0.24789460003376007
1986-04-21,0.2440803200006485
1986-04-22,0.23454649746418
1986-04-23,0.23836001753807068
1986-04-24,0.24026678502559662
1986-04-25,0.24217338860034943
1986-04-28,0.24026678502559662
1986-04-29,0.24026678502559662
1986-04-30,0.24217338860034943
1986-05-01,0.24598778784275055
1986-05-02,0.2440803200006485
1986-05-05,0.24598778784275055
1986-05-06,0.2440803200006485
1986-05-07,0.24026678502559662
1986-05-08,0.23645329475402832
1986-05-09,0.2440803200006485
1986-05-12,0.24789460003376007
1986-05-13,0.251708060503006
1986-05-14,0.2650560438632965
1986-05-15,0.2745905816555023
1986-05-16,0.2764972746372223
1986-05-19,0.26887038350105286
1986-05-20,0.2669629156589508
1986-05-21,0.2707770764827728
1986-05-22,0.2650560438632965
1986-05-23,0.2669629156589508
1986-05-27,0.2669629156589508
1986-05-28,0.2726837992668152
1986-05-29,0.2707770764827728
1986-05-30,0.2707770764827728
1986-06-02,0.26887038350105286
1986-06-03,0.2707770764827728
1986-06-04,0.2707770764827728
1986-06-05,0.2707770764827728
1986-06-06,0.2745905816555023
1986-06-09,0.2784041464328766
1986-06-10,0.2822183668613434
1986-06-11,0.2955663502216339
1986-06-12,0.2993798553943634
1986-06-13,0.2993798553943634
1986-06-16,0.29747310280799866
1986-06-17,0.28984540700912476
1986-06-18,0.2917528450489044
1986-06-19,0.29365962743759155
1986-06-20,0.29365962743759155
1986-06-23,0.28984540700912476
1986-06-24,0.28603193163871765
1986-06-25,0.29365962743759155
1986-06-26,0.29365962743759155
1986-06-27,0.28984540700912476
1986-06-30,0.3127278685569763
1986-07-01,0.3051008880138397
1986-07-02,0.3070075511932373
1986-07-03,0.31082114577293396
1986-07-07,0.3070075511932373
1986-07-08,0.29365962743759155
1986-07-09,0.29747310280799866
1986-07-10,0.29747310280799866
1986-07-11,0.2917528450489044
1986-07-14,0.28603193163871765
1986-07-15,0.28603193163871765
1986-07-16,0.29365962743759155
1986-07-17,0.28603193163871765
1986-07-18,0.29365962743759155
1986-07-21,0.29365962743759155
1986-07-22,0.2917528450489044
1986-07-23,0.2917528450489044
1986-07-24,0.28793880343437195
1986-07-25,0.29365962743759155
1986-07-28,0.3051008880138397
1986-07-29,0.3051008880138397
1986-07-30,0.30128657817840576
1986-07-31,0.30128657817840576
1986-08-01,0.30128657817840576
1986-08-04,0.28984540700912476
1986-08-05,0.28984540700912476
1986-08-06,0.28984540700912476
1986-08-07,0.2784041464328766
1986-08-08,0.2822183668613434
1986-08-11,0.28984540700912476
1986-08-12,0.30128657817840576
1986-08-13,0.29747310280799866
1986-08-14,0.30128657817840576
1986-08-15,0.3089143633842468
1986-08-18,0.3165421783924103
1986-08-19,0.3051008880138397
1986-08-20,0.30128657817840576
1986-08-21,0.29365962743759155
1986-08-22,0.29747310280799866
1986-08-25,0.28984540700912476
1986-08-26,0.28984540700912476
1986-08-27,0.2784041464328766
1986-08-28,0.2669629156589508
1986-08-29,0.2745905816555023
1986-09-02,0.2784041464328766
1986-09-03,0.2707770764827728
1986-09-04,0.2745905816555023
1986-09-05,0.2745905816555023
1986-09-08,0.2745905816555023
1986-09-09,0.2745905816555023
1986-09-10,0.2707770764827728
1986-09-11,0.2440803200006485
1986-09-12,0.2669629156589508
1986-09-15,0.2593356668949127
1986-09-16,0.251708060503006
1986-09-17,0.2555215358734131
1986-09-18,0.251708060503006
1986-09-19,0.2555215358734131
1986-09-22,0.2555215358734131
1986-09-23,0.2536148428916931
1986-09-24,0.2555215358734131
1986-09-25,0.251708060503006
1986-09-26,0.2574290633201599
1986-09-29,0.263149231672287
1986-09-30,0.2574290633201599
1986-10-01,0.2574290633201599
1986-10-02,0.251708060503006
1986-10-03,0.251708060503006
1986-10-06,0.251708060503006
1986-10-07,0.263149231672287
1986-10-08,0.263149231672287
1986-10-09,0.263149231672287
1986-10-10,0.2745905816555023
1986-10-13,0.26887038350105286
1986-10-14,0.28603193163871765
1986-10-15,0.28317174315452576
1986-10-16,0.28603193163871765
1986-10-17,0.29747310280799866
1986-10-20,0.3031940758228302
1986-10-21,0.29747310280799866
1986-10-22,0.29747310280799866
1986-10-23,0.29747310280799866
1986-10-24,0.29747310280799866
1986-10-27,0.29747310280799866
1986-10-28,0.2946130335330963
1986-10-29,0.2917528450489044
1986-10-30,0.2917528450489044
1986-10-31,0.28603193163871765
1986-11-03,0.28603193163871765
1986-11-04,0.29747310280799866
1986-11-05,0.29747310280799866
1986-11-06,0.29747310280799866
1986-11-07,0.29747310280799866
1986-11-10,0.29747310280799866
1986-11-11,0.29747310280799866
1986-11-12,0.29747310280799866
1986-11-13,0.29747310280799866
1986-11-14,0.2917528450489044
1986-11-17,0.29747310280799866
1986-11-18,0.3031940758228302
1986-11-19,0.29747310280799866
1986-11-20,0.2917528450489044
1986-11-21,0.28603193163871765
1986-11-24,0.28603193163871765
1986-11-25,0.2946130335330963
1986-11-26,0.2917528450489044
1986-11-28,0.3031940758228302
1986-12-01,0.2917528450489044
1986-12-02,0.29747310280799866
1986-12-03,0.29747310280799866
1986-12-04,0.2946130335330963
1986-12-05,0.2917528450489044
1986-12-08,0.2917528450489044
1986-12-09,0.2946130335330963
1986-12-10,0.28889191150665283
1986-12-11,0.28889191150665283
1986-12-12,0.2917528450489044
1986-12-15,0.2917528450489044
1986-12-16,0.2917528450489044
1986-12-17,0.28889191150665283
1986-12-18,0.28889191150665283
1986-12-19,0.2917528450489044
1986-12-22,0.2917528450489044
1986-12-23,0.28317174315452576
1986-12-24,0.28317174315452576
1986-12-26,0.28889191150665283
1986-12-29,0.280311644077301
1986-12-30,0.28889191150665283
1986-12-31,0.29747310280799866
1987-01-02,0.3031940758228302
1987-01-05,0.30605441331863403
1987-01-06,0.33751794695854187
1987-01-07,0.34609827399253845
1987-01-08,0.3432381749153137
1987-01-09,0.3489592671394348
1987-01-12,0.33751794695854187
1987-01-13,0.3232158124446869
1987-01-14,0.31749555468559265
1987-01-15,0.3432381749153137
1987-01-16,0.35467952489852905
1987-01-19,0.35467952489852905
1987-01-20,0.36040058732032776
1987-01-21,0.35467952489852905
1987-01-22,0.35467952489852905
1987-01-23,0.3718416094779968
1987-01-26,0.3718416094779968
1987-01-27,0.3718416094779968
1987-01-28,0.377562016248703
1987-01-29,0.3718416094779968
1987-01-30,0.36612075567245483
1987-02-02,0.3718416094779968
1987-02-03,0.36612075567245483
1987-02-04,0.36040058732032776
1987-02-05,0.36040058732032776
1987-02-06,0.3575396239757538
1987-02-09,0.36040058732032776
1987-02-10,0.35467952489852905
1987-02-11,0.36040058732032776
1987-02-12,0.36612075567245483
1987-02-13,0.36040058732032776
1987-02-17,0.36612075567245483
1987-02-18,0.36040058732032776
1987-02-19,0.36040058732032776
1987-02-20,0.36040058732032776
1987-02-23,0.36612075567245483
1987-02-24,0.36612075567245483
1987-02-25,0.36040058732032776
1987-02-26,0.3718416094779968
1987-02-27,0.3718416094779968
1987-03-02,0.3575396239757538
1987-03-03,0.36612075567245483
1987-03-04,0.3718416094779968
1987-03-05,0.3718416094779968
1987-03-06,0.36612075567245483
1987-03-09,0.36040058732032776
1987-03-10,0.36612075567245483
1987-03-11,0.3718416094779968
1987-03-12,0.3718416094779968
1987-03-13,0.3718416094779968
1987-03-16,0.3718416094779968
1987-03-17,0.3718416094779968
1987-03-18,0.36040058732032776
1987-03-19,0.36040058732032776
1987-03-20,0.36040058732032776
1987-03-23,0.36612075567245483
1987-03-24,0.35467952489852905
1987-03-25,0.3575396239757538
1987-03-26,0.36040058732032776
1987-03-27,0.36040058732032776
1987-03-30,0.3489592671394348
1987-03-31,0.36040058732032776
1987-04-01,0.3489592671394348
1987-04-02,0.35467952489852905
1987-04-03,0.35181933641433716
1987-04-06,0.3432381749153137
1987-04-07,0.3432381749153137
1987-04-08,0.34609827399253845
1987-04-09,0.35467952489852905
1987-04-10,0.3432381749153137
1987-04-13,0.3432381749153137
1987-04-14,0.3317970037460327
1987-04-15,0.33751794695854187
1987-04-16,0.3432381749153137
1987-04-20,0.3489592671394348
1987-04-21,0.3432381749153137
1987-04-22,0.33751794695854187
1987-04-23,0.3432381749153137
1987-04-24,0.3317970037460327
1987-04-27,0.3260766565799713
1987-04-28,0.3260766565799713
1987-04-29,0.33751794695854187
1987-04-30,0.3289368152618408
1987-05-01,0.3317970037460327
1987-05-04,0.3346571922302246
1987-05-05,0.3432381749153137
1987-05-06,0.3432381749153137
1987-05-07,0.33751794695854187
1987-05-08,0.3432381749153137
1987-05-11,0.35467952489852905
1987-05-12,0.36040058732032776
1987-05-13,0.36040058732032776
1987-05-14,0.3718416094779968
1987-05-15,0.3718416094779968
1987-05-18,0.377562016248703
1987-05-19,0.377562016248703
1987-05-20,0.3832831382751465
1987-05-21,0.3832831382751465
1987-05-22,0.377562016248703
1987-05-26,0.38614314794540405
1987-05-27,0.3832831382751465
1987-05-28,0.377562016248703
1987-05-29,0.377562016248703
1987-06-01,0.3832831382751465
1987-06-02,0.38900330662727356
1987-06-03,0.39186346530914307
1987-06-04,0.38900330662727356
1987-06-05,0.38900330662727356
1987-06-08,0.3832831382751465
1987-06-09,0.38614314794540405
1987-06-10,0.3747018277645111
1987-06-11,0.3747018277645111
1987-06-12,0.377562016248703
1987-06-15,0.38900330662727356
1987-06-16,0.3832831382751465
1987-06-17,0.3832831382751465
1987-06-18,0.38900330662727356
1987-06-19,0.38900330662727356
1987-06-22,0.38900330662727356
1987-06-23,0.3832831382751465
1987-06-24,0.38900330662727356
1987-06-25,0.39472419023513794
1987-06-26,0.397584468126297
1987-06-29,0.39472419023513794
1987-06-30,0.4004446864128113
1987-07-01,0.39186346530914307
1987-07-02,0.39472419023513794
1987-07-06,0.4033046364784241
1987-07-07,0.4033046364784241
1987-07-08,0.4004446864128113
1987-07-09,0.4033046364784241
1987-07-10,0.4004446864128113
1987-07-13,0.397584468126297
1987-07-14,0.4004446864128113
1987-07-15,0.4004446864128113
1987-07-16,0.40616557002067566
1987-07-17,0.40616557002067566
1987-07-20,0.40616557002067566
1987-07-21,0.41188591718673706
1987-07-22,0.41760680079460144
1987-07-23,0.41760680079460144
1987-07-24,0.4233270287513733
1987-07-27,0.4233270287513733
1987-07-28,0.4233270287513733
1987-07-29,0.4233270287513733
1987-07-30,0.41760680079460144
1987-07-31,0.40616557002067566
1987-08-03,0.41188591718673706
1987-08-04,0.41188591718673706
1987-08-05,0.40616557002067566
1987-08-06,0.4004446864128113
1987-08-07,0.4004446864128113
1987-08-10,0.41188591718673706
1987-08-11,0.41760680079460144
1987-08-12,0.41474607586860657
1987-08-13,0.40616557002067566
1987-08-14,0.41474607586860657
1987-08-17,0.41474607586860657
1987-08-18,0.41760680079460144
1987-08-19,0.41760680079460144
1987-08-20,0.41760680079460144
1987-08-21,0.41760680079460144
1987-08-24,0.41474607586860657
1987-08-25,0.4347684681415558
1987-08-26,0.44048938155174255
1987-08-27,0.45193079113960266
1987-08-28,0.44620952010154724
1987-08-31,0.44620952010154724
1987-09-01,0.44048938155174255
1987-09-02,0.40616557002067566
1987-09-03,0.41188591718673706
1987-09-04,0.41188591718673706
1987-09-08,0.377562016248703
1987-09-09,0.377562016248703
1987-09-10,0.4004446864128113
1987-09-11,0.41188591718673706
1987-09-14,0.41188591718673706
1987-09-15,0.40616557002067566
1987-09-16,0.40616557002067566
1987-09-17,0.40616557002067566
1987-09-18,0.41188591718673706
1987-09-21,0.41188591718673706
1987-09-22,0.41188591718673706
1987-09-23,0.4233270287513733
1987-09-24,0.41760680079460144
1987-09-25,0.4233270287513733
1987-09-28,0.4233270287513733
1987-09-29,0.41188591718673706
1987-09-30,0.41760680079460144
1987-10-01,0.4319082498550415
1987-10-02,0.4319082498550415
1987-10-05,0.44048938155174255
1987-10-06,0.4347684681415558
1987-10-07,0.4290481209754944
1987-10-08,0.4290481209754944
1987-10-09,0.4290481209754944
1987-10-12,0.40616557002067566
1987-10-13,0.41474607586860657
1987-10-14,0.40616557002067566
1987-10-15,0.40616557002067566
1987-10-16,0.38900330662727356
1987-10-19,0.3317970037460327
1987-10-20,0.32035568356513977
1987-10-21,0.3432381749153137
1987-10-22,0.33751794695854187
1987-10-23,0.3260766565799713
1987-10-26,0.29747310280799866
1987-10-27,0.29747310280799866
1987-10-28,0.2745905816555023
1987-10-29,0.280311644077301
1987-10-30,0.3089143633842468
1987-11-02,0.3089143633842468
1987-11-03,0.3031940758228302
1987-11-04,0.3089143633842468
1987-11-05,0.31463536620140076
1987-11-06,0.31749555468559265
1987-11-09,0.3089143633842468
1987-11-10,0.3089143633842468
1987-11-11,0.3089143633842468
1987-11-12,0.30605441331863403
1987-11-13,0.31463536620140076
1987-11-16,0.3089143633842468
1987-11-17,0.2946130335330963
1987-11-18,0.29747310280799866
1987-11-19,0.28603193163871765
1987-11-20,0.28603193163871765
1987-11-23,0.28603193163871765
1987-11-24,0.29747310280799866
1987-11-25,0.28603193163871765
1987-11-27,0.28603193163871765
1987-11-30,0.280311644077301
1987-12-01,0.2745905816555023
1987-12-02,0.26887038350105286
1987-12-03,0.27745068073272705
1987-12-04,0.2745905816555023
1987-12-07,0.26887038350105286
1987-12-08,0.280311644077301
1987-12-09,0.2917528450489044
1987-12-10,0.3260766565799713
1987-12-11,0.31463536620140076
1987-12-14,0.3089143633842468
1987-12-15,0.31177449226379395
1987-12-16,0.31463536620140076
1987-12-17,0.31463536620140076
1987-12-18,0.31463536620140076
1987-12-21,0.3089143633842468
1987-12-22,0.32035568356513977
1987-12-23,0.32035568356513977
1987-12-24,0.3260766565799713
1987-12-28,0.31463536620140076
1987-12-29,0.32035568356513977
1987-12-30,0.3289368152618408
1987-12-31,0.3317970037460327
1988-01-04,0.3432381749153137
1988-01-05,0.3718416094779968
1988-01-06,0.3718416094779968
1988-01-07,0.3689808249473572
1988-01-08,0.36612075567245483
1988-01-11,0.35467952489852905
1988-01-12,0.35467952489852905
1988-01-13,0.3489592671394348
1988-01-14,0.3432381749153137
1988-01-15,0.3575396239757538
1988-01-18,0.3489592671394348
1988-01-19,0.33751794695854187
1988-01-20,0.3432381749153137
1988-01-21,0.3317970037460327
1988-01-22,0.3317970037460327
1988-01-25,0.3432381749153137
1988-01-26,0.3432381749153137
1988-01-27,0.3403780162334442
1988-01-28,0.3489592671394348
1988-01-29,0.3432381749153137
1988-02-01,0.33751794695854187
1988-02-02,0.33751794695854187
1988-02-03,0.33751794695854187
1988-02-04,0.3260766565799713
1988-02-05,0.32035568356513977
1988-02-08,0.31463536620140076
1988-02-09,0.31463536620140076
1988-02-10,0.31463536620140076
1988-02-11,0.31463536620140076
1988-02-12,0.31463536620140076
1988-02-16,0.31463536620140076
1988-02-17,0.31177449226379395
1988-02-18,0.3089143633842468
1988-02-19,0.3089143633842468
1988-02-22,0.30605441331863403
1988-02-23,0.31463536620140076
1988-02-24,0.33751794695854187
1988-02-25,0.3432381749153137
1988-02-26,0.3432381749153137
1988-02-29,0.35467952489852905
1988-03-01,0.35467952489852905
1988-03-02,0.36040058732032776
1988-03-03,0.36612075567245483
1988-03-04,0.36612075567245483
1988-03-07,0.36612075567245483
1988-03-08,0.377562016248703
1988-03-09,0.39472419023513794
1988-03-10,0.377562016248703
1988-03-11,0.3832831382751465
1988-03-14,0.3832831382751465
1988-03-15,0.39472419023513794
1988-03-16,0.4290481209754944
