Date,Closing Price
1996-05-10,5.948508262634277
1996-05-13,5.953132152557373
1996-05-14,5.8953351974487305
1996-05-15,5.8953351974487305
1996-05-16,5.837536334991455
1996-05-17,5.8953351974487305
1996-05-20,5.721941947937012
1996-05-21,5.779737949371338
1996-05-22,6.068723201751709
1996-05-23,6.010927677154541
1996-05-24,6.068723201751709
1996-05-28,5.953132152557373
1996-05-29,5.779737949371338
1996-05-30,5.779737949371338
1996-05-31,5.779737949371338
1996-06-03,5.779737949371338
1996-06-04,5.721941947937012
1996-06-05,5.6641459465026855
1996-06-06,5.49075174331665
1996-06-07,5.548549652099609
1996-06-10,5.6641459465026855
1996-06-11,5.6641459465026855
1996-06-12,5.721941947937012
1996-06-13,5.432954788208008
1996-06-14,5.49075174331665
1996-06-17,5.432954788208008
1996-06-18,5.432954788208008
1996-06-19,5.432954788208008
1996-06-20,5.6641459465026855
1996-06-21,5.721941947937012
1996-06-24,6.126522541046143
1996-06-25,6.068723201751709
1996-06-26,6.010927677154541
1996-06-27,5.953132152557373
1996-06-28,6.068723201751709
1996-07-01,6.068723201751709
1996-07-02,6.010927677154541
1996-07-03,6.010927677154541
1996-07-05,5.953132152557373
1996-07-08,5.953132152557373
1996-07-09,5.953132152557373
1996-07-10,5.8953351974487305
1996-07-11,5.8953351974487305
1996-07-12,5.837536334991455
1996-07-15,5.31735897064209
1996-07-16,5.086171627044678
1996-07-17,5.028372287750244
1996-07-18,5.028372287750244
1996-07-19,5.086171627044678
1996-07-22,5.028372287750244
1996-07-23,4.912779808044434
1996-07-24,4.73938512802124
1996-07-25,4.854981422424316
1996-07-26,4.912779808044434
1996-07-29,4.854981422424316
1996-07-30,4.970574855804443
1996-07-31,5.1439690589904785
1996-08-01,5.086171627044678
1996-08-02,5.1439690589904785
1996-08-05,5.2595601081848145
1996-08-06,5.2017669677734375
1996-08-07,5.31735897064209
1996-08-08,5.2595601081848145
1996-08-09,5.375157356262207
1996-08-12,5.432954788208008
1996-08-13,5.379735946655273
1996-08-14,5.379735946655273
1996-08-15,5.437582492828369
1996-08-16,5.437582492828369
1996-08-19,5.437582492828369
1996-08-20,5.379735946655273
1996-08-21,5.379735946655273
1996-08-22,5.495428562164307
1996-08-23,5.379735946655273
1996-08-26,5.379735946655273
1996-08-27,5.437582492828369
1996-08-28,5.553276062011719
1996-08-29,5.553276062011719
1996-08-30,5.7268171310424805
1996-09-03,5.611122131347656
1996-09-04,5.668971538543701
1996-09-05,5.495428562164307
1996-09-06,5.495428562164307
1996-09-09,5.437582492828369
1996-09-10,5.553276062011719
1996-09-11,5.553276062011719
1996-09-12,5.668971538543701
1996-09-13,5.668971538543701
1996-09-16,5.668971538543701
1996-09-17,5.668971538543701
1996-09-18,5.611122131347656
1996-09-19,5.611122131347656
1996-09-20,5.495428562164307
1996-09-23,5.321887016296387
1996-09-24,5.321887016296387
1996-09-25,5.148350715637207
1996-09-26,5.437582492828369
1996-09-27,5.379735946655273
1996-09-30,5.206194877624512
1996-10-01,5.321887016296387
1996-10-02,5.379735946655273
1996-10-03,5.26404333114624
1996-10-04,5.206194877624512
1996-10-07,5.26404333114624
1996-10-08,5.206194877624512
1996-10-09,5.321887016296387
1996-10-10,5.321887016296387
1996-10-11,5.26404333114624
1996-10-14,5.148350715637207
1996-10-15,5.090506076812744
1996-10-16,5.148350715637207
1996-10-17,5.090506076812744
1996-10-18,5.090506076812744
1996-10-21,5.032655239105225
1996-10-22,4.916965484619141
1996-10-23,5.032655239105225
1996-10-24,5.032655239105225
1996-10-25,5.032655239105225
1996-10-28,5.032655239105225
1996-10-29,4.974807262420654
1996-10-30,4.974807262420654
1996-10-31,5.032655239105225
1996-11-01,5.148350715637207
1996-11-04,5.090506076812744
1996-11-05,5.148350715637207
1996-11-06,5.090506076812744
1996-11-07,5.148350715637207
1996-11-08,5.148350715637207
1996-11-11,5.090506076812744
1996-11-12,5.148350715637207
1996-11-13,5.095086097717285
1996-11-14,5.095086097717285
1996-11-15,5.268779277801514
1996-11-18,5.268779277801514
1996-11-19,5.152982234954834
1996-11-20,5.152982234954834
1996-11-21,5.095086097717285
1996-11-22,5.210878849029541
1996-11-25,5.268779277801514
1996-11-26,5.095086097717285
1996-11-27,5.095086097717285
1996-11-29,5.152982234954834
1996-12-02,5.210878849029541
1996-12-03,5.210878849029541
1996-12-04,5.268779277801514
1996-12-05,5.326674938201904
1996-12-06,5.210878849029541
1996-12-09,5.326674938201904
1996-12-10,5.268779277801514
1996-12-11,5.268779277801514
1996-12-12,5.210878849029541
1996-12-13,5.210878849029541
1996-12-16,5.268779277801514
1996-12-17,5.326674938201904
1996-12-18,5.442474842071533
1996-12-19,5.731969356536865
1996-12-20,5.731969356536865
1996-12-23,5.963561534881592
1996-12-24,6.021463394165039
1996-12-26,5.963561534881592
1996-12-27,5.963561534881592
1996-12-30,5.7898664474487305
1996-12-31,5.847764492034912
1997-01-02,5.731969356536865
1997-01-03,5.674071788787842
1997-01-06,5.731969356536865
1997-01-07,5.7898664474487305
1997-01-08,5.905665397644043
1997-01-09,5.905665397644043
1997-01-10,5.847764492034912
1997-01-13,5.847764492034912
1997-01-14,5.7898664474487305
1997-01-15,5.7898664474487305
1997-01-16,5.731969356536865
1997-01-17,5.731969356536865
1997-01-20,5.7898664474487305
1997-01-21,5.905665397644043
1997-01-22,5.847764492034912
1997-01-23,5.7898664474487305
1997-01-24,5.847764492034912
1997-01-27,5.963561534881592
1997-01-28,5.905665397644043
1997-01-29,5.847764492034912
1997-01-30,5.847764492034912
1997-01-31,5.847764492034912
1997-02-03,5.7898664474487305
1997-02-04,5.674071788787842
1997-02-05,5.674071788787842
1997-02-06,5.731969356536865
1997-02-07,5.7898664474487305
1997-02-10,5.674071788787842
1997-02-11,5.731969356536865
1997-02-12,5.736606597900391
1997-02-13,5.736606597900391
1997-02-14,5.852495193481445
1997-02-18,5.794548511505127
1997-02-19,5.736606597900391
1997-02-20,5.852495193481445
1997-02-21,5.794548511505127
1997-02-24,5.968384265899658
1997-02-25,5.968384265899658
1997-02-26,6.1422200202941895
1997-02-27,6.026333808898926
1997-02-28,5.852495193481445
1997-03-03,5.794548511505127
1997-03-04,5.852495193481445
1997-03-05,5.852495193481445
1997-03-06,6.084273338317871
1997-03-07,6.374002456665039
1997-03-10,6.258112907409668
1997-03-11,6.258112907409668
1997-03-12,6.489895343780518
1997-03-13,6.431949615478516
1997-03-14,6.605787754058838
1997-03-17,6.489895343780518
1997-03-18,6.431949615478516
1997-03-19,6.374002456665039
1997-03-20,6.316057205200195
1997-03-21,6.316057205200195
1997-03-24,6.316057205200195
1997-03-25,6.374002456665039
1997-03-26,6.489895343780518
1997-03-27,6.489895343780518
1997-03-31,6.026333808898926
1997-04-01,5.9104413986206055
1997-04-02,6.316057205200195
1997-04-03,6.200168609619141
1997-04-04,6.316057205200195
1997-04-07,6.200168609619141
1997-04-08,6.200168609619141
1997-04-09,6.374002456665039
1997-04-10,6.605787754058838
1997-04-11,6.7796220779418945
1997-04-14,6.7796220779418945
1997-04-15,6.7796220779418945
1997-04-16,6.721676349639893
1997-04-17,6.663732051849365
1997-04-18,6.605787754058838
1997-04-21,6.489895343780518
1997-04-22,6.605787754058838
1997-04-23,6.7796220779418945
1997-04-24,6.721676349639893
1997-04-25,6.721676349639893
1997-04-28,6.5478410720825195
1997-04-29,6.663732051849365
1997-04-30,6.663732051849365
1997-05-01,6.663732051849365
1997-05-02,6.721676349639893
1997-05-05,6.721676349639893
1997-05-06,6.721676349639893
1997-05-07,6.721676349639893
1997-05-08,6.721676349639893
1997-05-09,6.721676349639893
1997-05-12,6.9534592628479
1997-05-13,7.363987922668457
1997-05-14,8.001812934875488
1997-05-15,7.711890697479248
1997-05-16,7.827859401702881
1997-05-19,7.88584566116333
1997-05-20,7.88584566116333
1997-05-21,8.001812934875488
1997-05-22,8.175760269165039
1997-05-23,8.34971809387207
1997-05-27,8.117783546447754
1997-05-28,7.88584566116333
1997-05-29,7.769876003265381
1997-05-30,7.65390682220459
1997-06-02,7.65390682220459
1997-06-03,7.711890697479248
1997-06-04,7.537936687469482
1997-06-05,7.537936687469482
1997-06-06,7.421970367431641
1997-06-09,7.306001663208008
1997-06-10,7.363987922668457
1997-06-11,7.943829536437988
1997-06-12,7.65390682220459
1997-06-13,7.827859401702881
1997-06-16,7.827859401702881
1997-06-17,7.827859401702881
1997-06-18,7.769876003265381
1997-06-19,7.827859401702881
1997-06-20,7.769876003265381
1997-06-23,7.711890697479248
1997-06-24,7.827859401702881
1997-06-25,8.175760269165039
1997-06-26,8.146773338317871
1997-06-27,8.291736602783203
1997-06-30,9.277466773986816
1997-07-01,8.92956256866455
1997-07-02,9.277466773986816
1997-07-03,9.277466773986816
1997-07-07,9.306449890136719
1997-07-08,9.248472213745117
1997-07-09,9.161487579345703
1997-07-10,8.813591957092285
1997-07-11,8.92956256866455
1997-07-14,8.987540245056152
1997-07-15,9.1904878616333
1997-07-16,9.277466773986816
1997-07-17,9.277466773986816
1997-07-18,9.248472213745117
1997-07-21,9.219484329223633
1997-07-22,9.1904878616333
1997-07-23,9.277466773986816
1997-07-24,9.277466773986816
1997-07-25,9.219484329223633
1997-07-28,9.219484329223633
1997-07-29,9.277466773986816
1997-07-30,9.219484329223633
1997-07-31,9.045526504516602
1997-08-01,9.016535758972168
1997-08-04,9.016535758972168
1997-08-05,9.045526504516602
1997-08-06,9.10351848602295
1997-08-07,9.248472213745117
1997-08-08,8.900569915771484
1997-08-11,8.900569915771484
1997-08-12,8.92956256866455
1997-08-13,8.499091148376465
1997-08-14,8.32504940032959
1997-08-15,8.32504940032959
1997-08-18,8.354058265686035
1997-08-19,8.32504940032959
1997-08-20,8.354058265686035
1997-08-21,8.354058265686035
1997-08-22,8.296046257019043
1997-08-25,8.644132614135742
1997-08-26,8.586111068725586
1997-08-27,8.847177505493164
1997-08-28,9.021220207214355
1997-08-29,8.9342041015625
1997-09-02,9.224274635314941
1997-09-03,9.311290740966797
1997-09-04,9.166247367858887
1997-09-05,9.166247367858887
1997-09-08,9.340299606323242
1997-09-09,9.398316383361816
1997-09-10,9.45632553100586
1997-09-11,9.340299606323242
1997-09-12,9.427322387695312
1997-09-15,9.630376815795898
1997-09-16,9.775404930114746
1997-09-17,9.775404930114746
1997-09-18,9.97845458984375
1997-09-19,10.123493194580078
1997-09-22,10.355545997619629
1997-09-23,10.123493194580078
1997-09-24,9.97845458984375
1997-09-25,9.80441665649414
1997-09-26,9.97845458984375
1997-09-29,10.152499198913574
1997-09-30,10.73264217376709
1997-10-01,10.761651039123535
1997-10-02,10.79066276550293
1997-10-03,10.79066276550293
1997-10-06,11.109734535217285
1997-10-07,11.428813934326172
1997-10-08,11.399808883666992
1997-10-09,11.544837951660156
1997-10-10,11.486828804016113
1997-10-13,11.660872459411621
1997-10-14,11.631868362426758
1997-10-15,11.747895240783691
1997-10-16,11.689875602722168
1997-10-17,11.544837951660156
1997-10-20,11.950943946838379
1997-10-21,12.937183380126953
1997-10-22,12.792153358459473
1997-10-23,12.153987884521484
1997-10-24,12.182998657226562
1997-10-27,11.022716522216797
1997-10-28,11.080729484558105
1997-10-29,11.515835762023926
1997-10-30,11.428813934326172
1997-10-31,11.515835762023926
1997-11-03,11.573848724365234
1997-11-04,11.544837951660156
1997-11-05,11.60285472869873
1997-11-06,12.008955955505371
1997-11-07,12.124984741210938
1997-11-10,11.805906295776367
1997-11-11,11.718887329101562
1997-11-12,11.549412727355957
1997-11-13,11.288249969482422
1997-11-14,11.085119247436523
1997-11-17,11.085119247436523
1997-11-18,11.114134788513184
1997-11-19,10.99806022644043
1997-11-20,11.114134788513184
1997-11-21,10.99806022644043
1997-11-24,10.881986618041992
1997-11-25,10.707871437072754
1997-11-26,10.678855895996094
1997-11-28,10.678855895996094
1997-12-01,10.678855895996094
1997-12-02,10.678855895996094
1997-12-03,10.64984130859375
1997-12-04,10.678855895996094
1997-12-05,10.64984130859375
1997-12-08,10.53376293182373
1997-12-09,11.056099891662598
1997-12-10,10.794936180114746
1997-12-11,10.56277847290039
1997-12-12,10.301613807678223
1997-12-15,10.214564323425293
1997-12-16,10.156519889831543
1997-12-17,10.388670921325684
1997-12-18,10.214564323425293
1997-12-19,10.359647750854492
1997-12-22,10.53376293182373
1997-12-23,11.056099891662598
1997-12-24,10.99806022644043
1997-12-26,11.14315414428711
1997-12-29,11.259223937988281
1997-12-30,11.433340072631836
1997-12-31,11.897639274597168
1998-01-02,11.578434944152832
1998-01-05,11.897639274597168
1998-01-06,11.839604377746582
1998-01-07,11.607450485229492
1998-01-08,11.578434944152832
1998-01-09,11.37530517578125
1998-01-12,10.852967262268066
1998-01-13,10.678855895996094
1998-01-14,10.823951721191406
1998-01-15,10.794936180114746
1998-01-16,10.881986618041992
1998-01-20,11.14315414428711
1998-01-21,10.99806022644043
1998-01-22,11.027082443237305
1998-01-23,11.172173500061035
1998-01-26,11.201192855834961
1998-01-27,11.14315414428711
1998-01-28,11.317272186279297
1998-01-29,11.46235466003418
1998-01-30,11.49138069152832
1998-02-02,11.404326438903809
1998-02-03,11.49138069152832
1998-02-04,11.317272186279297
1998-02-05,11.37530517578125
1998-02-06,11.578434944152832
1998-02-09,11.549412727355957
1998-02-10,11.37530517578125
1998-02-11,11.234797477722168
1998-02-12,11.379952430725098
1998-02-13,11.379952430725098
1998-02-17,11.815403938293457
1998-02-18,11.931526184082031
1998-02-19,12.018622398376465
1998-02-20,11.786378860473633
1998-02-23,11.525101661682129
1998-02-24,11.321889877319336
1998-02-25,11.379952430725098
1998-02-26,11.612194061279297
1998-02-27,11.728318214416504
1998-03-02,11.496070861816406
1998-03-03,11.786378860473633
1998-03-04,11.67025089263916
1998-03-05,12.076676368713379
1998-03-06,12.30892276763916
1998-03-09,12.250866889953613
1998-03-10,12.30892276763916
1998-03-11,12.628263473510742
1998-03-12,12.773406982421875
1998-03-13,12.831474304199219
1998-03-16,12.773406982421875
1998-03-17,12.715352058410645
1998-03-18,12.715352058410645
1998-03-19,12.773406982421875
1998-03-20,13.063715934753418
1998-03-23,12.628263473510742
1998-03-24,12.80244255065918
1998-03-25,12.80244255065918
1998-03-26,12.889533042907715
1998-03-27,12.773406982421875
1998-03-30,13.237897872924805
1998-03-31,13.702388763427734
1998-04-01,13.673361778259277
1998-04-02,13.644323348999023
1998-04-03,13.47014331817627
1998-04-06,13.47014331817627
1998-04-07,13.412080764770508
1998-04-08,12.918559074401855
1998-04-09,12.918559074401855
1998-04-13,12.918559074401855
1998-04-14,12.831474304199219
1998-04-15,12.860505104064941
1998-04-16,13.789478302001953
1998-04-17,13.731420516967773
1998-04-20,13.673361778259277
1998-04-21,13.615294456481934
1998-04-22,13.47014331817627
1998-04-23,13.354019165039062
1998-04-24,13.17983627319336
1998-04-27,12.94759464263916
1998-04-28,12.80244255065918
1998-04-29,12.831474304199219
1998-04-30,13.034687995910645
1998-05-01,12.9766263961792
1998-05-04,12.889533042907715
1998-05-05,12.715352058410645
1998-05-06,12.657286643981934
1998-05-07,12.541169166564941
1998-05-08,12.599227905273438
1998-05-11,12.744380950927734
1998-05-12,12.512133598327637
1998-05-13,12.458701133728027
1998-05-14,12.429657936096191
1998-05-15,12.40062141418457
1998-05-18,12.545825958251953
1998-05-19,12.545825958251953
1998-05-20,12.487740516662598
1998-05-21,12.749115943908691
1998-05-22,12.836240768432617
1998-05-26,12.545825958251953
1998-05-27,12.429657936096191
1998-05-28,12.429657936096191
1998-05-29,12.836240768432617
1998-06-01,12.66199016571045
1998-06-02,12.40062141418457
1998-06-03,12.342535018920898
1998-06-04,12.429657936096191
1998-06-05,12.371577262878418
1998-06-08,12.168288230895996
1998-06-09,12.110207557678223
1998-06-10,11.906915664672852
1998-06-11,11.645548820495605
1998-06-12,11.55842113494873
1998-06-15,11.500343322753906
1998-06-16,11.297054290771484
1998-06-17,11.355134963989258
1998-06-18,11.297054290771484
1998-06-19,11.442255973815918
1998-06-22,11.500343322753906
1998-06-23,11.674585342407227
1998-06-24,11.761713981628418
1998-06-25,11.96500015258789
1998-06-26,11.906915664672852
1998-06-29,11.994041442871094
1998-06-30,12.19732666015625
1998-07-01,11.96500015258789
1998-07-02,11.61650276184082
1998-07-06,11.732673645019531
1998-07-07,11.790755271911621
1998-07-08,11.674585342407227
1998-07-09,11.500343322753906
1998-07-10,11.587467193603516
1998-07-13,11.61650276184082
1998-07-14,11.674585342407227
1998-07-15,11.645548820495605
1998-07-16,11.790755271911621
1998-07-17,12.313491821289062
1998-07-20,12.110207557678223
1998-07-21,12.226371765136719
1998-07-22,12.139248847961426
1998-07-23,11.81978988647461
1998-07-24,11.355134963989258
1998-07-27,11.15184497833252
1998-07-28,11.03568172454834
1998-07-29,10.83239459991455
1998-07-30,10.62909984588623
1998-07-31,10.164440155029297
1998-08-03,9.757856369018555
1998-08-04,9.55457592010498
1998-08-05,9.380324363708496
1998-08-06,9.1189603805542
1998-08-07,9.467452049255371
1998-08-10,9.264163970947266
1998-08-11,9.1189603805542
1998-08-12,9.356053352355957
1998-08-13,9.385106086730957
1998-08-14,9.559449195861816
1998-08-17,9.675662994384766
1998-08-18,10.169620513916016
1998-08-19,10.343962669372559
1998-08-20,10.402071952819824
1998-08-21,10.169620513916016
1998-08-24,10.285848617553711
1998-08-25,10.343962669372559
1998-08-26,10.227739334106445
1998-08-27,9.85000228881836
1998-08-28,9.85000228881836
1998-08-31,9.385106086730957
1998-09-01,9.15265941619873
1998-09-02,9.356053352355957
1998-09-03,9.356053352355957
1998-09-04,9.530387878417969
1998-09-08,9.501338958740234
1998-09-09,8.949270248413086
1998-09-10,8.310038566589355
1998-09-11,8.25191879272461
1998-09-14,8.25191879272461
1998-09-15,8.106640815734863
1998-09-16,8.048532485961914
1998-09-17,8.106640815734863
1998-09-18,8.07758617401123
1998-09-21,8.106640815734863
1998-09-22,8.135704040527344
1998-09-23,8.833045959472656
1998-09-24,8.833045959472656
1998-09-25,8.716822624206543
1998-09-28,8.774930953979492
1998-09-29,9.0654935836792
1998-09-30,9.181710243225098
1998-10-01,9.297945022583008
1998-10-02,9.762831687927246
1998-10-05,9.15265941619873
1998-10-06,9.588504791259766
1998-10-07,9.472278594970703
1998-10-08,9.297945022583008
1998-10-09,9.443222045898438
1998-10-12,9.443222045898438
1998-10-13,9.356053352355957
1998-10-14,9.530387878417969
1998-10-15,9.559449195861816
1998-10-16,9.908119201660156
1998-10-19,10.314900398254395
1998-10-20,10.634515762329102
1998-10-21,10.692628860473633
1998-10-22,10.663583755493164
1998-10-23,10.402071952819824
1998-10-26,10.256792068481445
1998-10-27,10.111513137817383
1998-10-28,9.937176704406738
1998-10-29,9.937176704406738
1998-10-30,9.995285034179688
1998-11-02,10.19868278503418
1998-11-03,10.431126594543457
1998-11-04,10.373016357421875
1998-11-05,10.663583755493164
1998-11-06,10.634515762329102
1998-11-09,10.57640552520752
1998-11-10,10.522926330566406
1998-11-11,10.464783668518066
1998-11-12,10.493857383728027
1998-11-13,10.17409610748291
1998-11-16,10.057819366455078
1998-11-17,9.912473678588867
1998-11-18,9.73806381225586
1998-11-19,9.767127990722656
1998-11-20,9.767127990722656
1998-11-23,9.825270652770996
1998-11-24,10.290375709533691
1998-11-25,10.493857383728027
1998-11-27,10.493857383728027
1998-11-30,10.232234001159668
1998-12-01,10.464783668518066
1998-12-02,10.348508834838867
1998-12-03,10.493857383728027
1998-12-04,10.639198303222656
1998-12-07,10.697335243225098
1998-12-08,10.232234001159668
1998-12-09,10.232234001159668
1998-12-10,9.999683380126953
1998-12-11,9.941544532775879
1998-12-14,9.825270652770996
1998-12-15,9.825270652770996
1998-12-16,9.767127990722656
1998-12-17,9.563651084899902
1998-12-18,9.650856018066406
1998-12-21,9.73806381225586
1998-12-22,9.44737720489502
1998-12-23,9.331097602844238
1998-12-24,9.5927152633667
1998-12-28,10.115955352783203
1998-12-29,10.115955352783203
1998-12-30,10.639198303222656
1998-12-31,11.365921020507812
1999-01-04,10.435718536376953
1999-01-05,10.232234001159668
1999-01-06,10.08689022064209
1999-01-07,10.057819366455078
1999-01-08,9.331097602844238
1999-01-11,9.418309211730957
1999-01-12,9.302027702331543
1999-01-13,9.156684875488281
1999-01-14,9.18575382232666
1999-01-15,9.214827537536621
1999-01-19,8.953206062316895
1999-01-20,9.069478988647461
1999-01-21,9.214827537536621
1999-01-22,8.429966926574707
1999-01-25,8.836929321289062
1999-01-26,8.865997314453125
1999-01-27,8.63344669342041
1999-01-28,8.546241760253906
1999-01-29,8.836929321289062
1999-02-01,9.18575382232666
1999-02-02,9.12761402130127
1999-02-03,8.9241361618042
1999-02-04,9.069478988647461
1999-02-05,9.331097602844238
1999-02-08,8.982272148132324
1999-02-09,8.778794288635254
1999-02-10,8.463522911071777
1999-02-11,8.696191787719727
1999-02-12,8.608938217163086
1999-02-16,8.754361152648926
1999-02-17,8.434438705444336
