Date,Closing Price
1981-03-13,0.5166823863983154
1981-03-16,0.5166823863983154
1981-03-17,0.5132378935813904
1981-03-18,0.5166823863983154
1981-03-19,0.5097934007644653
1981-03-20,0.5029043555259705
1981-03-23,0.5029043555259705
1981-03-24,0.5097934007644653
1981-03-25,0.5132378935813904
1981-03-26,0.5132378935813904
1981-03-27,0.5029043555259705
1981-03-30,0.4960153102874756
1981-03-31,0.4960153102874756
1981-04-01,0.5029043555259705
1981-04-02,0.5097934007644653
1981-04-03,0.5029043555259705
1981-04-06,0.5029043555259705
1981-04-07,0.4960153102874756
1981-04-08,0.49257081747055054
1981-04-09,0.49257081747055054
1981-04-10,0.48912641406059265
1981-04-13,0.48223716020584106
1981-04-14,0.48223716020584106
1981-04-15,0.48223716020584106
1981-04-16,0.49257081747055054
1981-04-20,0.5063487887382507
1981-04-21,0.5063487887382507
1981-04-22,0.5029043555259705
1981-04-23,0.49257081747055054
1981-04-24,0.48912641406059265
1981-04-27,0.4960153102874756
1981-04-28,0.48912641406059265
1981-04-29,0.48912641406059265
1981-04-30,0.4960153102874756
1981-05-01,0.49257081747055054
1981-05-04,0.4753476679325104
1981-05-05,0.4753476679325104
1981-05-06,0.4719034731388092
1981-05-07,0.4719034731388092
1981-05-08,0.4719034731388092
1981-05-11,0.4787925183773041
1981-05-12,0.48568102717399597
1981-05-13,0.48912641406059265
1981-05-14,0.4960153102874756
1981-05-15,0.499459445476532
1981-05-18,0.499459445476532
1981-05-19,0.48568102717399597
1981-05-20,0.48912641406059265
1981-05-21,0.48223716020584106
1981-05-22,0.49257081747055054
1981-05-26,0.5097934007644653
1981-05-27,0.48912641406059265
1981-05-28,0.5029043555259705
1981-05-29,0.5063487887382507
1981-06-01,0.5059213042259216
1981-06-02,0.49879565834999084
1981-06-03,0.49879565834999084
1981-06-04,0.4916699230670929
1981-06-05,0.5023583769798279
1981-06-08,0.49879565834999084
1981-06-09,0.49879565834999084
1981-06-10,0.5023583769798279
1981-06-11,0.5166096687316895
1981-06-12,0.5201724171638489
1981-06-15,0.5486750602722168
1981-06-16,0.5451119542121887
1981-06-17,0.5558008551597595
1981-06-18,0.5451119542121887
1981-06-19,0.5451119542121887
1981-06-22,0.5451119542121887
1981-06-23,0.5451119542121887
1981-06-24,0.5451119542121887
1981-06-25,0.5451119542121887
1981-06-26,0.5486750602722168
1981-06-29,0.5272982120513916
1981-06-30,0.523735523223877
1981-07-01,0.5201724171638489
1981-07-02,0.5166096687316895
1981-07-06,0.5059213042259216
1981-07-07,0.51304692029953
1981-07-08,0.51304692029953
1981-07-09,0.5166096687316895
1981-07-10,0.523735523223877
1981-07-13,0.5308609008789062
1981-07-14,0.5272982120513916
1981-07-15,0.5308609008789062
1981-07-16,0.523735523223877
1981-07-17,0.523735523223877
1981-07-20,0.5166096687316895
1981-07-21,0.5059213042259216
1981-07-22,0.5059213042259216
1981-07-23,0.5059213042259216
1981-07-24,0.5059213042259216
1981-07-27,0.5166096687316895
1981-07-28,0.51304692029953
1981-07-29,0.51304692029953
1981-07-30,0.5094839334487915
1981-07-31,0.51304692029953
1981-08-03,0.5166096687316895
1981-08-04,0.5201724171638489
1981-08-05,0.5201724171638489
1981-08-06,0.523735523223877
1981-08-07,0.523735523223877
1981-08-10,0.5344236493110657
1981-08-11,0.5451119542121887
1981-08-12,0.5451119542121887
1981-08-13,0.5451119542121887
1981-08-14,0.5415493249893188
1981-08-17,0.5344236493110657
1981-08-18,0.5379865765571594
1981-08-19,0.5379865765571594
1981-08-20,0.5344236493110657
1981-08-21,0.5272982120513916
1981-08-24,0.523735523223877
1981-08-25,0.5166096687316895
1981-08-26,0.5166096687316895
1981-08-27,0.5166096687316895
1981-08-28,0.5272982120513916
1981-08-31,0.5272982120513916
1981-09-01,0.5231718420982361
1981-09-02,0.5194872617721558
1981-09-03,0.5158030986785889
1981-09-04,0.5010662078857422
1981-09-08,0.4973815381526947
1981-09-09,0.4936971366405487
1981-09-10,0.5121188759803772
1981-09-11,0.5231718420982361
1981-09-14,0.5158030986785889
1981-09-15,0.5158030986785889
1981-09-16,0.5158030986785889
1981-09-17,0.5158030986785889
1981-09-18,0.5121188759803772
1981-09-21,0.5194872617721558
1981-09-22,0.5121188759803772
1981-09-23,0.5158030986785889
1981-09-24,0.5121188759803772
1981-09-25,0.5047500729560852
1981-09-28,0.4973815381526947
1981-09-29,0.5010662078857422
1981-09-30,0.4973815381526947
1981-10-01,0.4936971366405487
1981-10-02,0.5047500729560852
1981-10-05,0.5084343552589417
1981-10-06,0.5010662078857422
1981-10-07,0.5084343552589417
1981-10-08,0.5084343552589417
1981-10-09,0.5084343552589417
1981-10-12,0.5084343552589417
1981-10-13,0.5084343552589417
1981-10-14,0.5047500729560852
1981-10-15,0.5084343552589417
1981-10-16,0.5047500729560852
1981-10-19,0.5084343552589417
1981-10-20,0.5084343552589417
1981-10-21,0.5047500729560852
1981-10-22,0.5010662078857422
1981-10-23,0.5047500729560852
1981-10-26,0.5047500729560852
1981-10-27,0.5084343552589417
1981-10-28,0.5194872617721558
1981-10-29,0.5231718420982361
1981-10-30,0.5489618182182312
1981-11-02,0.5489618182182312
1981-11-03,0.5526459813117981
1981-11-04,0.5600146651268005
1981-11-05,0.556330680847168
1981-11-06,0.5526459813117981
1981-11-09,0.567383348941803
1981-11-10,0.5784362554550171
1981-11-11,0.5747516751289368
1981-11-12,0.5858047604560852
1981-11-13,0.5894888639450073
1981-11-16,0.5821203589439392
1981-11-17,0.5784362554550171
1981-11-18,0.5784362554550171
1981-11-19,0.5821203589439392
1981-11-20,0.5858047604560852
1981-11-23,0.5784362554550171
1981-11-24,0.5858047604560852
1981-11-25,0.5821203589439392
1981-11-27,0.5858047604560852
1981-11-30,0.5821203589439392
1981-12-01,0.5816644430160522
1981-12-02,0.5778626799583435
1981-12-03,0.5778626799583435
1981-12-04,0.5778626799583435
1981-12-07,0.5778626799583435
1981-12-08,0.5778626799583435
1981-12-09,0.5740611553192139
1981-12-10,0.570259153842926
1981-12-11,0.570259153842926
1981-12-14,0.5512503385543823
1981-12-15,0.5512503385543823
1981-12-16,0.536043643951416
1981-12-17,0.5398450493812561
1981-12-18,0.5588541030883789
1981-12-21,0.5474486351013184
1981-12-22,0.5512503385543823
1981-12-23,0.5474486351013184
1981-12-24,0.5398450493812561
1981-12-28,0.536043643951416
1981-12-29,0.5398450493812561
1981-12-30,0.5474486351013184
1981-12-31,0.5474486351013184
1982-01-04,0.5512503385543823
1982-01-05,0.5550522804260254
1982-01-06,0.5550522804260254
1982-01-07,0.5512503385543823
1982-01-08,0.5664576888084412
1982-01-11,0.5550522804260254
1982-01-12,0.5512503385543823
1982-01-13,0.5512503385543823
1982-01-14,0.5436469316482544
1982-01-15,0.5588541030883789
1982-01-18,0.5588541030883789
1982-01-19,0.5512503385543823
1982-01-20,0.5512503385543823
1982-01-21,0.5512503385543823
1982-01-22,0.5512503385543823
1982-01-25,0.5474486351013184
1982-01-26,0.5512503385543823
1982-01-27,0.5588541030883789
1982-01-28,0.5664576888084412
1982-01-29,0.5854659676551819
1982-02-01,0.5778626799583435
1982-02-02,0.5778626799583435
1982-02-03,0.5778626799583435
1982-02-04,0.5664576888084412
1982-02-05,0.5778626799583435
1982-02-08,0.5778626799583435
1982-02-09,0.5778626799583435
1982-02-10,0.5816644430160522
1982-02-11,0.5854659676551819
1982-02-12,0.5816644430160522
1982-02-16,0.5816644430160522
1982-02-17,0.5854659676551819
1982-02-18,0.589267909526825
1982-02-19,0.589267909526825
1982-02-22,0.5930699706077576
1982-02-23,0.5968712568283081
1982-02-24,0.6082764863967896
1982-02-25,0.6082764863967896
1982-02-26,0.6044748425483704
1982-03-01,0.6079261302947998
1982-03-02,0.6079261302947998
1982-03-03,0.6040036678314209
1982-03-04,0.596159815788269
1982-03-05,0.6118482947349548
1982-03-08,0.6196922063827515
1982-03-09,0.6275371313095093
1982-03-10,0.6236144304275513
1982-03-11,0.6236144304275513
1982-03-12,0.6157702207565308
1982-03-15,0.6118482947349548
1982-03-16,0.596159815788269
1982-03-17,0.6079261302947998
1982-03-18,0.6118482947349548
1982-03-19,0.6118482947349548
1982-03-22,0.6236144304275513
1982-03-23,0.6275371313095093
1982-03-24,0.6236144304275513
1982-03-25,0.6236144304275513
1982-03-26,0.6236144304275513
1982-03-29,0.6236144304275513
1982-03-30,0.6118482947349548
1982-03-31,0.6079261302947998
1982-04-01,0.6118482947349548
1982-04-02,0.6196922063827515
1982-04-05,0.6118482947349548
1982-04-06,0.6157702207565308
1982-04-07,0.6236144304275513
1982-04-08,0.6275371313095093
1982-04-12,0.6353805065155029
1982-04-13,0.6393031477928162
1982-04-14,0.6471471190452576
1982-04-15,0.6432251930236816
1982-04-16,0.6432251930236816
1982-04-19,0.6432251930236816
1982-04-20,0.6393031477928162
1982-04-21,0.6432251930236816
1982-04-22,0.6510695219039917
1982-04-23,0.6667577028274536
1982-04-26,0.6628360748291016
1982-04-27,0.6628360748291016
1982-04-28,0.6706799864768982
1982-04-29,0.6628360748291016
1982-04-30,0.6589138507843018
1982-05-03,0.6628360748291016
1982-05-04,0.6628360748291016
1982-05-05,0.6706799864768982
1982-05-06,0.6746022701263428
1982-05-07,0.6824464201927185
1982-05-10,0.678523600101471
1982-05-11,0.678523600101471
1982-05-12,0.6824464201927185
1982-05-13,0.6706799864768982
1982-05-14,0.6746022701263428
1982-05-17,0.678523600101471
1982-05-18,0.678523600101471
1982-05-19,0.6667577028274536
1982-05-20,0.6706799864768982
1982-05-21,0.6706799864768982
1982-05-24,0.6706799864768982
1982-05-25,0.6628360748291016
1982-05-26,0.6432251930236816
1982-05-27,0.6432251930236816
1982-05-28,0.6396626234054565
1982-06-01,0.6275168657302856
1982-06-02,0.6315656304359436
1982-06-03,0.6356142163276672
1982-06-04,0.6315656304359436
1982-06-07,0.6315656304359436
1982-06-08,0.6356142163276672
1982-06-09,0.6356142163276672
1982-06-10,0.6356142163276672
1982-06-11,0.6477594971656799
1982-06-14,0.6477594971656799
1982-06-15,0.6477594971656799
1982-06-16,0.6558564901351929
1982-06-17,0.643711268901825
1982-06-18,0.6396626234054565
1982-06-21,0.643711268901825
1982-06-22,0.643711268901825
1982-06-23,0.6396626234054565
1982-06-24,0.6396626234054565
1982-06-25,0.643711268901825
1982-06-28,0.6396626234054565
1982-06-29,0.6356142163276672
1982-06-30,0.6396626234054565
1982-07-01,0.6356142163276672
1982-07-02,0.6315656304359436
1982-07-06,0.6356142163276672
1982-07-07,0.6275168657302856
1982-07-08,0.6275168657302856
1982-07-09,0.643711268901825
1982-07-12,0.6518081426620483
1982-07-13,0.643711268901825
1982-07-14,0.643711268901825
1982-07-15,0.643711268901825
1982-07-16,0.6477594971656799
1982-07-19,0.6558564901351929
1982-07-20,0.680147647857666
1982-07-21,0.6760991215705872
1982-07-22,0.6760991215705872
1982-07-23,0.6680023074150085
1982-07-26,0.6599046587944031
1982-07-27,0.6477594971656799
1982-07-28,0.643711268901825
1982-07-29,0.6477594971656799
1982-07-30,0.643711268901825
1982-08-02,0.6639534831047058
1982-08-03,0.6639534831047058
1982-08-04,0.6477594971656799
1982-08-05,0.6477594971656799
1982-08-06,0.6558564901351929
1982-08-09,0.643711268901825
1982-08-10,0.6518081426620483
1982-08-11,0.6558564901351929
1982-08-12,0.6599046587944031
1982-08-13,0.680147647857666
1982-08-16,0.6922927498817444
1982-08-17,0.7125353813171387
1982-08-18,0.7287295460700989
1982-08-19,0.7246809601783752
1982-08-20,0.7368267178535461
1982-08-23,0.7449235916137695
1982-08-24,0.7449235916137695
1982-08-25,0.7368267178535461
1982-08-26,0.7287295460700989
1982-08-27,0.7246809601783752
1982-08-30,0.7287295460700989
1982-08-31,0.7208947539329529
1982-09-01,0.7042269706726074
1982-09-02,0.7125611305236816
1982-09-03,0.7292293906211853
1982-09-07,0.7250624895095825
1982-09-08,0.716728925704956
1982-09-09,0.7125611305236816
1982-09-10,0.7042269706726074
1982-09-13,0.716728925704956
1982-09-14,0.7250624895095825
1982-09-15,0.7292293906211853
1982-09-16,0.7250624895095825
1982-09-17,0.7083944082260132
1982-09-20,0.7125611305236816
1982-09-21,0.7333964109420776
1982-09-22,0.7542315721511841
1982-09-23,0.7458975911140442
1982-09-24,0.7375637292861938
1982-09-27,0.7333964109420776
1982-09-28,0.7250624895095825
1982-09-29,0.7083944082260132
1982-09-30,0.7083944082260132
1982-10-01,0.7208947539329529
1982-10-04,0.7292293906211853
1982-10-05,0.7292293906211853
1982-10-06,0.7375637292861938
1982-10-07,0.7500646710395813
1982-10-08,0.7708997130393982
1982-10-11,0.7750667333602905
1982-10-12,0.7708997130393982
1982-10-13,0.7708997130393982
1982-10-14,0.7667328119277954
1982-10-15,0.7500646710395813
1982-10-18,0.7583990097045898
1982-10-19,0.7667328119277954
1982-10-20,0.7583990097045898
1982-10-21,0.7625654339790344
1982-10-22,0.7625654339790344
1982-10-25,0.7625654339790344
1982-10-26,0.7500646710395813
1982-10-27,0.7500646710395813
1982-10-28,0.7458975911140442
1982-10-29,0.7500646710395813
1982-11-01,0.7542315721511841
1982-11-02,0.7542315721511841
1982-11-03,0.7667328119277954
1982-11-04,0.7458975911140442
1982-11-05,0.7583990097045898
1982-11-08,0.7500646710395813
1982-11-09,0.7542315721511841
1982-11-10,0.7542315721511841
1982-11-11,0.7542315721511841
1982-11-12,0.7583990097045898
1982-11-15,0.7625654339790344
1982-11-16,0.7583990097045898
1982-11-17,0.7667328119277954
1982-11-18,0.7583990097045898
1982-11-19,0.7625654339790344
1982-11-22,0.7583990097045898
1982-11-23,0.7458975911140442
1982-11-24,0.7375637292861938
1982-11-26,0.7292293906211853
1982-11-29,0.7333964109420776
1982-11-30,0.7250624895095825
1982-12-01,0.7298709750175476
1982-12-02,0.7298709750175476
1982-12-03,0.7513376474380493
1982-12-06,0.7513376474380493
1982-12-07,0.7556310296058655
1982-12-08,0.7556310296058655
1982-12-09,0.7556310296058655
1982-12-10,0.7556310296058655
1982-12-13,0.7470444440841675
1982-12-14,0.7556310296058655
1982-12-15,0.7556310296058655
1982-12-16,0.7556310296058655
1982-12-17,0.7556310296058655
1982-12-20,0.7470444440841675
1982-12-21,0.7427504658699036
1982-12-22,0.7513376474380493
1982-12-23,0.7770978808403015
1982-12-27,0.7856845259666443
1982-12-28,0.7813916802406311
1982-12-29,0.7899779677391052
1982-12-30,0.7899779677391052
1982-12-31,0.7985647916793823
1983-01-03,0.7899779677391052
1983-01-04,0.8028577566146851
1983-01-05,0.811444878578186
1983-01-06,0.8071513175964355
1983-01-07,0.8071513175964355
1983-01-10,0.811444878578186
1983-01-11,0.8200312852859497
1983-01-12,0.824324905872345
1983-01-13,0.8329117894172668
1983-01-14,0.8157379031181335
1983-01-17,0.8071513175964355
1983-01-18,0.8071513175964355
1983-01-19,0.8200312852859497
1983-01-20,0.811444878578186
1983-01-21,0.8028577566146851
1983-01-24,0.7899779677391052
1983-01-25,0.7942713499069214
1983-01-26,0.811444878578186
1983-01-27,0.8157379031181335
1983-01-28,0.8071513175964355
1983-01-31,0.8071513175964355
1983-02-01,0.8071513175964355
1983-02-02,0.811444878578186
1983-02-03,0.8071513175964355
1983-02-04,0.8200312852859497
1983-02-07,0.824324905872345
1983-02-08,0.8200312852859497
1983-02-09,0.8157379031181335
1983-02-10,0.824324905872345
1983-02-11,0.8286179900169373
1983-02-14,0.8286179900169373
1983-02-15,0.8372047543525696
1983-02-16,0.8372047543525696
1983-02-17,0.8329117894172668
1983-02-18,0.824324905872345
1983-02-22,0.8329117894172668
1983-02-23,0.8329117894172668
1983-02-24,0.8329117894172668
1983-02-25,0.8286179900169373
1983-02-28,0.8291471004486084
1983-03-01,0.8203267455101013
1983-03-02,0.8203267455101013
1983-03-03,0.8423784971237183
1983-03-04,0.8511989116668701
1983-03-07,0.8467888236045837
1983-03-08,0.8335580229759216
1983-03-09,0.8335580229759216
1983-03-10,0.8203267455101013
1983-03-11,0.8203267455101013
1983-03-14,0.8247370719909668
1983-03-15,0.8291471004486084
1983-03-16,0.8203267455101013
1983-03-17,0.8115062117576599
1983-03-18,0.8159165978431702
1983-03-21,0.8159165978431702
1983-03-22,0.8203267455101013
1983-03-23,0.8291471004486084
1983-03-24,0.8291471004486084
1983-03-25,0.8203267455101013
1983-03-28,0.8070955276489258
1983-03-29,0.802685558795929
1983-03-30,0.7938646078109741
1983-03-31,0.7894540429115295
1983-04-04,0.7894540429115295
1983-04-05,0.7982752323150635
1983-04-06,0.7938646078109741
1983-04-07,0.7938646078109741
1983-04-08,0.802685558795929
1983-04-11,0.8115062117576599
1983-04-12,0.8203267455101013
1983-04-13,0.8115062117576599
1983-04-14,0.8115062117576599
1983-04-15,0.8115062117576599
1983-04-18,0.8070955276489258
1983-04-19,0.8247370719909668
1983-04-20,0.8335580229759216
1983-04-21,0.8203267455101013
1983-04-22,0.8159165978431702
1983-04-25,0.8203267455101013
1983-04-26,0.8159165978431702
1983-04-27,0.8247370719909668
1983-04-28,0.8335580229759216
1983-04-29,0.8335580229759216
1983-05-02,0.8379680514335632
1983-05-03,0.8467888236045837
1983-05-04,0.8467888236045837
1983-05-05,0.8511989116668701
1983-05-06,0.8511989116668701
1983-05-09,0.8467888236045837
1983-05-10,0.8423784971237183
1983-05-11,0.8467888236045837
1983-05-12,0.8467888236045837
1983-05-13,0.8511989116668701
1983-05-16,0.8511989116668701
1983-05-17,0.8556095957756042
1983-05-18,0.8644300103187561
1983-05-19,0.860019862651825
1983-05-20,0.860019862651825
1983-05-23,0.860019862651825
1983-05-24,0.8732506036758423
1983-05-25,0.8732506036758423
1983-05-26,0.8556095957756042
1983-05-27,0.8644300103187561
1983-05-31,0.8475698232650757
1983-06-01,0.8475698232650757
1983-06-02,0.8475698232650757
1983-06-03,0.8430372476577759
1983-06-06,0.8339723348617554
1983-06-07,0.8249077796936035
1983-06-08,0.8203751444816589
1983-06-09,0.8158426880836487
1983-06-10,0.8113099336624146
1983-06-13,0.8203751444816589
1983-06-14,0.8158426880836487
1983-06-15,0.8203751444816589
1983-06-16,0.8203751444816589
1983-06-17,0.8067776560783386
1983-06-20,0.7977124452590942
1983-06-21,0.8067776560783386
