Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30,9.538540027747763,9.602191505559034,9.465796224970193,9.488529205322266,40400,0.0,0
2018-05-01,9.52944727385004,9.52944727385004,9.383050862653015,9.493075370788574,29900,0.0,0
2018-05-02,9.574912896586612,9.594917747882823,9.474890374454803,9.4976224899292,24200,0.0,0
2018-05-03,9.529447119106802,9.556726696340853,9.456703314165113,9.524901390075684,29800,0.0,0
2018-05-04,9.574912536066554,9.656749536172399,9.574912536066554,9.629470825195312,31700,0.0,0
2018-05-07,9.520354369636825,9.593098171337003,9.474889276780583,9.53853988647461,27600,0.0,0
2018-05-08,9.483982468786737,9.53853988647461,9.474889276780583,9.53853988647461,53600,0.0,0
2018-05-09,9.593098732510747,9.602191925048828,9.52944725191874,9.602191925048828,32100,0.0,0
2018-05-10,9.533085352977873,9.576731117637067,9.506715440647076,9.529447555541992,19100,0.0,0
2018-05-11,9.809511560932405,9.856795120921454,9.76586493104265,9.829516410827637,28000,0.0,0
2018-05-14,9.738586483453458,9.784051579618376,9.65674948379152,9.68857479095459,9200,0.0,0
2018-05-15,9.66402464133837,9.738586916748542,9.611284815257683,9.684028625488281,23300,0.0,0
2018-05-16,9.738586241451255,9.738586241451255,9.629470533671707,9.720399856567383,54500,0.0,0
2018-05-17,9.68402841612497,9.802237321987738,9.68402841612497,9.774958610534668,22300,0.0,0
2018-05-18,9.765865234025707,9.765865234025707,9.693121426735631,9.7567720413208,23200,0.0,0
2018-05-21,9.729493700622914,9.811330703732088,9.729493700622914,9.802237510681152,24800,0.0,0
2018-05-22,9.800419040445831,9.820423891712634,9.729493695599476,9.793145179748535,78300,0.0,0
2018-05-23,9.602192080159115,9.602192080159115,9.47488998409328,9.570365905761719,49200,0.0,0
2018-05-24,9.474889831039384,9.656749345928183,9.474889831039384,9.602191925048828,46200,0.0,0
2018-05-25,9.365774343724409,9.405783177794286,9.302122861626245,9.39305305480957,55500,0.0,0
2018-05-29,9.092984156899552,9.138449251118958,8.956589741415877,9.024786949157715,32300,0.0,0
2018-05-30,9.092983997723268,9.265750312123217,9.092983997723268,9.183914184570312,107000,0.0,0
2018-05-31,9.145724638550464,9.190280941287678,9.05661376742541,9.097532272338867,55000,0.0,0
2018-06-01,9.356680885781458,9.356680885781458,9.20210008205573,9.238471984863281,69100,0.0,0
2018-06-04,9.347588069907736,9.347588069907736,9.247565549950629,9.283937454223633,47800,0.0,0
2018-06-05,9.269388676954414,9.302122783110475,9.193007072516242,9.256658554077148,41700,0.0,0
2018-06-06,9.465796751981705,9.502168655395508,9.365774234387391,9.502168655395508,29900,0.0,0
2018-06-07,9.576177954900603,9.602408810953055,9.405676497138131,9.494674682617188,29500,0.307,0
2018-06-08,9.133998577626652,9.321362472329563,9.05905301974549,9.166787147521973,65800,0.0,0
2018-06-11,9.208943602274235,9.302625990911878,9.13399804873271,9.194890975952148,34300,0.0,0
2018-06-12,9.171470745145616,9.199575104122077,9.06842083328428,9.096525192260742,86300,0.0,0
2018-06-13,9.152735040600945,9.218312177717646,9.05905265035867,9.082472801208496,63600,0.0,0
2018-06-14,9.059053239531202,9.115261962595017,9.012212041363659,9.035633087158203,51800,0.0,0
2018-06-15,8.965369994516353,8.993475246809307,8.899792859342382,8.941949844360352,41700,0.0,0
2018-06-18,8.806110860719794,8.871688892210903,8.754586349417174,8.815479278564453,103600,0.0,0
2018-06-19,8.600011476497755,8.693692979558149,8.51569749834832,8.670272827148438,95300,0.0,0
2018-06-20,8.609379056253427,8.665588673184976,8.571906276106247,8.632800102233887,26500,0.0,0
2018-06-21,8.515696869448568,8.515696869448568,8.422014479885245,8.445435523986816,38600,0.0,0
2018-06-22,8.506329006327404,8.5812745654951,8.506329006327404,8.553170204162598,43300,0.0,0
2018-06-25,8.412646058238133,8.47822408826982,8.347068921627924,8.426698684692383,81200,0.0,0
2018-06-26,8.318964718855055,8.365805914496812,8.28149194102595,8.31428050994873,158400,0.0,0
2018-06-27,8.431383291732969,8.506328849519095,8.29086059423936,8.300228118896484,153800,0.0,0
2018-06-28,8.169073241929008,8.272123152991641,8.169073241929008,8.248703002929688,47200,0.0,0
2018-06-29,8.356437737098112,8.431383294912502,8.30022812202656,8.318964958190918,445800,0.0,0
2018-07-02,8.187809473082513,8.300227805517293,8.169073531054126,8.215914726257324,149800,0.0,0
2018-07-03,8.328333005651086,8.365805782890693,8.253387451171875,8.253387451171875,19200,0.0,0
2018-07-05,8.38454270407242,8.403279541591333,8.328333978358854,8.389226913452148,43000,0.0,0
2018-07-06,8.337701739722872,8.403279779473884,8.307723870949893,8.375174522399902,74600,0.0,0
2018-07-09,8.370490969354822,8.422015485688659,8.34706992245618,8.389226913452148,69100,0.0,0
2018-07-10,8.328333613009873,8.356437974633769,8.30022835796443,8.304912567138672,152600,0.0,0
2018-07-11,8.155021539428255,8.187810110597011,8.07539176940918,8.07539176940918,323800,0.0,0
2018-07-12,8.047287169146202,8.122232727718568,8.037918750969274,8.070707321166992,39700,0.0,0
2018-07-13,8.056655109293562,8.084759468735287,8.01918233223077,8.061338424682617,79300,0.0,0
2018-07-16,8.140968858589815,8.178441638741079,8.084760135073696,8.131601333618164,462900,0.0,0
2018-07-17,8.094128662187307,8.105370585725844,8.037919044494629,8.037919044494629,102000,0.0,0
2018-07-18,8.12223285767934,8.215915254104539,8.112864439352512,8.150337219238281,74500,0.0,0
2018-07-19,8.094128735485084,8.187810241259147,8.075391898277328,8.173758506774902,116700,0.0,0
2018-07-20,8.13909547883793,8.225282963854225,8.13909547883793,8.19249439239502,24900,0.0,0
2018-07-23,8.047286877656841,8.150336793605781,8.037918459819256,8.103495597839355,43300,0.0,0
2018-07-24,8.176566933739982,8.187808855477632,8.066022114504266,8.12691593170166,80100,0.0,0
2018-07-25,8.028550518136024,8.178441638741079,8.024803508147365,8.131601333618164,42000,0.0,0
2018-07-26,8.084760551559317,8.18781047892851,8.037919350601829,8.159706115722656,32600,0.0,0
2018-07-27,8.234651144826994,8.300228285853542,8.169074003800446,8.206546783447266,111000,0.0,0
2018-07-30,8.234650660543744,8.272123437986775,8.178441047668457,8.178441047668457,63600,0.0,0
2018-07-31,8.27961885506005,8.384542280921613,8.262755523459768,8.342385292053223,125500,0.0,0
2018-08-01,8.215914722403976,8.234650664423576,8.150336691781662,8.19717788696289,30700,0.0,0
2018-08-02,8.01918310312397,8.094128664454155,8.01918310312397,8.056655883789062,455700,0.0,0
2018-08-03,8.03791851612469,8.09412813012245,8.000445737933353,8.084759712219238,1358800,0.0,0
2018-08-06,8.009814740287716,8.07539188355214,7.962973540775312,8.019183158874512,1107900,0.0,0
2018-08-07,8.112864201236098,8.169073816125747,8.112864201236098,8.145652770996094,114900,0.0,0
2018-08-08,8.140968858589815,8.159705695376223,8.0941285534669,8.131601333618164,55600,0.0,0
2018-08-09,8.019182252738949,8.056655029430283,7.934868281828076,7.962972640991211,78000,0.0,0
2018-08-10,7.7568724193399206,7.831817977523184,7.731578762499371,7.7802934646606445,52500,0.0,0
2018-08-13,7.747504947386997,7.794345251504334,7.710031274618675,7.733452320098877,105100,0.0,0
2018-08-14,7.677242228976143,7.738136050032453,7.653822078367702,7.724083423614502,633900,0.0,0
2018-08-15,7.588245390364092,7.597612915108168,7.513299831882303,7.578876972198486,1155700,0.0,0
2018-08-16,7.603234026524835,7.6444538140540255,7.569508258498319,7.592928409576416,1090100,0.0,0
2018-08-17,7.5507722677838895,7.672558124712953,7.546088058914081,7.6491379737854,1170000,0.0,0
2018-08-20,7.625718116760253,7.663190895741469,7.588245337779038,7.625718116760254,53500,0.0,0
2018-08-21,7.850554831565359,7.9592261592037445,7.841186413415844,7.906763553619385,142000,0.0,0
2018-08-22,7.962973299355305,8.009814497447586,7.9442364627497755,7.986393451690674,61900,0.0,0
2018-08-23,7.9629731162685164,7.9892039721759165,7.869290722237925,7.953604698181152,60800,0.0,0
2018-08-24,7.968594055874448,8.019183158874512,7.953605122188518,8.019183158874512,35500,0.0,0
2018-08-27,8.034171687191765,8.112864255138597,8.034171687191765,8.108180046081543,73500,0.0,0
2018-08-28,8.084759762356596,8.084759762356596,7.9817098450467325,8.028550148010254,81100,0.0,0
2018-08-29,7.878658670080339,7.991077000154345,7.869290252552138,7.962972640991211,35600,0.0,0
2018-08-30,7.981709471789592,7.981709471789592,7.8880270834004955,7.944235801696777,68300,0.0,0
2018-08-31,8.075390764914694,8.122231957938457,8.02854957189093,8.112863540649414,442100,0.0,0
2018-09-04,7.831817871133371,7.8692906497159605,7.80839771955232,7.864607334136963,42200,0.0,0
2018-09-05,7.911447710209538,7.9910774771090844,7.911447710209538,7.953604698181152,141200,0.0,0
2018-09-06,7.859922883961123,7.888027243680327,7.794344853387663,7.850554466247559,88500,0.0,0
2018-09-07,7.706284133535793,7.710031143380232,7.606981225286039,7.653822422027588,73100,0.0,0
2018-09-10,7.780293519099924,7.794345252969153,7.672558496713818,7.742820739746094,163500,0.0,0
2018-09-11,7.71939958361753,7.803713559310542,7.71939958361753,7.799029350280762,258300,0.0,0
2018-09-12,7.794344615574349,7.906762944442657,7.794344615574349,7.845870018005371,80900,0.0,0
2018-09-13,7.944236813762804,7.953605232479508,7.878659669589036,7.925500869750977,84000,0.0,0
2018-09-14,7.876785266669425,7.92549996633749,7.850554411989926,7.878658771514893,62800,0.0,0
2018-09-17,7.918942623363734,8.006066409995952,7.91613191925322,7.953604698181152,144200,0.0,0
2018-09-18,8.084759472789933,8.12223224987152,8.04728669570835,8.08007526397705,153700,0.0,0
2018-09-19,8.112864201236098,8.169073816125747,8.094128258553894,8.145652770996094,154600,0.0,0
2018-09-20,8.431382897525873,8.50632845180794,8.384541702744212,8.445435523986816,57900,0.0,0
2018-09-21,8.422014843218536,8.506328818778613,8.393910482505683,8.492276191711426,74000,0.0,0
2018-09-24,8.42201439621209,8.42201439621209,8.30959606590587,8.328332901000977,73000,0.0,0
2018-09-25,8.337701007222067,8.337701007222067,8.197178307884096,8.225282669067383,198300,0.0,0
2018-09-26,8.112864384884459,8.262755503421205,8.103495966620526,8.187809944152832,66600,0.0,0
2018-09-27,8.098812339074055,8.140968432795493,8.075391294316027,8.084759712219238,76100,0.0,0
2018-09-28,8.000445496988636,8.103495410555944,8.000445496988636,8.061338424682617,43700,0.0,0
2018-10-01,7.9536043258624565,7.9536043258624565,7.859922829638742,7.878658771514893,63500,0.0,0
2018-10-02,7.863670369943199,7.888027721420782,7.795282524650932,7.8411865234375,1153400,0.0,0
2018-10-03,7.930184416002248,7.934868624968916,7.849617451249977,7.88334321975708,1427900,0.0,0
2018-10-04,7.822450393835327,7.822450393835327,7.775609196968587,7.789660930633545,43300,0.0,0
2018-10-05,7.588245337779038,7.653822477640784,7.569508501577668,7.625718116760254,128200,0.0,0
2018-10-08,7.578876973678268,7.606981334759044,7.503931415181846,7.588245391845703,129400,0.0,0
2018-10-09,7.363408300577338,7.4196174696857735,7.3353034926677365,7.386828899383545,222000,0.0,0
2018-10-10,7.344671831313282,7.391512581707525,7.241621465708727,7.2509894371032715,109000,0.0,0
2018-10-11,7.302514686268933,7.320314322917742,7.166675753637644,7.208832740783691,139600,0.0,0
2018-10-12,7.279094513694089,7.297830903886307,7.166676172540776,7.2463059425354,272200,0.0,0
2018-10-15,7.2200742151250115,7.269726115266457,7.166675751902268,7.199464321136475,121300,0.0,0
2018-10-16,7.363408115458578,7.372776086719086,7.307198947763261,7.344671726226807,245100,0.0,0
2018-10-17,7.2322528654649005,7.288462479259618,7.166675727222316,7.227569103240967,105100,0.0,0
2018-10-18,7.026152583989323,7.0589411531005,6.84815666492297,6.871577262878418,258300,0.0,0
2018-10-19,6.810684331947087,6.9277868826660605,6.810684331947087,6.890314102172852,100900,0.0,0
2018-10-22,6.932471062809938,6.932471062809938,6.86689347386666,6.89968204498291,106200,0.0,0
2018-10-23,6.79663199605219,6.894998154282905,6.763842978834772,6.829420566558838,385700,0.0,0
2018-10-24,6.717001721508914,6.726369692357455,6.501533031463623,6.501533031463623,96900,0.0,0
2018-10-25,6.646740140988728,6.698265545779279,6.529637598044023,6.694518089294434,232300,0.0,0
2018-10-26,6.801316020418137,6.838788799039387,6.72637001646488,6.7872633934021,132300,0.0,0
2018-10-29,7.002732118453834,7.035521134895793,6.838788823087072,6.94183874130249,175200,0.0,0
2018-10-30,6.871577367859899,6.969943523406982,6.866893158855096,6.969943523406982,206500,0.0,0
2018-10-31,7.026152877239183,7.047699524494175,6.978374926889686,7.012100696563721,81200,0.0,0
2018-11-01,7.063625256835681,7.119834423065186,7.0167840616223875,7.1198344230651855,194000,0.0,0
2018-11-02,7.0729937801256675,7.091730169148472,6.979311388300889,7.044888973236084,778100,0.0,0
2018-11-05,6.9324707969252755,6.956828147880522,6.876261628577191,6.923102378845215,485400,0.0,0
2018-11-06,6.866893502686901,6.911860749936596,6.829420722193691,6.890314102172852,735200,0.0,0
2018-11-07,6.983995648481787,7.0074162466098375,6.969943468289258,6.998047828674316,169000,0.0,0
2018-11-08,6.932470933922151,6.932470933922151,6.829420566558838,6.829420566558838,123200,0.0,0
2018-11-09,6.763842876038605,6.763842876038605,6.679529346487073,6.731054306030273,106700,0.0,0
2018-11-12,6.5671113090557895,6.597089176311411,6.5202701097250095,6.524954319000244,1049500,0.0,0
2018-11-13,6.567110961437619,6.692644725735677,6.567110961437619,6.604583740234375,1181800,0.0,0
2018-11-14,6.754475200424077,6.76384317224638,6.651424830114046,6.69826602935791,174900,0.0,0
2018-11-15,6.6420561758228,6.707633311973242,6.613951369822084,6.684213161468506,233700,0.0,0
2018-11-16,6.656108801742805,6.7076337617028745,6.637372412056346,6.693581581115723,121900,0.0,0
2018-11-19,6.670160825663123,6.688897214909507,6.613951657923972,6.642056465148926,326100,0.0,0
2018-11-20,6.539005993885743,6.599899369617268,6.501533216006457,6.5343217849731445,393300,0.0,0
2018-11-21,6.557742570209182,6.613951738634255,6.548374152116289,6.5858473777771,138400,0.0,0
2018-11-23,6.702949706735361,6.735738275577774,6.66079272010326,6.726369857788086,530100,0.0,0
2018-11-26,6.951207553839198,7.007416725158692,6.94183913526389,7.007416725158691,215400,0.0,0
2018-11-27,6.887503445326131,7.03552105370565,6.885629493712575,6.998047828674316,451800,0.0,0
2018-11-28,7.00741619695909,7.082361753069227,6.913734251821418,7.054257392883301,146700,0.0,0
2018-11-29,6.969943944279029,7.0167846970232155,6.94933404880845,7.007416725158691,122000,0.0,0
2018-11-30,6.904365752564218,6.932470559129598,6.866892974950876,6.927786350250244,130700,0.0,0
2018-12-03,6.876261471811658,6.885629442967387,6.820052304745033,6.871577262878418,263300,0.0,0
2018-12-04,6.848157122580979,6.866893512855328,6.688897581893619,6.707633972167969,1528100,0.0,0
2018-12-06,6.351642000921137,6.445323944091798,6.279506703659895,6.445323944091797,1755700,0.0,0
2018-12-07,6.426587659249414,6.445324048186145,6.3048009078052845,6.3610100746154785,1105100,0.0,0
2018-12-10,6.295432518034006,6.351642131805419,6.257959739993564,6.35164213180542,568800,0.0,0
2018-12-11,6.464060651096281,6.464060651096281,6.323537506063821,6.375062465667725,1086300,0.0,0
2018-12-12,6.426587976260621,6.529637897140525,6.426587976260621,6.482797145843506,172800,0.0,0
2018-12-13,6.435955816127135,6.454692205604665,6.379746647694542,6.393798828125,650200,0.0,0
2018-12-14,6.239223535965523,6.267328343684533,6.201750756814017,6.211119174957275,280500,0.0,0
2018-12-17,6.154910141346735,6.183014502971948,6.07059616304955,6.108068943023682,495900,0.0,0
2018-12-18,6.145541219161137,6.192382413643957,6.089332053808196,6.136173248291016,1229400,0.0,0
2018-12-19,6.192382733476251,6.201750704830221,6.042491171415875,6.065911769866943,1491400,0.0,0
2018-12-20,6.089332127999017,6.192382489090316,6.051859350640497,6.061227321624756,1746600,0.0,0
2018-12-21,6.070595845684991,6.117437041559234,5.986281871795654,5.986281871795654,652100,0.0,0
2018-12-24,5.967545748442467,6.037807545381643,5.939441387035414,5.972229957580566,171200,0.0,0
2018-12-26,5.9019686798486735,6.136173779101227,5.9019686798486735,6.089332580566406,368500,0.0,0
2018-12-27,5.939441228233194,6.0987007609842925,5.939441228233194,6.0940165519714355,451000,0.0,0
2018-12-28,6.211119229523437,6.248592009004149,6.164278031817163,6.173646450042725,339200,0.0,0
2018-12-31,6.243907799891368,6.295432759999655,6.164278031817163,6.173646450042725,800600,0.0,0
2019-01-02,6.098700469332176,6.136173246221499,6.051859274865154,6.126804828643799,124300,0.0,0
2019-01-03,6.089332129957258,6.105258261359585,6.061227323573959,6.070595741271973,133000,0.0,0
2019-01-04,6.192382676880965,6.293559089475101,6.173646287633504,6.27669620513916,134700,0.0,0
2019-01-07,6.201750623437854,6.3329057943582345,6.201750623437854,6.304800987243652,437000,0.0,0
2019-01-08,6.379746703410846,6.426587900869133,6.351642342304487,6.365694522857666,273300,0.0,0
2019-01-09,6.445324181695667,6.473428542327548,6.417219374353027,6.440639972686768,86300,0.0,0
2019-01-10,6.379746647694542,6.407851455266219,6.351642286833627,6.393798828125,158200,0.0,0
2019-01-11,6.2017502784728995,6.257959442864744,6.164277502211671,6.2017502784729,328300,0.0,0
2019-01-14,6.131489407582636,6.229855564533028,6.131489407582636,6.211119174957275,623500,0.0,0
2019-01-15,6.183014604008005,6.21111941280325,6.145541823421534,6.206435203552246,436200,0.0,0
2019-01-16,6.187698630670299,6.211119229523437,6.173646450042725,6.173646450042725,24800,0.0,0
2019-01-17,6.248591584452148,6.3235371383215,6.2439073756576295,6.309484958648682,190900,0.0,0
2019-01-18,6.361010524807576,6.4078517238199035,6.351642553031579,6.389115333557129,214500,0.0,0
2019-01-22,6.351641840871946,6.4546917524076415,6.351641840871946,6.384430408477783,1327700,0.0,0
2019-01-23,6.385367690880747,6.4078515372256675,6.295432752211831,6.337589740753174,88900,0.0,0
2019-01-24,6.398483248727445,6.44532444732538,6.375062649428476,6.417219638824463,506200,0.0,0
2019-01-25,6.593341844224957,6.64580355607072,6.57179475063776,6.5858473777771,75000,0.0,0
2019-01-28,6.568984411422182,6.642056463477921,6.568984411422182,6.632688045501709,563500,0.0,0
2019-01-29,6.574605478754808,6.584910202641701,6.529637786481957,6.548374176025391,62900,0.0,0
2019-01-30,6.492164955565582,6.604583738639464,6.492164955565582,6.595215320587158,65300,0.0,0
2019-01-31,6.450008602608629,6.492165144941433,6.4359559751202555,6.4640607833862305,162800,0.0,0
2019-02-01,6.445324154886552,6.4968491136378566,6.445324154886552,6.459376335144043,39000,0.0,0
2019-02-04,6.389115012102409,6.43127155303955,6.379746594086983,6.431271553039551,29300,0.0,0
2019-02-05,6.773211477916774,6.8013162863369345,6.75447508787359,6.763843059539795,78700,0.0,0
2019-02-06,6.78257942199707,6.810684230302925,6.769463993691263,6.78257942199707,58200,0.0,0
2019-02-07,6.724496857428117,6.754475171209233,6.657045763098304,6.707633972167969,63000,0.0,0
2019-02-08,6.613951948446564,6.642056756906041,6.539006388168993,6.590531349182129,30700,0.0,0
2019-02-11,6.5577425956726065,6.590531165703526,6.520269816577053,6.557742595672607,42400,0.0,0
2019-02-12,6.5577425956726065,6.5858474033496535,6.52963778799556,6.557742595672607,249100,0.0,0
2019-02-13,6.59053137687297,6.60458400451714,6.567111224220907,6.5717949867248535,51200,0.0,0
2019-02-14,6.693581581115723,6.717002179901487,6.660793010842111,6.693581581115723,90300,0.0,0
2019-02-15,6.9324707969252755,6.941838768294576,6.869703914605452,6.923102378845215,71800,0.0,0
2019-02-19,6.918418509776148,6.9980478286743155,6.918418509776148,6.998047828674316,86200,0.0,0
2019-02-20,7.024279107624898,7.082361779816384,7.016784194616979,7.035521030426025,54500,0.0,0
2019-02-21,7.026152753795552,7.026152753795552,6.576478959684207,6.5858473777771,95700,0.0,0
2019-02-22,6.913734545499692,6.938091896941202,6.829420567938964,6.838788986206055,111300,0.0,0
2019-02-25,6.941838556652005,6.941838556652005,6.885629390017623,6.909049987792969,65200,0.0,0
2019-02-26,6.919355133519666,6.969943338640376,6.904365754443801,6.937154769897461,42700,0.0,0
2019-02-27,6.8387888277852165,6.866893188513907,6.773211241567005,6.777895450592041,52900,0.0,0
2019-02-28,6.763842635525343,6.773211053315031,6.717001886709146,6.726369857788086,47100,0.0,0
2019-03-01,6.7413593187516625,6.751664042392525,6.660792800967383,6.679529190063477,108200,0.0,0
2019-03-04,6.75447508787359,6.773211477916774,6.717002307787225,6.763843059539795,43800,0.0,0
2019-03-05,6.735738780934883,6.735738780934883,6.698266000386185,6.707633972167969,29900,0.0,0
2019-03-06,6.679529216777228,6.688897188007365,6.632688020494283,6.660792827606201,66500,0.0,0
2019-03-07,6.557742676231759,6.557742676231759,6.487481326242154,6.4921650886535645,91500,0.0,0
2019-03-08,6.482797245198997,6.585847614369023,6.482797245198997,6.5717949867248535,32200,0.0,0
2019-03-11,6.542753582322061,6.621446149429301,6.5390061257742484,6.613951683044434,43100,0.0,0
2019-03-12,6.75447508787359,6.773211477916774,6.717002307787225,6.763843059539795,125000,0.0,0
2019-03-13,6.773211633032757,6.848157194921845,6.773211633032757,6.824736595153809,41400,0.0,0
2019-03-14,6.906239969566605,6.932470825561913,6.894998046508397,6.913734436035156,33100,0.0,0
2019-03-15,6.978374687062624,7.0074162466098375,6.939965156290643,6.998047828674316,255900,0.0,0
2019-03-18,6.960575076985065,6.988679884188406,6.949333600814484,6.979311466217041,32300,0.0,0
2019-03-19,6.949333708610814,6.949333708610814,6.885629626865329,6.9043660163879395,48600,0.0,0
2019-03-20,6.913734327260502,7.007416273420382,6.894997938028526,6.979311466217041,28800,0.0,0
2019-03-21,6.8949976226584395,6.9118600594984185,6.829420039990596,6.876261234283447,107200,0.0,0
2019-03-22,6.604583580368842,6.604583580368842,6.520269606761599,6.543690204620361,41700,0.0,0
2019-03-25,6.490291612445737,6.510901507279563,6.464060755982544,6.482797145843506,63900,0.0,0
2019-03-26,6.440640074545317,6.548374203189271,6.440640074545317,6.529637813568115,98300,0.0,0
2019-03-27,6.749790641559865,6.782579211305854,6.660792903658999,6.768527030944824,66400,0.0,0
2019-03-28,6.698265736021942,6.735738515091682,6.6607929569522035,6.731054306030273,134200,0.0,0
2019-03-29,6.820052648641801,6.857525428575758,6.763843032030092,6.78257942199707,45800,0.0,0
2019-04-01,6.96994368071648,7.035521268131521,6.960575262495431,7.030837059020996,165200,0.0,0
2019-04-02,7.016784614806076,7.101098594152784,6.998048224585783,7.072994232177734,183800,0.0,0
2019-04-03,7.269725823321537,7.283778002898911,7.232252599930649,7.241621017456055,50000,0.0,0
2019-04-04,7.351229465339839,7.351229465339839,7.29783055482627,7.3165669441223145,25400,0.0,0
2019-04-05,7.363408536535084,7.382144926838296,7.354040118028086,7.372776508331299,31700,0.0,0
2019-04-08,7.410248838237814,7.410248838237814,7.344671699520438,7.363408088684082,21100,0.0,0
2019-04-09,7.352166003677446,7.354039508539261,7.288462371268316,7.293146133422852,14700,0.0,0
2019-04-10,7.37277627207336,7.410249051478984,7.37277627207336,7.386828899383545,21000,0.0,0
2019-04-11,7.522666983620629,7.564823969854004,7.4664578175463765,7.485194206237793,28500,0.0,0
2019-04-12,7.635085695839819,7.644454114007254,7.578876973678268,7.588245391845703,49900,0.0,0
2019-04-15,7.605107775623051,7.657569487512448,7.588245337779038,7.625718116760254,196000,0.0,0
2019-04-16,7.74750465270977,7.784977430631278,7.74750465270977,7.756872177124023,31100,0.0,0
2019-04-17,7.859922936794198,7.859922936794198,7.786850886295899,7.813081741333008,34000,0.0,0
2019-04-18,7.784977669148733,7.816829039976058,7.71939963571078,7.752188205718994,88200,0.0,0
2019-04-22,7.775609018223382,7.831817738434131,7.738136240275717,7.784977436065674,27200,0.0,0
