Date,Closing Price
2017-01-24,25.918729782104492
2017-01-25,25.99575424194336
2017-01-26,26.948930740356445
2017-01-27,27.006702423095703
2017-01-30,26.68897247314453
2017-01-31,26.457902908325195
2017-02-01,26.534927368164062
2017-02-02,27.43033218383789
2017-02-03,27.37256622314453
2017-02-06,27.719175338745117
2017-02-07,27.054840087890625
2017-02-08,26.120920181274414
2017-02-09,25.95724105834961
2017-02-10,25.572118759155273
2017-02-13,26.246082305908203
2017-02-14,25.63951873779297
2017-02-15,25.658775329589844
2017-02-16,25.851337432861328
2017-02-17,25.581745147705078
2017-02-21,25.755054473876953
2017-02-22,25.774307250976562
2017-02-23,25.774307250976562
2017-02-24,25.98612403869629
2017-02-27,25.99575424194336
2017-02-28,25.60100555419922
2017-03-01,25.51435089111328
2017-03-02,25.42770004272461
2017-03-03,25.52398109436035
2017-03-06,25.3314208984375
2017-03-07,25.042579650878906
2017-03-08,25.39881706237793
2017-03-09,25.225509643554688
2017-03-10,25.369930267333984
2017-03-13,25.49509620666504
2017-03-14,25.032947540283203
2017-03-15,24.89815902709961
2017-03-16,25.25439453125
2017-03-17,25.30253791809082
2017-03-20,25.928356170654297
2017-03-21,25.678028106689453
2017-03-22,25.841707229614258
2017-03-23,25.341045379638672
2017-03-24,25.167741775512695
2017-03-27,25.475839614868164
2017-03-28,25.56248664855957
2017-03-29,25.62026023864746
2017-03-30,25.53360939025879
2017-03-31,26.18831443786621
2017-04-03,26.18831443786621
2017-04-04,26.920045852661133
2017-04-05,27.131868362426758
2017-04-06,29.61590576171875
2017-04-07,29.991397857666016
2017-04-10,30.183958053588867
2017-04-11,31.29119300842285
2017-04-12,31.425975799560547
2017-04-13,31.762964248657227
2017-04-17,31.71482276916504
2017-04-18,31.54151153564453
2017-04-19,31.782215118408203
2017-04-20,31.8496150970459
2017-04-21,31.53188705444336
2017-04-24,32.08068084716797
2017-04-25,32.446556091308594
2017-04-26,33.11088943481445
2017-04-27,32.976097106933594
2017-04-28,32.850929260253906
2017-05-01,33.28419494628906
2017-05-02,33.48637771606445
2017-05-03,33.77522277832031
2017-05-04,33.216800689697266
2017-05-05,32.571720123291016
2017-05-08,32.52356719970703
2017-05-09,32.83168029785156
2017-05-10,33.505638122558594
2017-05-11,33.02424240112305
2017-05-12,33.236045837402344
2017-05-15,32.54282760620117
2017-05-16,33.736717224121094
2017-05-17,33.351585388183594
2017-05-18,34.26625061035156
2017-05-19,34.997982025146484
2017-05-22,35.53715133666992
2017-05-23,36.26889419555664
2017-05-24,36.09559631347656
2017-05-25,36.37480926513672
2017-05-26,36.35553741455078
2017-05-30,36.44219207763672
2017-05-31,36.98136520385742
2017-06-01,38.51222229003906
2017-06-02,38.4544563293457
2017-06-05,38.94549560546875
2017-06-06,39.23433303833008
2017-06-07,40.14900207519531
2017-06-08,39.23433303833008
2017-06-09,38.310035705566406
2017-06-12,37.915287017822266
2017-06-13,38.25227355957031
2017-06-14,38.223384857177734
2017-06-15,38.204124450683594
2017-06-16,38.39669418334961
2017-06-19,39.003257751464844
2017-06-20,38.637393951416016
2017-06-21,39.070655822753906
2017-06-22,38.868465423583984
2017-06-23,38.50260543823242
2017-06-26,38.93585968017578
2017-06-27,37.973060607910156
2017-06-28,37.973060607910156
2017-06-29,37.366493225097656
2017-06-30,37.96343231201172
2017-07-03,38.77219009399414
2017-07-05,38.637393951416016
2017-07-06,33.65005874633789
2017-07-07,35.931907653808594
2017-07-10,35.931907653808594
2017-07-11,35.9415397644043
2017-07-12,36.15335464477539
2017-07-13,35.662330627441406
2017-07-14,35.69120407104492
2017-07-17,35.69120407104492
2017-07-18,35.67194747924805
2017-07-19,35.67194747924805
2017-07-20,36.08595657348633
2017-07-21,35.777862548828125
2017-07-24,35.79711151123047
2017-07-25,35.43124771118164
2017-07-26,35.152034759521484
2017-07-27,34.86319351196289
2017-07-28,34.55509948730469
2017-07-31,34.45881271362305
2017-08-01,35.13278579711914
2017-08-02,35.46013641357422
2017-08-03,35.44087600708008
2017-08-04,35.74897766113281
2017-08-07,35.79711151123047
2017-08-08,35.74897766113281
2017-08-09,35.88376235961914
2017-08-10,35.9415397644043
2017-08-11,36.3940544128418
2017-08-14,35.739349365234375
2017-08-15,35.84525680541992
2017-08-16,36.44219207763672
2017-08-17,35.85489273071289
2017-08-18,35.67194747924805
2017-08-21,35.98967742919922
2017-08-22,35.7200927734375
2017-08-23,35.33497619628906
2017-08-24,34.920963287353516
2017-08-25,34.42030334472656
2017-08-28,34.32403564453125
2017-08-29,33.87150955200195
2017-08-30,33.83298873901367
2017-08-31,34.0448112487793
2017-09-01,34.468441009521484
2017-09-05,35.29645538330078
2017-09-06,34.59361267089844
2017-09-07,34.468441009521484
2017-09-08,34.30477523803711
2017-09-11,34.709136962890625
2017-09-12,34.834312438964844
2017-09-13,35.421627044677734
2017-09-14,35.585304260253906
2017-09-15,35.98967742919922
2017-09-18,37.41463088989258
2017-09-19,38.2137565612793
2017-09-20,38.69516372680664
2017-09-21,38.35818099975586
2017-09-22,38.2330207824707
2017-09-25,37.655330657958984
2017-09-26,38.2137565612793
2017-09-27,38.30040740966797
2017-09-28,38.415950775146484
2017-09-29,38.48334503173828
2017-10-02,38.887718200683594
2017-10-03,38.81070327758789
2017-10-04,38.40632629394531
2017-10-05,38.48334503173828
2017-10-06,39.301734924316406
2017-10-09,41.39102554321289
2017-10-10,40.92887496948242
2017-10-11,40.813331604003906
2017-10-12,41.34286880493164
2017-10-13,41.34286880493164
2017-10-16,41.073299407958984
2017-10-17,41.09254837036133
2017-10-18,40.88072967529297
2017-10-19,40.341556549072266
2017-10-20,40.5822639465332
2017-10-23,40.6592903137207
2017-10-24,39.417259216308594
2017-10-25,38.62776565551758
2017-10-26,39.09954833984375
2017-10-27,38.61814498901367
2017-10-30,38.926239013671875
2017-10-31,38.849205017089844
2017-11-01,38.40632629394531
2017-11-02,38.67591094970703
2017-11-03,40.25490951538086
2017-11-06,39.629085540771484
2017-11-07,39.667598724365234
2017-11-08,39.523170471191406
2017-11-09,39.53280258178711
2017-11-10,40.177886962890625
2017-11-13,40.563011169433594
2017-11-14,40.39933395385742
2017-11-15,39.90829849243164
2017-11-16,40.6592903137207
2017-11-17,40.919246673583984
2017-11-20,40.293418884277344
2017-11-21,40.12974548339844
2017-11-22,39.118797302246094
2017-11-24,39.2054557800293
2017-11-27,39.243961334228516
2017-11-28,39.69648742675781
2017-11-29,39.58066177368164
2017-11-30,39.40694046020508
2017-12-01,39.156009674072266
2017-12-04,39.6192741394043
2017-12-05,39.310420989990234
2017-12-06,38.5672607421875
2017-12-07,38.77959060668945
2017-12-08,39.38763427734375
2017-12-11,39.37797927856445
2017-12-12,39.1463508605957
2017-12-13,39.204246520996094
2017-12-14,39.07878875732422
2017-12-15,39.12704849243164
2017-12-18,39.76404571533203
2017-12-19,40.54580307006836
2017-12-20,39.48414993286133
2017-12-21,39.657875061035156
2017-12-22,39.44554138183594
2017-12-26,38.17155075073242
2017-12-27,38.78924560546875
2017-12-28,39.26216125488281
2017-12-29,38.62516784667969
2018-01-02,39.21391296386719
2018-01-03,40.767791748046875
2018-01-04,41.01873779296875
2018-01-05,41.26001739501953
2018-01-08,41.19246292114258
2018-01-09,41.78120040893555
2018-01-10,41.19246292114258
2018-01-11,42.27341842651367
2018-01-12,44.26161575317383
2018-01-16,44.62837600708008
2018-01-17,43.952781677246094
2018-01-18,43.566715240478516
2018-01-19,44.3677864074707
2018-01-22,45.92168045043945
2018-01-23,46.26913070678711
2018-01-24,45.757598876953125
2018-01-25,45.84446716308594
2018-01-26,46.500762939453125
2018-01-29,45.4005012512207
2018-01-30,45.159217834472656
2018-01-31,44.77314758300781
2018-02-01,45.120609283447266
2018-02-02,43.962432861328125
2018-02-05,42.775299072265625
2018-02-06,42.36029052734375
2018-02-07,42.7559928894043
2018-02-08,39.571014404296875
2018-02-09,38.8857536315918
2018-02-12,38.412837982177734
2018-02-13,38.67341995239258
2018-02-14,38.98226547241211
2018-02-15,38.8857536315918
2018-02-16,39.030521392822266
2018-02-20,38.98226547241211
2018-02-21,39.889503479003906
2018-02-22,40.34313201904297
2018-02-23,42.22516632080078
2018-02-26,42.41819763183594
2018-02-27,42.05059814453125
2018-02-28,41.90550231933594
2018-03-01,40.647953033447266
2018-03-02,41.083255767822266
2018-03-05,40.83173751831055
2018-03-06,41.38313293457031
2018-03-07,40.531864166259766
2018-03-08,40.07722091674805
2018-03-09,40.07722091674805
2018-03-12,40.618927001953125
2018-03-13,39.912757873535156
2018-03-14,40.26100158691406
2018-03-15,39.932106018066406
2018-03-16,40.17394256591797
2018-03-19,39.36137771606445
2018-03-20,39.82569885253906
2018-03-21,40.193294525146484
2018-03-22,38.69390106201172
2018-03-23,38.7906379699707
2018-03-26,39.932106018066406
2018-03-27,39.4290885925293
2018-03-28,39.39039993286133
2018-03-29,40.144920349121094
2018-04-02,38.335994720458984
2018-04-03,38.26826858520508
2018-04-04,38.56814193725586
2018-04-05,38.69390106201172
2018-04-06,37.29125213623047
2018-04-09,37.94904708862305
2018-04-10,39.583866119384766
2018-04-11,39.883750915527344
2018-04-12,39.70962142944336
2018-04-13,38.95508575439453
2018-04-16,38.780967712402344
2018-04-17,39.40006637573242
2018-04-18,39.02280807495117
2018-04-19,39.35169982910156
2018-04-20,39.40006637573242
2018-04-23,38.45207214355469
2018-04-24,38.57781982421875
2018-04-25,38.17153549194336
2018-04-26,40.067535400390625
2018-04-27,40.67696762084961
2018-04-30,41.363792419433594
2018-05-01,41.083255767822266
2018-05-02,35.791866302490234
2018-05-03,35.704795837402344
2018-05-04,36.9430046081543
2018-05-07,36.652801513671875
2018-05-08,36.40129470825195
2018-05-09,36.43998336791992
2018-05-10,36.739864349365234
2018-05-11,36.207820892333984
2018-05-14,36.159454345703125
2018-05-15,35.84990310668945
2018-05-16,36.35292053222656
2018-05-17,36.35292053222656
2018-05-18,36.904319763183594
2018-05-21,37.62982940673828
2018-05-22,37.242881774902344
2018-05-23,37.30093002319336
2018-05-24,37.51374816894531
2018-05-25,37.504066467285156
2018-05-29,37.33919143676758
2018-05-30,38.22175598144531
2018-05-31,38.115074157714844
2018-06-01,38.15386962890625
2018-06-04,38.29935073852539
2018-06-05,39.08492660522461
2018-06-06,39.97718811035156
2018-06-07,39.91899108886719
2018-06-08,40.442718505859375
2018-06-11,40.471805572509766
2018-06-12,40.77245330810547
2018-06-13,40.064476013183594
2018-06-14,39.77351379394531
2018-06-15,39.49226379394531
2018-06-18,39.511653900146484
2018-06-19,39.07522201538086
2018-06-20,38.861854553222656
2018-06-21,38.968544006347656
2018-06-22,39.2401008605957
2018-06-25,37.99869155883789
2018-06-26,38.56119918823242
2018-06-27,36.437232971191406
2018-06-28,37.533164978027344
2018-06-29,37.300392150878906
2018-07-02,36.844573974609375
2018-07-03,36.02019500732422
2018-07-05,35.33160400390625
2018-07-06,36.21416473388672
2018-07-09,36.223854064941406
2018-07-10,35.63225555419922
2018-07-11,35.20553207397461
2018-07-12,35.46738815307617
2018-07-13,35.515872955322266
2018-07-16,35.39949417114258
2018-07-17,35.54497146606445
2018-07-18,35.70014572143555
2018-07-19,34.91456985473633
2018-07-20,32.69361114501953
2018-07-23,33.17853546142578
2018-07-24,32.48994445800781
2018-07-25,31.326126098632812
2018-07-26,34.710899353027344
2018-07-27,36.08808898925781
2018-07-30,34.96305465698242
2018-07-31,34.992156982421875
2018-08-01,34.565425872802734
2018-08-02,34.23567581176758
2018-08-03,34.04170227050781
2018-08-06,33.391902923583984
2018-08-07,33.65376281738281
2018-08-08,33.65376281738281
2018-08-09,33.682861328125
2018-08-10,33.40160369873047
2018-08-13,33.1882438659668
2018-08-14,34.50723648071289
2018-08-15,33.96411895751953
2018-08-16,34.2647705078125
2018-08-17,33.808937072753906
2018-08-20,34.01260757446289
2018-08-21,34.45873260498047
2018-08-22,34.48784255981445
2018-08-23,33.95442199707031
2018-08-24,34.2647705078125
2018-08-27,34.80788803100586
2018-08-28,36.15001678466797
2018-08-29,38.15348815917969
2018-08-30,37.414337158203125
2018-08-31,37.61857986450195
2018-09-04,37.4532470703125
2018-09-05,37.044769287109375
2018-09-06,36.97669219970703
2018-09-07,36.996150970458984
2018-09-10,35.84852600097656
2018-09-11,31.063535690307617
2018-09-12,31.57898712158203
2018-09-13,32.240333557128906
2018-09-14,32.269508361816406
2018-09-17,32.39594650268555
2018-09-18,32.74605178833008
2018-09-19,33.85478210449219
2018-09-20,34.156272888183594
2018-09-21,34.29242706298828
2018-09-24,33.75752258300781
2018-09-25,33.90340042114258
2018-09-26,34.10763931274414
2018-09-27,33.9812126159668
2018-09-28,34.146549224853516
2018-10-01,33.55329132080078
2018-10-02,33.06700897216797
2018-10-03,32.97947311401367
2018-10-04,32.97947311401367
2018-10-05,32.35704040527344
2018-10-08,32.38621520996094
2018-10-09,32.55155563354492
2018-10-10,31.296947479248047
2018-10-11,31.170515060424805
2018-10-12,31.997190475463867
2018-10-15,31.365028381347656
2018-10-16,31.94856071472168
2018-10-17,31.715145111083984
2018-10-18,31.94856071472168
2018-10-19,30.976001739501953
2018-10-22,31.491458892822266
2018-10-23,31.13161277770996
2018-10-24,30.460546493530273
2018-10-25,30.460546493530273
2018-10-26,30.859294891357422
2018-10-29,30.343841552734375
2018-10-30,30.820392608642578
2018-10-31,35.089927673339844
2018-11-01,34.85651779174805
2018-11-02,35.02184295654297
2018-11-05,35.051029205322266
2018-11-06,36.27645492553711
2018-11-07,36.04303741455078
2018-11-08,36.256996154785156
2018-11-09,35.49839782714844
2018-11-12,35.362247467041016
2018-11-13,34.6036491394043
2018-11-14,34.798160552978516
2018-11-15,34.81760787963867
2018-11-16,34.204898834228516
2018-11-19,34.059017181396484
2018-11-20,33.66026306152344
2018-11-21,33.893680572509766
2018-11-23,34.059017181396484
2018-11-26,34.224918365478516
2018-11-27,34.498165130615234
2018-11-28,35.63998031616211
2018-11-29,34.91780471801758
2018-11-30,34.96661376953125
2018-12-03,35.64973831176758
2018-12-04,34.76166915893555
2018-12-06,34.57624435424805
2018-12-07,34.137088775634766
2018-12-10,34.11757278442383
2018-12-11,33.922393798828125
2018-12-12,35.29841613769531
2018-12-13,35.58142852783203
2018-12-14,34.781185150146484
2018-12-17,34.15660858154297
2018-12-18,34.00046157836914
2018-12-19,33.15142822265625
2018-12-20,32.26335906982422
2018-12-21,31.482629776000977
2018-12-24,31.492395401000977
2018-12-26,32.1657600402832
2018-12-27,32.585411071777344
2018-12-28,32.62444305419922
2018-12-31,32.722023010253906
2019-01-02,33.39540481567383
2019-01-03,32.087684631347656
2019-01-04,32.995277404785156
2019-01-07,33.37588119506836
2019-01-08,32.77082443237305
2019-01-09,33.74673080444336
2019-01-10,33.62961959838867
2019-01-11,34.059017181396484
2019-01-14,33.26853561401367
2019-01-15,33.83456039428711
2019-01-16,34.09804916381836
2019-01-17,34.57624435424805
2019-01-18,35.28865432739258
2019-01-22,34.17612838745117
2019-01-23,33.414920806884766
2019-01-24,34.43962097167969
2019-01-25,34.556724548339844
2019-01-28,34.751914978027344
2019-01-29,35.12274932861328
2019-01-30,35.02516174316406
2019-01-31,35.57167053222656
2019-02-01,38.40178298950195
2019-02-04,38.30419921875
2019-02-05,39.54359436035156
2019-02-06,40.1193733215332
2019-02-07,40.6561279296875
2019-02-08,39.475284576416016
2019-02-11,40.138893127441406
2019-02-12,40.324310302734375
2019-02-13,40.29503631591797
2019-02-14,39.982749938964844
2019-02-15,39.70949172973633
2019-02-19,40.197444915771484
2019-02-20,40.87082290649414
2019-02-21,40.734195709228516
2019-02-22,40.51949691772461
2019-02-25,40.646366119384766
2019-02-26,41.04648208618164
2019-02-27,40.655006408691406
2019-02-28,40.8311653137207
2019-03-01,40.51798629760742
2019-03-04,40.05800247192383
2019-03-05,40.71372604370117
2019-03-06,40.74309158325195
2019-03-07,40.00905990600586
2019-03-08,39.4414176940918
2019-03-11,39.89162063598633
2019-03-12,40.26353073120117
2019-03-13,40.12650680541992
2019-03-14,40.26353073120117
2019-03-15,41.790287017822266
2019-03-18,42.573246002197266
2019-03-19,42.573246002197266
2019-03-20,42.26985549926758
2019-03-21,42.308998107910156
2019-03-22,42.5145263671875
2019-03-25,42.38729476928711
2019-03-26,42.416656494140625
2019-03-27,43.23876190185547
2019-03-28,42.81792068481445
2019-03-29,43.953216552734375
2019-04-01,44.62850570678711
2019-04-02,44.45233917236328
2019-04-03,44.35447311401367
2019-04-04,43.581302642822266
2019-04-05,43.70853042602539
2019-04-08,43.20940399169922
2019-04-09,42.749412536621094
2019-04-10,42.671112060546875
2019-04-11,42.749412536621094
2019-04-12,43.551937103271484
2019-04-15,42.81792068481445
2019-04-16,43.317054748535156
2019-04-17,43.395355224609375
2019-04-18,44.276180267333984
2019-04-22,43.463863372802734
2019-04-23,43.37577819824219
2019-04-24,43.08217239379883
2019-04-25,43.72810363769531
2019-04-26,44.070648193359375
2019-04-29,43.79661560058594
2019-04-30,46.52717971801758
2019-05-01,44.54042434692383
2019-05-02,46.13570022583008
2019-05-03,46.35100555419922
2019-05-06,45.50933074951172
2019-05-07,45.22550964355469
2019-05-08,44.980838775634766
2019-05-09,43.75746536254883
2019-05-10,43.89448547363281
2019-05-13,41.741363525390625
2019-05-14,41.59455490112305
2019-05-15,41.48689651489258
2019-05-16,41.790287017822266
2019-05-17,40.54734802246094
2019-05-20,39.82311248779297
2019-05-21,40.400543212890625
2019-05-22,39.13802719116211
2019-05-23,38.58995819091797
2019-05-24,37.784976959228516
2019-05-28,37.99113082885742
2019-05-29,38.05984878540039
2019-05-30,38.580135345458984
2019-05-31,39.27712631225586
2019-06-03,40.00357437133789
2019-06-04,39.96431350708008
2019-06-05,40.59259033203125
2019-06-06,39.552005767822266
2019-06-07,40.12138366699219
2019-06-10,40.622047424316406
2019-06-11,40.42570495605469
2019-06-12,40.43552017211914
2019-06-13,40.406070709228516
2019-06-14,40.406070709228516
2019-06-17,40.21955871582031
2019-06-18,41.78042221069336
2019-06-19,44.02848434448242
2019-06-20,45.383201599121094
2019-06-21,45.22613525390625
2019-06-24,45.0985107421875
2019-06-25,45.13778305053711
2019-06-26,45.48137283325195
2019-06-27,45.2359504699707
2019-06-28,45.353755950927734
2019-07-01,45.2359504699707
2019-07-02,43.66525650024414
2019-07-03,43.635807037353516
2019-07-05,43.576908111572266
2019-07-08,42.33016586303711
2019-07-09,42.50687789916992
2019-07-10,43.39038848876953
2019-07-11,43.616172790527344
2019-07-12,42.89954376220703
2019-07-15,43.370750427246094
2019-07-16,43.58672332763672
2019-07-17,43.547462463378906
2019-07-18,43.60635757446289
2019-07-19,43.52782440185547
2019-07-22,42.71302032470703
2019-07-23,42.83082580566406
2019-07-24,43.58672332763672
2019-07-25,44.008846282958984
2019-07-26,44.48005676269531
2019-07-29,44.59785079956055
2019-07-30,43.19404983520508
2019-07-31,44.66657257080078
2019-08-01,43.88123321533203
2019-08-02,44.342620849609375
2019-08-05,42.03566360473633
2019-08-06,43.84196090698242
2019-08-07,43.23332214355469
2019-08-08,44.02848434448242
2019-08-09,43.01734924316406
2019-08-12,42.2418212890625
2019-08-13,42.28108596801758
2019-08-14,41.05398178100586
2019-08-15,41.819698333740234
2019-08-16,43.30203628540039
2019-08-19,44.59785079956055
2019-08-20,44.83345413208008
2019-08-21,44.39170455932617
2019-08-22,43.30203628540039
2019-08-23,41.79023742675781
2019-08-26,41.662261962890625
2019-08-27,42.5088996887207
2019-08-28,43.49335479736328
2019-08-29,44.625484466552734
2019-08-30,44.72392654418945
2019-09-03,42.96175003051758
2019-09-04,43.63117980957031
2019-09-05,45.39336013793945
2019-09-06,45.08818435668945
2019-09-09,44.9601936340332
2019-09-10,45.23584747314453
2019-09-11,45.61978530883789
2019-09-12,47.16538619995117
2019-09-13,45.8757438659668
2019-09-16,45.80683517456055
2019-09-17,45.77730178833008
2019-09-18,44.9601936340332
2019-09-19,45.029109954833984
2019-09-20,43.96588897705078
2019-09-23,44.87159729003906
2019-09-24,44.320308685302734
2019-09-25,44.694400787353516
2019-09-26,45.068485260009766
2019-09-27,44.25139236450195
2019-09-30,44.72392654418945
2019-10-01,43.4835090637207
2019-10-02,42.67625427246094
2019-10-03,43.257083892822266
2019-10-04,43.138954162597656
2019-10-07,42.91252517700195
2019-10-08,41.849308013916016
2019-10-09,42.0855827331543
2019-10-10,42.34153747558594
2019-10-11,43.79853439331055
2019-10-14,42.528587341308594
2019-10-15,43.611488342285156
2019-10-16,43.14879608154297
2019-10-17,43.385066986083984
2019-10-18,43.138954162597656
2019-10-21,43.34568405151367
2019-10-22,42.715633392333984
2019-10-23,42.09542465209961
2019-10-24,42.469520568847656
2019-10-25,42.8928337097168
2019-10-28,42.833763122558594
2019-10-29,43.52288818359375
2019-10-30,43.33584213256836
2019-10-31,41.8394660949707
2019-11-01,40.79594039916992
2019-11-04,41.40630340576172
2019-11-05,42.07573699951172
2019-11-06,41.977294921875
2019-11-07,42.84360885620117
2019-11-08,43.168487548828125
2019-11-11,42.951904296875
2019-11-12,42.144649505615234
2019-11-13,41.99697494506836
2019-11-14,41.7803955078125
2019-11-15,42.124961853027344
2019-11-18,42.03636169433594
2019-11-19,42.597496032714844
2019-11-20,41.790245056152344
2019-11-21,41.48506164550781
2019-11-22,41.62288284301758
2019-11-25,42.995174407958984
2019-11-26,43.92320251464844
2019-11-27,43.538169860839844
2019-11-29,43.952816009521484
2019-12-02,43.873836517333984
2019-12-03,43.528297424316406
2019-12-04,43.63689422607422
2019-12-05,44.16014099121094
2019-12-06,44.21937942504883
2019-12-09,44.70313262939453
2019-12-10,44.58466339111328
2019-12-11,45.38434600830078
2019-12-12,45.887847900390625
2019-12-13,46.67765426635742
2019-12-16,47.329246520996094
2019-12-17,47.14166259765625
2019-12-18,46.91459655761719
2019-12-19,47.34899139404297
2019-12-20,48.04007339477539
2019-12-23,47.704410552978516
2019-12-24,47.763641357421875
2019-12-26,47.93147277832031
2019-12-27,48.04007339477539
2019-12-30,47.51683044433594
2019-12-31,47.398353576660156
2020-01-02,48.50408935546875
2020-01-03,47.803131103515625
2020-01-06,47.26013946533203
2020-01-07,47.31937789916992
2020-01-08,47.921607971191406
2020-01-09,47.882110595703125
2020-01-10,48.178287506103516
2020-01-13,47.51683044433594
2020-01-14,47.84261703491211
2020-01-15,48.03020477294922
2020-01-16,48.997718811035156
2020-01-17,49.214908599853516
2020-01-21,45.41395950317383
2020-01-22,46.391353607177734
2020-01-23,44.11077880859375
2020-01-24,43.686256408691406
2020-01-27,41.38594055175781
2020-01-28,44.47606658935547
2020-01-29,44.43657302856445
2020-01-30,43.43944549560547
2020-01-31,42.52128982543945
2020-02-03,42.57065200805664
2020-02-04,43.74549102783203
2020-02-05,43.893577575683594
2020-02-06,43.17288589477539
2020-02-07,42.16587829589844
2020-02-10,41.869693756103516
2020-02-11,43.25186538696289
2020-02-12,44.84135055541992
2020-02-13,44.43657302856445
2020-02-14,44.27861404418945
2020-02-18,44.22925567626953
2020-02-19,45.45345687866211
2020-02-20,45.46332550048828
2020-02-21,45.28561782836914
2020-02-24,43.54804229736328
2020-02-25,43.25186538696289
2020-02-26,42.95568084716797
2020-02-27,43.192626953125
2020-02-28,43.23211669921875
2020-03-02,43.72574996948242
2020-03-03,44.3197135925293
2020-03-04,44.77508544921875
2020-03-05,43.725746154785156
2020-03-06,42.1418342590332
2020-03-09,42.49821472167969
2020-03-10,43.22087478637695
2020-03-11,41.35978698730469
2020-03-12,38.84532928466797
2020-03-13,41.3102912902832
2020-03-16,40.94401168823242
2020-03-17,43.49806213378906
2020-03-18,40.35004425048828
2020-03-19,39.60758590698242
2020-03-20,40.290653228759766
2020-03-23,40.84501266479492
2020-03-24,42.46852111816406
2020-03-25,44.0128288269043
2020-03-26,44.59689712524414
2020-03-27,42.13194274902344
2020-03-30,41.88445281982422
2020-03-31,42.201236724853516
2020-04-01,40.57773208618164
2020-04-02,41.577571868896484
2020-04-03,40.87471008300781
2020-04-06,43.23077392578125
2020-04-07,42.91399002075195
2020-04-08,44.39890670776367
2020-04-09,45.0225715637207
2020-04-13,45.28985595703125
2020-04-14,45.52744674682617
2020-04-15,44.22071838378906
2020-04-16,43.13178634643555
2020-04-17,44.91368103027344
2020-04-20,44.755287170410156
2020-04-21,43.9930305480957
2020-04-22,45.20076370239258
2020-04-23,45.22056198120117
2020-04-24,43.507957458496094
2020-04-27,45.468048095703125
2020-04-28,45.438350677490234
2020-04-29,49.408016204833984
2020-04-30,47.97259521484375
2020-05-01,45.94321823120117
2020-05-04,45.17106628417969
2020-05-05,45.53733825683594
2020-05-06,46.74506759643555
2020-05-07,46.64607620239258
2020-05-08,48.06169128417969
2020-05-11,48.42797088623047
2020-05-12,48.47747039794922
2020-05-13,48.27947998046875
2020-05-14,48.31907653808594
2020-05-15,46.675777435302734
2020-05-18,46.091705322265625
2020-05-19,48.25968933105469
2020-05-20,48.982337951660156
2020-05-21,47.04205322265625
2020-05-22,43.19118118286133
2020-05-26,44.63649368286133
2020-05-27,44.63649368286133
2020-05-28,43.93363571166992
2020-05-29,45.873924255371094
2020-06-01,46.49758529663086
2020-06-02,47.05195236206055
2020-06-03,48.50716781616211
2020-06-04,49.11103820800781
2020-06-05,49.219932556152344
2020-06-08,50.97212600708008
2020-06-09,50.42765426635742
2020-06-10,49.70499801635742
2020-06-11,48.2398796081543
2020-06-12,48.75465393066406
2020-06-15,47.05195236206055
2020-06-16,46.7945671081543
2020-06-17,50.17027282714844
2020-06-18,49.8831901550293
2020-06-19,50.79393768310547
2020-06-22,50.447452545166016
2020-06-23,50.2989616394043
2020-06-24,49.20012664794922
2020-06-25,49.31892395019531
2020-06-26,49.16053009033203
2020-06-29,48.47747039794922
2020-06-30,47.58652114868164
