Date,Closing Price
1980-04-18,0.13910673558712006
1980-04-21,0.13910673558712006
1980-04-22,0.14106595516204834
1980-04-23,0.1440042406320572
1980-04-24,0.14302505552768707
1980-04-25,0.14106595516204834
1980-04-28,0.14106595516204834
1980-04-29,0.1440042406320572
1980-04-30,0.14694349467754364
1980-05-01,0.1459634155035019
1980-05-02,0.15380090475082397
1980-05-05,0.15576009452342987
1980-05-06,0.15282092988491058
1980-05-07,0.15282092988491058
1980-05-08,0.1547800749540329
1980-05-09,0.15380090475082397
1980-05-12,0.15576009452342987
1980-05-13,0.1645766943693161
1980-05-14,0.17731161415576935
1980-05-15,0.17241327464580536
1980-05-16,0.18220990896224976
1980-05-19,0.17829157412052155
1980-05-20,0.18025080859661102
1980-05-21,0.18123000860214233
1980-05-22,0.1880873441696167
1980-05-23,0.19004660844802856
1980-05-27,0.1920056790113449
1980-05-28,0.1920056790113449
1980-05-29,0.18906733393669128
1980-05-30,0.1880873441696167
1980-06-02,0.1959247589111328
1980-06-03,0.21943546831607819
1980-06-04,0.2135581523180008
1980-06-05,0.2155173271894455
1980-06-06,0.21614594757556915
1980-06-09,0.21614594757556915
1980-06-10,0.2200755774974823
1980-06-11,0.2230234146118164
1980-06-12,0.2210576832294464
1980-06-13,0.22498822212219238
1980-06-16,0.23284776508808136
1980-06-17,0.23677760362625122
1980-06-18,0.23579539358615875
1980-06-19,0.23284776508808136
1980-06-20,0.22793520987033844
1980-06-23,0.22990001738071442
1980-06-24,0.23481282591819763
1980-06-25,0.23579539358615875
1980-06-26,0.23383066058158875
1980-06-27,0.23284776508808136
1980-06-30,0.23481282591819763
1980-07-01,0.23186565935611725
1980-07-02,0.23284776508808136
1980-07-03,0.23481282591819763
1980-07-07,0.23481282591819763
1980-07-08,0.23677760362625122
1980-07-09,0.23972517251968384
1980-07-10,0.23579539358615875
1980-07-11,0.23776039481163025
1980-07-14,0.25348004698753357
1980-07-15,0.2554449737071991
1980-07-16,0.2583927810192108
1980-07-17,0.26133960485458374
1980-07-18,0.28098922967910767
1980-07-21,0.285901814699173
1980-07-22,0.2947441041469574
1980-07-23,0.2967091202735901
1980-07-24,0.2967091202735901
1980-07-25,0.28884947299957275
1980-07-28,0.29277923703193665
1980-07-29,0.3065343201160431
1980-07-30,0.3134106695652008
1980-07-31,0.31537654995918274
1980-08-01,0.321271151304245
1980-08-04,0.32323595881462097
1980-08-05,0.332078218460083
1980-08-06,0.3281485438346863
1980-08-07,0.3301134705543518
1980-08-08,0.33993789553642273
1980-08-11,0.33699101209640503
1980-08-12,0.3261837661266327
1980-08-13,0.3134106695652008
1980-08-14,0.32225316762924194
1980-08-15,0.3261837661266327
1980-08-18,0.3134106695652008
1980-08-19,0.2986737787723541
1980-08-20,0.30260372161865234
1980-08-21,0.3202883005142212
1980-08-22,0.3261837661266327
1980-08-25,0.3183233439922333
1980-08-26,0.33109554648399353
1980-08-27,0.3301134705543518
1980-08-28,0.3301134705543518
1980-08-29,0.3301134705543518
1980-09-02,0.32913053035736084
1980-09-03,0.3261837661266327
1980-09-04,0.3163585364818573
1980-09-05,0.3065343201160431
1980-09-08,0.3114459216594696
1980-09-09,0.3104640543460846
1980-09-10,0.31537654995918274
1980-09-11,0.3183233439922333
1980-09-12,0.3143936097621918
1980-09-15,0.3143936097621918
1980-09-16,0.332078218460083
1980-09-17,0.3360081613063812
1980-09-18,0.3360081613063812
1980-09-19,0.332078218460083
1980-09-22,0.3271656930446625
1980-09-23,0.33748188614845276
1980-09-24,0.3419034779071808
1980-09-25,0.34337660670280457
1980-09-26,0.3360081613063812
1980-09-29,0.3139025568962097
1980-09-30,0.3074583113193512
1980-10-01,0.3251962661743164
1980-10-02,0.31632718443870544
1980-10-03,0.31928303837776184
1980-10-06,0.3311086893081665
1980-10-07,0.3355427384376526
1980-10-08,0.35032498836517334
1980-10-09,0.3665846288204193
1980-10-10,0.3887566924095154
1980-10-13,0.39023494720458984
1980-10-14,0.37545379996299744
1980-10-15,0.39762577414512634
1980-10-16,0.3946698307991028
1980-10-17,0.3887566924095154
1980-10-20,0.38727816939353943
1980-10-21,0.3769318163394928
1980-10-22,0.3784092962741852
1980-10-23,0.37545379996299744
1980-10-24,0.37545379996299744
1980-10-27,0.35919374227523804
1980-10-28,0.3577153980731964
1980-10-29,0.3665846288204193
1980-10-30,0.34293416142463684
1980-10-31,0.3547588288784027
1980-11-03,0.3621496260166168
1980-11-05,0.3813660144805908
1980-11-06,0.3680628836154938
1980-11-07,0.36067119240760803
1980-11-10,0.3769318163394928
1980-11-11,0.38284406065940857
1980-11-12,0.39910390973091125
1980-11-13,0.39614740014076233
1980-11-14,0.3931915760040283
1980-11-17,0.3931915760040283
1980-11-18,0.40058228373527527
1980-11-19,0.4035388231277466
1980-11-20,0.3931915760040283
1980-11-21,0.39910390973091125
1980-11-24,0.40206053853034973
1980-11-25,0.39614740014076233
1980-11-26,0.39614740014076233
1980-11-28,0.3970958888530731
1980-12-01,0.39265093207359314
1980-12-02,0.39116930961608887
1980-12-03,0.39857780933380127
1980-12-04,0.41635823249816895
1980-12-05,0.4119133949279785
1980-12-08,0.40154144167900085
1980-12-09,0.3970958888530731
1980-12-10,0.37931543588638306
1980-12-11,0.36449873447418213
1980-12-12,0.3778343200683594
1980-12-15,0.3778343200683594
1980-12-16,0.37931543588638306
1980-12-17,0.38524264097213745
1980-12-18,0.38376080989837646
1980-12-19,0.39116930961608887
1980-12-22,0.38968750834465027
1980-12-23,0.3970958888530731
1980-12-24,0.4148763120174408
1980-12-26,0.4237664043903351
1980-12-29,0.4222855269908905
1980-12-30,0.4341384470462799
1980-12-31,0.42673012614250183
1981-01-02,0.42673012614250183
1981-01-05,0.4119133949279785
1981-01-06,0.41932204365730286
1981-01-07,0.39265093207359314
1981-01-08,0.40302330255508423
1981-01-09,0.4089498519897461
1981-01-12,0.41635823249816895
1981-01-13,0.4148763120174408
1981-01-14,0.4089498519897461
1981-01-15,0.4148763120174408
1981-01-16,0.41635823249816895
1981-01-19,0.41932204365730286
1981-01-20,0.43858417868614197
1981-01-21,0.4311756491661072
1981-01-22,0.4282122254371643
1981-01-23,0.42673012614250183
1981-01-26,0.43265679478645325
1981-01-27,0.4474744498729706
1981-01-28,0.45488277077674866
1981-01-29,0.46229088306427
1981-01-30,0.475626140832901
1981-02-02,0.46821776032447815
1981-02-03,0.4800717234611511
1981-02-04,0.48599833250045776
1981-02-05,0.5097053050994873
1981-02-06,0.5037785768508911
1981-02-09,0.4830353856086731
1981-02-10,0.4800717234611511
1981-02-11,0.4800717234611511
1981-02-12,0.475626140832901
1981-02-13,0.4800717234611511
1981-02-17,0.4667356014251709
1981-02-18,0.45191922783851624
1981-02-19,0.44599243998527527
1981-02-20,0.45043736696243286
1981-02-23,0.47414496541023254
1981-02-24,0.47710782289505005
1981-02-25,0.45932745933532715
1981-02-26,0.47710782289505005
1981-02-27,0.48599833250045776
1981-03-02,0.5037785768508911
1981-03-03,0.4978519082069397
1981-03-04,0.4978519082069397
1981-03-05,0.5097053050994873
1981-03-06,0.518595278263092
1981-03-09,0.5363761186599731
1981-03-10,0.5388104915618896
1981-03-11,0.5373262166976929
1981-03-12,0.5551380515098572
1981-03-13,0.5462320446968079
1981-03-16,0.5492009520530701
1981-03-17,0.5551380515098572
1981-03-18,0.5818559527397156
1981-03-19,0.5848250389099121
1981-03-20,0.5892771482467651
1981-03-23,0.6174801588058472
1981-03-24,0.6026368141174316
1981-03-25,0.6174801588058472
1981-03-26,0.5996677279472351
1981-03-27,0.6056056022644043
1981-03-30,0.5996677279472351
1981-03-31,0.5818559527397156
1981-04-01,0.5818559527397156
1981-04-02,0.5877935290336609
1981-04-03,0.5907620191574097
1981-04-06,0.5877935290336609
1981-04-07,0.6145118474960327
1981-04-08,0.6323235630989075
1981-04-09,0.6145118474960327
1981-04-10,0.615995466709137
1981-04-13,0.6293548941612244
1981-04-14,0.6308392882347107
1981-04-15,0.6308392882347107
1981-04-16,0.6338075995445251
1981-04-20,0.6278702616691589
1981-04-21,0.615995466709137
1981-04-22,0.6145118474960327
1981-04-23,0.6085737943649292
1981-04-24,0.6115423440933228
1981-04-27,0.6130269765853882
1981-04-28,0.6041216254234314
1981-04-29,0.6011527180671692
1981-04-30,0.6115423440933228
1981-05-01,0.6041216254234314
1981-05-04,0.5937309265136719
1981-05-05,0.5581066012382507
1981-05-06,0.5759186744689941
1981-05-07,0.5714662075042725
1981-05-08,0.5670127272605896
1981-05-11,0.5581066012382507
1981-05-12,0.5551380515098572
1981-05-13,0.5610756874084473
1981-05-14,0.5714662075042725
1981-05-15,0.5744343400001526
1981-05-18,0.5937309265136719
1981-05-19,0.5699818730354309
1981-05-20,0.5788876414299011
1981-05-21,0.5996677279472351
1981-05-22,0.6323235630989075
1981-05-26,0.6501348614692688
1981-05-27,0.6649788618087769
1981-05-28,0.7035707235336304
1981-05-29,0.7154456973075867
1981-06-01,0.7109933495521545
1981-06-02,0.7020868062973022
1981-06-03,0.7095086574554443
1981-06-04,0.7065396308898926
1981-06-05,0.6798213720321655
1981-06-08,0.6709156632423401
1981-06-09,0.6599757075309753
1981-06-10,0.6540300250053406
1981-06-11,0.6659220457077026
1981-06-12,0.6659220457077026
1981-06-15,0.6629487872123718
1981-06-16,0.6451118588447571
1981-06-17,0.6272739171981812
1981-06-18,0.6124104261398315
1981-06-19,0.6272739171981812
1981-06-22,0.6451118588447571
1981-06-23,0.651057243347168
1981-06-24,0.6570030450820923
1981-06-25,0.6629487872123718
1981-06-26,0.6570030450820923
1981-06-29,0.6391656994819641
1981-06-30,0.6332208514213562
1981-07-01,0.6332208514213562
1981-07-02,0.6332208514213562
1981-07-06,0.6347063183784485
1981-07-07,0.6079504489898682
1981-07-08,0.5678170919418335
1981-07-09,0.5574111938476562
1981-07-10,0.5678170919418335
1981-07-13,0.5648439526557922
1981-07-14,0.5603851079940796
1981-07-15,0.5559253692626953
1981-07-16,0.5559253692626953
1981-07-17,0.5559253692626953
1981-07-20,0.5499796867370605
1981-07-21,0.529169499874115
1981-07-22,0.5053867101669312
1981-07-23,0.4920094311237335
1981-07-24,0.4934956431388855
1981-07-27,0.48754966259002686
1981-07-28,0.480117529630661
1981-07-29,0.45187506079673767
1981-07-30,0.44592973589897156
1981-07-31,0.46376702189445496
1981-08-03,0.46376702189445496
1981-08-04,0.4756585657596588
1981-08-05,0.5143051147460938
1981-08-06,0.5113322734832764
1981-08-07,0.5113322734832764
1981-08-10,0.4786311388015747
1981-08-11,0.48754966259002686
1981-08-12,0.4726857542991638
1981-08-13,0.4756585657596588
1981-08-14,0.4905225932598114
1981-08-17,0.4890359044075012
1981-08-18,0.48309072852134705
1981-08-19,0.48309072852134705
1981-08-20,0.48754966259002686
1981-08-21,0.4934956431388855
1981-08-24,0.48160383105278015
1981-08-25,0.4682256579399109
1981-08-26,0.444443017244339
1981-08-27,0.43998411297798157
1981-08-28,0.434037983417511
1981-08-31,0.41322827339172363
1981-09-01,0.4221471846103668
1981-09-02,0.4350185990333557
1981-09-03,0.43799835443496704
1981-09-04,0.4335293173789978
1981-09-08,0.4290594160556793
1981-09-09,0.4335293173789978
1981-09-10,0.43799835443496704
1981-09-11,0.4409780502319336
1981-09-14,0.4409780502319336
1981-09-15,0.4439574182033539
1981-09-16,0.4350185990333557
1981-09-17,0.43799835443496704
1981-09-18,0.4320392906665802
1981-09-21,0.4335293173789978
1981-09-22,0.3813861608505249
1981-09-23,0.3664882481098175
1981-09-24,0.36946821212768555
1981-09-25,0.3635083734989166
1981-09-28,0.36946821212768555
1981-09-29,0.399263471364975
1981-09-30,0.3888355791568756
1981-10-01,0.4007536768913269
1981-10-02,0.4111821949481964
1981-10-05,0.4111821949481964
1981-10-06,0.41565167903900146
1981-10-07,0.417140930891037
1981-10-08,0.417140930891037
1981-10-09,0.4111821949481964
1981-10-12,0.4141618609428406
1981-10-13,0.40224340558052063
1981-10-14,0.37840700149536133
1981-10-15,0.3962845504283905
1981-10-16,0.3933045566082001
1981-10-19,0.3962845504283905
1981-10-20,0.4067133963108063
1981-10-21,0.40820229053497314
1981-10-22,0.40224340558052063
1981-10-23,0.40224340558052063
1981-10-26,0.4041058421134949
1981-10-27,0.40596821904182434
1981-10-28,0.3985185921192169
1981-10-29,0.40596821904182434
1981-10-30,0.4078297019004822
1981-11-02,0.43017706274986267
1981-11-03,0.43017706274986267
1981-11-04,0.4264521300792694
1981-11-05,0.4283146560192108
1981-11-06,0.4245907664299011
1981-11-09,0.4245907664299011
1981-11-10,0.4469372034072876
1981-11-11,0.4692835807800293
1981-11-12,0.4767332077026367
1981-11-13,0.4655596911907196
1981-11-16,0.4543859660625458
1981-11-17,0.47300833463668823
1981-11-18,0.4785948693752289
1981-11-19,0.4655596911907196
1981-11-20,0.4674219489097595
1981-11-23,0.4581105411052704
1981-11-24,0.46183493733406067
1981-11-25,0.4667644500732422
1981-11-27,0.47236523032188416
1981-11-30,0.4760998487472534
1981-12-01,0.47049784660339355
1981-12-02,0.44809380173683167
1981-12-03,0.44622647762298584
1981-12-04,0.4368910789489746
1981-12-07,0.41448670625686646
1981-12-08,0.4070187211036682
1981-12-09,0.4107525050640106
1981-12-10,0.4032844007015228
1981-12-11,0.4182206094264984
1981-12-14,0.4032844007015228
1981-12-15,0.4014170467853546
1981-12-16,0.4070187211036682
1981-12-17,0.41448670625686646
1981-12-18,0.4107525050640106
1981-12-21,0.4070187211036682
1981-12-22,0.4256894290447235
1981-12-23,0.4182206094264984
1981-12-24,0.42195484042167664
1981-12-28,0.41448670625686646
1981-12-29,0.4107525050640106
1981-12-30,0.4107525050640106
1981-12-31,0.4312903583049774
1982-01-04,0.41635411977767944
1982-01-05,0.4126196801662445
1982-01-06,0.4182206094264984
1982-01-07,0.41448670625686646
1982-01-08,0.4256894290447235
1982-01-11,0.42195484042167664
1982-01-12,0.4256894290447235
1982-01-13,0.4312903583049774
1982-01-14,0.4275558590888977
1982-01-15,0.4331575930118561
1982-01-18,0.4331575930118561
1982-01-19,0.4275558590888977
1982-01-20,0.42195484042167664
1982-01-21,0.4294230043888092
1982-01-22,0.4331575930118561
1982-01-25,0.44062569737434387
1982-01-26,0.44062569737434387
1982-01-27,0.44622647762298584
1982-01-28,0.4592965543270111
1982-01-29,0.4742325246334076
1982-02-01,0.4630298912525177
1982-02-02,0.4667644500732422
1982-02-03,0.47796714305877686
1982-02-04,0.4854350686073303
1982-02-05,0.5078391432762146
1982-02-08,0.4817010760307312
1982-02-09,0.4667644500732422
1982-02-10,0.47049784660339355
1982-02-11,0.4760998487472534
1982-02-12,0.4742325246334076
1982-02-16,0.4854350686073303
1982-02-17,0.4760998487472534
1982-02-18,0.4929031431674957
1982-02-19,0.48730260133743286
1982-02-22,0.4929031431674957
1982-02-23,0.4854350686073303
1982-02-24,0.49103593826293945
1982-02-25,0.48916876316070557
1982-02-26,0.4854350686073303
1982-03-01,0.4929031431674957
1982-03-02,0.5078391432762146
1982-03-03,0.5227757096290588
1982-03-04,0.5246432423591614
1982-03-05,0.5227757096290588
1982-03-08,0.5097065567970276
1982-03-09,0.5165185332298279
1982-03-10,0.538976788520813
1982-03-11,0.5240042805671692
1982-03-12,0.5090330839157104
1982-03-15,0.5090330839157104
1982-03-16,0.5071613788604736
1982-03-17,0.5090330839157104
1982-03-18,0.5202621817588806
1982-03-19,0.5165185332298279
1982-03-22,0.5314908623695374
1982-03-23,0.538976788520813
1982-03-24,0.5427190661430359
1982-03-25,0.538976788520813
1982-03-26,0.5314908623695374
1982-03-29,0.538976788520813
1982-03-30,0.5408483743667603
1982-03-31,0.538976788520813
1982-04-01,0.5483335852622986
1982-04-02,0.553948163986206
1982-04-05,0.5633051991462708
1982-04-06,0.5520763993263245
1982-04-07,0.550204873085022
1982-04-08,0.5352329611778259
1982-04-12,0.5240042805671692
1982-04-13,0.5202621817588806
1982-04-14,0.5090330839157104
1982-04-15,0.5052907466888428
1982-04-16,0.5090330839157104
1982-04-19,0.4865759611129761
1982-04-20,0.49406155943870544
1982-04-21,0.5034188032150269
1982-04-22,0.4996754825115204
1982-04-23,0.5202621817588806
1982-04-26,0.5352329611778259
1982-04-27,0.550204873085022
1982-04-28,0.5445906519889832
1982-04-29,0.538976788520813
1982-04-30,0.538976788520813
1982-05-03,0.5352329611778259
1982-05-04,0.5352329611778259
1982-05-05,0.5408483743667603
1982-05-06,0.5445906519889832
1982-05-07,0.5520763993263245
1982-05-10,0.550204873085022
1982-05-11,0.550204873085022
1982-05-12,0.5464621782302856
1982-05-13,0.5576913356781006
1982-05-14,0.5707909464836121
1982-05-17,0.5726620554924011
1982-05-18,0.5595618486404419
1982-05-19,0.5520763993263245
1982-05-20,0.5427190661430359
1982-05-21,0.5314908623695374
1982-05-24,0.5314908623695374
1982-05-25,0.534531831741333
1982-05-26,0.5314908623695374
1982-05-27,0.5258758664131165
1982-05-28,0.5165185332298279
1982-06-01,0.5146480798721313
1982-06-02,0.5127761960029602
1982-06-03,0.5333613753318787
1982-06-04,0.5383139252662659
1982-06-07,0.5476924777030945
1982-06-08,0.5533189177513123
1982-06-09,0.5514433979988098
1982-06-10,0.5476924777030945
1982-06-11,0.5777031183242798
1982-06-14,0.5758274793624878
1982-06-15,0.5852058529853821
1982-06-16,0.5983349680900574
1982-06-17,0.6020868420600891
1982-06-18,0.5814541578292847
1982-06-21,0.5814541578292847
1982-06-22,0.5833298563957214
1982-06-23,0.6152158379554749
1982-06-24,0.6152158379554749
1982-06-25,0.5945843458175659
1982-06-28,0.6002109050750732
1982-06-29,0.5964589715003967
1982-06-30,0.6114649772644043
1982-07-01,0.6114649772644043
1982-07-02,0.6095888018608093
1982-07-06,0.6189670562744141
1982-07-07,0.6339722871780396
1982-07-08,0.6302216649055481
1982-07-09,0.635848343372345
1982-07-12,0.6227182149887085
1982-07-13,0.6208431124687195
1982-07-14,0.6264698505401611
1982-07-15,0.6302216649055481
1982-07-16,0.6077131628990173
1982-07-19,0.6170915961265564
1982-07-20,0.6152158379554749
1982-07-21,0.6095888018608093
1982-07-22,0.6039625406265259
1982-07-23,0.5945843458175659
1982-07-26,0.5833298563957214
1982-07-27,0.5852058529853821
1982-07-28,0.5927081108093262
1982-07-29,0.5870808959007263
1982-07-30,0.5889567136764526
1982-08-02,0.6002109050750732
1982-08-03,0.5964589715003967
1982-08-04,0.5795782208442688
1982-08-05,0.5758274793624878
1982-08-06,0.5739515423774719
1982-08-09,0.5608214735984802
1982-08-10,0.5645730495452881
1982-08-11,0.5645730495452881
1982-08-12,0.5551948547363281
1982-08-13,0.5645730495452881
1982-08-16,0.5645730495452881
1982-08-17,0.5852058529853821
1982-08-18,0.6002109050750732
1982-08-19,0.6077131628990173
1982-08-20,0.6377242207527161
1982-08-23,0.678988516330719
1982-08-24,0.7052475214004517
1982-08-25,0.6977452635765076
1982-08-26,0.6939935088157654
1982-08-27,0.6939935088157654
1982-08-30,0.6827401518821716
1982-08-31,0.7052475214004517
1982-09-01,0.7127504348754883
1982-09-02,0.7408850789070129
1982-09-03,0.7890554666519165
1982-09-07,0.7777830958366394
1982-09-08,0.7777830958366394
1982-09-09,0.7777830958366394
1982-09-10,0.7514814138412476
1982-09-13,0.7552390098571777
1982-09-14,0.7777830958366394
1982-09-15,0.7702684998512268
1982-09-16,0.7514814138412476
1982-09-17,0.717664897441864
1982-09-20,0.7007567286491394
1982-09-21,0.7063922882080078
1982-09-22,0.702634871006012
1982-09-23,0.6969991326332092
1982-09-24,0.702634871006012
1982-09-27,0.7139074206352234
1982-09-28,0.7139074206352234
1982-09-29,0.7139074206352234
1982-09-30,0.7063922882080078
1982-10-01,0.7214220762252808
1982-10-04,0.7233010530471802
1982-10-05,0.7233010530471802
1982-10-06,0.7514814138412476
1982-10-07,0.7928125262260437
1982-10-08,0.8003271222114563
1982-10-11,0.8153573274612427
1982-10-12,0.8191145062446594
1982-10-13,0.8115994930267334
1982-10-14,0.7721470594406128
1982-10-15,0.7740253806114197
1982-10-18,0.7740253806114197
1982-10-19,0.7326943278312683
1982-10-20,0.7571171522140503
1982-10-21,0.7740253806114197
1982-10-22,0.7852980494499207
1982-10-25,0.7533600926399231
1982-10-26,0.7571171522140503
1982-10-27,0.7740253806114197
1982-10-28,0.7514814138412476
1982-10-29,0.743966281414032
1982-11-01,0.7514814138412476
1982-11-02,0.7589961290359497
1982-11-03,0.7852980494499207
1982-11-04,0.8115994930267334
1982-11-05,0.8247512578964233
1982-11-08,0.8134787678718567
1982-11-09,0.8454160094261169
1982-11-10,0.8266294002532959
1982-11-11,0.8153573274612427
1982-11-12,0.8040849566459656
1982-11-15,0.8153573274612427
1982-11-16,0.8209930062294006
1982-11-17,0.8285080194473267
1982-11-18,0.8360228538513184
1982-11-19,0.8435383439064026
1982-11-22,0.8303871154785156
1982-11-23,0.8078427314758301
1982-11-24,0.8097205758094788
1982-11-26,0.8109250068664551
1982-11-29,0.8128067851066589
1982-11-30,0.8504371047019958
1982-12-01,0.8880671858787537
1982-12-02,0.8861856460571289
1982-12-03,0.8730144500732422
1982-12-06,0.914408266544342
1982-12-07,0.9520373940467834
1982-12-08,0.9426300525665283
1982-12-09,0.9012370109558105
1982-12-10,0.8579634428024292
1982-12-13,0.8711339831352234
1982-12-14,0.8579634428024292
1982-12-15,0.8297403454780579
1982-12-16,0.8015177249908447
1982-12-17,0.8203328251838684
1982-12-20,0.7789400219917297
1982-12-21,0.7939919233322144
1982-12-22,0.8240960240364075
1982-12-23,0.8184517621994019
1982-12-27,0.8128067851066589
1982-12-28,0.8015177249908447
1982-12-29,0.8052811026573181
1982-12-30,0.8052811026573181
1982-12-31,0.8015177249908447
1983-01-03,0.7958729267120361
1983-01-04,0.7676510214805603
1983-01-05,0.7676510214805603
1983-01-06,0.790229320526123
1983-01-07,0.8052811026573181
1983-01-10,0.8316221833229065
1983-01-11,0.8391478061676025
1983-01-12,0.8429113626480103
1983-01-13,0.8353852033615112
1983-01-14,0.8654890060424805
1983-01-17,0.8692523241043091
1983-01-18,0.8541998267173767
1983-01-19,0.8541998267173767
1983-01-20,0.8579634428024292
1983-01-21,0.8504371047019958
1983-01-24,0.8391478061676025
1983-01-25,0.8918299078941345
1983-01-26,0.903118908405304
1983-01-27,0.903118908405304
1983-01-28,0.8993552327156067
1983-01-31,0.903118908405304
1983-02-01,0.8504371047019958
1983-02-02,0.8730144500732422
1983-02-03,0.8843039274215698
1983-02-04,0.9520373940467834
1983-02-07,0.9558009505271912
1983-02-08,0.9595649838447571
1983-02-09,0.9181708693504333
1983-02-10,0.9181708693504333
1983-02-11,0.9558009505271912
1983-02-14,0.9783787131309509
1983-02-15,0.9633268713951111
1983-02-16,0.9482741355895996
1983-02-17,0.9256961345672607
1983-02-18,0.9332231879234314
1983-02-22,0.9633268713951111
1983-02-23,0.9708529114723206
1983-02-24,0.9708529114723206
1983-02-25,0.9859050512313843
1983-02-28,0.9558009505271912
1983-03-01,1.0009567737579346
1983-03-02,1.016008734703064
1983-03-03,1.016008734703064
1983-03-04,1.0197718143463135
1983-03-07,1.012245774269104
1983-03-08,1.0047197341918945
1983-03-09,0.9946237206459045
1983-03-10,0.9946237206459045
1983-03-11,0.9757856130599976
1983-03-14,0.9720181226730347
1983-03-15,0.9644829630851746
1983-03-16,0.9682512879371643
1983-03-17,0.9720181226730347
1983-03-18,0.9720181226730347
1983-03-21,0.9757856130599976
1983-03-22,0.9833206534385681
1983-03-23,0.9946237206459045
1983-03-24,0.9946237206459045
1983-03-25,0.9757856130599976
1983-03-28,0.9569479823112488
1983-03-29,0.9343430995941162
1983-03-30,0.9569479823112488
1983-03-31,0.9456458687782288
1983-04-04,0.9305756688117981
1983-04-05,0.9042028784751892
1983-04-06,0.8740624189376831
1983-04-07,0.9117377996444702
1983-04-08,0.9192728400230408
1983-04-11,0.9343430995941162
1983-04-12,0.9117377996444702
1983-04-13,0.9268072247505188
1983-04-14,0.9268072247505188
1983-04-15,0.9531800150871277
1983-04-18,0.998389720916748
1983-04-19,0.9946237206459045
1983-04-20,0.9946237206459045
1983-04-21,1.0096935033798218
1983-04-22,0.9682512879371643
1983-04-25,0.9644829630851746
1983-04-26,0.9682512879371643
1983-04-27,0.9908561706542969
1983-04-28,1.0021580457687378
1983-04-29,1.03229820728302
1983-05-02,1.013460636138916
1983-05-03,0.9908561706542969
1983-05-04,1.036065936088562
1983-05-05,1.088810920715332
1983-05-06,1.100113868713379
1983-05-09,1.0850433111190796
1983-05-10,1.088810920715332
1983-05-11,1.0699729919433594
1983-05-12,1.0473681688308716
1983-05-13,1.0549036264419556
1983-05-16,1.0247629880905151
1983-05-17,1.0096935033798218
1983-05-18,0.9908561706542969
1983-05-19,0.9946237206459045
1983-05-20,1.017228364944458
1983-05-23,1.017228364944458
1983-05-24,1.0549036264419556
1983-05-25,1.0963454246520996
1983-05-26,1.0963454246520996
1983-05-27,1.100113868713379
1983-05-31,1.0900057554244995
1983-06-01,1.0786904096603394
1983-06-02,1.1050916910171509
1983-06-03,1.1390373706817627
1983-06-06,1.1578952074050903
1983-06-07,1.1654396057128906
1983-06-08,1.1767534017562866
1983-06-09,1.2031549215316772
1983-06-10,1.2748161554336548
1983-06-13,1.3200761079788208
1983-06-14,1.3049904108047485
1983-06-15,1.2748161554336548
1983-06-16,1.2936748266220093
1983-06-17,1.2823594808578491
1983-06-20,1.2672728300094604
