Date,Closing Price
2005-07-21,31.640825271606445
2005-07-22,32.74733352661133
2005-07-25,31.930641174316406
2005-07-26,31.61449432373047
2005-07-27,31.70668601989746
2005-07-28,31.68034553527832
2005-07-29,32.06235885620117
2005-08-01,32.075523376464844
2005-08-02,31.68034553527832
2005-08-03,31.41689682006836
2005-08-04,31.08757209777832
2005-08-05,30.78460693359375
2005-08-08,29.638580322265625
2005-08-09,31.41689682006836
2005-08-10,31.219303131103516
2005-08-11,30.1259708404541
2005-08-12,29.375125885009766
2005-08-15,28.242277145385742
2005-08-16,28.255441665649414
2005-08-17,28.57159423828125
2005-08-18,28.65062713623047
2005-08-19,28.51889991760254
2005-08-22,28.453031539916992
2005-08-23,28.255441665649414
2005-08-24,28.453031539916992
2005-08-25,29.19070816040039
2005-08-26,29.124841690063477
2005-08-29,29.427812576293945
2005-08-30,29.50684928894043
2005-08-31,29.322437286376953
2005-09-01,29.269742965698242
2005-09-02,29.467334747314453
2005-09-06,29.098501205444336
2005-09-07,29.348779678344727
2005-09-08,29.57271957397461
2005-09-09,29.058979034423828
2005-09-12,29.111675262451172
2005-09-13,29.072153091430664
2005-09-14,28.742839813232422
2005-09-15,28.2027587890625
2005-09-16,27.662675857543945
2005-09-19,27.728534698486328
2005-09-20,27.583637237548828
2005-09-21,27.201631546020508
2005-09-22,26.67472267150879
2005-09-23,26.450788497924805
2005-09-26,26.398090362548828
2005-09-27,26.240013122558594
2005-09-28,25.9897403717041
2005-09-29,26.371753692626953
2005-09-30,26.095115661621094
2005-10-03,26.88548469543457
2005-10-04,27.122591018676758
2005-10-05,26.46396827697754
2005-10-06,26.398090362548828
2005-10-07,26.47712516784668
2005-10-10,26.740583419799805
2005-10-11,26.4112606048584
2005-10-12,25.884353637695312
2005-10-13,26.02925682067871
2005-10-14,26.529823303222656
2005-10-17,26.898656845092773
2005-10-18,26.17415428161621
2005-10-19,25.805326461791992
2005-10-20,25.686767578125
2005-10-21,25.792144775390625
2005-10-24,25.38380241394043
2005-10-25,24.804197311401367
2005-10-26,24.685640335083008
2005-10-27,24.804197311401367
2005-10-28,24.738330841064453
2005-10-31,24.83054542541504
2005-11-01,25.080825805664062
2005-11-02,25.555042266845703
2005-11-03,27.280664443969727
2005-11-04,29.941553115844727
2005-11-07,29.809823989868164
2005-11-08,29.75713348388672
2005-11-09,29.375125885009766
2005-11-10,28.979942321777344
2005-11-11,28.321308135986328
2005-11-14,28.41352081298828
2005-11-15,28.3344783782959
2005-11-16,28.2027587890625
2005-11-17,28.51889991760254
2005-11-18,28.584768295288086
2005-11-21,29.770309448242188
2005-11-22,30.824127197265625
2005-11-23,30.033763885498047
2005-11-25,30.48163414001465
2005-11-28,30.54749298095703
2005-11-29,31.166614532470703
2005-11-30,32.786865234375
2005-12-01,32.72099685668945
2005-12-02,32.800025939941406
2005-12-05,32.11503601074219
2005-12-06,32.022850036621094
2005-12-07,32.37850570678711
2005-12-08,32.43119430541992
2005-12-09,32.800025939941406
2005-12-12,33.19521713256836
2005-12-13,33.089820861816406
2005-12-14,33.40596008300781
2005-12-15,33.49818801879883
2005-12-16,34.380760192871094
2005-12-19,33.485008239746094
2005-12-20,32.61560821533203
2005-12-21,32.03599548339844
2005-12-22,31.85158920288086
2005-12-23,31.56179428100586
2005-12-27,31.245647430419922
2005-12-28,31.548625946044922
2005-12-29,31.390552520751953
2005-12-30,31.56179428100586
2006-01-03,31.61449432373047
2006-01-04,31.943798065185547
2006-01-05,31.61449432373047
2006-01-06,31.627662658691406
2006-01-09,32.1677360534668
2006-01-10,33.34009552001953
2006-01-11,33.5113639831543
2006-01-12,33.761627197265625
2006-01-13,33.880184173583984
2006-01-17,34.07777404785156
2006-01-18,34.19633865356445
2006-01-19,34.22268295288086
2006-01-20,33.392799377441406
2006-01-23,33.80115509033203
2006-01-24,33.57720947265625
2006-01-25,33.32693862915039
2006-01-26,33.814327239990234
2006-01-27,34.472965240478516
2006-01-30,34.65736770629883
2006-01-31,34.2753791809082
2006-02-01,34.486141204833984
2006-02-02,34.1041259765625
2006-02-03,33.55086898803711
2006-02-06,33.61673355102539
2006-02-07,33.643089294433594
2006-02-08,33.85383987426758
2006-02-09,33.24790573120117
2006-02-10,31.930641174316406
2006-02-13,31.877939224243164
2006-02-14,31.390552520751953
2006-02-15,31.943798065185547
2006-02-16,26.108299255371094
2006-02-17,26.503480911254883
2006-02-21,26.319061279296875
2006-02-22,26.740583419799805
2006-02-23,26.371753692626953
2006-02-24,25.713119506835938
2006-02-27,25.69994354248047
2006-02-28,24.98861312866211
2006-03-01,25.555042266845703
2006-03-02,25.238893508911133
2006-03-03,25.555042266845703
2006-03-06,25.502344131469727
2006-03-07,25.199373245239258
2006-03-08,24.725162506103516
2006-03-09,24.461711883544922
2006-03-10,24.329980850219727
2006-03-13,24.56709098815918
2006-03-14,24.50122833251953
2006-03-15,24.632957458496094
2006-03-16,23.895278930664062
2006-03-17,23.94797706604004
2006-03-20,23.868932723999023
2006-03-21,23.210290908813477
2006-03-22,24.3695011138916
2006-03-23,24.356313705444336
2006-03-24,24.356313705444336
2006-03-27,24.079700469970703
2006-03-28,24.06652069091797
2006-03-29,24.659297943115234
2006-03-30,26.095115661621094
2006-03-31,26.70107078552246
2006-04-03,25.752635955810547
2006-04-04,26.911834716796875
2006-04-05,26.47712516784668
2006-04-06,26.503480911254883
2006-04-07,26.02925682067871
2006-04-10,25.370624542236328
2006-04-11,26.00291633605957
2006-04-12,26.108299255371094
2006-04-13,25.528696060180664
2006-04-17,25.041303634643555
2006-04-18,24.58025550842285
2006-04-19,24.29046630859375
2006-04-20,24.145559310913086
2006-04-21,24.23776626586914
2006-04-24,24.461711883544922
2006-04-25,24.198253631591797
2006-04-26,24.870065689086914
2006-04-27,24.50122833251953
2006-04-28,24.56709098815918
2006-05-01,24.343149185180664
2006-05-02,24.119218826293945
2006-05-03,23.94797706604004
2006-05-04,25.014963150024414
2006-05-05,25.8448429107666
2006-05-08,26.305885314941406
2006-05-09,26.00291633605957
2006-05-10,26.068769454956055
2006-05-11,25.89753532409668
2006-05-12,19.11358642578125
2006-05-15,19.100419998168945
2006-05-16,19.284839630126953
2006-05-17,18.81061553955078
2006-05-18,18.705236434936523
2006-05-19,18.24419403076172
2006-05-22,18.270540237426758
2006-05-23,17.94121742248535
2006-05-24,17.875356674194336
2006-05-25,18.468135833740234
2006-05-26,18.42860984802246
2006-05-30,18.24419403076172
2006-05-31,18.71841049194336
2006-06-01,18.915998458862305
