Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20,9.692348841958529,9.700379140986934,9.555836821721524,9.612048149108887,386500,0.0,0.0
2010-12-21,9.965371688292345,10.053703435397155,9.957341390226205,10.02961254119873,373500,0.0,0.0
2010-12-22,10.085825600796854,10.15006646477932,10.045674869354935,10.109915733337402,216000,0.0,0.0
2010-12-23,10.101885433886716,10.109915733337402,9.997493838462331,10.109915733337402,273000,0.0,0.0
2010-12-27,9.957342740090839,10.02158360170602,9.869011746822833,9.965373039245605,156000,0.0,0.0
2010-12-28,10.005523406633374,10.005523406633374,9.88507198692263,9.973402976989746,141000,0.0,0.0
2010-12-29,9.901130595119538,9.973401744338291,9.869010169445797,9.94128131866455,281600,0.0,0.0
2010-12-30,9.893100414562495,9.941281436550122,9.788708838432106,9.84492015838623,569000,0.0,0.0
2010-12-31,9.756588731870101,9.933251463861309,9.724468304763644,9.89310073852539,217800,0.0,0.0
2011-01-03,9.989462367320476,10.158094806947972,9.925221510872994,10.093853950500488,393300,0.0,0.0
2011-01-04,10.29460816355034,10.31869906222467,10.158096134308531,10.238397598266602,358100,0.0,0.0
2011-01-05,10.093853744555332,10.246426349863722,10.093853744555332,10.230365753173828,298600,0.0,0.0
2011-01-06,10.27854679013055,10.27854679013055,9.989462175846521,10.02158260345459,346500,0.0,0.0
2011-01-07,10.061733284577077,10.101884010361081,9.941281873036461,10.005522727966309,329000,0.0,0.0
2011-01-10,9.88507081041478,9.965371492060846,9.852950384594081,9.957341194152832,151500,0.0,0.0
2011-01-11,10.190215235171712,10.190215235171712,10.005522964338056,10.093853950500488,293900,0.0,0.0
2011-01-12,10.278547264708514,10.511420567072026,10.23839653689175,10.487330436706543,695400,0.0,0.0
2011-01-13,10.864744902966418,10.896865330921969,10.752323788027693,10.776413917541504,634900,0.0,0.0
2011-01-14,10.920956063192678,10.961106023179104,10.880805337394854,10.928985595703125,348700,0.0,0.0
2011-01-18,10.969137422679065,11.049438882336078,10.945047291106551,10.985198020935059,338600,0.0,0.0
2011-01-19,11.001256827793759,11.03337725549986,10.784444132230423,10.816564559936523,439300,0.0,0.0
2011-01-20,10.832624796360623,10.864745225269026,10.639902222910202,10.824594497680664,550300,0.0,0.0
2011-01-21,11.587455874713607,11.67578686161761,11.42685296643517,11.491094589233398,1267400,0.0,0.0
2011-01-24,11.153829685373784,11.378672684388693,11.145799386813254,11.338521957397461,531700,0.0,0.0
2011-01-25,11.001258081441998,11.097619375541154,10.92898691941476,11.073529243469238,459100,0.0,0.0
2011-01-26,11.073528374911513,11.097618505093909,10.969136789705896,11.033377647399902,376100,0.0,0.0
2011-01-27,11.041408177729403,11.113679335604372,10.993227150542275,11.0494384765625,212500,0.0,0.0
2011-01-28,10.961106186833073,10.985197082158294,10.720203360072142,10.776413917541504,339300,0.0,0.0
2011-01-31,10.728232976641912,10.824594261262513,10.696112548435046,10.736263275146484,284000,0.0,0.0
2011-02-01,10.840655429192354,11.081559036336698,10.83262513026487,11.025347709655762,333400,0.0,0.0
2011-02-02,11.065498901432921,11.129739763917552,11.025348170927153,11.057469367980957,596500,0.0,0.0
2011-02-03,11.394734068797533,11.418824967762708,11.210041771600345,11.346553802490234,725400,0.0,0.0
2011-02-04,11.266252337562703,11.346553802490234,11.210041771600345,11.346553802490234,209400,0.0,0.0
2011-02-07,11.458974838256836,11.531245232281444,11.434883941103832,11.458974838256836,319100,0.0,0.0
2011-02-08,11.418824108166637,11.531245231628418,11.378673378725372,11.531245231628418,232100,0.0,0.0
2011-02-09,11.539275255461186,11.627606245476056,11.42685336886926,11.499124526977539,313800,0.0,0.0
2011-02-10,11.322462231914702,11.499124207029045,11.27428120591261,11.450943946838379,159700,0.0,0.0
2011-02-11,11.226099635853982,11.41882296471087,11.193979208679732,11.386702537536621,267200,0.0,0.0
2011-02-14,11.434883202129578,11.450943799193672,11.330491618647224,11.394732475280762,166000,0.0,0.0
2011-02-15,11.699876825005552,11.772147979539897,11.635635968933112,11.64366626739502,552400,0.0,0.0
2011-02-16,11.916690180638534,12.197743731956143,11.916690180638534,12.173653602600098,663600,0.0,0.0
2011-02-17,12.414558601116221,12.71167278289795,12.406528301816621,12.71167278289795,534600,0.0,0.0
2011-02-18,12.679552254213837,12.703642386116284,12.567130362316606,12.599250793457031,379000,0.0,0.0
2011-02-22,12.358347195755812,12.510919042997095,12.12547389261189,12.237895011901855,490500,0.0,0.0
2011-02-23,12.486828998563348,12.502888830367636,12.069262650291634,12.125473976135254,620800,0.0,0.0
2011-02-24,11.972900680212083,12.013051406153512,11.635635807602329,11.79623794555664,476100,0.0,0.0
2011-02-25,11.715937259485186,11.844418969848634,11.699876662784053,11.79623794555664,175800,0.0,0.0
2011-02-28,11.828359285941337,11.884570612921722,11.731997995732554,11.780179023742676,163800,0.0,0.0
2011-03-01,11.81229863533819,11.836388764768316,11.442913332226832,11.4750337600708,425500,0.0,0.0
2011-03-02,11.619575899616324,11.748057609127294,11.491094190105356,11.55533504486084,393800,0.0,0.0
2011-03-03,11.707909130963177,11.764119698211848,11.563366797110545,11.75609016418457,170800,0.0,0.0
2011-03-04,11.579426216680577,11.611546646950798,11.394733168268212,11.515185356140137,251800,0.0,0.0
2011-03-07,11.571395578801846,11.61154630691671,11.274281416050176,11.314432144165039,271400,0.0,0.0
2011-03-08,11.346552948334654,11.563365662019136,11.21807122677178,11.531245231628418,378800,0.0,0.0
2011-03-09,11.442913332226832,11.53927461575874,11.394732307555174,11.4750337600708,184900,0.0,0.0
2011-03-10,11.121709401087733,11.13776923260552,11.033377647399902,11.033377647399902,513600,0.0,0.0
2011-03-11,11.057469093005823,11.153830384336477,10.977167633991211,11.09761905670166,247700,0.0,0.0
2011-03-14,10.993227005004883,11.041408031554152,10.840655158253167,10.993227005004883,475700,0.0,0.0
2011-03-15,10.495359598571874,10.816564643938795,10.43914904110251,10.776413917541504,588500,0.0,0.0
2011-03-16,10.800504981250922,10.856716309393724,10.262487192100735,10.398999214172363,916100,0.0,0.0
2011-03-17,10.696113445094726,10.70414374427248,10.503390859697511,10.567631721496582,241800,0.0,0.0
2011-03-18,10.663992606796455,10.688083503409368,10.543541186977697,10.631872177124023,252600,0.0,0.0
2011-03-21,10.784444323632007,10.888835906982422,10.752323895355834,10.888835906982422,299400,0.0,0.0
2011-03-22,11.00125706769029,11.065497924503347,10.88883595117315,10.904895782470703,421300,0.0,0.0
2011-03-23,10.728233210955453,10.864745225269026,10.688083249178522,10.824594497680664,364700,0.0,0.0
2011-03-24,10.920956379579678,10.920956379579678,10.816564795805604,10.904895782470703,146100,0.0,0.0
2011-03-25,10.912926571832967,10.945047001684108,10.800504684448242,10.800504684448242,205000,0.0,0.0
2011-03-28,10.872774438737094,10.969135715844484,10.848684310913086,10.848684310913086,601700,0.0,0.0
2011-03-29,10.800503289453713,10.888835034494004,10.728232140170332,10.848684310913086,221200,0.0,0.0
2011-03-30,10.567630875212117,10.680052757263184,10.487330187299714,10.680052757263184,458200,0.0,0.0
2011-03-31,10.680053845459216,10.760354541553498,10.54354181970629,10.58369255065918,627500,0.0,0.0
2011-04-01,10.896865123636875,10.977166574903928,10.840654567236776,10.912925720214844,402500,0.0,0.0
2011-04-04,10.920956335258595,10.953076763534767,10.840654881662454,10.888835906982422,207900,0.0,0.0
2011-04-05,10.880806012897246,10.961106703666726,10.82459468696602,10.896865844726562,289300,0.0,0.0
2011-04-06,11.25019101096839,11.354582595194996,11.202009985244025,11.28231143951416,696900,0.0,0.0
2011-04-07,11.386704534954001,11.467005234070006,11.242162204409054,11.346553802490234,213800,0.0,0.0
2011-04-08,11.418823411379925,11.483064268241328,11.314431827527292,11.338521957397461,270500,0.0,0.0
2011-04-11,11.812298470110358,11.852449195806553,11.563364583443068,11.627605438232422,657300,0.0,0.0
2011-04-12,11.483064737727034,11.531244999437229,11.394732981572592,11.442914009094238,228300,0.0,0.0
2011-04-13,11.643667442783201,11.643667442783201,11.450944855111201,11.507155418395996,220200,0.0,0.0
2011-04-14,11.370642850717495,11.483064737727034,11.282311860374504,11.442914009094238,163700,0.0,0.0
2011-04-15,11.314430631258215,11.314430631258215,11.161858037985242,11.250189781188965,351300,0.0,0.0
2011-04-18,10.832624859526383,11.017317901185237,10.784444598788552,10.993227005004883,626800,0.0,0.0
2011-04-19,10.937017440795898,10.953078039710961,10.808535712721412,10.937017440795898,374200,0.0,0.0
2011-04-20,11.001256703959486,11.00928700224847,10.808534139892235,10.912925720214844,311500,0.0,0.0
2011-04-21,11.153830384336477,11.193980348032312,11.073528925321865,11.09761905670166,279800,0.0,0.0
2011-04-25,11.057468733253742,11.153830021449302,11.04943843445125,11.1056489944458,303000,0.0,0.0
2011-04-26,11.137770063181003,11.137770063181003,11.057469367980957,11.057469367980957,168600,0.0,0.0
2011-04-27,11.065498139886396,11.210040453434912,11.017317879244514,11.202010154724121,225800,0.0,0.0
2011-04-28,11.145800632898311,11.226101330046859,11.057469636291454,11.161860466003418,557400,0.0,0.0
2011-04-29,11.177920024403178,11.266251012787587,11.161859426981595,11.202010154724121,181000,0.0,0.0
2011-05-02,11.274281674975105,11.306402105042384,11.08958939354112,11.121709823608398,104000,0.0,0.0
2011-05-03,11.057467866015175,11.145798848480435,10.96913611773853,11.065497398376465,232000,0.0,0.0
2011-05-04,11.161860195159868,11.17792079368677,11.025348170927153,11.057469367980957,293000,0.0,0.0
2011-05-05,10.672022819519043,10.776414406564626,10.55157140067261,10.672022819519043,501500,0.0,0.0
2011-05-06,11.362611737516406,11.467003318155776,11.049437761409695,11.137768745422363,1194800,0.0,0.0
2011-05-09,10.953076287204567,11.081557994721813,10.808533983341974,11.065497398376465,620200,0.0,0.0
2011-05-10,11.185948931119714,11.258220078900456,11.161858037985242,11.250189781188965,143900,0.0,0.0
2011-05-11,11.32246157922234,11.33049111158363,11.001256544617842,11.065497398376465,271400,0.0,0.0
2011-05-12,11.226100115200497,11.3385219980164,11.12973882956319,11.28231143951416,253000,0.0,0.0
2011-05-13,11.274281674975105,11.2983718060727,11.009287935467194,11.121709823608398,193700,0.0,0.0
2011-05-16,10.937016443272102,11.089589055803613,10.848685454730104,10.9209566116333,433500,0.0,0.0
2011-05-17,10.99322691988829,11.08958897224073,10.937016360858893,11.033377647399902,692300,0.0,0.0
2011-05-18,10.832625487284446,10.945047378540039,10.768384625370244,10.945047378540039,401400,0.0,0.0
2011-05-19,10.98519824866455,11.129739806907539,10.969137650075613,11.073529243469238,441500,0.0,0.0
2011-05-20,10.969135997057418,10.99322612549902,10.792473268259135,10.880805015563965,440000,0.0,0.0
2011-05-23,10.639902346484313,10.712173503820452,10.567631189148173,10.655962944030762,261200,0.0,0.0
2011-05-24,10.567631578426068,10.58369217656414,10.358848397499969,10.439149856567383,1264100,0.0,0.0
2011-05-25,10.704142807241347,10.880805544629636,10.64793224954065,10.792473793029785,670300,0.0,0.0
2011-05-26,10.824595910767108,10.88883754278171,10.704144478089235,10.856717109680176,328700,0.0,0.0
2011-05-27,11.09761865191693,11.218070836045364,11.065498222644969,11.08958911895752,802800,0.0,0.0
2011-05-31,11.314431827527292,11.354582554518522,11.242160672105358,11.338521957397461,223300,0.0,0.0
2011-06-01,11.145801007593986,11.145801007593986,10.832626210495375,10.856717109680176,525400,0.0,0.0
2011-06-02,10.961107396103719,11.097619421428186,10.945047563259868,11.017318725585938,530300,0.0,0.0
2011-06-03,10.840654885726059,11.05746835103006,10.808534457437846,10.961106300354004,556800,0.0,0.0
2011-06-06,11.017317555455394,11.041407685068346,10.792473793029785,10.792473793029785,188300,0.0,0.0
2011-06-07,11.033377668491005,11.065498097399407,10.824594497680664,10.824594497680664,233400,0.0,0.0
2011-06-08,10.888835713728104,11.001256827793759,10.816564559936525,10.816564559936523,197100,0.0,0.0
2011-06-09,10.631870863062943,10.872774438737094,10.615811033117389,10.848684310913086,314000,0.0,0.0
2011-06-10,10.75232459644372,10.776414727768755,10.53551111708402,10.647933006286621,199500,0.0,0.0
2011-06-13,10.696112227459523,10.7282326547025,10.551570687771822,10.688082695007324,85700,0.0,0.0
2011-06-14,10.985198108689286,11.11367983251769,10.912926947582939,10.945047378540039,224100,0.0,0.0
2011-06-15,10.672021788094472,10.720202810463334,10.447178803932976,10.503389358520508,189800,0.0,0.0
2011-06-16,10.42308902661277,10.471270054143934,10.262486877861312,10.350818634033203,256700,0.0,0.0
2011-06-17,10.47127051841145,10.535511380760298,10.398999356816125,10.45521068572998,274400,0.0,0.0
2011-06-20,10.093853545131253,10.117944439690131,9.9974922643299,10.085824012756348,380900,0.0,0.0
2011-06-21,10.037643498533583,10.222335771317118,10.029613199940016,10.206275939941406,320000,0.0,0.0
2011-06-22,10.02158204579423,10.101883493251654,9.949311662056177,9.957341194152832,334800,0.0,0.0
2011-06-23,9.53174543250907,9.644167306635609,9.379173600162176,9.636137008666992,672200,0.0,0.0
2011-06-24,9.274783397204382,9.290843229708027,9.12221077645662,9.15433120727539,648000,0.0,0.0
2011-06-27,9.017819815522659,9.138272013875724,9.001759981895836,9.106151580810547,289500,0.0,0.0
2011-06-28,9.355083529771775,9.54780686892693,9.347053996907695,9.52371597290039,515200,0.0,0.0
2011-06-29,9.499625798773716,9.531746227515862,9.322963057786204,9.50765609741211,225000,0.0,0.0
2011-06-30,9.772649789858392,10.029613218845565,9.700378634002893,9.997492790222168,308000,0.0,0.0
2011-07-01,10.20627738805277,10.326728820800781,10.142036521812294,10.326728820800781,268700,0.0,0.0
2011-07-05,10.21430613069808,10.21430613069808,10.085824417803115,10.093853950500488,237700,0.0,0.0
2011-07-06,9.66825826497684,9.780680148757435,9.539776549691263,9.732499122619629,444400,0.0,0.0
2011-07-07,9.893102695090976,9.925223128549913,9.796741394714166,9.836892127990723,256400,0.0,0.0
2011-07-08,9.604017850080483,9.612048149108887,9.491595961117225,9.612048149108887,300700,0.0,0.0
2011-07-11,9.250692496115894,9.274782625773403,9.074029758400869,9.226601600646973,755900,0.0,0.0
2011-07-12,9.186449363366965,9.314931820638993,9.154328940501781,9.162359237670898,537200,0.0,0.0
2011-07-13,9.090089669200406,9.226601681474525,9.017818513783352,9.114180564880371,613300,0.0,0.0
2011-07-14,9.258722520959306,9.298873249730386,9.09009007276994,9.122210502624512,212600,0.0,0.0
2011-07-15,9.194480973404463,9.210541570035971,9.033878836146362,9.082059860229492,253800,0.0,0.0
2011-07-18,8.67252439125847,8.736765250275749,8.407530656359336,8.503891944885254,1594000,0.0,0.0
2011-07-19,8.536012877171652,8.704645333477451,8.519952278565627,8.624343872070312,1100000,0.0,0.0
2011-07-20,8.937517565497634,8.937517565497634,8.784944960544056,8.873276710510254,473700,0.0,0.0
2011-07-21,9.339024009855908,9.587957150611736,9.28281344887455,9.499626159667969,1518500,0.0,0.0
2011-07-22,9.668257434730094,9.724467988887682,9.507655304414584,9.636137008666992,959100,0.0,0.0
2011-07-25,9.395234613715433,9.491595904042443,9.355083884626312,9.443415641784668,316400,0.0,0.0
2011-07-26,9.403264955777523,9.523716377785282,9.298873365992115,9.45947551727295,211300,0.0,0.0
2011-07-27,9.234631631562957,9.24266192981992,8.905397061141406,8.985697746276855,1032900,0.0,0.0
2011-07-28,9.35508338104338,9.539776418586746,9.274782692999176,9.395234107971191,434200,0.0,0.0
2011-07-29,9.290842966509137,9.467505713913454,9.258722536600303,9.27478313446045,241900,0.0,0.0
2011-08-01,9.178421398752647,9.194481230020985,8.849186816731807,8.961607933044434,516300,0.0,0.0
2011-08-02,8.873276849384213,8.929487406925062,8.568132400512695,8.568132400512695,416400,0.0,0.0
2011-08-03,8.680554602771691,8.704644733207989,8.38343967554112,8.544042587280273,373600,0.0,0.0
2011-08-04,7.973904111687904,8.022084370849395,7.628608935847774,7.644669532775879,899600,0.0,0.0
2011-08-05,7.6366392238592065,8.03814495677532,7.178922167583078,7.925723075866699,1656300,0.0,0.0
2011-08-08,7.090591678125628,7.387705849373723,6.664995785885003,6.673026084899902,2922100,0.0,0.0
2011-08-09,6.721205744986611,6.946048736572266,6.424091600367005,6.946048736572266,2603800,0.0,0.0
2011-08-10,6.697116132837617,6.697116132837617,6.231369517126692,6.239399433135986,1534200,0.0,0.0
2011-08-11,6.279550118976207,6.897868963694532,6.231369474532591,6.769387245178223,678200,0.0,0.0
2011-08-12,6.99422983268875,7.074531284846334,6.873778420263777,6.938019275665283,669900,0.0,0.0
2011-08-15,6.881807718720355,7.026350021362306,6.881807718720355,7.026350021362305,466600,0.0,0.0
2011-08-16,6.721205711364746,6.913928274616955,6.664995155202367,6.721205711364746,914400,0.0,0.0
2011-08-17,6.697116025860672,6.79347731386734,6.528483580396143,6.600754737854004,518100,0.0,0.0
2011-08-18,6.08682790012664,6.102888116898514,5.757593264850348,5.878045082092285,2223800,0.0,0.0
2011-08-19,5.637141179948587,5.773653207480605,5.452448504388638,5.468508720397949,1395900,0.0,0.0
2011-08-22,5.340027175467468,5.348057092294645,5.163364410400391,5.163364410400391,1607100,0.0,0.0
2011-08-23,5.291845727726536,5.4524478691074,5.211544274130396,5.444417953491211,870900,0.0,0.0
2011-08-24,5.564869568696702,5.870014031227012,5.556839652791022,5.845923900604248,1149400,0.0,0.0
2011-08-25,6.135007797822509,6.271519815089538,5.9422852202025105,5.966375350952148,1206700,0.0,0.0
2011-08-26,5.74956217799715,5.86198406291745,5.669261105129594,5.789712905883789,773100,0.0,0.0
2011-08-29,5.926225042791898,6.143038135435224,5.926225042791898,6.126977920532227,743200,0.0,0.0
2011-08-30,6.175158573438718,6.29561037682396,6.126977928665767,6.239399433135986,1052000,0.0,0.0
2011-08-31,6.279550148436071,6.432122381342827,6.255459634648383,6.3437910079956055,588800,0.0,0.0
2011-09-01,6.801507732292555,6.9219591529667674,6.681055545806885,6.681055545806885,1222300,0.0,0.0
2011-09-02,6.608784032559285,6.624844629553743,6.3277304774590055,6.367880821228027,1318900,0.0,0.0
2011-09-06,5.532748953375865,5.653200751159972,5.420327454133365,5.556839466094971,1627500,0.0,0.0
2011-09-07,5.661231853557754,5.89410518365078,5.645171637099813,5.870014667510986,696200,0.0,0.0
2011-09-08,5.870014273230305,5.990466080027164,5.661231473300723,5.717442035675049,1034200,0.0,0.0
2011-09-09,5.372146798416968,5.6692609514244205,5.307905941864623,5.444417953491211,1737400,0.0,0.0
2011-09-12,5.380177522282019,5.540780070695459,5.211545057046079,5.428358554840088,1282100,0.0,0.0
2011-09-13,5.476538469014097,5.685321256135337,5.412297228532615,5.62108039855957,1060900,0.0,0.0
2011-09-14,5.805773172358678,5.926224974189666,5.572899867508106,5.845923900604248,1157500,0.0,0.0
2011-09-15,6.04667684601724,6.126977920532227,5.958345472597892,6.126977920532227,872000,0.0,0.0
2011-09-16,6.327730806672594,6.343791021596912,6.102887414826427,6.239399433135986,872300,0.0,0.0
2011-09-19,5.741532283861074,5.837893571666301,5.653200911920089,5.79774284362793,991800,0.0,0.0
2011-09-20,5.7736528932051785,5.870014184015838,5.661231387259408,5.757592678070068,706900,0.0,0.0
2011-09-21,5.918194822441172,5.982435682905845,5.637140866455359,5.645171165466309,854000,0.0,0.0
2011-09-22,5.444418792343399,5.564870225484822,5.299876459924463,5.4363884925842285,1264900,0.0,0.0
2011-09-23,5.564869777156875,5.709412097930908,5.532749346519475,5.709412097930908,998100,0.0,0.0
2011-09-26,5.94228520766942,6.078797224648526,5.709411902083554,6.070766925811768,1102900,0.0,0.0
2011-09-27,6.239399424853207,6.351820929174188,6.094857490726232,6.126977920532227,1091300,0.0,0.0
2011-09-28,6.110917943291432,6.191219020929441,5.870014327471666,5.886074542999268,581700,0.0,0.0
2011-09-29,6.199248514957298,6.271519671361379,6.006525941754036,6.167128086090088,593800,0.0,0.0
2011-09-30,5.910164630074831,5.950314974535623,5.7254719734191895,5.7254719734191895,761800,0.0,0.0
2011-10-03,5.588960056615801,5.653200915189775,5.340026538188792,5.364116668701172,812900,0.0,0.0
2011-10-04,5.25169514400228,5.580929734255362,5.107153212821695,5.57289981842041,1000000,0.0,0.0
2011-10-05,5.605020506906492,5.741532528568307,5.540779645631694,5.709412097930908,765700,0.0,0.0
2011-10-06,5.789713045185167,6.135007858276367,5.733502101372574,6.135007858276367,1232600,0.0,0.0
2011-10-07,5.9262257324079055,5.9904665994954,5.821834131937842,5.878045082092285,1076500,0.0,0.0
2011-10-10,5.926224540306996,6.287579536437987,5.926224540306996,6.287579536437988,1362700,0.0,0.0
2011-10-11,6.207279060599805,6.432122454521974,6.1992487616106375,6.408031940460205,1364100,0.0,0.0
2011-10-12,6.608784198760987,6.729236381814381,6.496363080218207,6.608784198760986,2691500,0.0,0.0
2011-10-13,6.391971383391096,6.391971383391096,6.062736800565265,6.207278728485107,867600,0.0,0.0
2011-10-14,6.335760700582929,6.40803185894314,6.126977907295035,6.231369495391846,553400,0.0,0.0
2011-10-17,6.23939964926143,6.255459864742055,5.990466117858887,5.990466117858887,1436100,0.0,0.0
2011-10-18,5.974405452173296,6.271519607628493,5.7977427122932195,6.215308666229248,1853500,0.0,0.0
2011-10-19,6.239399306899164,6.2634898202511,6.110917590104096,6.118947505950928,1927100,0.0,0.0
2011-10-20,6.15106811677136,6.15106811677136,5.934255021825015,6.078797340393066,895300,0.0,0.0
2011-10-21,6.263490155274437,6.335760933384442,6.191218994258691,6.319700717926025,1403900,0.0,0.0
2011-10-24,6.311670389895418,6.52045317723448,6.311670389895418,6.488332748413086,667500,0.0,0.0
2011-10-25,6.496363314812386,6.536514043946758,6.311670650024588,6.408031940460205,681700,0.0,0.0
2011-10-26,6.472273349761963,6.520453613310548,6.2393996508741125,6.472273349761963,3141000,0.0,0.0
2011-10-27,7.331496289989639,7.347556124403094,6.9540806086288445,7.275285720825195,1489500,0.0,0.0
2011-10-28,6.745296192039353,6.889838504921095,6.697115931619726,6.817567348480225,1266900,0.0,0.0
2011-10-31,6.472272860367021,6.528483418860554,6.215308666229248,6.215308666229248,1138200,0.0,0.0
2011-11-01,5.765622660093488,5.878044550230123,5.677291667293509,5.709412097930908,2091200,0.0,0.0
2011-11-02,5.878044539525927,5.982435747454505,5.853954025138879,5.926225185394287,646300,0.0,0.0
2011-11-03,6.0466764423883825,6.078796870050269,5.813802767481158,5.974405288696289,915500,0.0,0.0
2011-11-04,6.014555631820795,6.070766571681946,5.853953493511366,5.974405288696289,709500,0.0,0.0
2011-11-07,5.886073872207082,5.934254513299097,5.693351307839023,5.813802719116211,1366600,0.0,0.0
2011-11-08,5.9262243709630855,5.974405010210059,5.757591942145834,5.94228458404541,727300,0.0,0.0
2011-11-09,5.380177270776749,5.49259916428254,5.29184627532959,5.29184627532959,1636700,0.0,0.0
2011-11-10,5.572899947833502,5.621080592679208,5.4122974154420875,5.47653865814209,1754300,0.0,0.0
2011-11-11,5.757592277625071,5.8539535617337295,5.749561979163163,5.82183313369751,715500,0.0,0.0
2011-11-14,5.693351500675258,5.7094117149165635,5.532748975356503,5.564869403839111,515200,0.0,0.0
2011-11-15,5.4845685958862305,5.556839754893898,5.380177006854207,5.4845685958862305,658900,0.0,0.0
2011-11-16,5.299875436164391,5.412296930736307,5.251694795633569,5.259725093841553,769300,0.0,0.0
2011-11-17,5.2757858668749575,5.28381578302886,5.0670026861932165,5.107153415679932,932600,0.0,0.0
2011-11-18,5.235635259205725,5.259725774039414,5.1633640976104,5.22760534286499,511000,0.0,0.0
2011-11-21,5.058972224073776,5.0670021393610885,4.898369706364916,4.938520431518555,639000,0.0,0.0
2011-11-22,4.753828199466935,4.769888414347334,4.633376396411076,4.665496826171875,1018100,0.0,0.0
2011-11-23,4.561105448221036,4.561105448221036,4.304141998291016,4.304141998291016,1073800,0.0,0.0
2011-11-25,4.673527556648346,4.7538286384658575,4.609286308288574,4.609286308288574,600000,0.0,0.0
2011-11-28,4.954580706092802,4.962610621479129,4.818068698373962,4.8903398513793945,922400,0.0,0.0
2011-11-29,4.8903399353222925,4.938520577184371,4.8341289950303485,4.850189208984375,557400,0.0,0.0
2011-11-30,5.267755162484582,5.404267172748528,5.235634734529031,5.388206958770752,1029800,0.0,0.0
2011-12-01,5.331996434910042,5.372147164443749,5.163363983517648,5.219574928283691,411500,0.0,0.0
2011-12-02,5.476538124883989,5.492598338268753,5.3882067598149455,5.420327186584473,823500,0.0,0.0
2011-12-05,5.8138033060495875,5.821833605161806,5.6692613681812905,5.709412097930908,1240100,0.0,0.0
2011-12-06,5.773652980955113,5.7816828971918435,5.645171257921524,5.717442035675049,861300,0.0,0.0
2011-12-07,5.564869394846096,5.7254719199053135,5.444417979683822,5.6692609786987305,974800,0.0,0.0
2011-12-08,5.4604785396744635,5.484568671070099,5.18745449781902,5.219574928283691,741100,0.0,0.0
2011-12-09,5.364116534369949,5.596989832321721,5.356086618702153,5.564869403839111,603300,0.0,0.0
2011-12-12,5.283815368992878,5.29987558294795,5.107153015487085,5.171393871307373,601200,0.0,0.0
2011-12-13,5.203514227091779,5.283815295754089,4.938520509053307,5.002761363983154,584900,0.0,0.0
2011-12-14,4.954580706092802,5.010791262514185,4.850189125730665,4.8903398513793945,425400,0.0,0.0
2011-12-15,5.002761511026642,5.010791426676042,4.874279797390551,4.914430141448975,347800,0.0,0.0
2011-12-16,4.986701067791204,5.0589722198450655,4.938520427390527,5.042912006378174,2935300,0.0,0.0
2011-12-19,4.9947309330217795,5.002761231127604,4.769887946738342,4.777917861938477,1290000,0.0,0.0
2011-12-20,4.8260993402767305,5.010791619274731,4.8100387425491915,4.986701488494873,616900,0.0,0.0
2011-12-21,5.075033187866211,5.107153619575651,4.970641593357658,5.075033187866211,673600,0.0,0.0
2011-12-22,5.115183224444196,5.2516952423461705,5.09109309358251,5.211544513702393,646300,0.0,0.0
2011-12-23,5.243665187637125,5.25972540208861,5.147303518022497,5.195484161376953,190700,0.0,0.0
2011-12-27,5.131243344750606,5.211544417652471,5.131243344750606,5.139273643493652,234500,0.0,0.0
2011-12-28,5.058972247040989,5.058972247040989,4.9304901557094665,4.946550369262695,324500,0.0,0.0
2011-12-29,4.978671104344089,5.042912345436588,4.938520759430211,5.026852130889893,301900,0.0,0.0
2011-12-30,4.9706409525291715,5.1312430903711075,4.9706409525291715,5.115182876586914,505600,0.0,0.0
2012-01-03,5.211544479290231,5.3400265803585105,5.211544479290231,5.307906150817871,850900,0.0,0.0
2012-01-04,5.243664880331279,5.275785307351827,5.187453941592474,5.259725093841553,566000,0.0,0.0
2012-01-05,5.115182876586914,5.139273388716055,5.042912106010893,5.115182876586914,543500,0.0,0.0
2012-01-06,5.083062371198951,5.107152882959276,5.002761303507359,5.0509419441223145,326100,0.0,0.0
2012-01-09,5.131243215540308,5.139273514081142,4.978670989415841,5.018821716308594,347500,0.0,0.0
2012-01-10,5.243665291736593,5.307906150817871,5.219574778128252,5.307906150817871,497600,0.0,0.0
2012-01-11,5.275785647101818,5.46047830581665,5.259725432557299,5.46047830581665,489100,0.0,0.0
2012-01-12,5.701381733644317,5.757592678070068,5.6050204428336565,5.757592678070068,452900,0.0,0.0
2012-01-13,5.781683197297647,5.934255442772365,5.669261683807871,5.910165309906006,684100,0.0,0.0
2012-01-17,6.215308924939381,6.239399438800592,6.006526130733709,6.022586345672607,625800,0.0,0.0
2012-01-18,6.022586269235403,6.1831884165860584,6.022586269235403,6.175158500671387,388900,0.0,0.0
2012-01-19,6.568634495140604,6.7051465151480345,6.5284837658775725,6.673026084899902,1060300,0.0,0.0
2012-01-20,6.825597478613937,6.897868633270264,6.769386920908533,6.897868633270264,996700,0.0,0.0
2012-01-23,7.010290305629756,7.114681896670145,6.929989611929707,6.9621100425720215,548100,0.0,0.0
2012-01-24,6.697116087059936,6.801507674807301,6.592724499312573,6.769387245178223,524900,0.0,0.0
2012-01-25,6.592724386477563,6.7774166622308725,6.528483528318897,6.761356830596924,529600,0.0,0.0
