Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-09,34.04323279414165,34.47836088360274,33.969483414921186,33.991607666015625,3667800,0.0,0
2012-10-10,33.94000316799866,34.168630883924855,32.959119510666476,33.29837417602539,5564600,0.0,0
2012-10-11,33.654329385712586,33.85456482260102,33.05362307504728,33.075870513916016,4600600,0.25,0
2012-10-12,32.87565014138019,33.09071539820644,31.48141926324203,32.57158660888672,6634300,0.0,0
2012-10-15,32.51966747022663,32.9498035553887,32.19335938525881,32.912723541259766,2722000,0.0,0
2012-10-16,33.20196199394065,34.700018231167725,33.075886511651554,34.477535247802734,5742000,0.0,0
2012-10-17,34.52202472273428,35.018906042233326,34.34403949561834,34.596187591552734,2842000,0.0,0
2012-10-18,34.573925240426874,34.581342939229955,33.661743490247694,33.787818908691406,3402300,0.0,0
2012-10-19,33.76557898852289,34.18088254904345,33.03879987937994,33.10554504394531,3002400,0.0,0
2012-10-22,33.17228652373139,33.91389812362439,33.17228652373139,33.80265808105469,3421700,0.0,0
2012-10-23,33.3057794031028,33.43185485588675,32.579000318717085,33.313194274902344,4079100,0.0,0
2012-10-24,33.372521298585,33.854569960062925,33.12037324672363,33.20936584472656,3478700,0.0,0
2012-10-25,33.47633783773485,33.70623838808425,33.03878700256855,33.39476013183594,2903900,0.0,0
2012-10-26,33.79524043931466,35.315543655922795,33.239031738431905,35.2265510559082,6123800,0.0,0
2012-10-31,35.46385919415639,35.89399519164998,34.588757459759165,34.974395751953125,4791200,0.0,0
2012-11-01,34.85574100251176,35.33778961607075,34.403357528346056,35.13755416870117,4291500,0.0,0
2012-11-02,35.604778975499386,35.7086069971795,34.16605319479538,34.26987838745117,2826000,0.0,0
2012-11-05,34.28470020956684,35.523192918316674,34.28470020956684,35.41936492919922,3024100,0.0,0
2012-11-06,35.59735642399124,37.8221912004907,35.49353125373173,37.11024475097656,8220800,0.0,0
2012-11-07,36.50954059416315,37.13991218378953,36.153567347455684,36.680110931396484,6708500,0.0,0
2012-11-08,36.59110288920175,37.058318816085006,36.29445722758828,36.33895492553711,3699100,0.0,0
2012-11-09,35.67893397560966,36.01265975624156,34.98181727183998,35.15980529785156,5424200,0.0,0
2012-11-12,35.17464095916919,35.678937109976374,35.06339807951139,35.11531066894531,2699200,0.0,0
2012-11-13,34.85574396038837,35.41936751157318,34.52943588644175,34.75191879272461,3129100,0.0,0
2012-11-14,34.981821964058,35.19689003253781,33.899069578573815,33.93614959716797,3542400,0.0,0
2012-11-15,33.76557712946009,34.25504069964931,33.328026147849734,33.624671936035156,3805000,0.0,0
2012-11-16,33.78782760199594,34.05480541811096,33.33544404540207,33.943565368652344,4591900,0.0,0
2012-11-19,34.410781662922716,35.78276208266938,34.395949090452206,35.68635177612305,4339700,0.0,0
2012-11-20,35.73824946626173,36.390868237772715,35.500934063716414,36.383453369140625,3492900,0.0,0
2012-11-21,36.57628793957408,36.82102115263024,36.22031467160299,36.62820053100586,3805700,0.0,0
2012-11-23,36.7691087432682,37.080584293401216,36.64303328557812,36.94709396362305,1698700,0.0,0
2012-11-26,36.74686238842869,37.06575567368748,36.3908890807263,36.75428009033203,2943300,0.0,0
2012-11-27,36.717195211904524,37.39206176760994,36.34638934989003,37.125083923339844,4638900,0.0,0
2012-11-28,36.82842601904122,38.0224209556327,36.52436542510986,37.82218551635742,5404800,0.0,0
2012-11-29,37.97051100350716,38.31165162925526,37.69611552879878,38.237491607666016,3951100,0.0,0
2012-11-30,38.326484853426656,38.95685353476305,38.15591453764179,38.83819580078125,5323100,0.0,0
2012-12-03,39.0458482906921,39.127423182830874,37.83702070142773,38.237491607666016,5670000,0.0,0
2012-12-04,38.17816132717583,38.74178767573863,38.17816132717583,38.237491607666016,3726600,0.0,0
2012-12-05,38.15591146910377,38.52671721160425,37.28080969048078,37.59228515625,3332400,0.0,0
2012-12-06,37.59229265036654,37.9779310389278,37.30306456620156,37.79994583129883,3405700,0.0,0
2012-12-07,37.96310526824372,39.12002064120003,37.86669777559898,38.81595993041992,4854900,0.0,0
2012-12-10,38.719540022386106,40.28434091325729,38.71212515133554,39.73554992675781,7741300,0.0,0
2012-12-11,39.839379161427324,39.98769922976489,39.10518237545093,39.3350830078125,5205500,0.0,0
2012-12-12,39.55014046746645,39.67621305756871,39.260909622069164,39.34248733520508,8427100,0.0,0
2012-12-13,39.00876770386961,39.00876770386961,38.00017833849564,38.719539642333984,7136600,0.0,0
2012-12-14,38.56379526341173,39.705877571332174,38.41547240813244,39.65396499633789,5120800,0.0,0
2012-12-17,39.720712807309766,39.943195690658534,39.43889964625553,39.69104766845703,4292300,0.0,0
2012-12-18,39.631715843619006,39.82453640961112,39.30540781604736,39.431480407714844,3922800,0.0,0
2012-12-19,39.513056851409026,39.587219693261154,38.445137389946645,38.934600830078125,6409900,0.0,0
2012-12-20,38.99393521768604,39.09776037821013,38.34131628564725,38.875274658203125,4391700,0.0,0
2012-12-21,38.348723655109836,38.84560474917274,38.06691336853023,38.68244934082031,5053600,0.0,0
2012-12-24,38.72695638644292,38.86044669293731,38.489640914680365,38.54155349731445,975200,0.0,0
2012-12-26,38.68246882780599,39.02360955437783,38.059514843663194,38.08917999267578,2322700,0.0,0
2012-12-27,38.19299389729838,38.34873164004988,37.37722234372276,38.237491607666016,2885400,0.0,0
2012-12-28,37.8666906547677,38.19299875186907,37.46621969762704,37.503299713134766,2999100,0.0,0
2012-12-31,37.377224816411726,39.46856924864424,37.377224816411726,39.379573822021484,4233600,0.0,0
2013-01-02,40.232434012327836,41.01854341885148,39.4759897522445,40.98146057128906,5229900,0.0,0
2013-01-03,40.81088502321255,40.91471019350152,39.20900409683942,39.446319580078125,5291900,0.0,0
2013-01-04,39.39440815089063,39.809711673256544,38.77887198224836,39.40924072265625,4161100,0.0,0
2013-01-07,38.91978436185808,38.91978436185808,37.65162894632519,38.08917999267578,6884000,0.0,0
2013-01-08,37.9705222358215,38.400655580522006,37.8815296177842,38.25975036621094,3575600,0.0,0
2013-01-09,38.237489651289735,38.67504054593586,37.837018765541075,38.05950164794922,4429800,0.0,0
2013-01-10,38.29683070022935,38.44515361751707,37.98535512004703,38.20042037963867,3403400,0.0,0
2013-01-11,38.02983746558795,38.34131577201101,37.34755623184202,37.510711669921875,4615800,0.0,0
2013-01-14,37.5774604501504,38.13366918028778,37.16957461385443,38.081756591796875,5000100,0.0,0
2013-01-15,38.08175407889513,38.808535927857505,37.970514037622394,38.741790771484375,4499600,0.0,0
2013-01-16,38.660208124279684,40.45490658878873,38.61571041601871,40.43265914916992,8024800,0.0,0
2013-01-17,40.773804016839065,41.40417555242848,40.1879301941576,40.899879455566406,5976600,0.0,0
2013-01-18,40.94436316432644,41.33741911517565,40.477150036918005,40.840538024902344,5998800,0.0,0
2013-01-22,40.966617090719275,40.966617090719275,39.98768738959923,40.4994010925293,4462000,0.0,0
2013-01-23,40.58098575814997,41.67115283539542,40.1953474047145,41.17427444458008,4293900,0.0,0
2013-01-24,41.15944143368996,42.23477875767217,41.063031139106066,41.619239807128906,4702100,0.0,0
2013-01-25,41.901057928805436,42.190286017617076,41.61182983999379,42.130958557128906,3612300,0.0,0
2013-01-28,42.33860397338867,42.77615490591438,41.90105304086296,42.33860397338867,4055400,0.0,0
2013-01-29,43.01348018940723,44.830429487350834,42.983815041345274,44.407711029052734,8446300,0.0,0
2013-01-30,46.26175036201606,46.654803757337945,44.97876213535752,45.06033706665039,7922300,0.0,0
2013-01-31,44.77108402981208,45.27538005999212,44.42994342969713,44.91940689086914,5450400,0.0,0
2013-02-01,45.97992028468159,46.90693480655017,45.40146412832321,46.536128997802734,4709200,0.0,0
2013-02-04,46.07634447590558,46.165337104703404,45.35698008480946,45.4014778137207,3796500,0.0,0
2013-02-05,45.772273984097374,45.96509177692385,45.223480093858235,45.2457275390625,4578900,0.0,0
2013-02-06,45.08257868247743,46.35073408816376,45.02324838491292,45.77227783203125,5068700,0.0,0
2013-02-07,45.890926630514336,46.97367888826561,45.23830762995554,46.91434860229492,4392600,0.0,0
2013-02-08,47.02559322126002,48.38274102949249,46.88468803037979,47.47797393798828,4745800,0.0,0
2013-02-11,47.46314359345432,47.95260997762468,47.255493245520576,47.59663391113281,3097900,0.0,0
2013-02-12,47.92294384284097,48.041598757185994,47.29998715387519,47.78203582763672,3702400,0.0,0
2013-02-13,47.833947764769505,47.833947764769505,47.35189909754606,47.54471969604492,2777100,0.0,0
2013-02-14,47.2925726221981,48.14542427471519,47.277740050542526,48.07868194580078,3560000,0.0,0
2013-02-15,47.871034187308034,48.486567555619146,47.11458713711927,47.58921813964844,3787800,0.0,0
2013-02-19,47.44986217811146,48.35161011976402,47.44241096101696,48.262184143066406,3091700,0.313,0
2013-02-20,48.25471796269343,48.40376501027376,46.60772363807507,46.682247161865234,4847000,0.0,0
2013-02-21,46.443773727415824,46.89092060651296,45.62400350144091,46.421417236328125,5032600,0.0,0
2013-02-22,46.786587689429645,47.78522124053837,46.585370735957646,47.777767181396484,3049300,0.0,0
2013-02-25,48.06095769177842,48.247269365230885,45.691075820922386,45.71343231201172,4294800,0.0,0
2013-02-26,45.81776997046522,45.97427110608684,44.670089290125205,45.6314582824707,4346900,0.0,0
2013-02-27,45.68361613980766,47.039964728188224,45.460042727757376,46.943084716796875,2581500,0.0,0
2013-02-28,46.84620705949951,47.89700192841899,46.20529445573491,46.92073059082031,4226400,0.0,0
2013-03-01,46.7344162725846,47.643618086231555,46.34688767730706,47.62126159667969,3150000,0.0,0
2013-03-04,47.57654203954994,48.992508843513335,47.35296863291258,48.94779586791992,3758500,0.0,0
2013-03-05,49.21609713028091,49.22355118996299,48.08331886143188,49.01487731933594,3920300,0.0,0
2013-03-06,49.18628046646381,49.90917064971103,48.739133599379414,49.22354507446289,2929700,0.0,0
2013-03-07,49.1042960453803,49.27570525823382,48.2845259554872,49.089393615722656,3429800,0.0,0
2013-03-08,49.2459094809325,49.394956565325415,48.88818851829495,49.20864486694336,4045300,0.0,0
2013-03-11,49.111758540072785,49.24590317315691,47.65107285125569,48.955257415771484,4966800,0.0,0
2013-03-12,48.93289867308365,49.48437961226351,48.59753426291338,49.35023498535156,4134600,0.0,0
2013-03-13,49.096860171814775,49.216102396360476,47.844845242995966,48.10568618774414,4784800,0.0,0
2013-03-14,48.411228321012416,48.776397637423706,47.91191436182819,48.40377426147461,3832700,0.0,0
2013-03-15,48.06096020047382,48.619895250006614,47.77776848892516,47.807579040527344,5979000,0.0,0
2013-03-18,47.18901921878476,48.65715607779974,46.95799172616657,48.4633903503418,3643900,0.0,0
2013-03-19,48.35161169885821,49.44712543543656,48.187662174297614,48.74659729003906,4124400,0.0,0
2013-03-20,49.18628837190598,51.00469236752966,49.149023757917575,50.33396911621094,5087500,0.0,0
2013-03-21,49.931523158044136,50.55752758488082,49.26825412618031,49.79737854003906,3394800,0.0,0
2013-03-22,49.90916340328416,50.52026535958774,49.812277710865985,50.341407775878906,2650400,0.0,0
2013-03-25,50.63205812839759,51.1984414764195,49.67068928833909,49.82719039916992,3905300,0.0,0
2013-03-26,49.91662584893977,50.237082153398404,49.46202491271286,50.11038589477539,3243600,0.0,0
2013-03-27,50.02841742455907,50.89290647262127,49.52910341530698,50.87799835205078,3920600,0.0,0
2013-03-28,50.959960049302026,52.55478730555149,50.646957844418736,52.14490509033203,6211100,0.0,0
2013-04-01,52.1672727136731,52.30887141620315,51.220811839040316,51.69031524658203,3015200,0.0,0
2013-04-02,52.293951227010005,52.31630771471639,49.71539873890422,49.812278747558594,5679900,0.0,0
2013-04-03,49.81229373693453,49.842104291440265,45.81032203138536,46.54811477661133,14028500,0.0,0
2013-04-04,46.63007431844313,47.65851530740908,46.1605682169537,46.49592971801758,6139100,0.0,0
2013-04-05,45.65380622648578,46.92818009433473,44.86384663676152,46.436317443847656,5289600,0.0,0
2013-04-08,46.421424687461005,47.546746124786154,46.13077888510708,47.412601470947266,3969300,0.0,0
2013-04-09,47.65852906246541,48.61244681224054,46.84621001116828,48.18765640258789,4291500,0.0,0
2013-04-10,48.2770791348806,48.59753543546992,46.98780271657751,47.591453552246094,6005500,0.0,0
2013-04-11,47.55419197325101,47.59145373890721,46.06369860387911,46.212745666503906,6204800,0.0,0
2013-04-12,45.735784533671875,46.0115278315221,44.021717866495216,45.214111328125,8305100,0.0,0
2013-04-15,44.10369794503926,44.70734876826457,42.538681082753435,42.8665885925293,7897200,0.0,0
2013-04-16,43.33609594757192,44.20803320599714,43.05290141075505,44.17822265625,5644000,0.0,0
2013-04-17,43.634198099323534,43.81305857616128,42.59830553713426,43.216861724853516,4602100,0.0,0
2013-04-18,43.16469768392419,43.62675279382516,41.83070793677227,42.65047836303711,4270200,0.0,0
2013-04-19,43.32863780835814,43.32863780835814,42.07662326578742,43.105064392089844,5045100,0.0,0
2013-04-22,43.31374187323109,44.96819062751421,43.27648010296786,44.290016174316406,3659300,0.0,0
2013-04-23,44.40924874688123,45.77304866140744,44.237842355595994,45.571834564208984,5318500,0.0,0
2013-04-24,45.765596904304296,46.98780096189181,45.69107337606716,46.07114791870117,4771700,0.0,0
2013-04-25,46.2351018962548,47.01761029406389,46.04133617922607,46.130767822265625,4384100,0.0,0
2013-04-26,46.09350006143921,46.26490927742142,45.564375669343136,45.907188415527344,3034700,0.0,0
2013-04-29,46.18293730940004,46.42886723358035,45.817765188174185,46.056243896484375,3444900,0.0,0
2013-04-30,46.15312813394731,46.354345083115476,44.7297070575863,45.422786712646484,5457000,0.0,0
2013-05-01,45.54202529968542,46.16057856890655,44.37943944957288,44.468868255615234,5678600,0.0,0
2013-05-02,44.76697097312232,45.2215719345994,44.08879656057685,44.938377380371094,4212400,0.0,0
2013-05-03,45.31100562438463,46.697165150281904,45.079980931995735,46.339447021484375,4548900,0.0,0
2013-05-06,46.570469038359974,47.874647962601735,46.443775616963975,47.598907470703125,3682400,0.0,0
2013-05-07,47.882095718132696,48.69441181125788,47.710686492417736,48.053504943847656,4676600,0.0,0
2013-05-08,47.86718537517803,48.046042943826485,46.83874156244537,47.256080627441406,3664300,0.0,0
2013-05-09,47.12194764720975,47.151758196964074,46.11586575757042,46.30217742919922,3436900,0.0,0
2013-05-10,46.0040832207337,46.354350115783305,45.460053414461626,45.743247985839844,5059200,0.0,0
2013-05-13,45.55693406078447,46.413966106963855,45.00545022172454,46.18294143676758,3829500,0.0,0
2013-05-14,46.24999950303826,47.82992131058611,46.20528368893121,47.75539779663086,6212800,0.0,0
2013-05-15,47.49457515732453,48.798759816037105,47.49457515732453,48.40377426147461,5621700,0.0,0
2013-05-16,48.45843782986604,48.982640098231855,47.71707249820299,47.80693435668945,3994700,0.313,0
2013-05-17,48.07652103240508,49.36455341236862,48.06154643619545,49.02008056640625,5521600,0.0,0
2013-05-20,48.91523374091913,50.06098157102142,48.91523374091913,49.394500732421875,4531600,0.0,0
2013-05-21,49.49935726279113,49.95615966580682,48.59324261297897,48.990135192871094,4505200,0.0,0
2013-05-22,48.90026855574769,49.88875763007816,48.52584078951168,48.9676628112793,4482700,0.0,0
2013-05-23,48.25625610072166,49.09497070591897,47.85187339608092,48.86282730102539,2380300,0.0,0
2013-05-24,48.50335900931295,49.05002593434735,47.77697125479635,49.02756118774414,2518400,0.0,0
2013-05-28,49.71652031003999,50.1583480625962,49.36455728172771,49.81386947631836,2792000,0.0,0
2013-05-29,49.58171286349561,50.42791736629325,49.162355688772955,50.053489685058594,3135200,0.0,0
2013-05-30,49.68656919979823,50.255701070216254,49.18483730604357,50.0010871887207,2896400,0.0,0
