Date,Closing Price
2011-02-11,19.125320434570312
2011-02-14,18.90974235534668
2011-02-15,19.05756378173828
2011-02-16,18.922054290771484
2011-02-17,18.817346572875977
2011-02-18,19.322423934936523
2011-02-22,18.922054290771484
2011-02-23,18.737272262573242
2011-02-24,18.761911392211914
2011-02-25,18.78655242919922
2011-02-28,18.78655242919922
2011-03-01,18.755754470825195
2011-03-02,18.829666137695312
2011-03-03,18.952856063842773
2011-03-04,19.00213050842285
2011-03-07,19.032930374145508
2011-03-08,19.0760498046875
2011-03-09,18.94053840637207
2011-03-10,18.540164947509766
2011-03-11,18.540164947509766
2011-03-14,18.472412109375
2011-03-15,18.4046573638916
2011-03-16,18.509366989135742
2011-03-17,18.570966720581055
2011-03-18,18.78655242919922
2011-03-21,18.983659744262695
2011-03-22,18.90974235534668
2011-03-23,18.490894317626953
2011-03-24,18.509366989135742
2011-03-25,18.182912826538086
2011-03-28,18.244510650634766
2011-03-29,18.349224090576172
2011-03-30,18.287628173828125
2011-03-31,18.25682258605957
2011-04-01,18.170595169067383
2011-04-04,18.133642196655273
2011-04-05,18.133642196655273
2011-04-06,18.145959854125977
2011-04-07,17.99812889099121
2011-04-08,18.065881729125977
2011-04-11,18.0166072845459
2011-04-12,17.69631004333496
2011-04-13,17.757911682128906
2011-04-14,17.936534881591797
2011-04-15,17.788705825805664
2011-04-18,17.56696128845215
2011-04-19,17.72711181640625
2011-04-20,18.139795303344727
2011-04-21,18.25067138671875
2011-04-25,18.084362030029297
2011-04-26,17.936534881591797
2011-04-27,17.776384353637695
2011-04-28,17.844465255737305
2011-04-29,17.68973159790039
2011-05-02,17.83827781677246
2011-05-03,17.44834327697754
2011-05-04,17.305980682373047
2011-05-05,17.318359375
2011-05-06,17.330738067626953
2011-05-09,17.510236740112305
2011-05-10,17.652597427368164
2011-05-11,17.522613525390625
2011-05-12,17.609264373779297
2011-05-13,17.28741455078125
2011-05-16,17.046018600463867
2011-05-17,17.02126121520996
2011-05-18,17.058401107788086
2011-05-19,17.510236740112305
2011-05-20,17.640216827392578
2011-05-23,17.534996032714844
2011-05-24,17.986827850341797
2011-05-25,17.962072372436523
2011-05-26,17.7578182220459
2011-05-27,18.06110382080078
2011-05-31,18.129192352294922
2011-06-01,17.949695587158203
2011-06-02,18.18489646911621
2011-06-03,18.41391372680664
2011-06-06,18.271549224853516
2011-06-07,18.438669204711914
2011-06-08,18.401525497436523
2011-06-09,18.37677574157715
2011-06-10,18.277738571166992
2011-06-13,18.22822380065918
2011-06-14,18.25916862487793
2011-06-15,18.172513961791992
2011-06-16,18.079668045043945
2011-06-17,18.382963180541992
2011-06-20,18.32725715637207
2011-06-21,18.333444595336914
2011-06-22,18.333444595336914
2011-06-23,18.011594772338867
2011-06-24,17.702110290527344
2011-06-27,17.491666793823242
2011-06-28,17.51642608642578
2011-06-29,17.57831573486328
2011-06-30,17.782575607299805
2011-07-01,18.11681365966797
2011-07-05,18.110620498657227
2011-07-06,18.017780303955078
2011-07-07,17.937318801879883
2011-07-08,17.900177001953125
2011-07-11,17.553556442260742
2011-07-12,17.43596076965332
2011-07-13,17.44834327697754
2011-07-14,17.34930992126465
2011-07-15,17.695920944213867
2011-07-18,17.44834327697754
2011-07-19,17.547372817993164
2011-07-20,17.640216827392578
2011-07-21,17.64640998840332
2011-07-22,17.553556442260742
2011-07-25,17.02126121520996
2011-07-26,17.064586639404297
2011-07-27,17.442150115966797
2011-07-28,17.617326736450195
2011-07-29,17.661115646362305
2011-08-01,17.661115646362305
2011-08-02,17.423381805419922
2011-08-03,17.342050552368164
2011-08-04,16.560033798217773
2011-08-05,16.215940475463867
2011-08-08,14.80205249786377
2011-08-09,16.215940475463867
2011-08-10,16.29727554321289
2011-08-11,17.173139572143555
2011-08-12,16.747718811035156
2011-08-15,16.9416561126709
2011-08-16,16.578800201416016
2011-08-17,16.441171646118164
2011-08-18,15.5277681350708
2011-08-19,14.902155876159668
2011-08-22,14.864615440368652
2011-08-23,15.352596282958984
2011-08-24,15.296295166015625
2011-08-25,15.296295166015625
2011-08-26,15.502744674682617
2011-08-29,15.834321022033691
2011-08-30,15.871861457824707
2011-08-31,16.172151565551758
2011-09-01,16.090824127197266
2011-09-02,15.759251594543457
2011-09-06,15.871861457824707
2011-09-07,15.915650367736816
2011-09-08,15.890626907348633
2011-09-09,15.54654312133789
2011-09-12,15.615355491638184
2011-09-13,15.621611595153809
2011-09-14,15.79678726196289
2011-09-15,15.978209495544434
2011-09-16,15.953181266784668
2011-09-19,16.691408157348633
2011-09-20,16.70392417907715
2011-09-21,16.61008644104004
2011-09-22,16.072046279907227
2011-09-23,15.965697288513184
2011-09-26,16.47870445251465
2011-09-27,16.91037940979004
2011-09-28,16.65387725830078
2011-09-29,16.466190338134766
2011-09-30,16.197179794311523
2011-10-03,15.940674781799316
2011-10-04,16.29727554321289
2011-10-05,16.63511085510254
2011-10-06,16.70392417907715
2011-10-07,16.47870445251465
2011-10-10,16.81027603149414
2011-10-11,16.79776382446289
2011-10-12,16.82904624938965
2011-10-13,16.84156036376953
2011-10-14,16.822797775268555
2011-10-17,17.636089324951172
2011-10-18,17.554765701293945
2011-10-19,17.25446891784668
2011-10-20,17.661115646362305
2011-10-21,18.280475616455078
2011-10-24,18.75594139099121
2011-10-25,18.8372745513916
2011-10-26,18.55574607849121
2011-10-27,18.606304168701172
2011-10-28,18.391422271728516
2011-10-31,18.075422286987305
2011-11-01,17.582447052001953
2011-11-02,17.73413848876953
2011-11-03,17.80365753173828
2011-11-04,17.89213752746582
2011-11-07,17.670934677124023
2011-11-08,17.791013717651367
2011-11-09,17.08316993713379
2011-11-10,17.335969924926758
2011-11-11,17.42445182800293
2011-11-14,17.52556800842285
2011-11-15,17.670934677124023
2011-11-16,17.55085563659668
2011-11-17,17.898456573486328
2011-11-18,17.85421371459961
2011-11-21,18.06909942626953
2011-11-22,18.08173370361328
2011-11-23,17.708852767944336
2011-11-25,18.328222274780273
2011-11-28,18.201814651489258
2011-11-29,18.66950225830078
2011-11-30,18.64422035217285
2011-12-01,19.124553680419922
2011-12-02,19.59224510192871
2011-12-05,19.535358428955078
2011-12-06,19.50375747680664
2011-12-07,19.225669860839844
2011-12-08,18.675825119018555
2011-12-09,18.707433700561523
2011-12-12,18.63790512084961
2011-12-13,18.45462417602539
2011-12-14,18.385101318359375
2011-12-15,18.22077751159668
2011-12-16,18.859107971191406
2011-12-19,18.8275089263916
2011-12-20,19.048715591430664
2011-12-21,19.408954620361328
2011-12-22,19.560638427734375
2011-12-23,19.826080322265625
2011-12-27,20.059925079345703
2011-12-28,19.775522232055664
2011-12-29,19.946165084838867
2011-12-30,20.33168601989746
2012-01-03,20.5339298248291
2012-01-04,20.5339298248291
2012-01-05,20.63504981994629
2012-01-06,20.786731719970703
2012-01-09,20.736177444458008
2012-01-10,20.970012664794922
2012-01-11,21.102741241455078
2012-01-12,20.906814575195312
2012-01-13,20.767780303955078
2012-01-17,20.900493621826172
2012-01-18,20.748815536499023
2012-01-19,20.875215530395508
2012-01-20,20.71088981628418
2012-01-23,20.736177444458008
2012-01-24,20.654008865356445
2012-01-25,21.00161361694336
2012-01-26,20.755130767822266
2012-01-27,20.659423828125
2012-01-30,20.57010269165039
2012-01-31,20.716848373413086
2012-02-01,20.627531051635742
2012-02-02,20.53182029724121
