Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-12,10.25271666710264,10.34449334029012,10.095386537245286,10.292049407958984,60800,0.0,0
2006-07-13,10.23960629105273,10.383826062747781,10.178422398081503,10.261457443237305,52400,0.0,0
2006-07-14,10.147829897361984,10.200273831043793,9.938055829770843,10.099757194519043,42300,0.0,0
2006-07-17,10.095387105562242,10.204644539965365,10.086646310753654,10.134719848632812,28900,0.0,0
2006-07-18,10.139090553115901,10.335753440856934,10.134720155579242,10.335753440856934,21700,0.0,0
2006-07-19,10.327012363675257,10.92137307533475,10.327012363675257,10.91700267791748,90400,0.0,0
2006-07-20,10.89952279528934,11.056852947078902,10.873300408684294,10.93011474609375,45800,0.0,0
2006-07-21,10.930114084308629,10.969446828266578,10.777153505979731,10.934484481811523,49900,0.0,0
2006-07-24,11.013150212331484,11.183591550858445,10.986927826736482,11.179221153259277,64400,0.0,0
2006-07-25,11.16173969998874,11.498251958446655,11.122406957618532,11.423956871032715,43300,0.0,0
2006-07-26,11.380255646042936,11.406477198924803,10.969447427575716,10.973817825317383,40800,0.0,0
2006-07-27,11.004409547280812,11.100555794895264,10.88204091376123,10.92574405670166,22000,0.0,0
2006-07-28,10.96944582911858,11.16173913389046,10.96944582911858,11.144257545471191,12800,0.0,0
2006-07-31,11.493882877829552,12.000837355823109,11.144259387340256,11.187962532043457,151200,0.0,0
2006-08-01,11.122408685516834,11.122408685516834,10.908263351091806,10.96944808959961,105600,0.0,0
2006-08-02,10.991297935819052,11.087445013340687,10.85581894807358,11.008779525756836,42600,0.0,0
2006-08-03,10.925744484172778,11.187962518506556,10.912633290707237,11.157370567321777,32800,0.0,0
2006-08-04,11.201071162849653,11.201071162849653,10.83833653487422,10.921372413635254,65400,0.0,0
2006-08-07,10.88204220014195,10.88204220014195,10.729081598552826,10.825228691101074,43900,0.0,0
2006-08-08,10.816487786067006,10.908263645957259,10.62419443647116,10.628564834594727,45200,0.0,0
2006-08-09,10.646044368130436,10.66352512367569,10.121608364684072,10.130349159240723,20500,0.0,0
2006-08-10,10.095387904120178,10.379457089324916,10.034203169188348,10.357605934143066,21200,0.0,0
2006-08-11,10.335751882006372,10.335751882006372,10.121607436416229,10.296419143676758,15200,0.0,0
2006-08-14,10.361974806665408,10.493084229709398,10.361974806665408,10.466862678527832,47500,0.0,0
2006-08-15,10.510564417005753,10.619821846843934,10.445010125816452,10.488713264465332,16800,0.0,0
2006-08-16,10.488715147321495,10.571751042303548,10.423160844364372,10.427531242370605,28600,0.0,0
2006-08-17,10.45812298199853,10.563010031308862,10.410049438476562,10.410049438476562,18500,0.0,0
2006-08-18,10.445011788246674,10.471233342182215,10.335754341019056,10.410049438476562,18300,0.0,0
2006-08-21,10.335753861239358,10.335753861239358,10.226496419083407,10.252717971801758,13700,0.0,0
2006-08-22,10.248347991273654,10.300791094579639,10.139090553556741,10.169682502746582,8800,0.0,0
2006-08-23,10.13909006734281,10.191533168133915,9.855020076046763,9.876872062683105,59000,0.0,0
2006-08-24,9.855020102755077,9.855020102755077,9.723911516853933,9.771985054016113,10500,0.0,0
2006-08-25,9.758874123998941,9.8987235083329,9.750133329086049,9.881242752075195,17300,0.0,0
2006-08-28,9.973018061899124,10.029832392211032,9.964277267456055,9.964277267456055,33400,0.0,0
2006-08-29,9.946796222612306,9.946796222612306,9.785094864394395,9.824427604675293,23800,0.0,0
2006-08-30,9.876872754311947,10.00798134903866,9.811318456948591,9.933686256408691,34900,0.0,0
2006-08-31,9.977388501173758,10.056053984356865,9.889982223510742,9.889982223510742,28800,0.0,0
2006-09-01,9.889983843188048,9.889983843188048,9.667099382424968,9.688950538635254,44000,0.0,0
2006-09-05,9.671467859952427,10.130349590913816,9.671467859952427,10.077905654907227,40100,0.0,0
2006-09-06,10.056054423530686,10.270198896232468,10.029832872513834,10.09101676940918,25700,0.0,0
2006-09-07,10.051683282770625,10.72033903601333,10.007980145262367,10.514934539794922,54600,0.0,0
2006-09-08,10.519305780890962,10.519305780890962,10.379456396498508,10.466862678527832,34600,0.0,0
2006-09-11,10.45375064742417,10.611081609026694,10.423158701238796,10.514934539794922,30200,0.0,0
2006-09-12,10.488715147321495,10.514936701790706,10.379457697870228,10.427531242370605,35900,0.0,0
2006-09-13,10.47123304887116,10.484344242255755,10.318273293891606,10.405678749084473,29100,0.0,0
2006-09-14,10.361974666701343,10.375085858899068,10.165311785143901,10.270198822021484,31400,0.0,0
2006-09-15,10.313900731186795,10.353233469516411,10.252716008469632,10.296419143676758,76700,0.0,0
2006-09-18,10.270198883483738,10.331382780303134,10.182792602111965,10.226495742797852,44600,0.0,0
2006-09-19,10.226495450706329,10.230865848006898,10.117238018896288,10.222125053405762,39000,0.0,0
2006-09-20,10.261458669629384,10.720340422460634,10.239607514833281,10.685378074645996,70000,0.0,0
2006-09-21,10.70723033368249,10.768414240275993,10.57175132612479,10.628564834594727,18500,0.0,0
2006-09-22,10.5979722736559,10.5979722736559,10.462493273865983,10.558639526367188,41600,0.0,0
2006-09-25,10.567379757300655,10.567379757300655,10.401307981276153,10.414419174194336,46000,0.0,0
2006-09-26,10.414419080807317,10.48871417287457,10.270199294273016,10.39693832397461,241500,0.0,0
2006-09-27,10.379456459551534,10.589230537414549,10.379456459551534,10.58923053741455,122100,0.0,0
2006-09-28,10.698487564686356,11.013149503015285,10.698487564686356,10.838336944580078,125400,0.0,0
2006-09-29,10.829596975518045,10.860188923151206,10.641674058836566,10.672266006469727,89800,0.0,0
2006-10-02,10.61108189233491,10.61108189233491,10.15657058382273,10.35323429107666,62800,0.0,0
2006-10-03,10.353234273304626,10.357604670521438,10.25708720167084,10.32264232635498,26100,0.0,0
2006-10-04,10.327011901534888,10.501824456130407,10.274568802010663,10.488713264465332,141700,0.0,0
2006-10-05,10.488713999273035,10.965076493425466,10.445010857562444,10.89078140258789,79400,0.0,0
2006-10-06,10.877670304971605,10.895151895235703,10.729080121999191,10.742191314697266,67300,0.0,0
2006-10-09,10.74219100970793,10.908261944661296,10.685377510098855,10.873299598693848,30800,0.0,0
2006-10-10,10.88204008418888,10.88204008418888,10.772782651950903,10.838336944580078,51000,0.0,0
2006-10-11,10.838337726601528,10.851448919500601,10.75967306991144,10.833968162536621,166500,0.0,0
2006-10-12,10.833967337823484,10.917002385825727,10.707228316817872,10.91263198852539,153300,0.0,0
2006-10-13,10.91700242916231,10.965075966088797,10.781523446586274,10.838336944580078,79100,0.0,0
2006-10-16,10.838337639437905,10.917003129063469,10.694117852980408,10.729080200195312,36500,0.0,0
2006-10-17,10.698487263873217,10.720339249847225,10.597970629096872,10.667895317077637,27000,0.0,0
2006-10-18,10.702857954102887,10.72907950442159,10.597970919260028,10.672266006469727,34000,0.0,0
2006-10-19,10.641673785307763,10.772782367099369,10.628562593701389,10.698487281799316,44900,0.0,0
2006-10-20,10.720339551274785,10.851448136533135,10.65915482239524,10.838336944580078,29300,0.0,0
2006-10-23,10.759673297772567,10.838337956128562,10.567379965687822,10.59797191619873,21400,0.0,0
2006-10-24,10.379456021953999,10.663525177946498,10.165311555634483,10.222125053405762,80000,0.0,0
2006-10-25,10.22649568159714,10.401307409726446,10.22649568159714,10.270198822021484,56400,0.0,0
2006-10-26,10.370716285400311,10.55426882291041,10.160942194979665,10.523676872253418,143600,0.0,0
2006-10-27,10.488714933851355,10.702859430389307,10.379457486623737,10.410049438476562,38100,0.0,0
2006-10-30,10.396937868937478,10.74656132597094,10.340123536189495,10.72033977508545,34000,0.0,0
2006-10-31,10.720339912554472,10.720339912554472,10.431900348411132,10.497454643249512,42000,0.0,0
2006-11-01,10.510564086612064,10.54115686620224,10.423158645629883,10.423158645629883,45000,0.0,0
2006-11-02,10.335752983767932,10.576119836245548,10.27019869075333,10.493083953857422,20000,0.0,0
2006-11-03,10.514936826522051,10.52804802069628,10.248349213524989,10.30953311920166,13000,0.0,0
2006-11-06,10.357605335594172,10.484343528747559,10.331382950609534,10.484343528747559,13100,0.0,0
2006-11-07,10.436269621961523,10.563008644215405,10.39256731566383,10.493083953857422,18200,0.0,0
2006-11-08,10.42316014690125,10.567379937183762,10.37945700333149,10.536787986755371,21900,0.0,0
2006-11-09,10.536787165875449,10.536787165875449,10.296420311751884,10.313901901245117,16600,0.0,0
2006-11-10,10.29642177312693,10.567380613752878,10.29642177312693,10.563010215759277,24800,0.0,0
2006-11-13,10.554267796534763,10.724709957798593,10.532416643495633,10.702857971191406,28600,0.0,0
2006-11-14,10.685378020881473,10.92574405670166,10.659155634976342,10.92574405670166,42200,0.0,0
2006-11-15,10.925743323848364,11.12240703710486,10.925743323848364,11.109295845031738,128200,0.0,0
2006-11-16,11.109297491500552,11.157371035992071,10.956336895583325,10.96944808959961,29600,0.0,0
2006-11-17,10.83833895473361,10.84270935286186,10.479974643899205,10.659156799316406,128300,0.0,0
2006-11-20,10.641675059886373,10.67663740812286,10.567379965687822,10.59797191619873,32200,0.0,0
2006-11-21,10.57611985978092,10.707228446101881,10.571749462427814,10.689746856689453,34800,0.0,0
2006-11-22,10.689746832901223,10.702858024931368,10.48871355651404,10.493083953857422,49000,0.0,0
2006-11-24,10.484344047758032,10.57612073261134,10.484344047758032,10.536787986755371,31400,0.0,0
2006-11-27,10.488715117004435,10.567380613752878,10.379457667868973,10.563010215759277,45200,0.0,0
2006-11-28,10.532417972697434,10.746562467064775,10.497455623281708,10.558639526367188,177700,0.0,0
2006-11-29,10.597970817489298,10.790264129638674,10.519305333720553,10.790264129638672,71800,0.0,0
2006-11-30,10.785893835941506,11.021889455945928,10.667895609155268,10.672266006469727,119900,0.0,0
2006-12-01,10.67226725839563,11.187962532043457,10.62856411369243,11.187962532043457,131200,0.0,0
2006-12-04,11.196703513464383,11.292849766552083,11.000039775821174,11.026261329650879,43700,0.0,0
2006-12-05,11.056852397140535,11.340922402922645,11.030630845407822,11.266627311706543,20200,0.0,0
2006-12-06,11.222924631194823,11.463290671358035,11.179221487464748,11.275367736816406,33400,0.0,0
2006-12-07,11.253517374647517,11.349663630773547,11.227295819989179,11.301590919494629,7400,0.0,0
2006-12-08,11.292848574114004,11.515733842051947,11.218553484801355,11.428327560424805,26900,0.0,0
2006-12-11,11.406476406802058,11.437068355301134,11.209812689925025,11.428327560424805,64900,0.0,0
2006-12-12,11.428327487062962,11.694915894103167,11.428327487062962,11.60750961303711,86900,0.0,0
2006-12-13,11.52010284034077,11.85661506652832,11.480770101742438,11.85661506652832,41900,0.0,0
2006-12-14,11.86535706307022,11.952763342941525,11.777951616766979,11.935281753540039,144900,0.0,0
2006-12-15,11.935283158555368,12.04891100233705,11.909061604934415,12.0314302444458,45400,0.0,0
2006-12-18,12.04017025905586,12.188760452835478,12.04017025905586,12.15379810333252,39000,0.0,0
2006-12-19,12.11883540728655,12.123205805045467,11.874098967764171,12.027059555053711,71800,0.0,0
2006-12-20,12.000836650620947,12.04453979275603,11.79543296622459,11.808544158935547,67000,0.0,0
2006-12-21,11.804175061696583,11.887210957543548,11.738620758056639,11.73862075805664,26900,0.0,0
2006-12-22,11.738619523846799,11.738619523846799,11.297219369847067,11.31470012664795,27600,0.0,0
2006-12-26,11.36277350923311,11.738619361280303,11.36277350923311,11.673064231872559,30800,0.0,0
2006-12-27,11.690545468274742,11.712396621704102,11.659953520046411,11.712396621704102,15400,0.0,0
2006-12-28,11.712396621704102,11.712396621704102,11.673063878676798,11.712396621704102,25600,0.0,0
2006-12-29,11.712396259822235,11.712396259822235,11.550695728877718,11.585658073425293,19200,0.0,0
2007-01-03,11.624990757577342,11.690545049082889,11.043741261376876,11.104925155639648,61800,0.0,0
2007-01-04,11.104925506548492,11.638101483494504,11.08744475059305,11.620620727539062,25200,0.0,0
2007-01-05,11.576918810975492,11.576918810975492,11.109297078179017,11.279738426208496,39400,0.0,0
2007-01-08,11.231666608786474,11.37588641477715,11.170481867697426,11.354034423828125,19400,0.0,0
2007-01-09,11.319071520372319,11.33218271430291,11.11366781686882,11.209814071655273,28700,0.0,0
2007-01-10,11.27536675970052,11.27536675970052,10.99129760042448,11.078703880310059,43400,0.0,0
2007-01-11,11.074333601029165,11.664323912626916,11.074333601029165,11.54632568359375,75700,0.0,0
2007-01-12,11.5812880339918,11.712396621704102,11.5812880339918,11.712396621704102,38000,0.0,0
2007-01-16,11.734248608701533,11.747358967331921,11.611879982220133,11.712396621704102,59900,0.0,0
2007-01-17,11.673065756553987,11.712398505908856,11.59877148951502,11.651214599609375,26000,0.0,0
2007-01-18,11.624992766100817,11.686176670934719,11.568178425696605,11.677435874938965,21200,0.0,0
2007-01-19,11.668695136877096,11.904690778098182,11.59877044069543,11.799803733825684,58000,0.0,0
2007-01-22,11.690545202511581,11.708026791712113,11.603138923645021,11.60313892364502,46700,0.0,0
2007-01-23,11.581287924096529,11.716766907922752,11.581287924096529,11.664323806762695,34300,0.0,0
2007-01-24,12.34171805233594,13.285702093621694,12.34171805233594,13.11089038848877,338300,0.0,0
2007-01-25,13.110891933326872,13.59162480426247,13.071559190841446,13.285703659057617,197800,0.0,0
2007-01-26,13.119635622631053,13.263855432374587,13.058450879949868,13.242003440856934,96500,0.0,0
2007-01-29,13.351258533014201,14.260281213507927,13.285704237208469,14.046135902404785,193400,0.0,0
2007-01-30,14.046133955408095,14.11605863905072,13.92376617581749,13.984950065612793,87800,0.0,0
2007-01-31,13.9936924431001,14.203466517767716,13.915026956707726,13.919397354125977,47500,0.0,0
2007-02-01,13.92376695619402,13.976210055081244,13.561032326879952,13.757695198059082,46200,0.0,0
2007-02-02,13.766437238689752,13.853843522838833,13.722734096615213,13.762066841125488,33700,0.0,0
2007-02-05,13.78828839294297,13.853843522838833,13.700882942361993,13.762066841125488,78400,0.0,0
2007-02-06,13.722734451293947,13.779548787529707,13.652809755594644,13.722734451293945,45700,0.0,0
2007-02-07,13.69214276424178,13.77080825680723,13.565404563439328,13.665921211242676,64800,0.0,0
2007-02-08,13.622217103267465,13.814510423312884,13.609105910911614,13.801399230957031,71800,0.0,0
2007-02-09,13.810140801882794,14.050507673838323,13.766437658475594,13.963101387023926,45200,0.0,0
2007-02-12,14.290871971264702,14.395758168955393,14.041765167829244,14.25153923034668,124000,0.0,0
2007-02-13,14.312727176413677,14.815312156333196,14.312727176413677,14.73664665222168,67900,0.0,0
2007-02-14,14.749755409407022,14.797828953038756,14.649238757784461,14.653608322143555,55600,0.0,0
2007-02-15,14.60990517223528,14.762864923077535,14.531239681191762,14.535609245300293,40100,0.0,0
2007-02-16,14.535608901875332,14.592423236761382,14.395759513799058,14.526869773864746,42900,0.0,0
2007-02-20,14.548720729719953,14.66671896188786,14.483165600581277,14.539979934692383,39500,0.0,0
2007-02-21,14.435091924399588,14.609904489018309,14.247169000932123,14.343316078186035,55200,0.0,0
2007-02-22,14.334576540244425,14.334576540244425,13.99806340748297,14.18161678314209,87900,0.0,0
2007-02-23,14.151022964457479,14.570571100408836,14.02865350778626,14.54434871673584,55700,0.0,0
2007-02-26,14.640496376769576,14.92456637630763,14.640496376769576,14.806568145751953,79100,0.0,0
2007-02-27,14.72790456201403,14.845902807818717,14.11606217646448,14.14665412902832,99900,0.0,0
2007-02-28,14.146651608950306,14.203465939506433,13.89317523755603,13.941247940063477,120800,0.0,0
2007-03-01,13.831991409490282,14.317093864767811,13.679030830401581,14.015543937683105,250900,0.0,0
2007-03-02,13.984952261518409,14.347687761026929,13.910657169286367,14.155393600463867,74000,0.0,0
2007-03-05,14.116060040179498,14.116060040179498,13.329406854334522,13.63095760345459,88700,0.0,0
2007-03-06,13.727104541826977,13.818881223858885,13.59162555113694,13.687771797180176,136400,0.0,0
2007-03-07,13.65718025273905,13.67903140771618,13.47362771679951,13.57414436340332,74900,0.0,0
2007-03-08,13.622217805422215,13.770807992175264,13.51296036419604,13.722734451293945,39200,0.0,0
2007-03-09,13.766437353089797,14.242799855167878,13.762066955489214,14.094209671020508,57300,0.0,0
2007-03-12,14.050505185899738,14.159762608287338,13.508587637317419,13.984950065612793,37400,0.0,0
2007-03-13,13.941249624911816,14.203467656044731,13.866954529983625,14.011175155639648,66300,0.0,0
2007-03-14,14.0461374510513,14.155394900629652,13.98495354602924,14.085470199584961,43200,0.0,0
2007-03-15,14.06798848627547,14.203468322753904,14.015545377728099,14.203468322753906,62200,0.0,0
2007-03-16,14.203466251662144,14.387017938381364,14.116059972070845,14.27776050567627,116900,0.0,0
2007-03-19,14.317094667939605,14.762865237639096,14.251541202097386,14.688570976257324,43100,0.0,0
2007-03-20,14.623014664297633,14.837159969910493,14.605533074627981,14.640496253967285,56000,0.0,0
2007-03-21,14.662349152905907,15.060046195983887,14.588054888670055,15.060046195983887,40300,0.0,0
2007-03-22,15.077528378422285,15.549521371363593,15.060046785986737,15.444633483886719,34700,0.0,0
2007-03-23,15.444631329686773,16.0302512575047,15.39218822683125,15.95158576965332,69400,0.0,0
2007-03-26,15.925365022524906,16.266249393985017,15.820478806026683,16.126399993896484,56100,0.0,0
2007-03-27,16.213802412538726,16.235655232877534,15.536406660438741,15.733070373535156,95600,0.0,0
2007-03-28,15.689367484352541,15.912251906158746,15.54077731410305,15.724328994750977,107300,0.0,0
2007-03-29,15.798626012438394,15.798626012438394,15.34848423961701,15.667515754699707,57200,0.0,0
2007-03-30,15.66751443176515,15.986547587045488,15.584479387059991,15.899141311645508,46500,0.0,0
2007-04-02,15.90788100871366,16.41483537050506,15.890399421412182,16.24439239501953,53300,0.0,0
2007-04-03,16.283725882253044,17.052899087556007,16.283725882253044,16.943641662597656,45600,0.0,0
2007-04-04,16.98734484048527,16.98734484048527,16.471649634755384,16.56779670715332,59200,0.0,0
2007-04-05,16.572166645841367,16.869346997126957,16.480390802186264,16.81253433227539,20300,0.0,0
2007-04-09,16.860609901513733,16.913053008903084,16.471651992561767,16.694538116455078,110700,0.0,0
2007-04-10,16.624612822472457,16.69453751886738,16.55468812607753,16.65520477294922,56300,0.0,0
2007-04-11,16.873719542303178,16.895570697189267,16.454171366799745,16.773202896118164,51400,0.0,0
2007-04-12,16.694538747131496,16.86934966741201,16.694538747131496,16.825647354125977,23500,0.0,0
2007-04-13,16.86497697130831,17.02667750100439,16.803793077214447,17.01793670654297,18500,0.0,0
2007-04-16,17.074752627398915,17.446227257361784,17.02667908695134,17.402524948120117,32400,0.0,0
2007-04-17,17.398157359895254,17.40252692446116,17.092236159052536,17.131568908691406,19500,0.0,0
2007-04-18,17.08786211266205,17.131566086804394,16.567797323889256,16.63772201538086,48200,0.0,0
2007-04-19,16.637723339469403,16.694537676807865,16.532837127452858,16.628982543945312,39700,0.0,0
2007-04-20,16.82564369297243,16.847494844860776,16.637720785887833,16.799421310424805,54100,0.0,0
2007-04-23,16.650831754228577,16.895568998906924,16.327430693294563,16.56779670715332,102800,0.0,0
2007-04-24,16.567796636516015,16.567796636516015,16.091434174512987,16.4454288482666,75400,0.0,0
2007-04-25,16.46290744632921,16.537203359746783,16.03898978520709,16.45416831970215,72300,0.0,0
2007-04-26,16.43231791164193,16.878088456114934,16.43231791164193,16.642093658447266,74700,0.0,0
2007-04-27,16.672686726637735,16.93053436279297,16.49787414827828,16.93053436279297,55300,0.0,0
2007-04-30,16.913051342891652,16.913051342891652,16.279357883786812,16.550315856933594,246000,0.0,0
2007-05-01,16.550315808173277,16.550315808173277,16.09580614501534,16.458539962768555,110700,0.0,0
2007-05-02,16.454170431280758,16.70327725051871,16.35365212367456,16.519723892211914,111100,0.0,0
2007-05-03,16.541575750270773,16.572167700101954,16.06521324515292,16.078325271606445,66600,0.0,0
2007-05-04,16.148250363972252,16.423579586365626,16.108917617916056,16.414838790893555,55200,0.0,0
2007-05-07,16.406096795407556,16.489131845614303,16.161359541499458,16.336172103881836,33300,0.0,0
2007-05-08,16.301208940860498,16.37113363245618,16.04773255900221,16.366764068603516,48700,0.0,0
2007-05-09,16.32306256603392,16.353654519043253,16.15262120865723,16.34491539001465,38300,0.0,0
