Date,Closing Price
2016-10-27,15.82483196258545
2016-10-28,16.225948333740234
2016-10-31,16.168643951416016
2016-11-01,15.280467987060547
2016-11-02,15.280467987060547
2016-11-03,15.270917892456055
2016-11-04,14.516444206237793
2016-11-07,14.736101150512695
2016-11-08,14.745651245117188
2016-11-09,13.676018714904785
2016-11-10,13.847925186157227
2016-11-11,13.92432689666748
2016-11-14,13.647368431091309
2016-11-15,13.828822135925293
2016-11-16,13.952978134155273
2016-11-17,14.573746681213379
2016-11-18,15.566975593566895
2016-11-21,15.1754150390625
2016-11-22,14.392291069030762
2016-11-23,14.631047248840332
2016-11-25,15.184965133666992
2016-11-28,15.099013328552246
2016-11-29,14.927108764648438
2016-11-30,14.449593544006348
2016-12-01,13.952978134155273
2016-12-02,13.20805549621582
2016-12-05,12.873794555664062
2016-12-06,12.969297409057617
2016-12-07,12.950197219848633
2016-12-08,13.809723854064941
2016-12-09,13.494563102722168
2016-12-12,12.759190559387207
2016-12-13,12.25302505493164
2016-12-14,12.57773494720459
2016-12-15,12.329427719116211
2016-12-16,12.07157039642334
2016-12-19,12.100221633911133
2016-12-20,12.501334190368652
2016-12-21,12.568185806274414
2016-12-22,12.329427719116211
2016-12-23,12.004716873168945
2016-12-27,12.023818969726562
2016-12-28,11.756410598754883
2016-12-29,11.880563735961914
2016-12-30,11.527202606201172
2017-01-03,11.641805648803711
2017-01-04,11.718210220336914
2017-01-05,12.38672924041748
2017-01-06,12.740091323852539
2017-01-09,12.415380477905273
2017-01-10,12.92154598236084
2017-01-11,13.036149024963379
2017-01-12,12.663687705993652
2017-01-13,12.262577056884766
2017-01-17,12.33897876739502
2017-01-18,12.615936279296875
2017-01-19,12.959747314453125
2017-01-20,12.988398551940918
2017-01-23,12.854693412780762
2017-01-24,12.692337989807129
2017-01-25,12.310327529907227
2017-01-26,11.756410598754883
2017-01-27,11.86146354675293
2017-01-30,11.785061836242676
2017-01-31,11.909214973449707
2017-02-01,12.195723533630371
2017-02-02,11.966517448425293
2017-02-03,11.689558029174805
2017-02-06,11.832813262939453
2017-02-07,12.07157039642334
2017-02-08,12.014267921447754
2017-02-09,11.708659172058105
2017-02-10,11.851913452148438
2017-02-13,12.453580856323242
2017-02-14,12.491783142089844
2017-02-15,13.628268241882324
2017-02-16,13.360858917236328
2017-02-17,13.379960060119629
2017-02-21,13.590065002441406
2017-02-22,13.77152156829834
2017-02-23,13.475462913513184
2017-02-24,13.513664245605469
2017-02-27,13.914775848388672
2017-02-28,12.310327529907227
2017-03-01,12.510883331298828
2017-03-02,12.415380477905273
2017-03-03,12.434481620788574
2017-03-06,12.377179145812988
2017-03-07,11.737309455871582
2017-03-08,11.641805648803711
2017-03-09,11.049689292907715
2017-03-10,10.724977493286133
2017-03-13,11.422149658203125
2017-03-14,11.890113830566406
2017-03-15,12.510883331298828
2017-03-16,12.300776481628418
2017-03-17,12.1193208694458
2017-03-20,12.214823722839355
2017-03-21,11.9378662109375
2017-03-22,11.9378662109375
2017-03-23,11.890113830566406
2017-03-24,12.100221633911133
2017-03-27,12.062019348144531
2017-03-28,12.300776481628418
2017-03-29,12.673238754272461
2017-03-30,12.424930572509766
2017-03-31,12.501334190368652
2017-04-03,11.746859550476074
2017-04-04,11.851913452148438
2017-04-05,11.842362403869629
2017-04-06,11.517653465270996
2017-04-07,11.431699752807617
2017-04-10,11.832813262939453
2017-04-11,12.062019348144531
2017-04-12,11.995168685913086
2017-04-13,12.062019348144531
2017-04-17,12.434481620788574
2017-04-18,12.0811185836792
2017-04-19,12.186174392700195
2017-04-20,12.243474960327148
2017-04-21,12.424930572509766
2017-04-24,12.491783142089844
2017-04-25,12.635037422180176
2017-04-26,12.8069429397583
2017-04-27,12.97884750366211
2017-04-28,13.303557395935059
2017-05-01,12.892894744873047
2017-05-02,13.379960060119629
2017-05-03,13.083900451660156
2017-05-04,13.21760368347168
2017-05-05,13.198503494262695
2017-05-08,13.475462913513184
2017-05-09,13.895675659179688
2017-05-10,13.39906120300293
2017-05-11,13.446812629699707
2017-05-12,13.943428039550781
2017-05-15,13.704670906066895
2017-05-16,13.628268241882324
2017-05-17,13.418161392211914
2017-05-18,12.701889991760254
2017-05-19,13.370409965515137
2017-05-22,13.838374137878418
2017-05-23,13.79062271118164
2017-05-24,13.847925186157227
2017-05-25,13.618717193603516
2017-05-26,13.685569763183594
2017-05-30,13.504115104675293
2017-05-31,13.647368431091309
2017-06-01,14.029379844665527
2017-06-02,13.933876037597656
2017-06-05,13.991177558898926
2017-06-06,13.943428039550781
2017-06-07,14.096232414245605
2017-06-08,13.81927490234375
2017-06-09,13.876575469970703
2017-06-12,13.991177558898926
2017-06-13,14.220385551452637
2017-06-14,14.124882698059082
2017-06-15,13.570966720581055
2017-06-16,13.676018714904785
2017-06-19,13.6569185256958
2017-06-20,13.523213386535645
2017-06-21,13.370409965515137
2017-06-22,13.618717193603516
2017-06-23,13.69511890411377
2017-06-26,13.79062271118164
2017-06-27,13.303557395935059
2017-06-28,13.379960060119629
2017-06-29,13.39906120300293
2017-06-30,13.332208633422852
