Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-08,16.28138654245,16.95726374411121,16.04000223864641,16.715879440307617,2104100,0.0,0
2002-05-09,16.709844356124407,16.95726340647309,16.444321051721744,16.878812789916992,1565600,0.0,0
2002-05-10,16.927090068274776,16.927090068274776,16.565014186331204,16.81243324279785,1142600,0.0,0
2002-05-13,17.07794976159817,17.12622660664467,16.74604659577982,16.957258224487305,885600,0.0,0
2002-05-14,17.198644131195937,17.198644131195937,16.90294828250019,17.077951431274414,1506100,0.0,0
2002-05-15,17.156400579054033,17.198642675147052,17.005535292429936,17.150365829467773,919100,0.0,0
2002-05-16,17.228817237062845,17.494340494087954,17.138298284966602,17.379682540893555,1052900,0.0,0
2002-05-17,17.409855091347918,17.584858233194282,17.331404494201294,17.421924591064453,735600,0.0,0
2002-05-20,17.385717842928,17.711587462029502,17.077952475224677,17.458133697509766,1011500,0.0,0
2002-05-21,17.578823950152973,17.92279779514357,17.355543954521977,17.675378799438477,905200,0.0,0
2002-05-22,17.86245088625918,18.11590462404096,17.50037395356937,17.68744659423828,1140600,0.0,0
2002-05-23,17.500375754316487,17.693483164685123,17.271060992256473,17.319337844848633,2129400,0.0,0
2002-05-24,17.3193418710571,17.802110509207388,17.198649136013916,17.47020721435547,931400,0.0,0
2002-05-28,17.50037820570784,17.94090469119506,17.476239200524976,17.808143615722656,831900,0.0,0
2002-05-29,18.073664885844384,18.134010089995325,17.681414152797327,17.71158790588379,830700,0.0,0
2002-05-30,17.651239341782293,17.796069885439717,17.53658139642443,17.602962493896484,824500,0.0,0
2002-05-31,17.77193495427157,18.496087791428632,17.76590020341888,18.34522247314453,1629600,0.0,0
2002-06-03,17.560720443725586,17.983142576124795,17.45209724793381,17.560720443725586,2208500,0.0,0
2002-06-04,17.440030772057767,17.47020452668215,17.144334882805136,17.240888595581055,1398900,0.0,0
2002-06-05,17.349513609474375,17.86245598117411,17.16244091544665,17.325374603271484,1826000,0.0,0
2002-06-06,17.331408090189417,17.771935713158538,17.331408090189417,17.40985870361328,1234100,0.0,0
2002-06-07,17.500375448970374,17.500375448970374,17.04777953218666,17.301233291625977,1497200,0.0,0
2002-06-10,17.379683184557145,17.75382965835878,17.367614834572034,17.645206451416016,998000,0.0,0
2002-06-11,17.59089469909668,17.89262531537968,17.59089469909668,17.59089469909668,1156600,0.0,0
2002-06-12,17.560723305732065,18.097803471333673,17.530549551421785,18.073665618896484,1154600,0.0,0
2002-06-13,18.067627137502615,19.009026208397366,18.067627137502615,18.393495559692383,2731400,0.0,0
2002-06-14,18.28487978345924,18.496091501626914,18.103841825607667,18.29091453552246,1642500,0.0,0
2002-06-17,18.26676729761092,18.496082003195294,18.12193677550331,18.254697799682617,1988600,0.0,0
2002-06-18,18.254702855218756,18.2607376058542,17.5124457922244,17.66934585571289,1628000,0.0,0
2002-06-19,17.65123817696019,18.121938276043007,17.62106558065175,17.91676139831543,1251400,0.0,0
2002-06-20,17.89262586803008,18.194356493632647,17.687448950539455,17.759864807128906,1392900,0.0,0
2002-06-21,17.765897221314535,17.862450916728406,17.198643397499925,17.373647689819336,2215700,0.0,0
2002-06-24,17.258988350590666,17.922795816192377,17.204676757431663,17.717618942260742,860600,0.0,0
2002-06-25,17.500371130217708,18.115901701385162,17.427955294958323,17.922794342041016,1483600,0.0,0
2002-06-26,17.37968309246194,17.621068507060517,17.077952475224677,17.458133697509766,1449300,0.0,0
2002-06-27,17.50038018747538,18.224534310809897,17.198649494587873,17.95297622680664,1691300,0.0,0
2002-06-28,18.103838889829575,18.707300186157227,18.013319925582643,18.707300186157227,8889800,0.0,0
2002-07-01,18.254702945438744,18.36936090605681,17.771934402327407,17.85641860961914,1757100,0.0,0
2002-07-02,17.802104137344116,18.097799966249887,17.138296634224037,17.16847038269043,1743200,0.0,0
2002-07-03,17.168470877597336,17.168470877597336,16.23310536637047,16.317590713500977,1682100,0.0,0
2002-07-05,16.38397501544292,16.896917380407523,16.38397501544292,16.715879440307617,658100,0.0,0
2002-07-08,16.746049213182157,17.494341003866097,16.715876611941166,17.319337844848633,1316500,0.0,0
2002-07-09,17.319329658605664,17.319329658605664,16.245168757384818,16.293445587158203,2243100,0.0,0
2002-07-10,17.440024901841714,17.48226699308634,17.04777543184217,17.102087020874023,6830500,0.0,0
2002-07-11,16.957257203709787,17.771929921963007,16.957257203709787,17.68140983581543,2504900,0.0,0
2002-07-12,17.8021016669456,18.073659610404963,17.711582736129362,17.922794342041016,2522400,0.0,0
2002-07-15,17.741760007238177,18.16418333043876,17.34951043627247,17.59089469909668,2752700,0.0,0
2002-07-16,17.596929449543655,17.86245271415576,17.385717787943364,17.59089469909668,2220400,0.0,0
2002-07-17,17.741761504041783,17.80210786259176,16.89691593737523,17.33744239807129,4005300,0.0,0
2002-07-18,17.16847542253315,17.246924889553153,16.44432136091412,16.806398391723633,5702800,0.0,0
2002-07-19,16.806392929049217,16.86673927307129,15.822750629218524,16.86673927307129,33880100,0.0,0
2002-07-22,16.293458869946907,16.740020197150013,15.834828037708519,16.474496841430664,5536700,0.0,0
2002-07-23,16.504661141901792,16.510695890959713,15.267565209284983,15.93137264251709,3629000,0.0,0
2002-07-24,15.68999779488537,16.776227951049805,15.32792069249343,16.776227951049805,4735700,0.0,0
2002-07-25,16.625357808313918,16.625357808313918,15.267569927928575,15.895170211791992,4979700,0.0,0
2002-07-26,15.78050898676667,15.961548024030542,15.424466812926278,15.689990043640137,2666000,0.0,0
2002-07-29,15.931373828485672,16.957258224487305,15.89516648245349,16.957258224487305,2627900,0.0,0
2002-07-30,16.83656580224026,17.470200698368764,16.383969941153097,17.108123779296875,1914100,0.0,0
2002-07-31,17.047782938005255,17.47020633846649,16.86674499552825,17.325374603271484,1674900,0.0,0
2002-08-01,17.258990477111183,17.31330207696205,16.866740928974522,16.896913528442383,1341000,0.0,0
2002-08-02,16.836566387466988,16.884843234953923,16.112413675162987,16.353797912597656,2380100,0.0,0
2002-08-05,16.293451199164757,16.2994859488413,15.44860581163245,15.689990043640137,1929900,0.0,0
2002-08-06,16.142589471270337,16.142589471270337,15.267570142329761,15.303778648376465,2603500,0.0,0
2002-08-07,15.177050966105094,16.112416640977184,15.177050966105094,15.895170211791992,1849400,0.0,0
2002-08-08,15.895171656364255,16.987436350457475,15.87103265047832,16.715879440307617,2335400,0.0,0
2002-08-09,16.62535832443005,17.452100810374862,16.37793928395986,17.40985870361328,981800,0.0,0
2002-08-12,17.198646354738973,17.2288189581148,16.78225775228852,17.096057891845703,1112600,0.0,0
2002-08-13,17.096062935848103,17.50038215583368,16.770194349403322,16.776227951049805,1393100,0.0,0
2002-08-14,16.896910863281636,17.771929921963007,16.69173399643236,17.68140983581543,1230500,0.0,0
2002-08-15,17.771934202324445,18.12797643049133,17.42796032434128,17.844348907470703,1058200,0.0,0
2002-08-16,17.802108055855353,17.802108055855353,17.198646765826357,17.440031051635742,1013000,0.0,0
2002-08-19,17.500374059100107,17.802104646325972,17.138297124226902,17.784000396728516,1628300,0.0,0
2002-08-20,17.784004064368215,17.784004064368215,17.258993378887016,17.40985870361328,715500,0.0,0
2002-08-21,17.53055037340959,17.63313884085273,17.156405010507136,17.4158935546875,550700,0.0,0
2002-08-22,17.440028942716765,18.37539451976015,17.440028942716765,18.26677131652832,1558800,0.0,0
2002-08-23,18.194358516809526,18.212462770722794,17.771936284600006,17.94693946838379,751100,0.0,0
2002-08-26,17.98314531591689,18.526261377621317,17.922800109959528,17.97107696533203,1499200,0.0,0
2002-08-27,17.959006980148104,18.164183897709126,17.50641104158896,17.66934585571289,1029400,0.0,0
2002-08-28,17.633134828195512,17.651239077510706,17.265024300206584,17.452096939086914,729300,0.0,0
2002-08-29,17.379683580266683,18.03745643638685,17.319338375934258,17.66934585571289,650800,0.0,0
2002-08-30,17.63917375010398,18.103839233335588,17.452101066975953,17.699520111083984,876800,0.0,0
2002-09-03,17.50036734493526,17.5908862561725,17.204671621021394,17.234844207763672,1602500,0.0,0
2002-09-04,17.234854642091697,17.681415872094924,17.19864728587822,17.60900115966797,1052200,0.0,0
2002-09-05,17.500370025634766,17.621062693112343,17.379677358157192,17.500370025634766,1047400,0.0,0
2002-09-06,17.651244841891494,17.741763816006642,17.464172141918684,17.542621612548828,883800,0.0,0
2002-09-09,17.440027748176757,17.88658888009007,17.421924649552025,17.560720443725586,996400,0.0,0
2002-09-10,17.59089469909668,17.65124105255547,17.470203143190055,17.59089469909668,1080000,0.0,0
2002-09-11,17.741758282113242,17.76589728155398,17.415889846739212,17.51244354248047,565600,0.0,0
2002-09-12,17.500373304935923,17.500373304935923,17.07795004061936,17.19864273071289,1402400,0.0,0
2002-09-13,17.198644841274245,17.37364914828474,16.957260582476092,17.120195388793945,1032700,0.0,0
2002-09-16,17.138298285640893,17.349509941214382,16.927086630067404,17.28916358947754,646700,0.0,0
2002-09-17,17.65123590915375,17.681408501585665,16.721905329314918,16.800355911254883,844700,0.0,0
2002-09-18,16.715873340347056,16.806392277364818,16.51673121850369,16.55897331237793,1113000,0.0,0
2002-09-19,16.32362587291454,16.3779374759011,16.11241536242343,16.16069221496582,943500,0.0,0
2002-09-20,16.112418648592097,16.371906064548718,16.076210138542272,16.221040725708008,2389700,0.0,0
2002-09-23,16.21500051892918,16.71587319378053,16.08223833819052,16.59518051147461,1304400,0.0,0
2002-09-24,16.444317376173856,17.077951163291804,16.42621312616645,16.655529022216797,1249100,0.0,0
2002-09-25,16.896911162553835,16.896911162553835,15.907235305641974,15.961546897888184,2659500,0.0,0
2002-09-26,15.967583305953012,16.100345510810754,15.38826108806408,16.094310760498047,2795800,0.0,0
2002-09-27,16.10034894949207,16.32362900369538,15.889137247480777,15.979656219482422,1232900,0.0,0
2002-09-30,15.94344409034804,15.961548339735756,15.207221880410074,15.798613548278809,1718100,0.0,0
2002-10-01,15.858962618756511,16.860708236694336,15.810685763109305,16.860708236694336,1580400,0.0,0
2002-10-02,16.836563897963238,17.011568163608498,16.208964973431723,16.32362174987793,2956400,0.0,0
2002-10-03,16.317589561205832,16.323623159636153,14.543413510903633,15.249463081359863,2785000,0.0,0
2002-10-04,15.255498088604197,15.297740184394877,14.483067412253464,14.893421173095703,1922900,0.0,0
2002-10-07,14.905488180741852,15.448602887718026,14.863244941001309,14.959799766540527,1401900,0.0,0
2002-10-08,14.90548477947788,15.219283574585267,13.819254462380478,14.47702693939209,2998300,0.0,0
2002-10-09,14.477032792410059,14.477032792410059,13.813225299865904,13.843399047851562,2151600,0.0,0
2002-10-10,13.728745176437053,14.193410674036057,13.577879844827855,14.181341171264648,2760400,0.0,0
2002-10-11,14.543418889639188,15.834825821365195,14.525314634620258,15.382229804992676,1639000,0.0,0
2002-10-14,15.291713116228788,15.810690327518769,15.05636352088164,15.545166969299316,1146100,0.0,0
2002-10-15,16.414142378700006,16.740010774140607,16.353796038504132,16.534833908081055,1440300,0.0,0
2002-10-16,16.474487668401775,16.75208037459221,15.91930340703162,15.991719245910645,2679100,0.0,0
2002-10-17,16.383978236379946,17.01761345331868,16.37794348372209,16.776227951049805,1340300,0.0,0
2002-10-18,16.776216860993365,17.258986395380962,16.534832669304873,16.975358963012695,1310700,0.0,0
2002-10-21,16.715876124847163,17.687447898829515,16.486560218458365,17.379682540893555,1600700,0.0,0
2002-10-22,17.28916338736316,17.29519813756739,16.939155932594243,17.186574935913086,1031400,0.0,0
2002-10-23,16.957262129347743,17.168473806692333,16.474492416701388,17.053815841674805,1219100,0.0,0
2002-10-24,17.096055677558592,17.3193368270578,16.685701879134676,16.896913528442383,1577100,0.0,0
2002-10-25,16.776217486682896,17.198640701150506,16.52276378820446,17.102087020874023,1306300,0.0,0
2002-10-28,17.16243543016395,17.39175016074433,16.806393259544066,17.156400680541992,1401700,0.0,0
2002-10-29,16.89691331693046,17.16243656276527,16.353798476231297,16.6132869720459,1825100,0.0,0
2002-10-30,16.50466589650675,16.99950395170037,16.25724686890994,16.854673385620117,1560400,0.0,0
2002-10-31,16.866744479523362,17.138301384931122,16.613290677202777,16.92708969116211,1055300,0.0,0
2002-11-01,16.836568839325093,16.86674259278031,16.534838210838938,16.746049880981445,1603000,0.0,0
2002-11-04,16.83656354103826,17.464163603275697,16.77621720412918,16.951221466064453,2088300,0.0,0
2002-11-05,16.957259419391526,17.234851010216886,16.619321480253,16.82449722290039,1904100,0.0,0
2002-11-06,17.354260826382625,17.567383560044345,16.92801535905918,17.189851760864258,3737300,0.25,0
2002-11-07,17.17157690977632,17.59782101829883,17.10459521156103,17.50648307800293,2089900,0.0,0
2002-11-08,17.549112507269243,17.658718532263055,17.04979720356433,17.342079162597656,731400,0.0,0
2002-11-11,17.232473719235877,17.232473719235877,16.727069045814478,16.861032485961914,1126900,0.0,0
2002-11-12,16.806228712096683,17.208116691525984,16.70271204094518,16.952369689941406,629200,0.0,0
2002-11-13,16.928015060719527,17.4151528949932,16.769696513112933,17.153316497802734,892500,0.0,0
2002-11-14,17.293365905608706,17.731790015797074,17.293365905608706,17.71352195739746,1027000,0.0,0
2002-11-15,17.65871852198456,18.084963916395672,17.506488189898487,18.030160903930664,884200,0.0,0
2002-11-18,18.206753488098755,18.206753488098755,17.536939573792814,17.628278732299805,1123500,0.0,0
2002-11-19,17.6343642690256,18.091055347060212,17.6343642690256,17.817041397094727,862200,0.0,0
2002-11-20,17.78050809638107,18.10932509932942,17.61000965988063,18.024076461791992,1240400,0.0,0
2002-11-21,17.999719649630112,18.602551809821993,17.932739072781427,18.48076820373535,1295400,0.0,0
2002-11-22,18.468586544022084,18.809582212580573,18.37115921014823,18.63299560546875,1008100,0.0,0
2002-11-25,18.45032027574681,18.529480718100274,17.871845569852926,18.005807876586914,1431400,0.0,0
2002-11-26,17.884022566066434,17.95709248586243,17.646542423165872,17.701345443725586,873000,0.0,0
2002-11-27,17.701346283597168,17.993628299499843,17.524759667857193,17.80486297607422,979700,0.0,0
2002-11-29,17.780500916019733,17.78658910644901,17.59782384466347,17.658716201782227,716000,0.0,0
2002-12-02,17.719617011901878,17.829223074717305,17.11069547308343,17.567386627197266,1437300,0.0,0
2002-12-03,17.567374173433734,17.902280317793842,17.415143896647347,17.67089080810547,666400,0.0,0
2002-12-04,17.67699056222231,17.9144695621198,17.469957171030725,17.871845245361328,1310700,0.0,0
2002-12-05,18.02406918306964,18.036247886778412,17.54911019125349,17.658716201782227,708500,0.0,0
2002-12-06,17.664809228151675,18.218927586488608,17.664809228151675,18.01189422607422,740100,0.0,0
2002-12-09,17.993622832633015,18.01798024060399,17.65871660300809,17.841392517089844,604900,0.0,0
