Date,Closing Price
1995-09-20,3.956160545349121
1995-09-21,3.956160545349121
1995-09-22,3.956160545349121
1995-09-25,4.091031551361084
1995-09-26,4.135986804962158
1995-09-27,4.135986804962158
1995-09-28,4.180942535400391
1995-09-29,4.135986804962158
1995-10-02,4.135986804962158
1995-10-03,4.135986804962158
1995-10-04,4.0011186599731445
1995-10-05,4.105794906616211
1995-10-06,4.105794906616211
1995-10-09,4.150912761688232
1995-10-10,4.19603157043457
1995-10-11,4.19603157043457
1995-10-12,4.241151809692383
1995-10-13,4.19603157043457
1995-10-16,4.19603157043457
1995-10-17,4.150912761688232
1995-10-18,4.150912761688232
1995-10-19,4.241151809692383
1995-10-20,4.241151809692383
1995-10-23,4.286269187927246
1995-10-24,4.241151809692383
1995-10-25,4.19603157043457
1995-10-26,4.105794906616211
1995-10-27,4.060674667358398
1995-10-30,4.105794906616211
1995-10-31,4.105794906616211
1995-11-01,4.105794906616211
1995-11-02,4.241151809692383
1995-11-03,4.241151809692383
1995-11-06,4.241151809692383
1995-11-07,4.241151809692383
1995-11-08,4.286269187927246
1995-11-09,4.286269187927246
1995-11-10,4.19603157043457
1995-11-13,4.19603157043457
1995-11-14,4.105794906616211
1995-11-15,4.241151809692383
1995-11-16,4.150912761688232
1995-11-17,4.150912761688232
1995-11-20,4.19603157043457
1995-11-21,4.150912761688232
1995-11-22,4.060674667358398
1995-11-24,4.060674667358398
1995-11-27,4.150912761688232
1995-11-28,4.241151809692383
1995-11-29,4.241151809692383
1995-11-30,4.150912761688232
1995-12-01,4.241151809692383
1995-12-04,4.241151809692383
1995-12-05,4.241151809692383
1995-12-06,4.241151809692383
1995-12-07,4.19603157043457
1995-12-08,4.150912761688232
1995-12-11,4.19603157043457
1995-12-12,4.19603157043457
1995-12-13,4.19603157043457
1995-12-14,4.3765058517456055
1995-12-15,4.241151809692383
1995-12-18,4.286269187927246
1995-12-19,4.331387996673584
1995-12-20,4.241151809692383
1995-12-21,4.241151809692383
1995-12-22,4.150912761688232
1995-12-26,4.19603157043457
1995-12-27,4.19603157043457
1995-12-28,4.19603157043457
1995-12-29,4.286269187927246
1996-01-02,4.241151809692383
1996-01-03,4.19603157043457
1996-01-04,4.150912761688232
1996-01-05,4.060674667358398
1996-01-08,4.105794906616211
1996-01-09,4.0155558586120605
1996-01-10,3.925318717956543
1996-01-11,4.0155558586120605
1996-01-12,4.241151809692383
1996-01-15,4.19603157043457
1996-01-16,4.241151809692383
1996-01-17,4.19603157043457
1996-01-18,4.150912761688232
1996-01-19,4.19603157043457
1996-01-22,4.241151809692383
1996-01-23,4.19603157043457
1996-01-24,4.286269187927246
1996-01-25,4.241151809692383
1996-01-26,4.19603157043457
1996-01-29,4.150912761688232
1996-01-30,4.150912761688232
1996-01-31,4.150912761688232
1996-02-01,4.150912761688232
1996-02-02,4.241151809692383
1996-02-05,4.331387996673584
1996-02-06,4.421625137329102
1996-02-07,4.602100372314453
1996-02-08,4.647219657897949
1996-02-09,4.602100372314453
1996-02-12,4.647219657897949
1996-02-13,4.421625137329102
1996-02-14,4.5118632316589355
1996-02-15,4.5118632316589355
1996-02-16,4.5118632316589355
1996-02-20,4.3765058517456055
1996-02-21,4.5118632316589355
1996-02-22,4.5118632316589355
1996-02-23,4.466744422912598
1996-02-26,4.421625137329102
1996-02-27,4.5118632316589355
1996-02-28,4.5118632316589355
1996-02-29,4.466744422912598
1996-03-01,4.5118632316589355
1996-03-04,4.602100372314453
1996-03-05,4.602100372314453
1996-03-06,4.602100372314453
1996-03-07,4.556979179382324
1996-03-08,4.556979179382324
1996-03-11,4.692336082458496
1996-03-12,4.692336082458496
1996-03-13,4.737454414367676
1996-03-14,4.692336082458496
1996-03-15,4.7825751304626465
1996-03-18,4.917930603027344
1996-03-19,4.917930603027344
1996-03-20,4.7825751304626465
1996-03-21,4.737454414367676
1996-03-22,4.7825751304626465
1996-03-25,4.737454414367676
1996-03-26,4.917930603027344
1996-03-27,4.7825751304626465
1996-03-28,4.737454414367676
1996-03-29,4.8728132247924805
1996-04-01,4.8728132247924805
1996-04-02,4.737454414367676
1996-04-03,4.827693462371826
1996-04-04,4.917930603027344
1996-04-08,4.925159454345703
1996-04-09,4.970345973968506
1996-04-10,4.925159454345703
1996-04-11,4.789606094360352
1996-04-12,4.789606094360352
1996-04-15,4.834790229797363
1996-04-16,4.834790229797363
1996-04-17,4.834790229797363
1996-04-18,4.879975318908691
1996-04-19,5.015528678894043
1996-04-22,4.970345973968506
1996-04-23,4.879975318908691
1996-04-24,4.925159454345703
1996-04-25,4.789606094360352
1996-04-26,4.789606094360352
1996-04-29,4.834790229797363
1996-04-30,4.970345973968506
1996-05-01,4.970345973968506
1996-05-02,4.925159454345703
1996-05-03,4.834790229797363
1996-05-06,4.744419097900391
1996-05-07,4.654050827026367
1996-05-08,4.608865737915039
1996-05-09,4.292569637298584
1996-05-10,4.2473859786987305
1996-05-13,4.3377556800842285
1996-05-14,4.292569637298584
1996-05-15,4.157013893127441
1996-05-16,4.2473859786987305
1996-05-17,4.292569637298584
1996-05-20,4.3377556800842285
1996-05-21,4.292569637298584
1996-05-22,4.2473859786987305
1996-05-23,4.2473859786987305
1996-05-24,4.2473859786987305
1996-05-28,4.2021989822387695
1996-05-29,4.2473859786987305
1996-05-30,4.292569637298584
1996-05-31,4.292569637298584
1996-06-03,4.3377556800842285
1996-06-04,4.3377556800842285
1996-06-05,4.292569637298584
1996-06-06,4.292569637298584
1996-06-07,4.292569637298584
1996-06-10,4.2473859786987305
1996-06-11,4.2021989822387695
1996-06-12,4.2021989822387695
1996-06-13,4.111830711364746
1996-06-14,4.066646575927734
1996-06-17,3.9310898780822754
1996-06-18,4.111830711364746
1996-06-19,3.976274251937866
1996-06-20,4.021459579467773
1996-06-21,3.976274251937866
1996-06-24,3.8859047889709473
1996-06-25,3.795534610748291
1996-06-26,3.8407208919525146
1996-06-27,3.8859047889709473
1996-06-28,3.8859047889709473
1996-07-01,3.795534610748291
1996-07-02,3.8407208919525146
1996-07-03,3.8859047889709473
1996-07-05,3.705166816711426
1996-07-08,3.6147968769073486
1996-07-09,3.6147968769073486
1996-07-10,3.6147968769073486
1996-07-11,3.569610118865967
1996-07-12,3.388871431350708
1996-07-15,3.388871431350708
1996-07-16,3.2533156871795654
1996-07-17,3.2533156871795654
1996-07-18,3.2533156871795654
1996-07-19,3.2533156871795654
1996-07-22,3.1629464626312256
1996-07-23,3.1629464626312256
1996-07-24,3.1629464626312256
1996-07-25,3.0725762844085693
1996-07-26,3.0725762844085693
1996-07-29,2.9822065830230713
1996-07-30,2.891836643218994
1996-07-31,2.8466508388519287
1996-08-01,2.756281614303589
1996-08-02,2.9822065830230713
1996-08-05,2.9822065830230713
1996-08-06,3.0273916721343994
1996-08-07,2.9822065830230713
1996-08-08,2.937021017074585
1996-08-09,3.0273916721343994
1996-08-12,2.891836643218994
1996-08-13,2.891836643218994
1996-08-14,2.9822065830230713
1996-08-15,2.937021017074585
1996-08-16,2.9822065830230713
1996-08-19,2.937021017074585
1996-08-20,2.937021017074585
1996-08-21,2.8466508388519287
1996-08-22,2.8466508388519287
1996-08-23,2.891836643218994
1996-08-26,2.8466508388519287
1996-08-27,2.937021017074585
1996-08-28,2.891836643218994
1996-08-29,2.891836643218994
1996-08-30,2.891836643218994
1996-09-03,2.8466508388519287
1996-09-04,2.891836643218994
1996-09-05,2.8466508388519287
1996-09-06,2.801466464996338
1996-09-09,2.8466508388519287
1996-09-10,2.8466508388519287
1996-09-11,2.891836643218994
1996-09-12,3.0273916721343994
1996-09-13,3.0273916721343994
1996-09-16,3.0273916721343994
1996-09-17,3.1177608966827393
1996-09-18,3.0725762844085693
1996-09-19,3.0725762844085693
1996-09-20,2.9822065830230713
1996-09-23,3.1177608966827393
1996-09-24,3.2081310749053955
1996-09-25,3.1629464626312256
1996-09-26,3.1177608966827393
1996-09-27,3.1629464626312256
1996-09-30,3.1177608966827393
1996-10-01,3.1177608966827393
1996-10-02,3.1177608966827393
1996-10-03,3.0725762844085693
1996-10-04,3.0273916721343994
1996-10-07,3.0273916721343994
1996-10-08,3.0419199466705322
1996-10-09,2.9965178966522217
1996-10-10,2.951115608215332
1996-10-11,3.0873215198516846
1996-10-14,3.0419199466705322
1996-10-15,3.0419199466705322
1996-10-16,3.0873215198516846
1996-10-17,3.0873215198516846
1996-10-18,3.2235267162323
1996-10-21,3.2689285278320312
1996-10-22,3.2689285278320312
1996-10-23,3.2689285278320312
1996-10-24,3.2235267162323
1996-10-25,3.2235267162323
1996-10-28,3.1781249046325684
1996-10-29,3.1781249046325684
1996-10-30,3.1781249046325684
1996-10-31,3.0419199466705322
1996-11-01,2.9965178966522217
1996-11-04,3.0873215198516846
1996-11-05,3.0873215198516846
1996-11-06,3.0873215198516846
1996-11-07,3.0873215198516846
1996-11-08,3.132723093032837
1996-11-11,3.0419199466705322
1996-11-12,3.132723093032837
1996-11-13,3.132723093032837
1996-11-14,3.132723093032837
1996-11-15,3.0873215198516846
1996-11-18,3.0873215198516846
1996-11-19,3.0873215198516846
1996-11-20,3.132723093032837
1996-11-21,3.132723093032837
1996-11-22,3.0873215198516846
1996-11-25,3.132723093032837
1996-11-26,3.1781249046325684
1996-11-27,3.132723093032837
1996-11-29,3.132723093032837
1996-12-02,3.132723093032837
1996-12-03,3.2235267162323
1996-12-04,3.132723093032837
1996-12-05,3.1781249046325684
1996-12-06,3.2235267162323
1996-12-09,3.2689285278320312
1996-12-10,3.2235267162323
1996-12-11,3.2235267162323
1996-12-12,3.132723093032837
1996-12-13,3.2235267162323
1996-12-16,3.1781249046325684
1996-12-17,3.2235267162323
1996-12-18,3.3597326278686523
1996-12-19,3.314330816268921
1996-12-20,3.2689285278320312
1996-12-23,3.314330816268921
1996-12-24,3.2689285278320312
1996-12-26,3.2235267162323
1996-12-27,3.2689285278320312
1996-12-30,3.2235267162323
1996-12-31,3.1781249046325684
1997-01-02,3.0873215198516846
1997-01-03,3.0873215198516846
1997-01-06,3.0419199466705322
1997-01-07,3.0419199466705322
1997-01-08,2.951115608215332
1997-01-09,2.9965178966522217
1997-01-10,2.860311985015869
1997-01-13,2.951115608215332
1997-01-14,2.951115608215332
1997-01-15,2.951115608215332
1997-01-16,2.860311985015869
1997-01-17,2.814910888671875
1997-01-20,2.860311985015869
1997-01-21,2.860311985015869
1997-01-22,2.860311985015869
1997-01-23,2.860311985015869
1997-01-24,2.7695088386535645
1997-01-27,2.724106550216675
1997-01-28,2.6787052154541016
1997-01-29,2.6787052154541016
1997-01-30,2.6787052154541016
1997-01-31,2.6333038806915283
1997-02-03,2.6787052154541016
1997-02-04,2.6787052154541016
1997-02-05,2.6787052154541016
1997-02-06,2.6333038806915283
1997-02-07,2.6333038806915283
1997-02-10,2.587902069091797
1997-02-11,2.6333038806915283
1997-02-12,2.6333038806915283
1997-02-13,2.6333038806915283
1997-02-14,2.587902069091797
1997-02-18,2.587902069091797
1997-02-19,2.542499542236328
1997-02-20,2.542499542236328
1997-02-21,2.542499542236328
1997-02-24,2.542499542236328
1997-02-25,2.587902069091797
1997-02-26,2.587902069091797
1997-02-27,2.587902069091797
1997-02-28,2.6333038806915283
1997-03-03,2.587902069091797
1997-03-04,2.4970991611480713
1997-03-05,2.542499542236328
1997-03-06,2.4970991611480713
1997-03-07,2.587902069091797
1997-03-10,2.6787052154541016
1997-03-11,2.6333038806915283
1997-03-12,2.6787052154541016
1997-03-13,2.6787052154541016
1997-03-14,2.6787052154541016
1997-03-17,2.6787052154541016
1997-03-18,2.7695088386535645
1997-03-19,2.860311985015869
1997-03-20,2.905714511871338
1997-03-21,2.905714511871338
1997-03-24,2.951115608215332
1997-03-25,2.860311985015869
1997-03-26,2.905714511871338
1997-03-27,2.860311985015869
1997-03-31,2.860311985015869
1997-04-01,2.905714511871338
1997-04-02,2.860311985015869
1997-04-03,2.860311985015869
1997-04-04,2.7695088386535645
1997-04-07,2.724106550216675
1997-04-08,2.6930675506591797
1997-04-09,2.6930675506591797
1997-04-10,2.6930675506591797
1997-04-11,2.6017775535583496
1997-04-14,2.6930675506591797
1997-04-15,2.6474242210388184
1997-04-16,2.6930675506591797
1997-04-17,2.7387137413024902
1997-04-18,2.7843589782714844
1997-04-21,2.7387137413024902
1997-04-22,2.7843589782714844
1997-04-23,2.7843589782714844
1997-04-24,2.7843589782714844
1997-04-25,2.7843589782714844
1997-04-28,2.7843589782714844
1997-04-29,2.8300037384033203
1997-04-30,2.8300037384033203
1997-05-01,2.8300037384033203
1997-05-02,2.8300037384033203
1997-05-05,2.8756492137908936
1997-05-06,2.8756492137908936
1997-05-07,2.9212939739227295
1997-05-08,2.8756492137908936
1997-05-09,2.9212939739227295
1997-05-12,2.8756492137908936
1997-05-13,2.8756492137908936
1997-05-14,2.8756492137908936
1997-05-15,2.8756492137908936
1997-05-16,2.9669394493103027
1997-05-19,3.012584686279297
1997-05-20,2.9669394493103027
1997-05-21,3.058230400085449
1997-05-22,3.012584686279297
1997-05-23,3.012584686279297
1997-05-27,3.058230400085449
1997-05-28,3.058230400085449
1997-05-29,3.103874921798706
1997-05-30,3.058230400085449
1997-06-02,3.103874921798706
1997-06-03,3.2864551544189453
1997-06-04,3.3321025371551514
1997-06-05,3.2864551544189453
1997-06-06,3.3777477741241455
1997-06-09,3.3321025371551514
1997-06-10,3.3777477741241455
1997-06-11,3.3777477741241455
1997-06-12,3.4233920574188232
1997-06-13,3.4233920574188232
1997-06-16,3.3321025371551514
1997-06-17,3.2864551544189453
1997-06-18,3.2864551544189453
1997-06-19,3.2864551544189453
1997-06-20,3.2864551544189453
1997-06-23,3.3321025371551514
1997-06-24,3.3321025371551514
1997-06-25,3.2864551544189453
1997-06-26,3.354924440383911
1997-06-27,3.3321025371551514
1997-06-30,3.309279203414917
1997-07-01,3.3321025371551514
1997-07-02,3.4005703926086426
1997-07-03,3.4462149143218994
1997-07-07,3.4005703926086426
1997-07-08,3.4005703926086426
1997-07-09,3.3321025371551514
1997-07-10,3.3321025371551514
1997-07-11,3.3321025371551514
1997-07-14,3.3777477741241455
1997-07-15,3.3777477741241455
1997-07-16,3.3777477741241455
1997-07-17,3.3321025371551514
1997-07-18,3.309279203414917
1997-07-21,3.2864551544189453
1997-07-22,3.217987060546875
1997-07-23,3.2864551544189453
1997-07-24,3.2864551544189453
1997-07-25,3.309279203414917
1997-07-28,3.309279203414917
1997-07-29,3.309279203414917
1997-07-30,3.4233920574188232
1997-07-31,3.491861343383789
1997-08-01,3.491861343383789
1997-08-04,3.6287951469421387
1997-08-05,3.6287951469421387
1997-08-06,3.6059725284576416
1997-08-07,3.8570215702056885
1997-08-08,3.7429075241088867
1997-08-11,3.7657318115234375
1997-08-12,3.7657318115234375
1997-08-13,3.720086097717285
1997-08-14,3.7429075241088867
1997-08-15,3.6059725284576416
1997-08-18,3.583150625228882
1997-08-19,3.6287951469421387
1997-08-20,3.6287951469421387
1997-08-21,3.6059725284576416
1997-08-22,3.651618719100952
1997-08-25,3.879844903945923
1997-08-26,3.8341987133026123
1997-08-27,3.788553476333618
1997-08-28,3.7429075241088867
1997-08-29,3.674440622329712
1997-09-02,3.720086097717285
1997-09-03,3.720086097717285
1997-09-04,3.7657318115234375
1997-09-05,3.697263717651367
1997-09-08,3.7657318115234375
1997-09-09,3.788553476333618
1997-09-10,3.8341987133026123
1997-09-11,4.08524751663208
1997-09-12,4.039603233337402
1997-09-15,3.9026668071746826
1997-09-16,3.948312282562256
1997-09-17,3.9026668071746826
1997-09-18,3.879844903945923
1997-09-19,3.8570215702056885
1997-09-22,3.788553476333618
1997-09-23,3.8341987133026123
1997-09-24,3.8341987133026123
1997-09-25,3.7657318115234375
1997-09-26,3.879844903945923
1997-09-29,4.062424182891846
1997-09-30,4.222182273864746
1997-10-01,4.222182273864746
1997-10-02,4.222182273864746
1997-10-03,4.267827987670898
1997-10-06,4.359119892120361
1997-10-07,4.359119892120361
1997-10-08,4.327977180480957
1997-10-09,4.282176971435547
1997-10-10,4.282176971435547
1997-10-13,4.350874423980713
1997-10-14,4.259277820587158
1997-10-15,4.236377239227295
1997-10-16,4.259277820587158
1997-10-17,4.053184986114502
1997-10-20,4.19058084487915
1997-10-21,4.259277820587158
1997-10-22,4.2134785652160645
1997-10-23,4.144782066345215
1997-10-24,4.144782066345215
1997-10-27,3.6638951301574707
1997-10-28,4.076083183288574
1997-10-29,4.2134785652160645
1997-10-30,3.9615864753723145
1997-10-31,4.1676812171936035
1997-11-03,4.19058084487915
1997-11-04,4.121882438659668
1997-11-05,4.0302839279174805
1997-11-06,4.076083183288574
1997-11-07,4.0302839279174805
1997-11-10,3.9844861030578613
1997-11-11,4.0302839279174805
1997-11-12,4.053184986114502
1997-11-13,4.0302839279174805
1997-11-14,3.9844861030578613
1997-11-17,4.076083183288574
1997-11-18,4.0302839279174805
1997-11-19,3.9386870861053467
1997-11-20,4.053184986114502
1997-11-21,4.098981857299805
1997-11-24,4.144782066345215
1997-11-25,4.259277820587158
1997-11-26,4.305077075958252
1997-11-28,4.350874423980713
1997-12-01,4.350874423980713
1997-12-02,4.327977180480957
1997-12-03,4.305077075958252
1997-12-04,4.327977180480957
1997-12-05,4.327977180480957
1997-12-08,4.327977180480957
1997-12-09,4.350874423980713
1997-12-10,4.259277820587158
1997-12-11,4.442472457885742
1997-12-12,4.305077075958252
1997-12-15,4.282176971435547
1997-12-16,4.282176971435547
1997-12-17,4.1676812171936035
1997-12-18,4.076083183288574
1997-12-19,4.0302839279174805
1997-12-22,4.098981857299805
1997-12-23,4.0302839279174805
1997-12-24,4.007384300231934
1997-12-26,4.0302839279174805
1997-12-29,4.076083183288574
1997-12-30,4.327977180480957
1997-12-31,4.579869270324707
1998-01-02,4.327977180480957
1998-01-05,4.396674633026123
1998-01-06,4.41957426071167
1998-01-07,4.465372085571289
1998-01-08,4.465372085571289
1998-01-09,4.442472457885742
1998-01-12,4.442472457885742
1998-01-13,4.579869270324707
1998-01-14,4.625665187835693
1998-01-15,4.648565769195557
1998-01-16,4.717266082763672
1998-01-20,4.648565769195557
1998-01-21,4.648565769195557
1998-01-22,4.648565769195557
1998-01-23,4.625665187835693
1998-01-26,4.534068584442139
1998-01-27,4.625665187835693
1998-01-28,4.717266082763672
1998-01-29,4.717266082763672
1998-01-30,4.67146635055542
1998-02-02,4.717266082763672
1998-02-03,4.740165710449219
1998-02-04,4.831760406494141
1998-02-05,4.877560138702393
1998-02-06,4.808862209320068
1998-02-09,4.854660987854004
1998-02-10,4.808862209320068
1998-02-11,4.877560138702393
1998-02-12,4.831760406494141
1998-02-13,4.854660987854004
1998-02-17,4.831760406494141
1998-02-18,4.854660987854004
1998-02-19,4.877560138702393
1998-02-20,4.9233574867248535
1998-02-23,4.900457859039307
1998-02-24,4.854660987854004
1998-02-25,4.900457859039307
1998-02-26,4.946257591247559
1998-02-27,4.946257591247559
1998-03-02,4.992058277130127
1998-03-03,4.900457859039307
1998-03-04,4.969158172607422
1998-03-05,4.854660987854004
1998-03-06,4.969158172607422
1998-03-09,5.083652496337891
1998-03-10,5.1752519607543945
1998-03-11,5.106553077697754
1998-03-12,5.106553077697754
1998-03-13,5.083652496337891
1998-03-16,5.083652496337891
1998-03-17,5.129453182220459
1998-03-18,5.1523518562316895
1998-03-19,5.198148727416992
1998-03-20,5.381346225738525
1998-03-23,5.358447074890137
1998-03-24,5.518741130828857
1998-03-25,5.312647819519043
1998-03-26,5.541643142700195
1998-03-27,5.679037094116211
1998-03-30,5.701937675476074
1998-03-31,5.701937675476074
1998-04-01,5.679037094116211
1998-04-02,5.633239269256592
1998-04-03,5.862231254577637
1998-04-06,5.816432952880859
1998-04-07,5.831125736236572
1998-04-08,5.899997711181641
1998-04-09,6.152524948120117
1998-04-13,6.1754841804504395
1998-04-14,6.336183547973633
1998-04-15,6.496882915496826
1998-04-16,6.244356155395508
1998-04-17,6.244356155395508
1998-04-20,6.037739276885986
1998-04-21,6.014782428741455
1998-04-22,6.083655834197998
1998-04-23,6.014782428741455
1998-04-24,5.647467136383057
1998-04-27,5.647467136383057
1998-04-28,5.762256145477295
1998-04-29,5.808169841766357
1998-04-30,5.87703800201416
1998-05-01,5.85408353805542
1998-05-04,5.831125736236572
1998-05-05,5.831125736236572
1998-05-06,5.945910930633545
1998-05-07,5.85408353805542
1998-05-08,5.785211563110352
1998-05-11,5.601554870605469
1998-05-12,5.670426845550537
1998-05-13,5.601554870605469
1998-05-14,5.739296913146973
1998-05-15,5.555639266967773
1998-05-18,5.555639266967773
1998-05-19,5.624510765075684
1998-05-20,5.624510765075684
1998-05-21,5.555639266967773
1998-05-22,5.509725093841553
1998-05-26,5.371980667114258
1998-05-27,5.417896747589111
1998-05-28,5.601554870605469
1998-05-29,5.670426845550537
1998-06-01,5.762256145477295
1998-06-02,5.785211563110352
1998-06-03,5.808169841766357
1998-06-04,5.87703800201416
1998-06-05,5.945910930633545
1998-06-08,5.831125736236572
1998-06-09,5.808169841766357
1998-06-10,5.670426845550537
1998-06-11,5.624510765075684
1998-06-12,5.670426845550537
1998-06-15,5.578598499298096
1998-06-16,5.624510765075684
1998-06-17,5.670426845550537
1998-06-18,5.739296913146973
1998-06-19,5.991824150085449
1998-06-22,5.899997711181641
1998-06-23,5.762256145477295
1998-06-24,5.922952651977539
1998-06-25,5.85408353805542
1998-06-26,5.85408353805542
1998-06-29,5.899997711181641
1998-06-30,5.831125736236572
1998-07-01,6.083655834197998
1998-07-02,6.106612205505371
1998-07-06,6.244356155395508
1998-07-07,6.1754841804504395
1998-07-08,6.267312526702881
1998-07-09,6.313226222991943
1998-07-10,6.588711261749268
1998-07-13,6.519843578338623
1998-07-14,6.565753936767578
1998-07-15,6.40505313873291
1998-07-16,6.428010940551758
1998-07-17,6.3820977210998535
1998-07-20,6.359143257141113
1998-07-21,6.290266990661621
1998-07-22,6.313226222991943
1998-07-23,6.313226222991943
1998-07-24,6.313226222991943
1998-07-27,6.221396446228027
1998-07-28,6.198441028594971
1998-07-29,6.014782428741455
1998-07-30,6.290266990661621
1998-07-31,6.359143257141113
1998-08-03,6.428010940551758
1998-08-04,6.1754841804504395
1998-08-05,6.267312526702881
1998-08-06,6.290266990661621
1998-08-07,6.3820977210998535
1998-08-10,6.336183547973633
1998-08-11,5.87703800201416
1998-08-12,6.106612205505371
1998-08-13,5.968870162963867
1998-08-14,6.037739276885986
1998-08-17,6.1295695304870605
1998-08-18,6.037739276885986
1998-08-19,6.037739276885986
1998-08-20,6.152524948120117
1998-08-21,6.037739276885986
1998-08-24,5.945910930633545
1998-08-25,6.152524948120117
1998-08-26,6.014782428741455
1998-08-27,5.85408353805542
1998-08-28,5.693383693695068
1998-08-31,5.693383693695068
1998-09-01,5.739296913146973
1998-09-02,5.785211563110352
1998-09-03,5.647467136383057
1998-09-04,5.808169841766357
1998-09-08,5.945910930633545
1998-09-09,5.991824150085449
1998-09-10,5.808169841766357
1998-09-11,5.739296913146973
1998-09-14,5.785211563110352
1998-09-15,5.785211563110352
1998-09-16,5.899997711181641
1998-09-17,6.037739276885986
1998-09-18,6.083655834197998
1998-09-21,5.968870162963867
1998-09-22,6.037739276885986
1998-09-23,6.3820977210998535
1998-09-24,6.450969219207764
1998-09-25,6.1295695304870605
1998-09-28,5.762256145477295
1998-09-29,5.87703800201416
1998-09-30,5.87703800201416
1998-10-01,5.87703800201416
1998-10-02,5.808169841766357
1998-10-05,5.762256145477295
1998-10-06,5.762256145477295
1998-10-07,5.638885974884033
1998-10-08,5.477777004241943
1998-10-09,5.270633697509766
1998-10-12,5.362696647644043
1998-10-13,5.4087300300598145
1998-10-14,5.431746959686279
1998-10-15,5.615872383117676
1998-10-16,5.615872383117676
1998-10-19,5.730952739715576
1998-10-20,5.9150800704956055
1998-10-21,5.9380950927734375
1998-10-22,5.9150800704956055
1998-10-23,5.892062664031982
1998-10-26,5.9380950927734375
1998-10-27,5.984126567840576
1998-10-28,6.099205493927002
1998-10-29,6.19127082824707
1998-10-30,6.07619047164917
1998-11-02,6.260316371917725
1998-11-03,6.352380275726318
1998-11-04,6.122220993041992
1998-11-05,6.168252944946289
1998-11-06,6.214288234710693
1998-11-09,6.19127082824707
1998-11-10,6.19127082824707
1998-11-11,6.099205493927002
1998-11-12,6.099205493927002
1998-11-13,6.0531744956970215
1998-11-16,6.07619047164917
1998-11-17,6.122220993041992
1998-11-18,6.030158042907715
1998-11-19,5.961111068725586
1998-11-20,5.961111068725586
1998-11-23,5.984126567840576
1998-11-24,5.9380950927734375
1998-11-25,5.9380950927734375
1998-11-27,5.9380950927734375
1998-11-30,5.823015213012695
1998-12-01,5.961111068725586
1998-12-02,6.237301826477051
1998-12-03,6.099205493927002
1998-12-04,6.260316371917725
1998-12-07,6.4214301109313965
1998-12-08,6.444443702697754
1998-12-09,6.628572463989258
1998-12-10,6.7896833419799805
1998-12-11,6.858731746673584
1998-12-14,6.8127007484436035
