Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-03,3.5203561782836914,3.5203561782836914,3.5203561782836914,3.5203561782836914,3600,0.0,0
1994-11-04,3.5203561782836914,3.5203561782836914,3.5203561782836914,3.5203561782836914,0,0.0,0
1994-11-07,3.755046590169271,3.755046590169271,3.5203561782836914,3.5203561782836914,8000,0.0,0
1994-11-08,3.5203561782836914,3.5203561782836914,3.5203561782836914,3.5203561782836914,4000,0.0,0
1994-11-09,3.403010368347168,3.403010368347168,3.403010368347168,3.403010368347168,12000,0.0,0
1994-11-10,3.6377007385780074,3.6377007385780074,3.403010368347168,3.403010368347168,20100,0.0,0
1994-11-11,3.403010368347168,3.403010368347168,3.403010368347168,3.403010368347168,0,0.0,0
1994-11-14,3.403010368347168,3.403010368347168,3.403010368347168,3.403010368347168,0,0.0,0
1994-11-15,3.285665273666382,3.6377008387020657,3.285665273666382,3.285665273666382,31400,0.0,0
1994-11-16,3.6377008387020657,3.6377008387020657,3.285665273666382,3.285665273666382,3800,0.0,0
1994-11-17,3.2856651832317487,3.403010368347168,3.2856651832317487,3.403010368347168,2000,0.0,0
1994-11-18,3.285665273666382,3.285665273666382,3.285665273666382,3.285665273666382,9000,0.0,0
1994-11-21,3.285665273666382,3.285665273666382,3.285665273666382,3.285665273666382,500,0.0,0
1994-11-22,3.1683198972181845,3.1683198972181845,2.581593990325928,2.5815939903259277,16300,0.0,0
1994-11-23,2.3469036275690254,2.581593990325928,2.3469036275690254,2.5815939903259277,3600,0.0,0
1994-11-25,2.3469038009643555,2.3469038009643555,1.994868230819702,2.3469038009643555,12500,0.0,0
1994-11-28,2.346903399417275,2.4642485693881384,2.229558229446411,2.229558229446411,40500,0.0,0
1994-11-29,2.581594181060791,2.6989393711090086,2.3469038009643555,2.3469038009643555,17200,0.0,0
1994-11-30,2.6989391717043794,2.6989391717043794,2.3469036275690254,2.5815939903259277,7000,0.0,0
1994-12-01,2.6989393711090086,2.6989393711090086,2.3469038009643555,2.3469038009643555,8500,0.0,0
1994-12-02,2.3469036275690254,2.581593990325928,2.3469036275690254,2.5815939903259277,5500,0.0,0
1994-12-05,2.229558308919271,2.229558308919271,2.112213134765625,2.112213134765625,5900,0.0,0
1994-12-06,2.112213134765625,2.3469034830729165,2.112213134765625,2.112213134765625,4700,0.0,0
1994-12-07,2.112213134765625,2.112213134765625,2.112213134765625,2.112213134765625,2600,0.0,0
1994-12-08,1.9948682561516762,2.229558639228344,1.8775230646133423,1.8775230646133423,4300,0.0,0
1994-12-09,1.8775232950846354,2.112213706970215,1.7601780891418457,1.7601780891418457,27400,0.0,0
1994-12-12,2.112213134765625,2.112213134765625,1.8775227864583333,2.112213134765625,4100,0.0,0
1994-12-13,1.9948685010274252,1.9948685010274252,1.7601780891418457,1.7601780891418457,7000,0.0,0
1994-12-14,1.7601780096689859,1.7601780096689859,1.5254876083797877,1.5841602087020874,8300,0.0,0
1994-12-15,1.525487448487963,1.760177825178419,1.525487448487963,1.642832636833191,38200,0.0,0
1994-12-16,1.7015054093466864,1.7015054093466864,1.5841602087020872,1.5841602087020874,11600,0.0,0
1994-12-19,1.701505231005805,1.701505231005805,1.584160042660577,1.642832636833191,18000,0.0,0
1994-12-20,1.7015054861704508,1.7601780891418457,1.642832883199056,1.7601780891418457,21400,0.0,0
1994-12-21,1.7015054861704508,1.7601780891418457,1.642832883199056,1.7601780891418457,20800,0.0,0
1994-12-22,1.7601780096689859,1.7895143098301356,1.5841602087020872,1.5841602087020874,32500,0.0,0
1994-12-23,1.7601778730750084,1.9948682561516762,1.7601778730750084,1.8775230646133423,58200,0.0,0
1994-12-27,1.7601780891418457,1.7601780891418457,1.642832883199056,1.7601780891418457,8400,0.0,0
1994-12-28,1.8188506921132406,1.8775232950846354,1.7601780891418457,1.7601780891418457,20500,0.0,0
1994-12-29,1.7015054861704508,1.8775232950846354,1.642832883199056,1.7601780891418457,20100,0.0,0
1994-12-30,1.877522747333233,1.9215271867238557,1.642832403916579,1.906859040260315,111200,0.0,0
1995-01-03,1.9948678016662598,1.9948678016662598,1.7601774720584644,1.9948678016662598,53500,0.0,0
1995-01-04,1.9948685010274252,1.9948685010274252,1.7601780891418457,1.7601780891418457,27000,0.0,0
1995-01-05,1.7601778730750084,1.9948682561516762,1.7601778730750084,1.8775230646133423,28000,0.0,0
1995-01-06,1.9948682561516762,3.7550461292266846,1.9948682561516762,3.7550461292266846,420300,0.0,0
1995-01-09,4.107082379169953,5.045844065837372,3.872391957503099,4.576463222503662,88200,0.0,0
1995-01-10,4.57646108354841,4.57646108354841,3.8723901476178852,4.107080459594727,165900,0.0,0
1995-01-11,4.224425932940314,4.341771097744212,3.6377001089208267,3.9897356033325195,120900,0.0,0
1995-01-12,3.9897360018829806,4.81115223756477,3.8723908253570105,3.931063413619995,325700,0.0,0
1995-01-13,4.165753766671935,4.283098943197905,3.7550456488310404,3.931063413619995,86800,0.0,0
1995-01-16,4.224426730986564,4.224426730986564,3.6377007961273193,3.6377007961273193,19800,0.0,0
1995-01-17,3.696373331135717,3.8723911088088463,3.168319998116329,3.403010368347168,49000,0.0,0
1995-01-18,2.9336297512054443,2.9336297512054443,2.9336297512054443,2.9336297512054443,9000,0.0,0
1995-01-19,2.9336300161149764,3.4616834190156722,2.9336300161149764,3.168320417404175,16400,0.0,0
1995-01-20,3.4030109723409017,3.5203561782836914,3.2269931634267173,3.5203561782836914,12200,0.0,0
1995-01-23,3.344338369369507,3.5790287812550865,3.285665766398112,3.5203561782836914,15600,0.0,0
1995-01-24,3.2856652186467095,3.344337811836829,2.874957066315871,3.0509748458862305,26700,0.0,0
1995-01-25,3.1683200142600323,3.226992607116699,2.9336296428333632,3.226992607116699,9700,0.0,0
1995-01-26,3.2856656180487738,3.2856656180487738,3.1683204174041744,3.168320417404175,2600,0.0,0
1995-01-27,3.344337701797485,3.344337701797485,3.1683199280186702,3.3443377017974854,4900,0.0,0
1995-01-30,3.344337792830034,3.4030103856867013,3.0509748285466975,3.226992607116699,48200,0.0,0
1995-01-31,3.2856651832317487,3.403010368347168,3.2269925906740387,3.403010368347168,15500,0.0,0
1995-02-01,3.5203555534625877,3.6377007385780074,3.2856651832317487,3.403010368347168,36300,0.0,0
1995-02-02,3.403010368347168,3.403010368347168,3.403010368347168,3.403010368347168,0,0.0,0
1995-02-03,3.2856651832317487,3.403010368347168,3.2856651832317487,3.403010368347168,5800,0.0,0
1995-02-06,3.5790277371039756,3.8723906663747933,3.285664807833158,3.81371808052063,98000,0.0,0
1995-02-07,3.813717856126673,4.165753350538366,3.755045273724724,3.9897356033325195,111400,0.0,0
1995-02-08,4.107081009791448,4.107081009791448,3.8137180805206294,3.81371808052063,22300,0.0,0
1995-02-09,4.1070810953776045,4.3417714436848955,4.048408508300781,4.22442626953125,47500,0.0,0
1995-02-10,4.165753991636511,4.517789540225512,4.107081400205011,4.283099174499512,36900,0.0,0
1995-02-13,4.459116617838542,4.459116617838542,4.1070810953776045,4.22442626953125,16400,0.0,0
1995-02-14,4.107081348245795,4.107081348245795,3.872390985488892,3.8723909854888916,20000,0.0,0
1995-02-15,4.224426529624246,4.224426529624246,3.8137183947996665,3.8723909854888916,67800,0.0,0
1995-02-16,3.9897356033325195,3.9897356033325195,3.872390438528622,3.9897356033325195,35200,0.0,0
1995-02-17,4.048408185734468,4.048408185734468,3.872390438528622,3.9897356033325195,2400,0.0,0
1995-02-21,4.048408590145965,4.048408590145965,3.8723908253570105,3.931063413619995,11100,0.0,0
1995-02-22,3.9897360018829806,3.9897360018829806,3.8723908253570105,3.931063413619995,42900,0.0,0
1995-02-23,3.9897361668673432,3.9897361668673432,3.872390985488892,3.8723909854888916,24600,0.0,0
1995-02-24,3.96039987152273,3.96039987152273,3.872390985488892,3.8723909854888916,10100,0.0,0
1995-02-27,3.8723906663747933,3.931063252228957,3.8137180805206294,3.81371808052063,84400,0.0,0
1995-02-28,3.8137183947996665,3.872390985488892,3.8137183947996665,3.8723909854888916,37000,0.0,0
1995-03-01,3.8137180805206294,3.8137180805206294,3.8137180805206294,3.81371808052063,1300,0.0,0
1995-03-02,3.8137180805206294,3.8137180805206294,3.8137180805206294,3.81371808052063,0,0.0,0
1995-03-03,3.8137180805206294,3.8137180805206294,3.8137180805206294,3.81371808052063,2900,0.0,0
1995-03-06,3.813719185254046,3.931064390954171,3.813719185254046,3.843055486679077,46300,0.0,0
1995-03-07,3.8430543734477114,3.8430543734477114,3.8137180805206294,3.81371808052063,11600,0.0,0
1995-03-08,3.931063252228957,3.931063252228957,3.8137180805206294,3.81371808052063,12600,0.0,0
1995-03-09,3.9310634136199956,3.9310634136199956,3.8137182370940255,3.931063413619995,3000,0.0,0
1995-03-10,3.931063252228957,3.931063252228957,3.8137180805206294,3.81371808052063,27000,0.0,0
1995-03-13,3.9310634136199956,3.9310634136199956,3.9310634136199956,3.931063413619995,6200,0.0,0
1995-03-14,3.8430554866790776,3.8430554866790776,3.8430554866790776,3.843055486679077,500,0.0,0
1995-03-15,3.9897356033325195,3.9897356033325195,3.9897356033325195,3.9897356033325195,1000,0.0,0
1995-03-16,3.9897358380831203,3.9897358380831203,3.8137180805206294,3.81371808052063,2600,0.0,0
1995-03-17,3.8137182370940255,3.9897360018829806,3.8137182370940255,3.931063413619995,13200,0.0,0
1995-03-20,3.7550456488310404,3.9310634136199956,3.7550456488310404,3.931063413619995,5900,0.0,0
1995-03-21,3.755045804110441,3.872390985488892,3.755045804110441,3.8723909854888916,9000,0.0,0
1995-03-22,3.755045494666466,3.8137180805206294,3.755045494666466,3.81371808052063,5400,0.0,0
1995-03-23,3.8137180805206294,3.8137180805206294,3.520355151249812,3.81371808052063,18600,0.0,0
1995-03-24,3.8137180805206294,3.8137180805206294,3.8137180805206294,3.81371808052063,0,0.0,0
1995-03-27,3.637700322958139,3.8137180805206294,3.637700322958139,3.81371808052063,70000,0.0,0
1995-03-28,3.872390996842157,3.872390996842157,3.6963732242584224,3.696373224258423,400,0.0,0
1995-03-29,3.8723913207650185,3.8723913207650185,3.7550461292266846,3.7550461292266846,10200,0.0,0
1995-03-30,3.7550458151196673,3.813718405980912,3.6963732242584224,3.696373224258423,4900,0.0,0
1995-03-31,3.6963732242584224,3.813718405980912,3.6963732242584224,3.696373224258423,18000,0.0,0
1995-04-03,3.8137180805206294,3.8137180805206294,3.8137180805206294,3.81371808052063,100,0.0,0
1995-04-04,3.8137180805206294,3.8137180805206294,3.8137180805206294,3.81371808052063,400,0.0,0
1995-04-05,3.6963735334575176,3.7550461292266846,3.6377009376883507,3.7550461292266846,34400,0.0,0
1995-04-06,3.813718405980912,3.813718405980912,3.6963732242584224,3.696373224258423,800,0.0,0
1995-04-07,3.6963729088123025,3.8137180805206294,3.6963729088123025,3.81371808052063,9000,0.0,0
1995-04-10,3.7550458151196673,3.7550458151196673,3.6963732242584224,3.696373224258423,21200,0.0,0
1995-04-11,3.7550461292266846,3.7550461292266846,3.7550461292266846,3.7550461292266846,2100,0.0,0
1995-04-12,3.7550461292266846,3.7550461292266846,3.7550461292266846,3.7550461292266846,1700,0.0,0
1995-04-13,3.7550461292266846,3.7550461292266846,3.6377009376883507,3.7550461292266846,13600,0.0,0
1995-04-17,3.755045494666466,3.8137180805206294,3.6963729088123025,3.81371808052063,37900,0.0,0
1995-04-18,3.8137187249958515,3.8137187249958515,3.6963735334575176,3.7550461292266846,13900,0.0,0
1995-04-19,3.7550461292266846,3.7550461292266846,3.7550461292266846,3.7550461292266846,0,0.0,0
1995-04-20,3.637700322958139,3.8137180805206294,3.637700322958139,3.81371808052063,2000,0.0,0
1995-04-21,3.6963729088123025,3.8137180805206294,3.6963729088123025,3.81371808052063,6000,0.0,0
1995-04-24,3.6963729088123025,3.8137180805206294,3.6963729088123025,3.81371808052063,8200,0.0,0
1995-04-25,3.813718405980912,3.813718405980912,3.6377006333971775,3.696373224258423,9200,0.0,0
1995-04-26,3.6377006333971775,3.6963732242584224,3.6377006333971775,3.696373224258423,4000,0.0,0
1995-04-27,3.6963732242584224,3.6963732242584224,3.6963732242584224,3.696373224258423,0,0.0,0
1995-04-28,3.6963732242584224,3.6963732242584224,3.6963732242584224,3.696373224258423,0,0.0,0
1995-05-01,3.2269931634267173,3.637701384226481,3.2269931634267173,3.5203561782836914,12900,0.0,0
1995-05-02,3.5203561782836914,3.5203561782836914,3.5203561782836914,3.5203561782836914,0,0.0,0
1995-05-03,3.226992607116699,3.226992607116699,3.226992607116699,3.226992607116699,100,0.0,0
1995-05-04,3.579028244529452,3.579028244529452,3.285665273666382,3.285665273666382,8200,0.0,0
1995-05-05,3.285664800870217,3.461682558059693,3.285664800870217,3.4616825580596924,7600,0.0,0
1995-05-08,3.344337386600042,3.579027729519343,3.344337386600042,3.4616825580596924,3200,0.0,0
1995-05-09,3.579028844833374,3.579028844833374,3.579028844833374,3.579028844833374,100,0.0,0
1995-05-10,3.579028844833374,3.579028844833374,3.579028844833374,3.579028844833374,600,0.0,0
1995-05-11,3.3443377757894583,3.403010368347168,3.3443377757894583,3.403010368347168,2500,0.0,0
1995-05-12,3.403010368347168,3.461682960904878,3.403010368347168,3.403010368347168,7500,0.0,0
1995-05-15,3.403010368347168,3.403010368347168,3.403010368347168,3.403010368347168,2500,0.0,0
1995-05-16,3.403011032792388,3.579028844833374,3.403011032792388,3.579028844833374,2000,0.0,0
1995-05-17,3.5203555534625877,3.5203555534625877,3.403010368347168,3.403010368347168,4500,0.0,0
1995-05-18,3.5790287812550865,3.5790287812550865,3.285665766398112,3.5203561782836914,14900,0.0,0
1995-05-19,3.1683199280186702,3.4030102930570902,3.05097474549946,3.3443377017974854,48900,0.0,0
1995-05-22,3.1683200142600323,3.4030103856867013,3.1683200142600323,3.226992607116699,31600,0.0,0
1995-05-23,3.226992679493768,3.40301046201161,3.168320085321154,3.285665273666382,7700,0.0,0
1995-05-24,3.285665273666382,3.285665273666382,3.168320085321154,3.285665273666382,41100,0.0,0
1995-05-25,3.168320085321154,3.344337867838996,3.10964749114854,3.285665273666382,16900,0.0,0
1995-05-26,3.285665273666382,3.285665273666382,3.285665273666382,3.285665273666382,0,0.0,0
1995-05-30,3.168320085321154,3.285665273666382,3.050974896975926,3.285665273666382,73000,0.0,0
1995-05-31,3.285665766398112,3.5203561782836914,3.168320560455322,3.5203561782836914,58800,0.0,0
1995-06-01,3.520355650356838,3.520355650356838,3.168320085321154,3.285665273666382,70900,0.0,0
1995-06-02,3.4030104221836215,3.6377007961273193,3.168320048239923,3.6377007961273193,50000,0.0,0
1995-06-05,3.7550461292266846,4.107081703841686,3.520355746150017,3.7550461292266846,120800,0.0,0
1995-06-06,3.9897361785646464,3.9897361785646464,3.6963732242584224,3.696373224258423,55300,0.0,0
1995-06-07,3.872390985488892,3.872390985488892,3.696373213421215,3.8723909854888916,38000,0.0,0
1995-06-08,3.8723913207650185,3.8723913207650185,3.5790283419191837,3.7550461292266846,13900,0.0,0
1995-06-09,3.755046590169271,3.755046590169271,3.5203561782836914,3.5203561782836914,1800,0.0,0
1995-06-12,3.4030104221836215,3.6377007961273193,3.4030104221836215,3.6377007961273193,21100,0.0,0
1995-06-13,3.7550459830991683,3.7550459830991683,3.6377007961273193,3.6377007961273193,4000,0.0,0
1995-06-14,3.4030104221836215,3.6377007961273193,3.4030104221836215,3.6377007961273193,23800,0.0,0
1995-06-15,3.461682558059693,3.461682558059693,3.461682558059693,3.4616825580596924,7000,0.0,0
1995-06-16,3.403010368347168,3.5203555534625877,3.403010368347168,3.403010368347168,5000,0.0,0
1995-06-19,3.520355650356838,3.520355650356838,3.285665273666382,3.285665273666382,18000,0.0,0
1995-06-20,3.6377007961273193,3.6377007961273193,3.6377007961273193,3.6377007961273193,8100,0.0,0
1995-06-21,3.7550459830991683,3.7550459830991683,3.6377007961273193,3.6377007961273193,5400,0.0,0
1995-06-22,3.6377007961273193,3.6377007961273193,3.6377007961273193,3.6377007961273193,1000,0.0,0
1995-06-23,3.40301046201161,3.6377008387020657,3.285665273666382,3.285665273666382,13400,0.0,0
1995-06-26,3.168320085321154,3.285665273666382,3.168320085321154,3.285665273666382,6100,0.0,0
1995-06-27,3.168319998116329,3.403010368347168,3.168319998116329,3.403010368347168,4700,0.0,0
1995-06-28,3.1683195155599844,3.2856646828029468,2.6989388465881348,2.6989388465881348,50400,0.0,0
1995-06-29,2.6989390801410282,2.8749568462371826,2.6989390801410282,2.8749568462371826,13400,0.0,0
1995-06-30,2.874957323074341,2.874957323074341,2.4642491340637207,2.4642491340637207,24500,0.0,0
1995-07-03,2.816283702850342,2.816283702850342,2.816283702850342,2.816283702850342,2000,0.0,0
1995-07-05,2.816284644894484,2.816284644894484,2.229558677208133,2.405576467514038,31200,0.0,0
1995-07-06,2.405576395988464,2.405576395988464,2.3469038009643555,2.3469038009643555,3000,0.0,0
1995-07-07,2.170885593994804,2.816284013831097,2.170885593994804,2.6989388465881348,117000,0.0,0
1995-07-10,2.9336288571357727,2.9336288571357727,2.816283702850342,2.816283702850342,1600,0.0,0
1995-07-11,2.816283702850342,2.816283702850342,2.58159339427948,2.816283702850342,4400,0.0,0
1995-07-12,2.58159339427948,2.816283702850342,2.58159339427948,2.816283702850342,4400,0.0,0
1995-07-13,2.816283702850342,2.8749562799930573,2.816283702850342,2.816283702850342,1000,0.0,0
1995-07-14,2.5815939027435926,2.8749568462371826,2.5815939027435926,2.8749568462371826,500,0.0,0
1995-07-17,2.8749571561813356,3.050974941253662,2.8162845611572265,2.9336297512054443,31100,0.0,0
1995-07-18,2.6989393711090086,2.9336297512054443,2.6989393711090086,2.9336297512054443,23600,0.0,0
1995-07-19,2.6989388465881348,2.816284013831097,2.6989388465881348,2.6989388465881348,9300,0.0,0
1995-07-20,2.816283702850342,2.816283702850342,2.816283702850342,2.816283702850342,2000,0.0,0
1995-07-21,2.816283702850342,2.816283702850342,2.816283702850342,2.816283702850342,500,0.0,0
1995-07-24,2.816283702850342,2.816283702850342,2.816283702850342,2.816283702850342,2200,0.0,0
1995-07-25,2.816284013831097,2.816284013831097,2.46424851210221,2.6989388465881348,8200,0.0,0
1995-07-26,2.6402666568756104,2.933629618750678,2.6402666568756104,2.6402666568756104,1900,0.0,0
1995-07-27,2.581593990325928,2.581593990325928,2.581593990325928,2.5815939903259277,500,0.0,0
1995-07-28,2.8749568462371826,2.8749568462371826,2.8749568462371826,2.8749568462371826,200,0.0,0
1995-07-31,2.874956943772056,2.874956943772056,2.581593990325928,2.5815939903259277,4700,0.0,0
1995-08-01,2.8749568462371826,2.8749568462371826,2.8749568462371826,2.8749568462371826,2000,0.0,0
1995-08-02,2.9336297512054443,2.9336297512054443,2.9336297512054443,2.9336297512054443,1000,0.0,0
1995-08-03,2.8749562799930573,2.9336288571357727,2.58159339427948,2.816283702850342,6800,0.0,0
1995-08-04,2.816283702850342,2.816283702850342,2.816283702850342,2.816283702850342,0,0.0,0
1995-08-07,2.9336297512054443,2.9336297512054443,2.9336297512054443,2.9336297512054443,200,0.0,0
1995-08-08,2.816284434000651,2.816284434000651,2.6402666568756104,2.6402666568756104,3900,0.0,0
1995-08-09,2.8749568462371826,2.8749568462371826,2.8749568462371826,2.8749568462371826,200,0.0,0
1995-08-10,2.8749568462371826,2.8749568462371826,2.8749568462371826,2.8749568462371826,0,0.0,0
1995-08-11,2.8749568462371826,2.8749568462371826,2.8749568462371826,2.8749568462371826,3600,0.0,0
1995-08-14,2.8749562799930573,3.0509740114212036,2.816283702850342,2.816283702850342,50100,0.0,0
1995-08-15,2.8749562799930573,3.0509740114212036,2.816283702850342,2.816283702850342,54000,0.0,0
1995-08-16,2.816283702850342,2.816283702850342,2.816283702850342,2.816283702850342,0,0.0,0
1995-08-17,3.05097484588623,3.05097484588623,3.05097484588623,3.0509748458862305,3400,0.0,0
1995-08-18,3.050974896975926,3.285665273666382,2.874957114458084,3.285665273666382,78800,0.0,0
1995-08-21,3.2856652186467095,3.2856652186467095,3.05097484588623,3.0509748458862305,16000,0.0,0
1995-08-22,3.050975014181698,3.16832020703484,2.992302417755127,2.992302417755127,25000,0.0,0
1995-08-23,3.1683204174041744,3.1683204174041744,3.109647817081875,3.168320417404175,7900,0.0,0
1995-08-24,3.109647817081875,3.1683204174041744,3.109647817081875,3.168320417404175,13000,0.0,0
1995-08-25,3.1683200142600323,3.226992607116699,3.0509748285466975,3.226992607116699,12500,0.0,0
1995-08-28,3.285665273666382,3.285665273666382,3.168320085321154,3.285665273666382,51600,0.0,0
1995-08-29,3.226992679493768,3.285665273666382,3.050974896975926,3.285665273666382,30500,0.0,0
1995-08-30,3.285665273666382,3.285665273666382,3.285665273666382,3.285665273666382,0,0.0,0
1995-08-31,3.050974896975926,3.285665273666382,3.050974896975926,3.285665273666382,14000,0.0,0
1995-09-01,3.285665273666382,3.285665273666382,3.285665273666382,3.285665273666382,200,0.0,0
1995-09-05,3.3443373936873213,3.8137180805206294,3.285664807833158,3.81371808052063,160300,0.0,0
1995-09-06,4.341771125793457,4.752479205260406,3.9897356291075012,4.341771125793457,159900,0.0,0
1995-09-07,4.341772800836808,4.576463222503662,4.224427590003381,4.576463222503662,155400,0.0,0
1995-09-08,4.5764617919921875,4.5764617919921875,4.1070810953776045,4.400444030761719,43600,0.0,0
1995-09-11,4.1657533711400525,4.517788867292733,4.1657533711400525,4.253762245178223,57100,0.0,0
1995-09-12,4.165753364562988,4.400443694960903,4.10708078196351,4.165753364562988,12800,0.0,0
1995-09-13,4.3417714436848955,4.3417714436848955,4.22442626953125,4.22442626953125,9000,0.0,0
1995-09-14,4.400444357362511,4.400444357362511,4.107081400205011,4.283099174499512,82100,0.0,0
1995-09-15,4.341771125793457,4.341771125793457,4.341771125793457,4.341771125793457,4200,0.0,0
1995-09-18,4.1070807946694865,4.341771125793457,4.1070807946694865,4.341771125793457,60700,0.0,0
1995-09-19,4.283099174499512,4.283099174499512,4.107081400205011,4.283099174499512,33300,0.0,0
1995-09-20,4.121748927613379,4.341771112361425,3.9310630341650734,4.165753364562988,67500,0.0,0
1995-09-21,4.165753037588937,4.165753037588937,3.8723901476178852,4.107080459594727,38000,0.0,0
1995-09-22,4.107080768136417,4.107080768136417,3.6377001089208267,3.9897356033325195,64000,0.0,0
1995-09-25,3.872390438528622,3.9897356033325195,3.755045273724724,3.9897356033325195,33200,0.0,0
1995-09-26,3.9897365123033524,3.9897365123033524,3.7550461292266846,3.7550461292266846,51600,0.0,0
1995-09-27,3.7550461292266846,3.8723913207650185,3.6377009376883507,3.7550461292266846,50100,0.0,0
1995-09-28,3.8723911600788745,3.931063753413403,3.6963733800752894,3.7257096767425537,100600,0.0,0
1995-09-29,3.8723906663747933,3.931063252228957,3.6963729088123025,3.81371808052063,23400,0.0,0
1995-10-02,3.6963729088123025,3.931063252228957,3.6963729088123025,3.81371808052063,13800,0.0,0
1995-10-03,3.9310635877034015,3.9310635877034015,3.6963732242584224,3.696373224258423,10500,0.0,0
1995-10-04,3.6963732242584224,3.6963732242584224,3.6963732242584224,3.696373224258423,0,0.0,0
1995-10-05,3.9310634136199956,3.9310634136199956,3.9310634136199956,3.931063413619995,100,0.0,0
1995-10-06,3.7550456488310404,3.9310634136199956,3.7550456488310404,3.931063413619995,1200,0.0,0
1995-10-09,3.9310639165341854,3.9310639165341854,3.7550461292266846,3.7550461292266846,7700,0.0,0
1995-10-10,3.9310634136199956,3.9310634136199956,3.8430545312255178,3.931063413619995,43000,0.0,0
1995-10-11,3.8137182370940255,3.9310634136199956,3.8137182370940255,3.931063413619995,26800,0.0,0
1995-10-12,3.9310635761781176,3.9310635761781176,3.872390985488892,3.8723909854888916,1000,0.0,0
1995-10-13,3.9310635761781176,3.9310635761781176,3.872390985488892,3.8723909854888916,21000,0.0,0
1995-10-16,3.9310637635569416,3.9310637635569416,3.6377007961273193,3.6377007961273193,7900,0.0,0
1995-10-17,3.6377007961273193,3.6377007961273193,3.6377007961273193,3.6377007961273193,1000,0.0,0
1995-10-18,3.9310634136199956,3.9310634136199956,3.9310634136199956,3.931063413619995,500,0.0,0
