Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-13,22.542445370297187,22.763179016922773,22.465187804572444,22.719032287597656,251700,0.0,0.0
2004-05-14,22.680402397030665,22.790769214953173,22.4872616497749,22.558998107910156,157800,0.0,0.0
2004-05-17,22.421042259160206,22.448635150554093,22.018203727500058,22.128570556640625,332700,0.0,0.0
2004-05-18,22.183753552561797,22.421042633882735,22.167199712022796,22.261011123657227,198600,0.0,0.0
2004-05-19,22.349310595304775,22.71903997318061,22.29412637557442,22.48727035522461,254550,0.0,0.0
2004-05-20,22.43207517378348,22.779731009643275,22.40448386680719,22.746620178222656,283800,0.0,0.0
2004-05-21,22.912175007029465,22.912175007029465,22.570037059620926,22.741106033325195,442650,0.0,0.0
2004-05-24,22.856989998595843,24.96499865303539,22.856989998595843,24.225540161132812,2074200,0.0,0.0
2004-05-25,24.225535263608986,24.622857318661882,23.68473715931888,24.595264434814453,462150,0.0,0.0
2004-05-26,24.62291295836823,24.788722867004026,24.434993375199063,24.73345184326172,239700,0.046667,0.0
2004-05-27,24.733442684518586,25.037430830591738,23.849119282469328,24.059146881103516,989400,0.0,0.0
2004-05-28,24.042576617292912,24.423940866683203,23.838075549372924,24.15864372253418,297150,0.0,0.0
2004-06-01,24.164173520524596,24.711349311618825,24.01494347180875,24.534482955932617,569550,0.0,0.0
2004-06-02,24.53447821461138,24.722397791733364,24.318923917155296,24.61738395690918,250350,0.0,0.0
2004-06-03,24.622911393947277,24.954532771444807,24.457099914550785,24.45709991455078,272700,0.0,0.0
2004-06-04,24.65054678518137,24.855046244887248,24.484735301266248,24.772140502929688,247650,0.0,0.0
2004-06-07,24.827405816767175,25.512756524707996,24.722392006516973,25.479595184326172,393300,0.0,0.0
2004-06-08,25.4243352334658,25.733848571777344,25.29168507860798,25.733848571777344,439650,0.0,0.0
2004-06-09,25.42432976797896,25.42432976797896,24.915842097338516,25.125869750976562,743850,0.0,0.0
2004-06-10,25.092705112864007,25.092705112864007,24.21943479354617,24.429462432861328,758400,0.0,0.0
2004-06-14,24.423943813266877,24.423943813266877,23.7385927748656,24.009416580200195,730500,0.0,0.0
2004-06-15,24.285761198223817,26.2257481845321,24.103369840499987,25.750423431396484,1180200,0.0,0.0
2004-06-16,26.0046729321661,28.419983616053578,25.97151157867784,27.95571517944336,2073300,0.0,0.0
2004-06-17,28.46419022811627,28.46419022811627,27.093488731822532,27.69040870666504,1488000,0.0,0.0
2004-06-18,27.358780904916618,27.69040375667884,26.94425392150879,26.94425392150879,865200,0.0,0.0
2004-06-21,27.02715792101311,27.474847819926293,27.02715792101311,27.386415481567383,606150,0.0,0.0
2004-06-22,27.331153556225523,27.353260065582948,27.027165333130256,27.309043884277344,583650,0.0,0.0
2004-06-23,27.36431474063254,27.57986742480212,27.25377271311109,27.297988891601562,605550,0.0,0.0
2004-06-24,27.297992153584346,27.297992153584346,25.982559895657232,26.529735565185547,2028900,0.0,0.0
2004-06-25,26.391558826305594,26.474464566273074,25.977031707763672,25.977031707763672,1687050,0.0,0.0
2004-06-28,26.032300108592306,26.33628673701981,25.717260225972318,26.281017303466797,1123650,0.0,0.0
2004-06-29,26.2533854583222,26.69554730029183,25.827803499454824,26.131790161132812,727650,0.0,0.0
2004-06-30,26.18706031504802,26.336290336107258,25.811222739121938,26.126262664794922,387900,0.0,0.0
2004-07-01,26.264441100150457,26.264441100150457,25.402223848671838,25.490657806396484,730050,0.0,0.0
2004-07-02,25.54592655141614,25.556981388814833,24.954534654918987,25.00980567932129,1187550,0.0,0.0
2004-07-06,24.9268933862194,24.9268933862194,23.766217991582835,24.2083797454834,2026650,0.0,0.0
2004-07-07,24.208377710358892,24.45709328069541,24.05361952820858,24.108890533447266,503700,0.0,0.0
2004-07-08,24.04256942708702,24.153109870757394,23.605934279265238,23.661205291748047,337650,0.0,0.0
2004-07-09,23.73858922218065,23.943088702871297,23.705426289476403,23.932035446166992,260850,0.0,0.0
2004-07-12,23.821491254705904,23.9265050834851,23.54513932338624,23.79938316345215,232650,0.0,0.0
2004-07-13,23.710949866818858,24.042571222595587,23.158246025895618,23.3295841217041,693300,0.0,0.0
2004-07-14,23.268791890637484,23.69989893348715,23.196939399082858,23.517507553100586,553500,0.0,0.0
2004-07-15,23.572768548072997,23.91544467328711,23.489862829870223,23.766216278076172,314850,0.0,0.0
2004-07-16,23.821495225512606,23.821495225512606,23.384859955144304,23.600414276123047,439950,0.0,0.0
2004-07-19,23.406965099785452,23.500924096109166,23.04770741633778,23.395910263061523,389400,0.0,0.0
2004-07-20,23.47881315347867,24.142057418823242,23.329583154243757,24.142057418823242,421650,0.0,0.0
2004-07-21,24.28022953141749,24.539999945349003,23.932026770725894,23.95966148376465,591900,0.0,0.0
2004-07-22,23.88781834268703,24.070209721694162,23.27431834279511,23.99283218383789,818400,0.0,0.0
2004-07-23,23.93203464642716,23.93203464642716,23.517507489250356,23.605939865112305,484500,0.0,0.0
2004-07-26,23.66121194751645,23.710954765836686,23.15272418230269,23.36827850341797,227100,0.0,0.0
2004-07-27,23.31300226060545,23.849123011603837,23.23009653337615,23.827014923095703,219900,0.0,0.0
2004-07-28,23.72200111778154,23.72200111778154,23.119556100994053,23.462230682373047,322500,0.0,0.0
2004-07-29,23.578297392242284,24.0425672129012,23.578297392242284,23.93755340576172,354750,0.0,0.0
2004-07-30,23.876755806839085,24.04256724796377,23.705417739355603,23.84912109375,210600,0.0,0.0
2004-08-02,23.7662169198232,24.125472933342635,23.46775695875207,23.93755340576172,451500,0.0,0.0
2004-08-03,22.550269689003432,23.876754839054787,22.550269689003432,23.65567398071289,295500,0.0,0.0
2004-08-04,23.57277028044041,23.611459829284346,23.125081899316793,23.390378952026367,183900,0.0,0.0
2004-08-05,23.351695833059175,23.434599993273178,22.83215487298152,22.87636947631836,177300,0.0,0.0
2004-08-06,22.439736347787644,22.73266818229417,22.16338439692251,22.588966369628906,399900,0.0,0.0
2004-08-09,22.550267933809874,22.826618194580078,22.467362223060846,22.826618194580078,413850,0.0,0.0
2004-08-10,22.881895686729354,23.384855138314567,22.881895686729354,23.3295841217041,496350,0.0,0.0
2004-08-11,23.274321028226588,23.893347727683558,22.88742855041809,23.810441970825195,484950,0.0,0.0
2004-08-12,23.710952988177166,23.710952988177166,23.08087153860849,23.379331588745117,447450,0.0,0.0
2004-08-13,23.38485051344162,23.62803945958188,23.268783457198438,23.578296661376953,355950,0.0,0.0
2004-08-16,23.655677869225144,24.16416550829155,23.655677869225144,24.142057418823242,260400,0.0,0.0
2004-08-17,24.19733134312235,24.423938906909417,24.136533690476,24.202857971191406,171900,0.0,0.0
2004-08-18,24.202858638323487,24.733452898672112,24.037048722612354,24.70581817626953,181950,0.0,0.0
2004-08-19,24.650543088775404,24.83293442869563,24.47367837581148,24.573163986206055,157950,0.0,0.0
2004-08-20,24.59526989710575,25.00979690007613,24.59526989710575,24.871620178222656,257550,0.0,0.0
2004-08-23,24.971120661564502,25.341431690387598,24.877160061122673,24.982173919677734,303900,0.0,0.0
2004-08-24,24.982167287931638,25.19219494928799,24.82188401876734,25.042964935302734,137700,0.0,0.0
2004-08-25,25.098242855720535,25.485135381055233,25.081661386052822,25.424339294433594,245700,0.0,0.0
2004-08-26,25.4519672362357,25.4519672362357,25.120344256492835,25.219831466674805,141150,0.0,0.0
2004-08-27,25.26964949898748,25.43571574192806,25.197688199451594,25.264114379882812,76650,0.046667,0.0
2004-08-30,25.208763121676963,25.21429824146237,24.915379600896944,24.970735549926758,84750,0.0,0.0
2004-08-31,24.909835371996913,25.003938708837776,24.37288935603356,24.64966583251953,315900,0.0,0.0
2004-09-01,24.511284846615787,25.50767757388161,24.511284846615787,25.408039093017578,276600,0.0,0.0
2004-09-02,25.4135711016282,25.629456562042787,25.280718754253822,25.452320098876953,176550,0.0,0.0
2004-09-03,25.452314636941757,25.65159311523919,25.131254074489167,25.24196434020996,78300,0.0,0.0
2004-09-07,25.297335503952407,25.491078981605284,25.269656733055196,25.463401794433594,124800,0.0,0.0
2004-09-08,25.518748324646047,25.740168921408806,25.064835309419873,25.120189666748047,286050,0.0,0.0
2004-09-09,25.103580394945322,25.164471445490534,24.854481074639846,24.860017776489258,400800,0.0,0.0
2004-09-10,24.865557073929903,24.998409433598937,24.810201132205282,24.893234252929688,394050,0.0,0.0
2004-09-13,24.9098338997828,25.131254434395366,24.89322696375571,24.904298782348633,307350,0.0,0.0
2004-09-14,24.904309372409987,24.965200441252307,24.345221096978662,24.743778228759766,363900,0.0,0.0
2004-09-15,24.743768683936896,24.821266665973496,24.61091635792385,24.73823356628418,245100,0.0,0.0
2004-09-16,24.793581391866567,25.15892437715227,24.77143776104257,24.826793670654297,291600,0.0,0.0
2004-09-17,24.82681136047881,24.91537961198572,24.472538354451164,24.743778228759766,344850,0.0,0.0
2004-09-20,24.682878006694924,24.99286675212532,24.58323797523001,24.765911102294922,336600,0.0,0.0
2004-09-21,25.186612909517745,27.10190322381833,25.186612909517745,27.068689346313477,1533900,0.0,0.0
2004-09-22,26.847265423383103,27.373141193386722,26.791911079419346,26.94690704345703,892650,0.0,0.0
2004-09-23,26.930305119895113,27.616707348188726,26.930305119895113,27.528139114379883,685950,0.0,0.0
2004-09-24,27.124047818640854,28.004193431327884,27.124047818640854,27.4727840423584,997500,0.0,0.0
2004-09-27,27.124049397446118,27.373147167093535,26.841737747192383,26.841737747192383,495600,0.0,0.0
2004-09-28,26.70888621751968,26.830665171089162,26.39336067690991,26.54281997680664,696150,0.0,0.0
2004-09-29,26.459779744037725,26.902622405660985,26.459779744037725,26.830657958984375,464250,0.0,0.0
2004-09-30,26.736563274463666,27.029945170163675,26.68120574951172,26.68120574951172,434250,0.0,0.0
2004-10-01,26.81959003841704,27.179399633054548,26.81959003841704,27.0742244720459,341250,0.0,0.0
2004-10-04,27.1240458647093,27.594564164700135,27.1240458647093,27.23475456237793,309450,0.0,0.0
2004-10-05,27.179403621316386,27.345469856090414,26.95798303076768,26.969053268432617,473100,0.0,0.0
2004-10-06,26.969050109174407,28.00972834656928,26.791913657485882,27.95990753173828,692400,0.0,0.0
2004-10-07,27.95990753173828,28.17579456188967,27.638848504915234,27.95990753173828,646950,0.0,0.0
2004-10-08,27.965442939356745,28.369536638862613,27.694201572468625,27.75509262084961,612450,0.0,0.0
2004-10-11,27.89347695927619,28.164715113052132,27.60009517006709,27.804908752441406,613800,0.0,0.0
2004-10-12,27.705285344356135,28.004200829026797,27.64439110573629,27.67207145690918,535800,0.0,0.0
2004-10-13,27.5668881913266,27.721881008305377,27.029942115381072,27.179401397705078,495750,0.0,0.0
2004-10-14,27.041010687734914,27.467248034953016,26.87494764421825,27.323322296142578,410400,0.0,0.0
2004-10-15,27.32886470803508,27.60563967250877,27.135121282668443,27.312257766723633,284700,0.0,0.0
2004-10-18,27.25690653300833,27.450649980592523,27.118517451176608,27.2790470123291,223500,0.0,0.0
2004-10-19,27.417422431510378,27.666520120716676,27.05207936517107,27.146181106567383,217500,0.0,0.0
2004-10-20,27.124040025981063,27.135110259875027,26.68119582828457,26.98565101623535,265050,0.0,0.0
2004-10-21,26.957983585352956,27.179404180456775,26.90816276366083,27.12958335876465,266550,0.0,0.0
2004-10-22,27.184941172109006,27.251365767621238,26.620317856729706,26.68120574951172,200400,0.0,0.0
2004-10-25,26.631388094740064,26.736563274463666,26.349076437050414,26.68120574951172,308850,0.0,0.0
2004-10-26,26.681206791101935,26.957984924316406,26.404431825337667,26.957984924316406,240450,0.0,0.0
2004-10-27,27.06868141365475,27.788300433938765,27.041004246328253,27.749549865722656,535950,0.0,0.0
2004-10-28,27.78830774235978,27.78830774235978,27.234754747897167,27.34546661376953,288600,0.0,0.0
2004-10-29,27.456175067392593,27.70527597152202,27.124045807635977,27.589027404785156,307800,0.0,0.0
2004-11-01,27.677593822569982,27.677593822569982,26.95797783387497,27.46170997619629,499650,0.0,0.0
2004-11-02,27.539212519193406,27.749559698901997,27.45617782034143,27.528139114379883,277500,0.0,0.0
2004-11-03,27.749557465132515,27.99865837418655,27.555817240789917,27.7274169921875,247800,0.0,0.0
2004-11-04,28.009723191779226,28.480241409053495,27.67759082226267,28.452564239501953,473250,0.0,0.0
2004-11-05,28.923103802581316,29.222022522264158,28.862212717649523,29.061492919921875,499050,0.0,0.0
2004-11-08,29.061477103764418,29.504318237304688,29.044870165325452,29.504318237304688,531150,0.0,0.0
2004-11-09,29.476645956741287,29.886273281418834,29.476645956741287,29.814311981201172,528450,0.0,0.0
2004-11-10,29.80876711072752,30.207324045536122,29.5596662549543,29.698055267333984,439650,0.0,0.0
2004-11-11,28.840059310999422,29.166655074330457,28.37507449233237,29.0670166015625,724650,0.0,0.0
2004-11-12,29.199884383465683,29.808792114257812,29.061495255005596,29.808792114257812,387150,0.0,0.0
2004-11-15,29.255213272611655,29.321637842517887,28.956294789411473,29.177715301513672,301050,0.0,0.0
2004-11-16,29.12237653804712,29.12237653804712,28.474718422306253,28.71828269958496,196800,0.0,0.0
2004-11-17,28.856667315513917,29.338255924532408,28.856667315513917,29.150049209594727,221100,0.0,0.0
2004-11-18,29.155574501731934,29.266283172796825,28.923080591087796,29.172178268432617,120750,0.0,0.0
2004-11-19,29.08915541174363,29.1998672831659,28.563282732974685,28.618637084960938,188250,0.0,0.0
2004-11-22,28.613109906809896,28.629716851423435,28.181338849210313,28.607576370239258,382200,0.0,0.0
2004-11-23,28.552205460574843,29.011653488207596,28.413819599356703,28.95076560974121,243150,0.0,0.0
2004-11-24,28.961836208707442,29.222004165022906,28.961836208707442,28.978443145751953,163950,0.0,0.0
2004-11-26,28.97843566509561,28.97843566509561,28.72900446405149,28.81214714050293,79500,0.046667,0.0
2004-11-29,28.839864145043958,29.322097370938717,28.70128984782167,29.111465454101562,174900,0.0,0.0
2004-11-30,29.111473393420816,29.610339096458496,28.62924003601074,28.629240036010742,209550,0.0,0.0
2004-12-01,28.767809461338928,29.23896090324742,28.712380999358082,29.044958114624023,292500,0.0,0.0
2004-12-02,29.044959466506437,29.48839352637348,29.033871236241826,29.272220611572266,318000,0.0,0.0
2004-12-03,29.29439844862146,29.377541167373018,28.85096427189699,29.00062370300293,142800,0.0,0.0
2004-12-06,29.000621017414428,29.105937021095176,28.717931359469492,28.817703247070312,203400,0.0,0.0
2004-12-07,28.79552816121424,28.87312992304499,28.130376999145508,28.15809440612793,307800,0.0,0.0
2004-12-08,28.296667006713985,28.490669835209268,27.71465852122814,27.88094711303711,521550,0.0,0.0
2004-12-09,27.925357342608056,28.058572989351745,27.531259069254922,27.864299774169922,288000,0.046667,0.0
2004-12-10,27.80878045227846,27.991949891924964,27.664461190117276,27.719966888427734,199350,0.0,0.0
2004-12-13,27.775488621057406,28.069672769622574,27.642272977776305,27.697778701782227,268800,0.0,0.0
2004-12-14,27.703330028683265,27.71443053805542,27.292579420799377,27.336984634399414,508350,0.0,0.0
2004-12-15,27.42023587233486,27.564551967125198,27.242615086097462,27.403583526611328,529050,0.0,0.0
2004-12-16,27.381388970667498,28.058570838453896,27.34808744361805,27.908702850341797,318450,0.0,0.0
2004-12-17,27.91425104068753,28.424909325857126,27.91425104068753,28.319446563720703,445350,0.0,0.0
2004-12-20,28.36384592285323,28.85230309219864,28.358297258270476,28.608076095581055,405600,0.0,0.0
2004-12-21,28.746855858922522,29.81258104918427,28.69134695651269,29.784828186035156,714900,0.0,0.0
2004-12-22,30.528613269060102,31.63874356346021,30.500857232602733,31.266849517822266,788850,0.0,0.0
2004-12-23,31.2612914709913,32.465783792405844,31.194685254602028,31.94402503967285,657300,0.0,0.0
2004-12-27,31.916268269113402,31.916268269113402,31.039264736888484,31.189132690429688,396150,0.0,0.0
2004-12-28,31.155837889431854,32.63231370472122,31.155837889431854,32.45469284057617,707850,0.0,0.0
2004-12-29,32.41584253941693,32.88764760749804,32.19381643819571,32.8321418762207,609750,0.0,0.0
2004-12-30,32.804382795383454,32.8709890250745,32.499094978974924,32.52684783935547,264900,0.0,0.0
2004-12-31,32.665627301575185,32.75443775781978,32.35479070471911,32.43804931640625,349050,0.0,0.0
2005-01-03,32.332577622523424,32.57680789817492,31.577688951773048,31.64984703063965,834900,0.0,0.0
2005-01-04,31.644301155540205,32.10500570843722,30.85055586575616,31.0059757232666,477750,0.0,0.0
2005-01-05,30.72843906122075,30.806148985788234,30.31213975060199,30.4176025390625,448650,0.0,0.0
2005-01-06,30.36209541007046,30.86165328931378,30.09566411765915,30.534164428710938,325950,0.0,0.0
2005-01-07,30.584119754817486,30.76174060636471,30.267731421957237,30.28438377380371,208350,0.0,0.0
2005-01-10,30.40649004486898,30.73397879151495,30.178912204083183,30.301027297973633,278100,0.0,0.0
2005-01-11,31.41670939259432,31.5832296877856,29.884728393833363,30.21776580810547,711000,0.0,0.0
2005-01-12,30.217771458940298,30.500855060870016,29.668256605325087,30.01239776611328,367050,0.0,0.0
2005-01-13,30.05125905800435,30.11231662651233,29.707117842828275,29.834781646728516,374400,0.0,0.0
2005-01-14,29.8625318545122,30.23442268371582,29.668255500931814,30.23442268371582,338550,0.0,0.0
2005-01-18,30.389840866337426,31.116976488346122,30.284378108446464,31.03926658630371,484650,0.0,0.0
2005-01-19,31.22245245823675,31.25575716979244,30.27329041168429,30.373201370239258,284550,0.0,0.0
2005-01-20,30.30658308642474,30.33433594299456,29.53503906367391,29.956890106201172,646350,0.0,0.0
2005-01-21,29.93469285072318,30.051256133399296,29.596100335383397,29.65715789794922,425400,0.0,0.0
2005-01-24,29.7681641312157,29.784816477781536,28.608077121381733,28.691335678100586,544800,0.0,0.0
2005-01-25,28.685805379567157,29.246420976409556,28.646948820665283,28.674701690673828,257100,0.0,0.0
2005-01-26,28.730190769085898,29.190895080566406,28.53591763705603,29.190895080566406,452700,0.0,0.0
2005-01-27,29.2797113372288,29.2797113372288,28.69689182442462,28.752397537231445,249600,0.0,0.0
2005-01-28,28.64137148504237,29.096523814620667,28.513704599450598,28.90780258178711,306000,0.0,0.0
2005-01-31,29.04658475296423,29.773720467778116,29.04658475296423,29.640504837036133,359550,0.0,0.0
2005-02-01,29.462884036498053,29.46843587882828,28.757952513895578,28.885616302490234,593700,0.0,0.0
2005-02-02,29.02437009316093,29.029921932873922,28.491507820661788,28.874502182006836,473850,0.0,0.0
2005-02-03,29.029937879662178,29.407380608631886,28.874518043419528,29.40182876586914,338550,0.0,0.0
2005-02-04,29.418489575495958,30.672939607155733,29.140957703688745,30.38430404663086,784050,0.0,0.0
2005-02-07,30.806154531782827,30.806154531782827,29.99853270743152,30.331573486328125,320400,0.0,1.5
2005-02-08,30.414816252922705,30.714552162604374,30.18168973477501,30.214994430541992,217800,0.0,0.0
2005-02-09,30.131729535245032,30.23164361208138,28.91613685206189,29.074329376220703,380000,0.0,0.0
2005-02-10,29.557248028383828,29.657158963393943,27.292578994078784,27.650596618652344,1470800,0.0,0.0
2005-02-11,27.309220205184097,28.05023209176141,26.851291832411494,27.950321197509766,819000,0.0,0.0
2005-02-14,27.892049452052998,28.20011000445111,27.517379495833033,27.60064125061035,281600,0.0,0.0
2005-02-15,27.350868419843295,27.983645265882263,27.17602343979789,27.475759506225586,292800,0.0,0.0
2005-02-16,27.30922742254277,27.517377026641586,26.82632199261118,27.33420753479004,425500,0.0,0.0
2005-02-17,27.61728845742002,27.858742764901194,27.084425969262227,27.375837326049805,334400,0.0,0.0
2005-02-18,27.342535471335847,27.35918782283722,27.026147145032272,27.084428787231445,194600,0.0,0.0
2005-02-22,27.05944506631288,27.151031388561155,26.260151451236002,26.3767147064209,260200,0.0,0.0
2005-02-23,26.64315048258326,26.718084470359965,26.176895793793598,26.39337158203125,349000,0.0,0.0
2005-02-24,26.334995661872913,26.735275463109506,26.001430486312604,26.618526458740234,235600,0.05,0.0
2005-02-25,26.551811344288698,27.1438892857206,26.451741004175258,27.06049919128418,297200,0.0,0.0
2005-02-28,26.852022072996228,27.685935782212702,26.76862879339757,27.510814666748047,489300,0.0,0.0
2005-03-01,27.56084632873535,28.09455057187511,27.410741612711266,27.56084632873535,267300,0.0,0.0
2005-03-02,27.43576848137698,27.894420488461467,27.352375183006757,27.527496337890625,181600,0.0,0.0
2005-03-03,27.52749265261656,27.7609906756643,27.12721441741439,27.38572883605957,267300,0.0,0.0
2005-03-04,27.394062957472123,27.735967437054043,27.369046565177513,27.56084632873535,312500,0.0,0.0
2005-03-07,27.644241333007812,27.861057502413715,27.52749073903557,27.644241333007812,221800,0.0,0.0
2005-03-08,27.660917922464918,27.93611099050714,27.218944647143402,27.402406692504883,206000,0.0,0.0
2005-03-09,27.268980520242074,27.56084906306301,27.018807029091484,27.218944549560547,189800,0.0,0.0
2005-03-10,27.218944161491592,27.260639212567476,26.64354482193603,26.935413360595703,506900,0.0,0.0
2005-03-11,26.8520221714633,26.943753188794027,26.034785524605553,26.268281936645508,473800,0.0,0.0
2005-03-14,26.81032752551172,26.93541267555813,26.243264347577583,26.55181312561035,529000,0.0,0.0
2005-03-15,26.635212113740508,26.835351271664603,25.759601508437367,26.051471710205078,365500,0.0,0.0
2005-03-16,26.051458442230164,26.25993682437723,25.784606367572128,25.97640609741211,327200,0.0,0.0
2005-03-17,26.14319696110764,26.96043366308275,25.9347185189785,26.668561935424805,417200,0.0,0.0
2005-03-18,27.04382609454306,27.04382609454306,26.510121745748968,26.693580627441406,836900,0.0,0.0
2005-03-21,26.701917626528374,27.627562362295926,26.268282111523376,27.35236930847168,475800,0.0,0.0
2005-03-22,26.64354783294749,27.89441859335696,25.184198612469775,26.693580627441406,1523200,0.0,0.0
2005-03-23,26.69357814232575,27.135554599690973,26.518457015642756,26.751955032348633,715400,0.0,0.0
2005-03-24,26.893714326989713,27.143887777526803,26.685235921354135,27.018802642822266,507300,0.0,0.0
2005-03-28,27.010461009951715,27.24395580011986,26.910392268612213,27.02713966369629,371100,0.0,0.0
2005-03-29,26.893716812133793,27.143890285788444,26.710254780260502,26.89371681213379,335100,0.0,0.0
2005-03-30,26.902063482061333,27.60255134956308,26.902063482061333,27.519161224365234,401700,0.0,0.0
2005-03-31,27.63590603520738,27.936115547082046,27.40241116202889,27.527496337890625,384300,0.0,0.0
2005-04-01,27.635904879521625,28.17795016230894,26.902059790197136,27.260643005371094,417800,0.0,0.0
2005-04-04,27.102195336935864,27.102195336935864,26.568491076204428,26.81866455078125,328100,0.0,0.0
2005-04-05,26.76862848474231,27.17724759724328,26.643543338479137,26.89371681213379,234900,0.0,0.0
2005-04-06,26.977114252126945,27.260645114406323,26.501785159036277,26.57683753967285,440900,0.0,0.0
2005-04-07,26.39337291125248,26.476764613976314,26.051468361592743,26.259946823120117,561000,0.0,0.0
2005-04-08,26.05146000013079,26.259938394745053,25.426024816287995,25.584468841552734,743300,0.0,0.0
2005-04-11,25.66786795167629,26.12651991644112,25.626171306338513,25.734580993652344,383600,0.0,0.0
2005-04-12,25.73457477646016,25.893017218772588,25.292599986042337,25.851322174072266,263000,0.0,0.0
2005-04-13,25.76793430706078,25.976412742539534,25.409351143547052,25.55945587158203,329100,0.0,0.0
2005-04-14,25.5594472827362,25.76792564815911,25.100795515031276,25.35930824279785,289800,0.0,0.0
2005-04-15,25.359316291476922,25.434368654094797,24.492046843151996,24.7338809967041,245700,0.0,0.0
2005-04-18,24.733885570417097,24.984059098361854,23.65813749157725,24.97572135925293,499200,0.0,0.0
2005-04-19,25.059108294289448,25.084126280134377,24.10844710008243,24.492048263549805,491500,0.0,0.0
2005-04-20,24.492052960280176,24.65883479286979,24.033399341888384,24.183504104614258,630000,0.0,0.0
2005-04-21,24.57543803255765,24.850629510832025,24.300246554283273,24.783916473388672,214300,0.0,0.0
2005-04-22,24.683847163190613,24.683847163190613,23.849933418424474,24.000038146972656,615700,0.0,0.0
2005-04-25,23.43297833531833,23.93332693849609,23.43297833531833,23.783222198486328,513700,0.0,0.0
2005-04-26,23.474667175071616,23.70816355222496,23.04103172774281,23.282867431640625,483000,0.0,0.0
2005-04-27,23.09941020326921,23.34958367787795,22.815879417078413,23.149444580078125,477600,0.0,0.0
2005-04-28,23.157778980981277,23.26618703942999,22.56569955088252,23.09940528869629,691100,0.0,0.0
2005-04-29,23.207818284782554,23.22449694057358,22.699130417105394,23.149444580078125,485500,0.0,0.0
2005-05-02,22.94930937490148,23.182804233324198,22.724152255224343,23.07439613342285,310300,0.0,0.0
2005-05-03,22.990997755557324,23.241172790527344,22.832553725799375,23.241172790527344,332700,0.0,0.0
2005-05-04,23.224500242400023,23.508031068900387,23.141108542153262,23.26619529724121,538700,0.0,0.0
2005-05-05,23.332903618160575,23.457990347938555,23.11608587761551,23.357921600341797,329500,0.0,0.0
2005-05-06,23.391274782324295,23.566397457470835,23.241171677209408,23.257848739624023,302200,0.0,0.0
2005-05-09,23.307884698559544,23.32456176097416,23.049370349084363,23.257848739624023,398000,0.0,0.0
2005-05-10,23.182798885433954,23.34124292464496,22.974320472469387,23.066051483154297,267600,0.0,0.0
2005-05-11,23.09941481065908,23.241180232030892,22.607405500637185,23.132770538330078,223100,0.0,0.0
2005-05-12,23.099411112840396,23.299550218520974,22.815880315485185,23.02435874938965,258300,0.0,0.0
2005-05-13,23.049372828381756,23.391277298398517,22.774181386891094,23.066051483154297,499300,0.0,0.0
2005-05-16,22.991009222664854,23.432984224825375,22.949314157989136,23.382949829101562,317300,0.0,0.0
2005-05-17,23.34125032164221,24.391982046835164,23.34125032164221,24.300251007080078,762300,0.0,0.0
2005-05-18,25.434365219205045,26.293296813964844,25.225886815768938,26.293296813964844,1797400,0.0,0.0
2005-05-19,26.184890345950166,26.53513417004746,25.684541798587716,26.48509979248047,494600,0.0,0.0
2005-05-20,26.56014650039519,26.643538172298488,26.251597791522155,26.41004180908203,295300,0.0,0.0
2005-05-23,26.326659464189092,27.002130814404346,26.326659464189092,26.843685150146484,389700,0.0,0.0
2005-05-24,27.43576249822509,27.47745754775287,26.88537957352461,27.102195739746094,533200,0.0,0.0
2005-05-25,26.877040697899712,26.968771722510443,26.410049427322388,26.443405151367188,430900,0.0,0.0
2005-05-26,26.48516747513414,26.785851068057372,26.409998169979634,26.643861770629883,210700,0.05,0.0
2005-05-27,26.735733783810243,26.85266876027193,26.66056448509434,26.719030380249023,183800,0.0,0.0
2005-05-31,26.76914493429425,26.869371732298955,26.577042243888375,26.735734939575195,186300,0.0,0.0
2005-06-01,26.76079037491048,27.33709836744199,26.568686117657297,26.80255126953125,280300,0.0,0.0
2005-06-02,26.727385167894813,26.977953766613307,26.51022497223651,26.643861770629883,248800,0.0,0.0
2005-06-03,26.602100573151233,26.635508975840466,25.917211590721006,25.975677490234375,278300,0.0,0.0
2005-06-06,25.984028143514937,26.217891724956946,25.75851546734486,26.034141540527344,192400,0.0,0.0
2005-06-07,26.059200111314524,26.151074410783878,25.566413839967478,25.750164031982422,345200,0.0,0.0
2005-06-08,25.95897358980242,26.226247194920763,25.800279289359775,25.933916091918945,308000,0.0,0.0
2005-06-09,25.933912665466902,26.643859080935357,25.683344092043278,26.551984786987305,379500,0.0,0.0
2005-06-10,26.58539134444381,26.635504737040705,26.25965190294994,26.610448837280273,167400,0.0,0.0
2005-06-13,26.501872415903936,26.660566711056568,26.326474715795467,26.58539581298828,299400,0.0,0.0
2005-06-14,26.568684227923082,26.719025986786214,26.4016390682453,26.618799209594727,243100,0.0,0.0
2005-06-15,26.819261494362046,26.911137392134744,26.48516789994362,26.76079559326172,298200,0.0,0.0
2005-06-16,26.702333595822424,27.562622070312496,26.560344266888656,27.5626220703125,457000,0.0,0.0
2005-06-17,28.815457396351903,28.924038272866532,27.696248199018527,28.105512619018555,683800,0.0,0.0
2005-06-20,28.021984237523686,28.021984237523686,27.312039546454077,27.77141571044922,236900,0.0,0.0
2005-06-21,28.81545629029067,30.110063109580583,28.431250971096595,29.80937957763672,984100,0.0,0.0
