Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-15,4.15803861618042,4.198277699562811,4.15803861618042,4.15803861618042,30800,0.0,0.0
1996-02-16,4.131213188171387,4.158039247834837,4.117800158339661,4.131213188171387,22400,0.0,0.0
1996-02-20,4.104386404694104,4.131212459626745,4.0775603497614625,4.090973377227783,55200,0.0,0.0
1996-02-21,4.077560322739209,4.077560322739209,4.010495185852051,4.010495185852051,28400,0.0,0.0
1996-02-22,4.037321797953356,4.037321797953356,3.9702566518079516,3.9970827102661133,98400,0.0,0.0
1996-02-23,4.0239090871329255,4.0239090871329255,3.9702569659711533,3.9836699962615967,174800,0.0,0.0
1996-02-26,4.010495739495195,4.0507348271824375,3.9836696810370325,3.9970827102661133,245600,0.0,0.0
1996-02-27,4.05073356628418,4.077559616392022,4.010494491122417,4.05073356628418,130000,0.0,0.0
1996-02-28,4.0373212673625005,4.090973377227783,4.0373212673625005,4.090973377227783,36400,0.0,0.0
1996-02-29,4.090974186175167,4.198278427124023,4.07756115605656,4.198278427124023,66000,0.0,0.0
1996-03-01,4.198276448401676,4.225102495995297,4.184863424604865,4.211689472198486,65200,0.0,0.0
1996-03-04,4.225102495995297,4.238515519792107,4.211689472198486,4.211689472198486,89600,0.0,0.0
1996-03-05,4.211690575648577,4.211690575648577,4.184864521026611,4.184864521026611,42400,0.0,0.0
1996-03-06,4.184864901564408,4.184864901564408,4.104386730380478,4.117799758911133,65600,0.0,0.0
1996-03-07,4.117799758911133,4.117799758911133,4.104386730380478,4.117799758911133,6400,0.0,0.0
1996-03-08,4.090972641445943,4.090972641445943,4.037320541230259,4.05073356628418,43200,0.0,0.0
1996-03-11,4.05073356628418,4.064146591338101,4.037320541230259,4.05073356628418,27600,0.0,0.0
1996-03-12,4.064146591338101,4.064146591338101,4.037320541230259,4.05073356628418,18000,0.0,0.0
1996-03-13,4.05073356628418,4.05073356628418,4.023907516176338,4.05073356628418,13200,0.0,0.0
1996-03-14,4.064146591338101,4.064146591338101,4.05073356628418,4.05073356628418,61600,0.0,0.0
1996-03-15,4.05073356628418,4.064146591338101,4.05073356628418,4.05073356628418,12400,0.0,0.0
1996-03-18,4.06414794921875,4.06414794921875,4.06414794921875,4.06414794921875,3600,0.0,0.0
1996-03-19,4.037321890147999,4.077560978754125,4.037321890147999,4.06414794921875,33200,0.0,0.0
1996-03-20,4.064145774841308,4.064145774841308,4.023906707763672,4.023906707763672,14400,0.0,0.0
1996-03-21,4.050734897860053,4.050734897860053,3.9434306621551514,3.9434306621551514,91600,0.0,0.0
1996-03-22,3.943430347765906,3.9702564045534294,3.943430347765906,3.956843376159668,26000,0.0,0.0
1996-03-25,3.9702564045534294,3.9702564045534294,3.943430347765906,3.956843376159668,38000,0.0,0.0
1996-03-26,3.9702546311726747,3.9702546311726747,3.916602541562233,3.9300155639648438,246000,0.0,0.0
1996-03-27,3.9343407844674996,3.9343407844674996,3.9073006416189258,3.920820713043213,161200,0.0725,0.0
1996-03-28,3.9073035717010494,3.9343437348270083,3.89378349013807,3.90730357170105,75600,0.0,0.0
1996-03-29,3.907303177613983,3.9343433380126953,3.8937830974146266,3.9343433380126953,46000,0.0,0.0
1996-04-01,3.920823257813339,3.9343433380126953,3.907303177613983,3.9343433380126953,40800,0.0,0.0
1996-04-02,3.9343407844674996,3.9343407844674996,3.893780570194639,3.920820713043213,78000,0.0,0.0
1996-04-03,3.9208209223863553,3.9208209223863553,3.866740633801716,3.880260705947876,45200,0.0,0.0
1996-04-04,3.866742120614743,3.866742120614743,3.8261818885803223,3.8261818885803223,71600,0.0,0.0
1996-04-08,3.826181246033797,3.86674147125677,3.8126611709594727,3.8126611709594727,143600,0.0,0.0
1996-04-09,3.8532219680262285,3.8532219680262285,3.826181813864641,3.8397018909454346,74000,0.0,0.0
1996-04-10,3.8397030044020264,3.866743166404858,3.8397030044020264,3.8532230854034424,46400,0.0,0.0
1996-04-11,3.8532219680262285,3.8532219680262285,3.826181813864641,3.8397018909454346,39600,0.0,0.0
1996-04-12,3.8532230854034424,3.8532230854034424,3.826182923400611,3.8532230854034424,19200,0.0,0.0
1996-04-15,3.8667420451070225,3.8667420451070225,3.826181813864641,3.8397018909454346,98400,0.0,0.0
1996-04-16,3.8532230854034424,3.8532230854034424,3.826182923400611,3.8532230854034424,26400,0.0,0.0
1996-04-17,3.866743166404858,3.893783328407689,3.8397030044020264,3.8532230854034424,95200,0.0,0.0
1996-04-18,3.826182279722546,3.8397023584494807,3.7991421222686763,3.7991421222686768,56400,0.0,0.0
1996-04-19,3.826182279722546,3.826182279722546,3.785622043541742,3.7991421222686768,73600,0.0,0.0
1996-04-22,3.8126622779028754,3.8126622779028754,3.7721020409039085,3.7856221199035645,159200,0.0,0.0
1996-04-23,3.758580977029174,3.758580977029174,3.6909805997444765,3.704500675201416,381600,0.0,0.0
1996-04-24,3.677460524287537,3.7315408261152947,3.677460524287537,3.704500675201416,330000,0.0,0.0
1996-04-25,3.7315404905992398,3.7315404905992398,3.663940119392732,3.677460193634033,254800,0.0,0.0
1996-04-26,3.6639438720231645,3.677463960111811,3.609863519668579,3.609863519668579,172400,0.0,0.0
1996-04-29,3.6098610500119763,3.6098610500119763,3.582820892333984,3.5828208923339844,223200,0.0,0.0
1996-04-30,3.582822011067317,3.5963420941279485,3.51522159576416,3.51522159576416,305600,0.0,0.0
1996-05-01,3.521982947092378,3.609863519668579,3.4746626387821156,3.609863519668579,310400,0.0,0.0
1996-05-02,3.5828198660585215,3.6098600159910386,3.569299791092263,3.5963399410247803,67600,0.0,0.0
1996-05-03,3.589579903541651,3.6098600159910386,3.5828198660585215,3.5963399410247803,182000,0.0,0.0
1996-05-06,3.609863519668579,3.6233836077572255,3.5963434315799327,3.609863519668579,103600,0.0,0.0
1996-05-07,3.609863519668579,3.6639438720231645,3.609863519668579,3.609863519668579,433200,0.0,0.0
1996-05-08,3.6098592689282087,3.6098592689282087,3.528738835918586,3.555778980255127,59600,0.0,0.0
1996-05-09,3.555781204281873,3.555781204281873,3.5422611236572266,3.5422611236572266,28800,0.0,0.0
1996-05-10,3.5422597852620212,3.569299936294556,3.5422597852620212,3.5692999362945557,162400,0.0,0.0
1996-05-13,3.5693019280066856,3.5693019280066856,3.51522159576416,3.51522159576416,97600,0.0,0.0
1996-05-14,3.4881808011586433,3.5422611236572266,3.4881808011586433,3.5422611236572266,121600,0.0,0.0
1996-05-15,3.5422589080868567,3.5692990524233976,3.5422589080868567,3.555778980255127,194800,0.0,0.0
1996-05-16,3.5557820038777206,3.5557820038777206,3.5152217528829177,3.5287418365478516,24400,0.0,0.0
1996-05-17,3.5422601552543496,3.5422601552543496,3.501699924468994,3.501699924468994,223600,0.0,0.0
1996-05-20,3.4881808757781982,3.5017009566920674,3.474660794864329,3.4881808757781982,36000,0.0,0.0
1996-05-21,3.4881818378672875,3.4881818378672875,3.447621583938598,3.4476215839385986,78800,0.0,0.0
1996-05-22,3.447620948468606,3.447620948468606,3.434100866317749,3.434100866317749,170000,0.0,0.0
1996-05-23,3.407060703923625,3.420580786082052,3.3394602931314896,3.352980375289917,204800,0.0,0.0
1996-05-24,3.339459256428044,3.339459256428044,3.3124191005055494,3.325939178466797,797600,0.0,0.0
1996-05-28,3.3259391546249386,3.3259391546249386,3.2448186874389644,3.244818687438965,417200,0.0,0.0
1996-05-29,3.2583411416889705,3.2853813171386714,3.2583411416889705,3.285381317138672,364800,0.0,0.0
1996-05-30,3.2718594970703125,3.3800201416015625,3.2718594970703125,3.3800201416015625,444400,0.0,0.0
1996-05-31,3.4070599997553845,3.5017005553041454,3.4070599997553845,3.4746603965759277,187600,0.0,0.0
1996-06-03,3.4746613465822658,3.51522159576416,3.4746613465822658,3.51522159576416,259200,0.0,0.0
1996-06-04,3.515221037605936,3.515221037605936,3.4881808757781982,3.4881808757781982,134000,0.0,0.0
1996-06-05,3.4611403172118194,3.4746603965759277,3.4476202378477105,3.4746603965759277,144400,0.0,0.0
1996-06-06,3.474660794864329,3.4881808757781982,3.4611407139504604,3.4881808757781982,104000,0.0,0.0
1996-06-07,3.4611403172118194,3.4746603965759277,3.4476202378477105,3.4746603965759277,78800,0.0,0.0
1996-06-10,3.44761960208416,3.461139678955078,3.44761960208416,3.461139678955078,75600,0.0,0.0
1996-06-11,3.4611407139504604,3.4881808757781982,3.4611407139504604,3.4881808757781982,115600,0.0,0.0
1996-06-12,3.474661501888115,3.528741836547852,3.474661501888115,3.5287418365478516,164400,0.0,0.0
1996-06-13,3.5287410430325807,3.555781204281873,3.5287410430325807,3.5422611236572266,188000,0.0,0.0
1996-06-14,3.555781204281873,3.555781204281873,3.5422611236572266,3.5422611236572266,16000,0.0,0.0
1996-06-17,3.5422611236572266,3.5693012849065187,3.5422611236572266,3.5422611236572266,78000,0.0,0.0
1996-06-18,3.5557809017847903,3.6504214581060586,3.5557809017847903,3.636901378631592,86000,0.0,0.0
1996-06-19,3.636903695845872,3.650423783934518,3.609863519668579,3.609863519668579,82400,0.0,0.0
1996-06-20,3.6098623385374577,3.6098623385374577,3.528741836547852,3.5287418365478516,185200,0.0,0.0
1996-06-21,3.5422611236572266,3.5422611236572266,3.5287410430325807,3.5422611236572266,73600,0.0,0.0
1996-06-24,3.542261761885423,3.542261761885423,3.51522159576416,3.51522159576416,204400,0.0,0.0
1996-06-25,3.515221037605936,3.515221037605936,3.474660794864329,3.4881808757781982,34400,0.0,0.0
1996-06-26,3.506188455235544,3.5334739685058594,3.506188455235544,3.5334739685058594,30400,0.0725,0.0
1996-06-27,3.533473762182089,3.5471165180206294,3.4925454946664662,3.54711651802063,53200,0.0,0.0
1996-06-28,3.5471161454916,3.560758899897337,3.4789023734629154,3.4925451278686523,126000,0.0,0.0
1996-07-01,3.5061878822743893,3.5061878822743893,3.4925451278686523,3.4925451278686523,4400,0.0,0.0
1996-07-02,3.4925451278686523,3.4925451278686523,3.4925451278686523,3.4925451278686523,11600,0.0,0.0
1996-07-03,3.4652596190571785,3.5061878822743893,3.4652596190571785,3.4925451278686523,40800,0.0,0.0
1996-07-05,3.492545540877215,3.492545540877215,3.4652600288391113,3.4652600288391113,8800,0.0,0.0
1996-07-08,3.465261723013485,3.492547248391544,3.465261723013485,3.4789044857025146,33200,0.0,0.0
1996-07-09,3.478902784858163,3.492545540877215,3.4652600288391113,3.4652600288391113,13600,0.0,0.0
1996-07-10,3.478904485702514,3.492547248391544,3.465261723013485,3.4789044857025146,17200,0.0,0.0
1996-07-11,3.478902784858163,3.492545540877215,3.4652600288391113,3.4652600288391113,74000,0.0,0.0
1996-07-12,3.4516189603244554,3.478904485702514,3.4516189603244554,3.4789044857025146,122000,0.0,0.0
1996-07-15,3.4652600288391113,3.478902784858163,3.4652600288391113,3.4652600288391113,38400,0.0,0.0
1996-07-16,3.478904485702514,3.478904485702514,3.465261723013485,3.4789044857025146,67200,0.0,0.0
1996-07-17,3.478904062671884,3.5061895847320557,3.465261301641798,3.5061895847320557,29200,0.0,0.0
1996-07-18,3.5334755364586323,3.5334755364586323,3.478904485702514,3.4789044857025146,180800,0.0,0.0
1996-07-19,3.4789023734629154,3.5061878822743893,3.4789023734629154,3.4925451278686523,33200,0.0,0.0
1996-07-22,3.4652600288391113,3.492545540877215,3.45161727282006,3.4652600288391113,78400,0.0,0.0
1996-07-23,3.451617479324341,3.451617479324341,3.451617479324341,3.451617479324341,43200,0.0,0.0
1996-07-24,3.45161727282006,3.4652600288391113,3.45161727282006,3.4652600288391113,10000,0.0,0.0
1996-07-25,3.451617479324341,3.451617479324341,3.437974722489067,3.451617479324341,154800,0.0,0.0
1996-07-26,3.45161727282006,3.4652600288391113,3.45161727282006,3.4652600288391113,46000,0.0,0.0
1996-07-29,3.4652600288391113,3.4652600288391113,3.4379745168010083,3.4652600288391113,58800,0.0,0.0
1996-07-30,3.4652602361596148,3.4652602361596148,3.437974722489067,3.451617479324341,50400,0.0,0.0
1996-07-31,3.4516174481028603,3.4652602048147294,3.437974691390991,3.437974691390991,19600,0.0,0.0
1996-08-01,3.45161727282006,3.4652600288391113,3.4379745168010083,3.4652600288391113,108400,0.0,0.0
1996-08-02,3.4652602361596148,3.4652602361596148,3.437974722489067,3.451617479324341,105200,0.0,0.0
1996-08-05,3.451617479324341,3.4652602361596148,3.451617479324341,3.451617479324341,139600,0.0,0.0
1996-08-06,3.465261723013485,3.478904485702514,3.4516189603244554,3.4789044857025146,176400,0.0,0.0
1996-08-07,3.5061895847320557,3.533475106792227,3.49254682370197,3.5061895847320557,52800,0.0,0.0
1996-08-08,3.49254682370197,3.5266537262771847,3.49254682370197,3.5061895847320557,14000,0.0,0.0
1996-08-09,3.4925451278686523,3.519830636680126,3.4925451278686523,3.4925451278686523,9200,0.0,0.0
1996-08-12,3.5061895847320557,3.5198323457621417,3.5061895847320557,3.5061895847320557,39600,0.0,0.0
1996-08-13,3.5061900110805735,3.5061900110805735,3.478904485702514,3.4789044857025146,161600,0.0,0.0
1996-08-14,3.4925451278686523,3.4925451278686523,3.4925451278686523,3.4925451278686523,2000,0.0,0.0
1996-08-15,3.5061877115752345,3.5198304653167725,3.5061877115752345,3.5198304653167725,18000,0.0,0.0
1996-08-16,3.5061895847320557,3.5198323457621417,3.5061895847320557,3.5061895847320557,12800,0.0,0.0
1996-08-19,3.5061895847320557,3.5061895847320557,3.49254682370197,3.5061895847320557,95200,0.0,0.0
1996-08-20,3.5061878822743893,3.5061878822743893,3.4925451278686523,3.4925451278686523,70400,0.0,0.0
1996-08-21,3.5061877115752345,3.5198304653167725,3.5061877115752345,3.5198304653167725,25200,0.0,0.0
1996-08-22,3.5198320363410978,3.5880458354949947,3.5198320363410978,3.588045835494995,127600,0.0,0.0
1996-08-23,3.5880458354949947,3.6016885953257742,3.5880458354949947,3.588045835494995,11600,0.0,0.0
1996-08-26,3.5744030756642156,3.5880458354949947,3.533474796171877,3.588045835494995,119600,0.0,0.0
1996-08-27,3.6153314940965,3.6699025355168247,3.6153314940965,3.656259775161743,61200,0.0,0.0
1996-08-28,3.6835446953773503,3.7108302116394047,3.6835446953773503,3.7108302116394043,19200,0.0,0.0
1996-08-29,3.710828816061055,3.738114322061504,3.710828816061055,3.7244715690612793,42800,0.0,0.0
1996-08-30,3.7108302116394047,3.7108302116394047,3.6835446953773503,3.7108302116394043,36000,0.0,0.0
1996-09-03,3.6835441589355464,3.6835441589355464,3.669901402791341,3.683544158935547,133600,0.0,0.0
1996-09-04,3.6835441589355464,3.6835441589355464,3.669901402791341,3.683544158935547,16000,0.0,0.0
1996-09-05,3.7108302116394047,3.738115727901459,3.7108302116394047,3.7108302116394043,212000,0.0,0.0
1996-09-06,3.73129514910958,3.7654020517522637,3.6971882464668964,3.7517592906951904,21200,0.0,0.0
1996-09-09,3.765401184987679,3.819972216654167,3.765401184987679,3.792686700820923,48800,0.0,0.0
1996-09-10,3.792685713578648,3.8199712223094298,3.7654002048478663,3.779042959213257,144000,0.0,0.0
1996-09-11,3.779043499286884,3.8063290119171143,3.765400742971769,3.8063290119171143,22400,0.0,0.0
1996-09-12,3.792685713578648,3.792685713578648,3.7790429592132573,3.779042959213257,11600,0.0,0.0
1996-09-13,3.7653996230912035,3.792685127606357,3.73811411857605,3.73811411857605,192000,0.0,0.0
1996-09-16,3.738114322061504,3.738114322061504,3.7244715690612793,3.7244715690612793,40800,0.0,0.0
1996-09-17,3.724471738857537,3.724471738857537,3.697186231613159,3.697186231613159,73600,0.0,0.0
1996-09-18,3.6835441589355464,3.710829671223958,3.6835441589355464,3.683544158935547,73600,0.0,0.0
1996-09-19,3.6835441589355464,3.6971869150797523,3.6835441589355464,3.683544158935547,96400,0.0,0.0
1996-09-20,3.6835441589355464,3.704008293151855,3.6835441589355464,3.683544158935547,58000,0.0,0.0
1996-09-23,3.6835446953773503,3.7108302116394047,3.6835446953773503,3.7108302116394043,61600,0.0,0.0
1996-09-24,3.710828816061055,3.738114322061504,3.710828816061055,3.7244715690612793,79600,0.0,0.0
1996-09-25,3.724472969770432,3.724472969770432,3.7108302116394047,3.7108302116394043,607200,0.0,0.0
1996-09-26,3.7565151095820677,3.839075881221234,3.7565151095820677,3.8115556240081787,142800,0.0725,0.0
1996-09-27,3.8253133901651353,3.8253133901651353,3.7977931499481197,3.79779314994812,13200,0.0,0.0
1996-09-30,3.7977960517189717,3.7977960517189717,3.7702757904746313,3.7840359210968018,114400,0.0,0.0
1996-10-01,3.7977958930717723,3.7977958930717723,3.7565155029296875,3.7565155029296875,94400,0.0,0.0
1996-10-02,3.7565142751610194,3.77027440071106,3.7565142751610194,3.7702744007110596,5200,0.0,0.0
1996-10-03,3.7702751931022194,3.7702751931022194,3.7427549362182617,3.7427549362182617,12000,0.0,0.0
1996-10-04,3.7702757904746313,3.7840359210968018,3.7565156598524614,3.7840359210968018,19200,0.0,0.0
1996-10-07,3.7840345262611,3.7977946518111407,3.77027440071106,3.7702744007110596,49200,0.0,0.0
1996-10-08,3.7702757904746313,3.7977960517189717,3.7702757904746313,3.7840359210968018,30800,0.0,0.0
1996-10-09,3.7840349144405785,3.7840349144405785,3.715234279632568,3.7152342796325684,182400,0.0,0.0
1996-10-10,3.701474466430607,3.701474466430607,3.6877143383026123,3.6877143383026123,58800,0.0,0.0
1996-10-11,3.701473474502563,3.701473474502563,3.687713350062033,3.7014734745025635,3200,0.0,0.0
1996-10-14,3.701474152670966,3.715234279632568,3.701474152670966,3.7152342796325684,34800,0.0,0.0
1996-10-15,3.7427540344950754,3.7427540344950754,3.5363521575927734,3.5363521575927734,198400,0.0,0.0
1996-10-16,3.4813105846808208,3.495070705568887,3.357469496688222,3.3849897384643555,346800,0.0,0.0
1996-10-17,3.371227741241455,3.398747967700569,3.371227741241455,3.371227741241455,93200,0.0,0.0
1996-10-18,3.398747967700569,3.398747967700569,3.371227741241455,3.371227741241455,32800,0.0,0.0
1996-10-21,3.3849878544710124,3.3849878544710124,3.3437075147823414,3.371227741241455,34800,0.0,0.0
1996-10-22,3.3299487799155614,3.3299487799155614,3.2611481852892066,3.2749083042144775,68000,0.0,0.0
1996-10-23,3.274909291086318,3.274909291086318,3.233628921870944,3.2611491680145264,32400,0.0,0.0
1996-10-24,3.247389829919693,3.247389829919693,3.2198695771237635,3.2336297035217285,114400,0.0,0.0
1996-10-25,3.2473890781402583,3.2473890781402583,3.219868831715341,3.247389078140259,53200,0.0,0.0
1996-10-28,3.219868831715341,3.2473890781402583,3.219868831715341,3.247389078140259,41200,0.0,0.0
1996-10-29,3.2198695771237635,3.247389829919693,3.2198695771237635,3.2336297035217285,28000,0.0,0.0
1996-10-30,3.247389829919693,3.247389829919693,3.233629703521728,3.2336297035217285,32400,0.0,0.0
1996-10-31,3.2198695771237635,3.233629703521728,3.2061094507257986,3.2336297035217285,39200,0.0,0.0
1996-11-01,3.219868831715341,3.2473890781402583,3.219868831715341,3.247389078140259,27200,0.0,0.0
1996-11-04,3.2336289549278,3.2473890781402583,3.2336289549278,3.247389078140259,25600,0.0,0.0
1996-11-05,3.261149268883925,3.3024296393761268,3.2198688983917236,3.2198688983917236,65200,0.0,0.0
1996-11-06,3.219868831715341,3.2473890781402583,3.219868831715341,3.247389078140259,34400,0.0,0.0
1996-11-07,3.2336289549278,3.2611492013527172,3.2336289549278,3.247389078140259,29600,0.0,0.0
1996-11-08,3.2473899210846078,3.2886703014373784,3.2473899210846078,3.288670301437378,68400,0.0,0.0
1996-11-11,3.2886684231397485,3.3024285420650195,3.2749083042144775,3.2749083042144775,18000,0.0,0.0
1996-11-12,3.3024284839630127,3.3024284839630127,3.274908246596654,3.3024284839630127,142000,0.0,0.0
1996-11-13,3.3024284839630127,3.3024284839630127,3.261148127913475,3.3024284839630127,61600,0.0,0.0
1996-11-14,3.3024302824043934,3.3437106609344487,3.3024302824043934,3.3437106609344482,27200,0.0,0.0
1996-11-15,3.329949650032392,3.343709772553187,3.316189527511597,3.3161895275115967,46400,0.0,0.0
1996-11-18,3.3161891340240226,3.384989738464355,3.3161891340240226,3.3849897384643555,30000,0.0,0.0
1996-11-19,3.384990182482762,3.3987503051757812,3.384990182482762,3.3987503051757812,31600,0.0,0.0
1996-11-20,3.3987498593524217,3.3987498593524217,3.371229617576289,3.3849897384643555,28400,0.0,0.0
1996-11-21,3.384990320205689,3.4400308132171635,3.384990320205689,3.440030813217163,58400,0.0,0.0
1996-11-22,3.4537923336029057,3.4537923336029057,3.4537923336029057,3.4537923336029053,4400,0.0,0.0
1996-11-25,3.48131251335144,3.4950726418627105,3.48131251335144,3.4813125133514404,11200,0.0,0.0
1996-11-26,3.4675524624220406,3.508832848879446,3.4400322047837704,3.4537923336029053,48800,0.0,0.0
1996-11-27,3.467548533848354,3.467548533848354,3.3299474015527846,3.371227741241455,72400,0.0,0.0
1996-11-29,3.357469496688222,3.384989738464355,3.357469496688222,3.3849897384643555,53200,0.0,0.0
1996-12-02,3.3574708237135704,3.3849910763669606,3.316190444733486,3.3299505710601807,58000,0.0,0.0
1996-12-03,3.3299487799155614,3.3437088988408323,3.2336279474386647,3.2749083042144775,178000,0.0,0.0
1996-12-04,3.2886703014373784,3.302430428221635,3.2611500478688646,3.288670301437378,846400,0.0,0.0
1996-12-05,3.2886683652798334,3.316188602646192,3.2886683652798334,3.3024284839630127,1076400,0.0,0.0
1996-12-06,3.2886703014373784,3.302430428221635,3.2749101746531215,3.288670301437378,16000,0.0,0.0
1996-12-09,3.3024284839630127,3.3024284839630127,3.295548424621423,3.3024284839630127,334400,0.0,0.0
1996-12-10,3.3024284839630127,3.316188602646192,3.3024284839630127,3.3024284839630127,136400,0.0,0.0
1996-12-11,3.2886703014373784,3.302430428221635,3.2611500478688646,3.288670301437378,310000,0.0,0.0
1996-12-12,3.2886703014373784,3.302430428221635,3.2749101746531215,3.288670301437378,33200,0.0,0.0
1996-12-13,3.3024284839630127,3.3024284839630127,3.2886683652798334,3.3024284839630127,38400,0.0,0.0
1996-12-16,3.302429404990802,3.316189527511597,3.288669282470007,3.3161895275115967,27600,0.0,0.0
1996-12-17,3.3024284839630127,3.316188602646192,3.3024284839630127,3.3024284839630127,36800,0.0,0.0
1996-12-18,3.3024294463246457,3.3987503051757812,3.2886693236316265,3.3987503051757812,51200,0.0,0.0
1996-12-19,3.384991095912072,3.4400316015366585,3.3712309695059255,3.4125113487243652,158800,0.0,0.0
1996-12-20,3.440031086105898,3.4537912104503214,3.4125108374170505,3.4262709617614746,27200,0.0,0.0
1996-12-23,3.412510566711426,3.4400308132171635,3.412510566711426,3.440030813217163,78800,0.0,0.0
1996-12-24,3.426270961761474,3.440031086105898,3.426270961761474,3.4262709617614746,15200,0.0,0.0
1996-12-26,3.412510566711426,3.4400308132171635,3.412510566711426,3.440030813217163,20800,0.0,0.0
1996-12-27,3.4028081960946204,3.472253261321041,3.4028081960946204,3.458364248275757,18400,0.0725,0.0
1996-12-30,3.48614239692688,3.48614239692688,3.48614239692688,3.48614239692688,18800,0.0,0.0
1996-12-31,3.472253199546568,3.4861422123447543,3.430586161152009,3.4444751739501953,91600,0.0,0.0
1997-01-02,3.4305861453215285,3.4305861453215285,3.305585030714671,3.3333630561828613,71600,0.0,0.0
1997-01-03,3.3472533787577605,3.388920433265118,3.3472533787577605,3.36114239692688,22000,0.0,0.0
1997-01-06,3.3750300943851474,3.3750300943851474,3.305585030714671,3.3333630561828613,163600,0.0,0.0
1997-01-07,3.3194740434487664,3.3333630561828618,3.3194740434487664,3.3333630561828613,18800,0.0,0.0
1997-01-08,3.3333630561828618,3.3472520689169567,3.3333630561828618,3.3333630561828613,490400,0.0,0.0
1997-01-09,3.3333634731659827,3.3333634731659827,3.3194744586944576,3.319474458694458,76400,0.0,0.0
1997-01-10,3.305585030714671,3.3333630561828618,3.305585030714671,3.3333630561828613,84000,0.0,0.0
1997-01-13,3.3333631175187617,3.375030156487746,3.3333631175187617,3.347252130508423,37600,0.0,0.0
1997-01-14,3.3472517792580057,3.3750298023223873,3.3472517792580057,3.3750298023223877,54000,0.0,0.0
1997-01-15,3.3750298023223873,3.3889188138545783,3.3611407907901967,3.3750298023223877,20800,0.0,0.0
1997-01-16,3.3750314150959992,3.388920433265118,3.3472533787577605,3.36114239692688,56400,0.0,0.0
1997-01-17,3.333364360588641,3.3750314150959992,3.333364360588641,3.36114239692688,540800,0.0,0.0
1997-01-20,3.3472520689169567,3.361141081651052,3.3333630561828618,3.3333630561828613,40400,0.0,0.0
1997-01-21,3.3333631175187617,3.347252130508423,3.3333631175187617,3.347252130508423,92000,0.0,0.0
1997-01-22,3.347252487637508,3.3611415021090325,3.3194744586944576,3.319474458694458,71200,0.0,0.0
1997-01-23,3.3333630561828618,3.3472520689169567,3.3333630561828618,3.3333630561828613,74000,0.0,0.0
1997-01-24,3.333364360588641,3.36114239692688,3.333364360588641,3.36114239692688,100000,0.0,0.0
1997-01-27,3.361141081651052,3.361141081651052,3.3333630561828618,3.3333630561828613,195600,0.0,0.0
1997-01-28,3.3333631175187617,3.347252130508423,3.3333631175187617,3.347252130508423,142000,0.0,0.0
1997-01-29,3.3333630561828618,3.3472520689169567,3.3333630561828618,3.3333630561828613,111200,0.0,0.0
1997-01-30,3.3611411434980845,3.3611411434980845,3.3333631175187617,3.347252130508423,42000,0.0,0.0
1997-01-31,3.375030156487746,3.375030156487746,3.3333631175187617,3.347252130508423,64800,0.0,0.0
1997-02-03,3.3472517792580057,3.3750298023223873,3.3472517792580057,3.3750298023223877,45600,0.0,0.0
1997-02-04,3.375029864858408,3.388918876647949,3.375029864858408,3.388918876647949,58400,0.0,0.0
1997-02-05,3.3889187014832785,3.4166967236265844,3.3750296904116257,3.4028077125549316,38800,0.0,0.0
1997-02-06,3.416697148353823,3.4444751739501953,3.416697148353823,3.4444751739501953,56000,0.0,0.0
1997-02-07,3.44447474576989,3.4583637568415426,3.3889187014832785,3.4028077125549316,123200,0.0,0.0
1997-02-10,3.4028080130011085,3.444475049895,3.3889190007031447,3.4166970252990723,35200,0.0,0.0
1997-02-11,3.4444752352304726,3.472253261321041,3.416697209139904,3.458364248275757,132000,0.0,0.0
1997-02-12,3.486144011497497,3.5000330314636225,3.4722549915313716,3.472254991531372,46400,0.0,0.0
1997-02-13,3.472253199546568,3.472253199546568,3.4444751739501953,3.4444751739501953,351200,0.0,0.0
1997-02-14,3.4583641867483816,3.4583641867483816,3.416697148353823,3.4444751739501953,142000,0.0,0.0
1997-02-18,3.444475112173721,3.444475112173721,3.416697087075546,3.430586099624634,56400,0.0,0.0
1997-02-19,3.430586037597036,3.430586037597036,3.4166970252990723,3.4166970252990723,66400,0.0,0.0
1997-02-20,3.4166968369189603,3.4166968369189603,3.3750298023223873,3.3750298023223877,318400,0.0,0.0
1997-02-21,3.3750299884051813,3.430586037597036,3.3750299884051813,3.4166970252990723,303200,0.0,0.0
1997-02-24,3.416697148353823,3.4444751739501953,3.416697148353823,3.4444751739501953,103200,0.0,0.0
1997-02-25,3.430585734698237,3.430585734698237,3.402807712554931,3.4028077125549316,274400,0.0,0.0
1997-02-26,3.4028080745264586,3.430586099624634,3.4028080745264586,3.430586099624634,80400,0.0,0.0
1997-02-27,3.430586099624634,3.444475112173721,3.416697087075546,3.430586099624634,51600,0.0,0.0
1997-02-28,3.4028080130011085,3.444475049895,3.4028080130011085,3.4166970252990723,47600,0.0,0.0
1997-03-03,3.416697087075546,3.430586099624634,3.416697087075546,3.430586099624634,30400,0.0,0.0
1997-03-04,3.416697087075546,3.430586099624634,3.416697087075546,3.430586099624634,140000,0.0,0.0
1997-03-05,3.430588556372601,3.513922691345215,3.430588556372601,3.513922691345215,280000,0.0,0.0
1997-03-06,3.527811421288384,3.527811421288384,3.5000333786010738,3.500033378601074,50800,0.0,0.0
