Date,Closing Price
2021-05-05,49.5099983215332
2021-05-06,50.2599983215332
2021-05-07,50.900001525878906
2021-05-10,46.790000915527344
2021-05-11,48.2400016784668
2021-05-12,49.529998779296875
2021-05-13,47.400001525878906
2021-05-14,50.0
2021-05-17,49.88999938964844
2021-05-18,50.2599983215332
2021-05-19,50.2599983215332
2021-05-20,49.849998474121094
2021-05-21,50.130001068115234
2021-05-24,52.0099983215332
2021-05-25,50.54999923706055
2021-05-26,51.20000076293945
2021-05-27,50.4900016784668
2021-05-28,51.88999938964844
2021-06-01,54.11000061035156
2021-06-02,49.84000015258789
2021-06-03,46.25
2021-06-04,46.45000076293945
2021-06-07,44.58000183105469
2021-06-08,46.029998779296875
2021-06-09,47.689998626708984
2021-06-10,47.13999938964844
2021-06-11,48.630001068115234
2021-06-14,47.540000915527344
2021-06-15,47.65999984741211
2021-06-16,47.75
2021-06-17,50.25
2021-06-18,49.7400016784668
2021-06-21,48.650001525878906
2021-06-22,49.529998779296875
2021-06-23,51.04999923706055
2021-06-24,52.0099983215332
2021-06-25,51.66999816894531
2021-06-28,48.95000076293945
2021-06-29,48.18000030517578
2021-06-30,47.68000030517578
2021-07-01,46.95000076293945
2021-07-02,46.849998474121094
2021-07-06,42.029998779296875
2021-07-07,38.83000183105469
2021-07-08,38.849998474121094
2021-07-09,40.75
2021-07-12,37.790000915527344
2021-07-13,39.529998779296875
2021-07-14,39.0
2021-07-15,39.0
2021-07-16,38.88999938964844
2021-07-19,37.130001068115234
2021-07-20,38.0
2021-07-21,37.75
2021-07-22,37.95000076293945
2021-07-23,33.79999923706055
2021-07-26,24.440000534057617
2021-07-27,24.260000228881836
2021-07-28,26.809999465942383
2021-07-29,23.149999618530273
2021-07-30,21.989999771118164
2021-08-02,22.200000762939453
2021-08-03,21.219999313354492
2021-08-04,20.90999984741211
2021-08-05,19.809999465942383
2021-08-06,18.540000915527344
2021-08-09,21.40999984741211
2021-08-10,20.959999084472656
2021-08-11,19.8799991607666
2021-08-12,19.65999984741211
2021-08-13,17.799999237060547
2021-08-16,17.68000030517578
2021-08-17,18.709999084472656
2021-08-18,19.979999542236328
2021-08-19,17.010000228881836
2021-08-20,16.110000610351562
2021-08-23,16.59000015258789
2021-08-24,19.219999313354492
2021-08-25,18.959999084472656
2021-08-26,20.049999237060547
2021-08-27,19.8799991607666
2021-08-30,18.450000762939453
2021-08-31,18.09000015258789
2021-09-01,20.520000457763672
2021-09-02,20.520000457763672
2021-09-03,18.979999542236328
2021-09-07,22.0
2021-09-08,20.510000228881836
2021-09-09,20.31999969482422
2021-09-10,18.979999542236328
2021-09-13,19.020000457763672
2021-09-14,17.440000534057617
2021-09-15,16.989999771118164
2021-09-16,16.25
2021-09-17,17.079999923706055
2021-09-20,15.640000343322754
2021-09-21,16.68000030517578
2021-09-22,17.600000381469727
2021-09-23,17.31999969482422
2021-09-24,16.530000686645508
2021-09-27,17.6200008392334
2021-09-28,17.479999542236328
2021-09-29,17.65999984741211
2021-09-30,18.260000228881836
2021-10-01,18.6200008392334
2021-10-04,17.850000381469727
2021-10-05,17.8799991607666
2021-10-06,17.799999237060547
2021-10-07,19.149999618530273
2021-10-08,19.399999618530273
2021-10-11,20.520000457763672
2021-10-12,20.600000381469727
2021-10-13,22.09000015258789
2021-10-14,20.889999389648438
2021-10-15,22.020000457763672
2021-10-18,21.760000228881836
2021-10-19,21.889999389648438
2021-10-20,23.200000762939453
2021-10-21,25.059999465942383
2021-10-22,24.979999542236328
2021-10-25,23.950000762939453
2021-10-26,20.799999237060547
2021-10-27,20.350000381469727
2021-10-28,19.649999618530273
2021-10-29,18.219999313354492
2021-11-01,19.65999984741211
2021-11-02,18.670000076293945
2021-11-03,18.950000762939453
2021-11-04,18.3700008392334
2021-11-05,18.030000686645508
2021-11-08,17.920000076293945
2021-11-09,19.790000915527344
2021-11-10,22.260000228881836
2021-11-11,23.34000015258789
2021-11-12,22.610000610351562
2021-11-15,23.1200008392334
2021-11-16,24.239999771118164
2021-11-17,22.309999465942383
2021-11-18,22.770000457763672
2021-11-19,23.809999465942383
2021-11-22,23.149999618530273
2021-11-23,21.299999237060547
2021-11-24,22.18000030517578
2021-11-26,20.979999542236328
2021-11-29,21.239999771118164
2021-11-30,20.010000228881836
2021-12-01,19.84000015258789
2021-12-02,18.479999542236328
2021-12-03,17.959999084472656
2021-12-06,19.649999618530273
2021-12-07,19.920000076293945
2021-12-08,22.149999618530273
2021-12-09,22.450000762939453
2021-12-10,22.110000610351562
2021-12-13,18.729999542236328
2021-12-14,19.1299991607666
2021-12-15,18.68000030517578
2021-12-16,18.309999465942383
2021-12-17,19.360000610351562
2021-12-20,17.309999465942383
2021-12-21,19.350000381469727
2021-12-22,19.350000381469727
2021-12-23,19.0
2021-12-27,19.579999923706055
2021-12-28,19.770000457763672
2021-12-29,17.950000762939453
2021-12-30,20.190000534057617
2021-12-31,20.1200008392334
2022-01-03,19.719999313354492
2022-01-04,17.600000381469727
2022-01-05,17.09000015258789
2022-01-06,18.93000030517578
