Date,Closing Price
2002-03-11,42.966819763183594
2002-03-12,44.089900970458984
2002-03-13,43.64747619628906
2002-03-14,43.817657470703125
2002-03-15,42.966819763183594
2002-03-18,42.37123489379883
2002-03-19,42.76262283325195
2002-03-20,42.47333526611328
2002-03-21,43.64747619628906
2002-03-22,43.35820007324219
2002-03-25,42.711570739746094
2002-03-26,42.21809387207031
2002-03-27,42.030906677246094
2002-03-28,42.030906677246094
2002-04-01,41.94582748413086
2002-04-02,43.05189895629883
2002-04-03,42.711570739746094
2002-04-04,44.19200134277344
2002-04-05,44.92372512817383
2002-04-08,44.532344818115234
2002-04-09,46.64240264892578
2002-04-10,47.220970153808594
2002-04-11,47.135887145996094
2002-04-12,47.62937545776367
2002-04-15,47.56130599975586
2002-04-16,47.6463508605957
2002-04-17,48.497188568115234
2002-04-18,48.25895309448242
2002-04-19,48.07179260253906
2002-04-22,46.81254959106445
2002-04-23,46.81254959106445
2002-04-24,46.02980041503906
2002-04-25,45.16197204589844
2002-04-26,46.370147705078125
2002-04-29,46.01278305053711
2002-04-30,49.7734375
2002-05-01,49.94361877441406
2002-05-02,51.9005241394043
2002-05-03,51.0496940612793
2002-05-06,51.9005241394043
2002-05-07,47.98671340942383
2002-05-08,47.61232376098633
2002-05-09,47.408145904541016
2002-05-10,48.32703399658203
2002-05-13,48.32703399658203
2002-05-14,49.99467086791992
2002-05-15,48.939632415771484
2002-05-16,52.75133514404297
2002-05-17,52.66625213623047
2002-05-20,52.00261306762695
2002-05-21,51.30492401123047
2002-05-22,51.287899017333984
2002-05-23,51.98561096191406
2002-05-24,52.75133514404297
2002-05-28,54.92945098876953
2002-05-29,55.048587799072266
2002-05-30,53.12571334838867
2002-05-31,55.35487365722656
2002-06-03,54.72527313232422
2002-06-04,53.36394119262695
2002-06-05,53.687255859375
2002-06-06,54.112674713134766
2002-06-07,55.74624252319336
2002-06-10,55.218746185302734
2002-06-11,56.1546516418457
2002-06-12,57.61804962158203
2002-06-13,54.14671325683594
2002-06-14,54.470008850097656
2002-06-17,53.85740661621094
2002-06-18,54.53806686401367
2002-06-19,55.8994026184082
2002-06-20,56.35884475708008
2002-06-21,56.392860412597656
2002-06-24,56.06958770751953
2002-06-25,55.84836196899414
2002-06-26,54.691226959228516
2002-06-27,56.8353271484375
2002-06-28,56.001502990722656
2002-07-01,54.0275764465332
2002-07-02,52.15576171875
2002-07-03,51.73035430908203
2002-07-05,52.428035736083984
2002-07-08,52.581153869628906
2002-07-09,52.05365753173828
2002-07-10,50.70936965942383
2002-07-11,50.36903381347656
2002-07-12,49.348026275634766
2002-07-15,47.71442794799805
2002-07-16,47.884605407714844
2002-07-17,48.08879852294922
2002-07-18,47.06780242919922
2002-07-19,45.92770004272461
2002-07-22,42.88173294067383
2002-07-23,44.94074630737305
2002-07-24,46.71044158935547
2002-07-25,46.71044158935547
2002-07-26,49.433109283447266
2002-07-29,51.3900146484375
2002-07-30,55.252769470214844
2002-07-31,53.84040069580078
2002-08-01,51.015655517578125
2002-08-02,49.348026275634766
2002-08-05,48.24195861816406
2002-08-06,49.7734375
2002-08-07,48.68438720703125
2002-08-08,53.02360916137695
2002-08-09,54.50402069091797
2002-08-12,54.895442962646484
2002-08-13,54.946468353271484
2002-08-14,54.708255767822266
2002-08-15,55.4399528503418
2002-08-16,54.282833099365234
2002-08-19,52.564170837402344
2002-08-20,51.9005241394043
2002-08-21,51.78139114379883
2002-08-22,51.968570709228516
2002-08-23,51.560184478759766
2002-08-26,51.21985626220703
2002-08-27,50.845489501953125
2002-08-28,50.72636413574219
2002-08-29,52.95553970336914
2002-08-30,53.58516311645508
2002-09-03,51.475093841552734
2002-09-04,53.006587982177734
2002-09-05,52.78535461425781
2002-09-06,55.30384063720703
2002-09-09,56.1546516418457
2002-09-10,55.81431579589844
2002-09-11,55.40591049194336
2002-09-12,54.57210922241211
2002-09-13,54.62316131591797
2002-09-16,55.13364791870117
2002-09-17,53.94251251220703
2002-09-18,53.29586410522461
2002-09-19,52.989593505859375
2002-09-20,53.56813430786133
2002-09-23,53.602169036865234
2002-09-24,52.325927734375
2002-09-25,53.63621139526367
2002-09-26,55.98447799682617
2002-09-27,56.20571517944336
2002-09-30,56.988460540771484
2002-10-01,58.622074127197266
2002-10-02,57.532981872558594
2002-10-03,58.46891784667969
2002-10-04,56.001502990722656
2002-10-07,54.86140441894531
2002-10-08,55.96747970581055
2002-10-09,54.53806686401367
2002-10-10,57.65209197998047
2002-10-11,59.38780975341797
2002-10-14,60.83420181274414
2002-10-15,59.72811508178711
2002-10-16,58.86027145385742
2002-10-17,58.213661193847656
2002-10-18,58.213661193847656
2002-10-21,58.230682373046875
2002-10-22,58.162593841552734
2002-10-23,57.85631561279297
2002-10-24,57.65209197998047
2002-10-25,55.79731369018555
2002-10-28,56.12061309814453
2002-10-29,51.98561096191406
2002-10-30,51.917518615722656
2002-10-31,52.070682525634766
2002-11-01,52.2408561706543
2002-11-04,51.67929458618164
2002-11-05,53.34690856933594
2002-11-06,53.39796829223633
2002-11-07,51.79840087890625
2002-11-08,51.117767333984375
2002-11-11,50.42007064819336
2002-11-12,50.64128494262695
2002-11-13,51.475093841552734
2002-11-14,52.325927734375
2002-11-15,52.75133514404297
2002-11-18,53.67025375366211
2002-11-19,53.26182174682617
2002-11-20,52.34293746948242
2002-11-21,50.5732307434082
2002-11-22,50.79444122314453
2002-11-25,48.25895309448242
2002-11-26,47.30604934692383
2002-11-27,47.220970153808594
2002-11-29,46.982723236083984
2002-12-02,48.701393127441406
2002-12-03,49.858516693115234
2002-12-04,49.2969856262207
2002-12-05,50.488136291503906
2002-12-06,52.00261306762695
2002-12-09,51.645263671875
2002-12-10,52.15576171875
2002-12-11,52.581153869628906
2002-12-12,53.176753997802734
2002-12-13,51.62824249267578
2002-12-16,50.02869415283203
2002-12-17,50.11378479003906
2002-12-18,50.40304946899414
2002-12-19,49.092777252197266
2002-12-20,49.56925582885742
2002-12-23,49.126800537109375
2002-12-24,49.02470779418945
2002-12-26,48.51419448852539
2002-12-27,48.32703399658203
2002-12-30,48.34404373168945
2002-12-31,48.78647994995117
2003-01-02,49.433109283447266
2003-01-03,48.939632415771484
2003-01-06,49.6032829284668
2003-01-07,49.02470779418945
2003-01-08,48.22493362426758
2003-01-09,49.160850524902344
2003-01-10,48.42913818359375
2003-01-13,48.07179260253906
2003-01-14,47.86759567260742
2003-01-15,47.51023483276367
2003-01-16,45.77455139160156
2003-01-17,45.9447021484375
2003-01-21,45.434207916259766
2003-01-22,45.00879669189453
2003-01-23,47.16990661621094
2003-01-24,45.99576187133789
2003-01-27,45.68946075439453
2003-01-28,45.791561126708984
2003-01-29,46.1148796081543
2003-01-30,45.281070709228516
2003-01-31,44.328125
2003-02-03,44.24306106567383
2003-02-04,43.477317810058594
2003-02-05,44.43025588989258
2003-02-06,46.165924072265625
2003-02-07,46.455196380615234
2003-02-10,46.965694427490234
2003-02-11,45.434207916259766
2003-02-12,44.668487548828125
2003-02-13,44.37919616699219
2003-02-14,44.75355911254883
2003-02-18,44.583396911621094
2003-02-19,44.15797805786133
2003-02-20,43.35820007324219
2003-02-21,43.64747619628906
2003-02-24,43.9878044128418
2003-02-25,44.004825592041016
2003-02-26,43.426265716552734
2003-02-27,43.5964469909668
2003-02-28,42.62648010253906
2003-03-03,41.48638153076172
2003-03-04,41.19709777832031
2003-03-05,42.20106887817383
2003-03-06,43.5964469909668
2003-03-07,44.668487548828125
2003-03-10,42.98383331298828
2003-03-11,43.05189895629883
2003-03-12,41.79268264770508
2003-03-13,43.205047607421875
2003-03-14,43.32417297363281
2003-03-17,43.477317810058594
2003-03-18,44.12394714355469
2003-03-19,45.468238830566406
2003-03-20,46.43820571899414
2003-03-21,48.497188568115234
2003-03-24,46.94869613647461
2003-03-25,47.220970153808594
2003-03-26,47.901607513427734
2003-03-27,48.183650970458984
2003-03-28,48.5425910949707
2003-03-31,47.34612274169922
2003-04-01,47.17518615722656
2003-04-02,48.115272521972656
2003-04-03,47.32902908325195
2003-04-04,48.115272521972656
2003-04-07,48.16655349731445
2003-04-08,49.175010681152344
2003-04-09,48.66223907470703
2003-04-10,49.209190368652344
2003-04-11,48.14945983886719
2003-04-14,49.226287841796875
2003-04-15,50.66205596923828
2003-04-16,51.68759536743164
2003-04-17,51.27738571166992
2003-04-21,51.345760345458984
2003-04-22,53.225948333740234
2003-04-23,54.08055877685547
2003-04-24,52.473876953125
2003-04-25,52.83279037475586
2003-04-28,52.64478302001953
2003-04-29,52.43965148925781
2003-04-30,53.3113899230957
2003-05-01,53.448116302490234
2003-05-02,52.986610412597656
2003-05-05,52.95244598388672
2003-05-06,52.55931854248047
2003-05-07,52.55931854248047
2003-05-08,52.046573638916016
2003-05-09,52.08072280883789
2003-05-12,53.157554626464844
2003-05-13,52.986610412597656
2003-05-14,52.8156852722168
2003-05-15,52.50803756713867
2003-05-16,53.4139404296875
2003-05-19,52.86698532104492
2003-05-20,52.473876953125
2003-05-21,52.371299743652344
2003-05-22,53.00373840332031
2003-05-23,53.157554626464844
2003-05-27,53.260108947753906
2003-05-28,54.28566360473633
2003-05-29,53.499385833740234
2003-05-30,54.0463752746582
2003-06-02,53.995113372802734
2003-06-03,54.86680221557617
2003-06-04,55.294124603271484
2003-06-05,55.46504592895508
2003-06-06,56.02908706665039
2003-06-09,54.08055877685547
2003-06-10,53.670318603515625
2003-06-11,54.35403060913086
2003-06-12,56.13167190551758
2003-06-13,55.242820739746094
2003-06-16,55.242820739746094
2003-06-17,56.661529541015625
2003-06-18,56.28548049926758
2003-06-19,55.123207092285156
2003-06-20,54.61042022705078
2003-06-23,53.12336730957031
2003-06-24,53.157554626464844
2003-06-25,52.337127685546875
2003-06-26,52.17407989501953
2003-06-27,52.17407989501953
2003-06-30,52.77476501464844
2003-07-01,52.27703857421875
2003-07-02,52.50015640258789
2003-07-03,51.57337188720703
2003-07-07,51.17866516113281
2003-07-08,50.90404510498047
2003-07-09,50.88688278198242
2003-07-10,49.51388168334961
2003-07-11,49.54819107055664
2003-07-14,49.359413146972656
2003-07-15,49.87430191040039
2003-07-16,49.13631820678711
2003-07-17,48.535614013671875
2003-07-18,48.77589797973633
2003-07-21,48.346839904785156
2003-07-22,48.3125
2003-07-23,50.011600494384766
2003-07-24,50.08024978637695
2003-07-25,52.34571075439453
2003-07-28,52.34571075439453
2003-07-29,52.29420852661133
2003-07-30,52.39719772338867
2003-07-31,51.659210205078125
2003-08-01,51.57337188720703
2003-08-04,50.972686767578125
2003-08-05,49.85713577270508
2003-08-06,49.084815979003906
2003-08-07,49.30792999267578
2003-08-08,49.23927688598633
2003-08-11,48.86171340942383
2003-08-12,48.535614013671875
2003-08-13,48.82738494873047
2003-08-14,48.91318130493164
2003-08-15,48.741573333740234
2003-08-18,48.6557731628418
2003-08-19,48.39833068847656
2003-08-20,48.1408805847168
2003-08-21,46.66489028930664
2003-08-22,47.67748260498047
2003-08-25,47.952091217041016
2003-08-26,48.1408805847168
2003-08-27,48.63859176635742
2003-08-28,49.462398529052734
2003-08-29,49.754146575927734
2003-09-02,50.28618240356445
2003-09-03,50.818233489990234
2003-09-04,51.624900817871094
2003-09-05,51.504730224609375
2003-09-08,52.00245666503906
2003-09-09,52.191226959228516
2003-09-10,51.43607711791992
2003-09-11,50.88688278198242
2003-09-12,51.57337188720703
2003-09-15,52.0882682800293
2003-09-16,52.39719772338867
2003-09-17,51.315948486328125
2003-09-18,52.12257766723633
2003-09-19,51.8308219909668
2003-09-22,51.659210205078125
2003-09-23,53.375450134277344
2003-09-24,53.20381546020508
2003-09-25,52.94639587402344
2003-09-26,52.36494445800781
2003-09-29,52.88254165649414
2003-09-30,53.055091857910156
2003-10-01,54.6942024230957
2003-10-02,54.34910583496094
2003-10-03,54.62516403198242
2003-10-06,54.52164840698242
2003-10-07,54.78044509887695
2003-10-08,54.81497573852539
2003-10-09,55.53962326049805
2003-10-10,53.796993255615234
2003-10-13,53.77975082397461
2003-10-14,52.8997917175293
2003-10-15,53.43466567993164
2003-10-16,54.02128982543945
2003-10-17,54.176570892333984
2003-10-20,54.211097717285156
2003-10-21,54.918487548828125
2003-10-22,55.2117805480957
2003-10-23,56.50581359863281
2003-10-24,56.85090637207031
2003-10-27,57.0234260559082
2003-10-28,57.3685302734375
2003-10-29,57.316715240478516
2003-10-30,57.144203186035156
2003-10-31,57.45479202270508
2003-11-03,58.33470153808594
2003-11-04,58.64528274536133
2003-11-05,58.47276306152344
2003-11-06,58.386444091796875
2003-11-07,58.52449417114258
2003-11-10,58.42094802856445
2003-11-11,57.316715240478516
2003-11-12,58.05865478515625
2003-11-13,57.88612747192383
2003-11-14,57.8343505859375
2003-11-17,58.23119354248047
2003-11-18,57.144203186035156
2003-11-19,57.10970687866211
2003-11-20,57.21322250366211
2003-11-21,56.91990661621094
2003-11-24,56.85090637207031
2003-11-25,56.59208679199219
2003-11-26,56.523075103759766
2003-11-28,57.0234260559082
2003-12-01,57.26496887207031
2003-12-02,57.71354675292969
2003-12-03,56.937164306640625
2003-12-04,56.95442581176758
2003-12-05,56.678367614746094
2003-12-08,56.764625549316406
2003-12-09,56.9716796875
2003-12-10,56.333282470703125
2003-12-11,56.16075897216797
2003-12-12,55.988216400146484
2003-12-15,56.28152847290039
2003-12-16,56.350528717041016
2003-12-17,56.333282470703125
2003-12-18,56.07449722290039
2003-12-19,56.6611328125
2003-12-22,56.88540267944336
2003-12-23,56.9716796875
2003-12-24,57.282230377197266
2003-12-26,57.88612747192383
2003-12-29,58.94893264770508
2003-12-30,59.29566955566406
2003-12-31,59.07030487060547
2004-01-02,59.83315658569336
2004-01-05,59.98918533325195
2004-01-06,60.75208282470703
2004-01-07,61.28956604003906
2004-01-08,59.41703796386719
2004-01-09,59.24369812011719
2004-01-12,58.91425323486328
2004-01-13,58.93159866333008
2004-01-14,58.94893264770508
2004-01-15,58.93159866333008
2004-01-16,58.775543212890625
2004-01-20,59.19166946411133
2004-01-21,59.91984939575195
2004-01-22,60.68272018432617
2004-01-23,61.48026657104492
2004-01-26,62.624568939208984
2004-01-27,63.89023971557617
2004-01-28,63.716861724853516
2004-01-29,63.422122955322266
2004-01-30,64.15030670166016
2004-02-02,62.53788375854492
2004-02-03,63.97694396972656
2004-02-04,63.63016891479492
2004-02-05,62.78059768676758
2004-02-06,64.23701477050781
2004-02-09,64.32368469238281
2004-02-10,64.93051147460938
2004-02-11,64.53170776367188
2004-02-12,64.15030670166016
2004-02-13,63.64752960205078
2004-02-17,64.84380340576172
2004-02-18,65.31195831298828
2004-02-19,66.35222625732422
2004-02-20,66.35222625732422
2004-02-23,66.38689422607422
2004-02-24,66.00547790527344
2004-02-25,65.71070861816406
2004-02-26,66.33489227294922
2004-02-27,66.49092864990234
2004-03-01,66.50825500488281
2004-03-02,65.53733825683594
2004-03-03,65.58936309814453
2004-03-04,65.48530578613281
2004-03-05,66.23088073730469
2004-03-08,65.71070861816406
2004-03-09,64.98250579833984
2004-03-10,64.70509338378906
2004-03-11,63.907554626464844
2004-03-12,64.23701477050781
2004-03-15,64.20231628417969
2004-03-16,65.4506607055664
2004-03-17,66.1614990234375
2004-03-18,65.9881362915039
2004-03-19,65.01719665527344
2004-03-22,64.54911804199219
2004-03-23,64.6704330444336
2004-03-24,64.20231628417969
2004-03-25,64.09830474853516
2004-03-26,63.456787109375
2004-03-29,64.39435577392578
2004-03-30,64.63835144042969
2004-03-31,64.8300552368164
2004-04-01,66.57282257080078
2004-04-02,66.64253997802734
2004-04-05,66.60765075683594
2004-04-06,66.17198181152344
2004-04-07,65.98027038574219
2004-04-08,65.33546447753906
2004-04-12,65.87570190429688
2004-04-13,64.86490631103516
2004-04-14,63.87159729003906
2004-04-15,63.2790412902832
2004-04-16,65.45745086669922
2004-04-19,64.86490631103516
2004-04-20,62.91302490234375
2004-04-21,63.575279235839844
2004-04-22,64.04584503173828
2004-04-23,61.86738586425781
2004-04-26,60.560340881347656
2004-04-27,60.73461151123047
2004-04-28,60.8217658996582
2004-04-29,62.355384826660156
2004-04-30,63.2790412902832
2004-05-03,64.41182708740234
2004-05-04,64.27239990234375
2004-05-05,64.13297271728516
2004-05-06,63.78441619873047
2004-05-07,61.79769515991211
2004-05-10,60.4383430480957
2004-05-11,60.96118927001953
2004-05-12,60.473201751708984
2004-05-13,61.170310974121094
2004-05-14,61.431705474853516
2004-05-17,60.560340881347656
2004-05-18,60.908897399902344
2004-05-19,60.8217658996582
2004-05-20,60.455810546875
2004-05-21,60.69976043701172
2004-05-24,60.68238067626953
2004-05-25,61.431705474853516
2004-05-26,62.076534271240234
2004-05-27,62.30308532714844
2004-05-28,62.146244049072266
2004-06-01,62.860774993896484
2004-06-02,62.564483642578125
2004-06-03,62.91302490234375
2004-06-04,63.67984390258789
2004-06-07,64.30725860595703
2004-06-08,64.58607482910156
2004-06-09,64.39435577392578
2004-06-10,63.6275634765625
2004-06-14,64.18526458740234
2004-06-15,64.5338134765625
2004-06-16,63.122196197509766
2004-06-17,63.78441619873047
2004-06-18,63.83671188354492
2004-06-21,63.88898849487305
2004-06-22,64.34209442138672
2004-06-23,65.0391616821289
2004-06-24,64.5338134765625
2004-06-25,64.74292755126953
2004-06-28,64.98464965820312
2004-06-29,65.01970672607422
2004-06-30,65.59770965576172
2004-07-01,65.96556091308594
2004-07-02,66.07067108154297
2004-07-06,65.38752746582031
2004-07-07,65.545166015625
2004-07-08,65.0897445678711
2004-07-09,64.68688201904297
2004-07-12,64.3015365600586
2004-07-13,64.52922058105469
2004-07-14,64.77447509765625
2004-07-15,64.56423950195312
2004-07-16,65.28241729736328
2004-07-19,64.9671630859375
2004-07-20,63.42572021484375
2004-07-21,62.725120544433594
2004-07-22,59.18682098388672
2004-07-23,58.39860153198242
2004-07-26,59.08171844482422
2004-07-27,59.04671859741211
2004-07-28,59.39701843261719
2004-07-29,59.554691314697266
2004-07-30,60.955928802490234
2004-08-02,60.605621337890625
2004-08-03,60.08015823364258
2004-08-04,59.64223861694336
2004-08-05,58.906578063964844
2004-08-06,58.32856369018555
2004-08-09,58.2059211730957
2004-08-10,59.291934967041016
2004-08-11,59.659751892089844
2004-08-12,59.291934967041016
2004-08-13,59.36200714111328
2004-08-16,59.58973693847656
2004-08-17,59.58973693847656
2004-08-18,60.290348052978516
2004-08-19,59.85245895385742
2004-08-20,60.22029113769531
2004-08-23,59.729801177978516
2004-08-24,60.08015823364258
2004-08-25,59.74734115600586
2004-08-26,59.85245895385742
2004-08-27,60.13270568847656
2004-08-30,60.25532531738281
2004-08-31,61.25373458862305
2004-09-01,62.70755386352539
2004-09-02,63.26807403564453
2004-09-03,63.18049621582031
2004-09-07,63.33814239501953
2004-09-08,62.70755386352539
2004-09-09,62.7601318359375
2004-09-10,63.5132942199707
2004-09-13,63.86362838745117
2004-09-14,63.28556442260742
2004-09-15,63.12793731689453
2004-09-16,62.7775993347168
2004-09-17,63.84610366821289
2004-09-20,63.9511604309082
2004-09-21,64.10883331298828
2004-09-22,63.65345764160156
2004-09-23,64.1613998413086
2004-09-24,64.72189331054688
2004-09-27,64.5467758178711
2004-09-28,65.19461822509766
2004-09-29,65.30028533935547
2004-09-30,65.8460693359375
2004-10-01,65.96932983398438
2004-10-04,66.21581268310547
2004-10-05,66.25100708007812
2004-10-06,66.33903503417969
2004-10-07,65.68762969970703
2004-10-08,65.66999816894531
2004-10-11,66.37425994873047
2004-10-12,66.46224975585938
2004-10-13,65.31787109375
2004-10-14,60.70515823364258
2004-10-15,59.06779861450195
2004-10-18,56.86705780029297
2004-10-19,55.51138687133789
2004-10-20,58.3459358215332
2004-10-21,63.029109954833984
2004-10-22,63.6629524230957
2004-10-25,64.24395751953125
2004-10-26,64.40242004394531
2004-10-27,64.7896957397461
2004-10-28,62.99393081665039
2004-10-29,63.293212890625
2004-11-01,63.31081771850586
2004-11-02,63.38126754760742
2004-11-03,63.34601593017578
2004-11-04,63.13475036621094
2004-11-05,63.50449752807617
2004-11-08,64.17349243164062
2004-11-09,65.12422943115234
2004-11-10,65.96932983398438
2004-11-11,66.23340606689453
2004-11-12,65.31787109375
2004-11-15,66.42705535888672
2004-11-16,65.1594467163086
2004-11-17,64.91295623779297
2004-11-18,63.997474670410156
2004-11-19,63.205162048339844
2004-11-22,63.38126754760742
2004-11-23,63.0467529296875
2004-11-24,63.698143005371094
2004-11-26,63.733367919921875
2004-11-29,66.19817352294922
2004-11-30,66.63831329345703
2004-12-01,68.80386352539062
2004-12-02,68.22289276123047
2004-12-03,68.22289276123047
2004-12-06,68.13483428955078
2004-12-07,68.02918243408203
2004-12-08,68.22289276123047
2004-12-09,70.30036926269531
2004-12-10,72.53632354736328
2004-12-13,71.67361450195312
2004-12-14,72.41303253173828
2004-12-15,72.62435913085938
2004-12-16,73.50463104248047
2004-12-17,74.754638671875
2004-12-20,73.06446838378906
2004-12-21,72.18418884277344
2004-12-22,72.37789154052734
2004-12-23,72.72998046875
2004-12-27,72.36028289794922
2004-12-28,72.80040740966797
2004-12-29,72.9029769897461
2004-12-30,72.97370910644531
2004-12-31,72.81456756591797
2005-01-03,73.16825866699219
2005-01-04,73.68118286132812
2005-01-05,72.51385498046875
2005-01-06,72.2132339477539
2005-01-07,71.29350280761719
2005-01-10,71.18741607666016
2005-01-11,70.67449188232422
2005-01-12,70.8690414428711
2005-01-13,69.9670639038086
2005-01-14,70.603759765625
2005-01-18,71.3642807006836
2005-01-19,70.7452392578125
2005-01-20,70.39151000976562
2005-01-21,69.8609390258789
2005-01-24,67.8624038696289
2005-01-25,67.84465026855469
2005-01-26,68.67596435546875
2005-01-27,67.47325897216797
2005-01-28,67.06649017333984
2005-01-31,68.4106674194336
2005-02-01,68.90589141845703
2005-02-02,68.97660827636719
2005-02-03,68.25148010253906
2005-02-04,68.4106674194336
2005-02-07,68.88818359375
2005-02-08,68.51673889160156
2005-02-09,69.71944427490234
2005-02-10,67.11955261230469
2005-02-11,67.19027709960938
2005-02-14,67.45558166503906
2005-02-15,66.94267272949219
2005-02-16,67.3494873046875
2005-02-17,68.16305541992188
2005-02-18,68.62287139892578
2005-02-22,68.71131896972656
2005-02-23,69.36570739746094
2005-02-24,69.8609390258789
2005-02-25,69.80785369873047
2005-02-28,69.94937896728516
2005-03-01,71.54112243652344
2005-03-02,71.3642807006836
