Date,Closing Price
1981-04-13,0.11127312481403351
1981-04-14,0.11153547465801239
1981-04-15,0.11389744281768799
1981-04-16,0.11311018466949463
1981-04-20,0.11153547465801239
1981-04-21,0.10917340964078903
1981-04-22,0.1094360500574112
1981-04-23,0.11127312481403351
1981-04-24,0.11284761130809784
1981-04-27,0.11127312481403351
1981-04-28,0.11127312481403351
1981-04-29,0.10917340964078903
1981-04-30,0.10602443665266037
1981-05-01,0.10497455298900604
1981-05-04,0.10418732464313507
1981-05-05,0.1039247214794159
1981-05-06,0.10576186329126358
1981-05-07,0.1078612431883812
1981-05-08,0.1094360500574112
1981-05-11,0.10602443665266037
1981-05-12,0.10681165754795074
1981-05-13,0.10654915869235992
1981-05-14,0.10654915869235992
1981-05-15,0.10681165754795074
1981-05-18,0.10897063463926315
1981-05-19,0.1073761135339737
1981-05-20,0.10790754854679108
1981-05-21,0.10817337781190872
1981-05-22,0.1084391251206398
1981-05-26,0.11056525260210037
1981-05-27,0.11189448088407516
1981-05-28,0.11322332173585892
1981-05-29,0.11402066797018051
1981-06-01,0.11534951627254486
1981-06-02,0.11348900943994522
1981-06-03,0.11003392934799194
1981-06-04,0.11109688133001328
1981-06-05,0.11189448088407516
1981-06-08,0.11534951627254486
1981-06-09,0.11588110774755478
1981-06-10,0.11614681035280228
1981-06-11,0.11827299743890762
1981-06-12,0.11933623999357224
1981-06-15,0.11720994859933853
1981-06-16,0.11720994859933853
1981-06-17,0.11720994859933853
1981-06-18,0.11800728738307953
1981-06-19,0.11747568100690842
1981-06-22,0.11694404482841492
1981-06-23,0.11800728738307953
1981-06-24,0.11720994859933853
1981-06-25,0.11747568100690842
1981-06-26,0.11747568100690842
1981-06-29,0.11614681035280228
1981-06-30,0.11720994859933853
1981-07-01,0.11747568100690842
1981-07-02,0.11561524122953415
1981-07-06,0.11056525260210037
1981-07-07,0.10976795852184296
1981-07-08,0.11056525260210037
1981-07-09,0.11269176751375198
1981-07-10,0.11428625881671906
1981-07-13,0.11375464498996735
1981-07-14,0.1121601089835167
1981-07-15,0.11322332173585892
1981-07-16,0.11455224454402924
1981-07-17,0.11402066797018051
1981-07-20,0.11242571473121643
1981-07-21,0.1121601089835167
1981-07-22,0.11162849515676498
1981-07-23,0.1084391251206398
1981-07-24,0.10950226336717606
1981-07-27,0.1113627552986145
1981-07-28,0.11189448088407516
1981-07-29,0.11109688133001328
1981-07-30,0.11162849515676498
1981-07-31,0.11109688133001328
1981-08-03,0.1084391251206398
1981-08-04,0.1073761135339737
1981-08-05,0.10790754854679108
1981-08-06,0.1076417937874794
1981-08-07,0.10711022466421127
1981-08-10,0.10578133165836334
1981-08-11,0.10285784304141998
1981-08-12,0.10418663918972015
1981-08-13,0.10551558434963226
1981-08-14,0.10657863318920135
1981-08-17,0.10418663918972015
1981-08-18,0.10463874787092209
1981-08-19,0.1073356568813324
1981-08-20,0.10706599056720734
1981-08-21,0.10463874787092209
1981-08-24,0.10140243172645569
1981-08-25,0.10167229175567627
1981-08-26,0.10329031199216843
1981-08-27,0.10140243172645569
1981-08-28,0.1011328473687172
1981-08-31,0.1011328473687172
1981-09-01,0.10005402565002441
1981-09-02,0.1011328473687172
1981-09-03,0.10032385587692261
1981-09-04,0.1011328473687172
1981-09-08,0.09789659082889557
1981-09-09,0.09789659082889557
1981-09-10,0.09897546470165253
1981-09-11,0.09762677550315857
1981-09-14,0.09735724329948425
1981-09-15,0.09789659082889557
1981-09-16,0.09735724329948425
1981-09-17,0.09735724329948425
1981-09-18,0.09762677550315857
1981-09-21,0.09681776911020279
1981-09-22,0.09546928107738495
1981-09-23,0.09600875526666641
1981-09-24,0.09708761423826218
1981-09-25,0.09277251362800598
1981-09-28,0.09492996335029602
1981-09-29,0.09870558977127075
1981-09-30,0.09870558977127075
1981-10-01,0.10086305439472198
1981-10-02,0.10463874787092209
1981-10-05,0.10517816990613937
1981-10-06,0.1057174950838089
1981-10-07,0.1073356568813324
1981-10-08,0.11111126840114594
1981-10-09,0.11326873302459717
1981-10-12,0.1159655824303627
1981-10-13,0.11650502681732178
1981-10-14,0.11542612314224243
1981-10-15,0.11866238713264465
1981-10-16,0.1170443743467331
1981-10-19,0.11542612314224243
1981-10-20,0.11812303960323334
1981-10-21,0.11974126100540161
1981-10-22,0.11947149783372879
1981-10-23,0.11812303960323334
1981-10-26,0.1170443743467331
1981-10-27,0.1205502301454544
1981-10-28,0.11920181661844254
1981-10-29,0.11812303960323334
1981-10-30,0.11920181661844254
1981-11-02,0.1205502301454544
1981-11-03,0.12028063833713531
1981-11-04,0.11920181661844254
1981-11-05,0.12028063833713531
1981-11-06,0.12028063833713531
1981-11-09,0.12082011997699738
1981-11-10,0.12028063833713531
1981-11-11,0.12513509392738342
1981-11-12,0.12837126851081848
1981-11-13,0.12540453672409058
1981-11-16,0.12135931104421616
1981-11-17,0.1231830045580864
1981-11-18,0.12345606088638306
1981-11-19,0.12345606088638306
1981-11-20,0.1275530308485031
1981-11-23,0.1289186179637909
1981-11-24,0.12837229669094086
1981-11-25,0.1267336905002594
1981-11-27,0.12536799907684326
1981-11-30,0.1267336905002594
1981-12-01,0.1289186179637909
1981-12-02,0.12837229669094086
1981-12-03,0.12809930741786957
1981-12-04,0.1264607012271881
1981-12-07,0.1264607012271881
1981-12-08,0.1270066648721695
1981-12-09,0.1289186179637909
1981-12-10,0.13028429448604584
1981-12-11,0.1289186179637909
1981-12-14,0.1278262734413147
1981-12-15,0.12727992236614227
1981-12-16,0.1289186179637909
1981-12-17,0.13083063066005707
1981-12-18,0.1289186179637909
1981-12-21,0.12809930741786957
1981-12-22,0.1264607012271881
1981-12-23,0.1264607012271881
1981-12-24,0.1261873096227646
1981-12-28,0.125094935297966
1981-12-29,0.1231830045580864
1981-12-30,0.125094935297966
1981-12-31,0.1267336905002594
1982-01-04,0.12919200956821442
1982-01-05,0.1259142905473709
1982-01-06,0.1275530308485031
1982-01-07,0.1261873096227646
1982-01-08,0.12564103305339813
1982-01-11,0.12017839401960373
1982-01-12,0.12017839401960373
1982-01-13,0.11416953057050705
1982-01-14,0.11498908698558807
1982-01-15,0.11717409640550613
1982-01-18,0.11853968352079391
1982-01-19,0.12021263688802719
1982-01-20,0.11881277710199356
1982-01-21,0.11881277710199356
1982-01-22,0.11717409640550613
1982-01-25,0.11635483056306839
1982-01-26,0.11580846458673477
1982-01-27,0.11608151346445084
1982-01-28,0.12017839401960373
1982-01-29,0.12263668328523636
1982-02-01,0.12017839401960373
1982-02-02,0.12181729823350906
1982-02-03,0.1212710589170456
1982-02-04,0.11826644837856293
1982-02-05,0.1204516738653183
1982-02-08,0.11826644837856293
1982-02-09,0.11744710803031921
1982-02-10,0.11799339205026627
1982-02-11,0.11853968352079391
1982-02-12,0.1193591058254242
1982-02-16,0.11881277710199356
1982-02-17,0.12017839401960373
1982-02-18,0.12285596132278442
1982-02-19,0.12036563456058502
1982-02-22,0.1151081845164299
1982-02-23,0.11151118576526642
1982-02-24,0.11123450845479965
1982-02-25,0.11151118576526642
1982-02-26,0.11095774173736572
1982-03-01,0.11012766510248184
1982-03-02,0.11123450845479965
1982-03-03,0.10404013842344284
1982-03-04,0.10071977227926254
1982-03-05,0.09684605896472931
1982-03-08,0.09435566514730453
1982-03-09,0.09739931672811508
1982-03-10,0.09739931672811508
1982-03-11,0.09961308538913727
1982-03-12,0.09822950512170792
1982-03-15,0.09795268625020981
1982-03-16,0.09988968819379807
1982-03-17,0.09933621436357498
1982-03-18,0.10044310241937637
1982-03-19,0.10044310241937637
1982-03-22,0.1043170765042305
1982-03-23,0.10542367398738861
1982-03-24,0.10570056736469269
1982-03-25,0.10404013842344284
1982-03-26,0.10182657092809677
1982-03-29,0.10182657092809677
1982-03-30,0.09961308538913727
1982-03-31,0.09739931672811508
1982-04-01,0.09656918793916702
1982-04-02,0.09684605896472931
1982-04-05,0.09795268625020981
1982-04-06,0.10155005007982254
1982-04-07,0.10155005007982254
1982-04-08,0.10487022995948792
1982-04-12,0.10404013842344284
1982-04-13,0.10404013842344284
1982-04-14,0.10376351326704025
1982-04-15,0.10348676145076752
1982-04-16,0.1045936867594719
1982-04-19,0.10570056736469269
1982-04-20,0.10570056736469269
1982-04-21,0.10293348878622055
1982-04-22,0.10321013629436493
1982-04-23,0.10487022995948792
1982-04-26,0.10570056736469269
1982-04-27,0.1051471009850502
1982-04-28,0.10404013842344284
1982-04-29,0.10404013842344284
1982-04-30,0.1045936867594719
1982-05-03,0.10487022995948792
1982-05-04,0.10376351326704025
1982-05-05,0.10376351326704025
1982-05-06,0.1043170765042305
1982-05-07,0.1051471009850502
1982-05-10,0.10321013629436493
1982-05-11,0.10099657624959946
1982-05-12,0.10099657624959946
1982-05-13,0.09629257768392563
1982-05-14,0.09407901018857956
1982-05-17,0.09463227540254593
1982-05-18,0.09241867065429688
1982-05-19,0.09241867065429688
1982-05-20,0.09232772141695023
1982-05-21,0.09148310869932175
1982-05-24,0.0934535339474678
1982-05-25,0.0934535339474678
1982-05-26,0.09120164066553116
1982-05-27,0.0934535339474678
1982-05-28,0.09176474064588547
1982-06-01,0.09148310869932175
1982-06-02,0.09176474064588547
1982-06-03,0.09204611927270889
1982-06-04,0.09176474064588547
1982-06-07,0.09007561951875687
1982-06-08,0.08866824209690094
1982-06-09,0.08810544013977051
1982-06-10,0.08726078271865845
1982-06-11,0.08782382309436798
1982-06-14,0.08500894159078598
1982-06-15,0.08303854614496231
1982-06-16,0.08275719732046127
1982-06-17,0.08388298749923706
1982-06-18,0.08500894159078598
1982-06-21,0.0841645747423172
1982-06-22,0.08697941899299622
1982-06-23,0.08669782429933548
1982-06-24,0.08669782429933548
1982-06-25,0.08754246681928635
1982-06-28,0.08782382309436798
1982-06-29,0.08754246681928635
1982-06-30,0.08782382309436798
1982-07-01,0.08726078271865845
1982-07-02,0.08613502234220505
1982-07-06,0.08613502234220505
1982-07-07,0.0864163488149643
1982-07-08,0.08557203412055969
1982-07-09,0.0883868858218193
1982-07-12,0.08894982188940048
1982-07-13,0.08726078271865845
1982-07-14,0.08754246681928635
1982-07-15,0.08669782429933548
1982-07-16,0.08697941899299622
1982-07-19,0.08557203412055969
1982-07-20,0.08500894159078598
1982-07-21,0.08529036492109299
1982-07-22,0.08613502234220505
1982-07-23,0.0864163488149643
1982-07-26,0.08669782429933548
1982-07-27,0.08557203412055969
1982-07-28,0.0841645747423172
1982-07-29,0.08613502234220505
1982-07-30,0.08557203412055969
1982-08-02,0.08613502234220505
1982-08-03,0.08697941899299622
1982-08-04,0.08613502234220505
1982-08-05,0.08388298749923706
1982-08-06,0.08303854614496231
1982-08-09,0.08247549831867218
1982-08-10,0.08332016319036484
1982-08-11,0.08388298749923706
1982-08-12,0.08388298749923706
1982-08-13,0.08557203412055969
1982-08-16,0.08613502234220505
1982-08-17,0.08894982188940048
1982-08-18,0.09120164066553116
1982-08-19,0.09168188273906708
1982-08-20,0.0936875194311142
1982-08-23,0.09970421344041824
1982-08-24,0.09970421344041824
1982-08-25,0.10142314434051514
1982-08-26,0.10371512919664383
1982-08-27,0.10142314434051514
1982-08-30,0.1008501648902893
1982-08-31,0.10256924480199814
1982-09-01,0.1031423807144165
1982-09-02,0.10514798015356064
1982-09-03,0.10772629082202911
1982-09-07,0.10486122965812683
1982-09-08,0.10686688125133514
1982-09-09,0.10743989050388336
1982-09-10,0.10629380494356155
1982-09-13,0.10600734502077103
1982-09-14,0.10543429851531982
1982-09-15,0.10457488149404526
1982-09-16,0.10027732700109482
1982-09-17,0.09683918952941895
1982-09-20,0.10027732700109482
1982-09-21,0.10371512919664383
1982-09-22,0.10543429851531982
1982-09-23,0.10514798015356064
1982-09-24,0.10285568982362747
1982-09-27,0.10228260606527328
1982-09-28,0.1008501648902893
1982-09-29,0.0988447442650795
1982-09-30,0.09855810552835464
1982-10-01,0.09970421344041824
1982-10-04,0.0988447442650795
1982-10-05,0.09855810552835464
1982-10-06,0.10056371986865997
1982-10-07,0.10457488149404526
1982-10-08,0.10944554209709167
1982-10-11,0.1123104840517044
1982-10-12,0.11431603878736496
1982-10-13,0.11345640569925308
1982-10-14,0.11374307423830032
1982-10-15,0.11402948200702667
1982-10-18,0.11603501439094543
1982-10-19,0.1166081354022026
1982-10-20,0.12147876620292664
1982-10-21,0.1263492852449417
1982-10-22,0.13093341886997223
1982-10-25,0.12548965215682983
1982-10-26,0.12606264650821686
1982-10-27,0.12405706942081451
1982-10-28,0.12205182760953903
1982-10-29,0.1223381832242012
1982-11-01,0.12548965215682983
1982-11-02,0.12720873951911926
1982-11-03,0.1317927986383438
1982-11-04,0.13121987879276276
1982-11-05,0.1303602010011673
1982-11-08,0.12663574516773224
1982-11-09,0.12434376776218414
1982-11-10,0.12147876620292664
1982-11-11,0.12262455374002457
1982-11-12,0.12319757789373398
1982-11-15,0.12262455374002457
1982-11-16,0.12147876620292664
1982-11-17,0.12434376776218414
1982-11-18,0.12483033537864685
1982-11-19,0.12366933375597
1982-11-22,0.11902433633804321
1982-11-23,0.11757281422615051
1982-11-24,0.11844368278980255
1982-11-26,0.11989520490169525
1982-11-29,0.11786306649446487
1982-11-30,0.12134670466184616
1982-12-01,0.12715281546115875
1982-12-02,0.1259916126728058
1982-12-03,0.12802375853061676
1982-12-06,0.12773333489894867
1982-12-07,0.1259916126728058
1982-12-08,0.12308867275714874
1982-12-09,0.11786306649446487
1982-12-10,0.11815348267555237
1982-12-13,0.11931447684764862
1982-12-14,0.11583107709884644
1982-12-15,0.11670199036598206
1982-12-16,0.11437962204217911
1982-12-17,0.11554066091775894
1982-12-20,0.11437962204217911
1982-12-21,0.11641155183315277
1982-12-22,0.1161213144659996
1982-12-23,0.11960499733686447
1982-12-27,0.1207660362124443
1982-12-28,0.12047578394412994
1982-12-29,0.12134670466184616
1982-12-30,0.11989520490169525
1982-12-31,0.11873414367437363
1983-01-03,0.1161213144659996
1983-01-04,0.1161213144659996
1983-01-05,0.1132182627916336
1983-01-06,0.12279815971851349
1983-01-07,0.12308867275714874
1983-01-10,0.1254110336303711
1983-01-11,0.12483033537864685
1983-01-12,0.12773333489894867
1983-01-13,0.12657234072685242
1983-01-14,0.12860429286956787
1983-01-17,0.12831401824951172
1983-01-18,0.12657234072685242
1983-01-19,0.12279815971851349
1983-01-20,0.1254110336303711
1983-01-21,0.12337890267372131
1983-01-24,0.1222178116440773
1983-01-25,0.12395954132080078
1983-01-26,0.1222178116440773
1983-01-27,0.12395954132080078
1983-01-28,0.12308867275714874
1983-01-31,0.12192732840776443
1983-02-01,0.11960499733686447
1983-02-02,0.11670199036598206
1983-02-03,0.12483033537864685
1983-02-04,0.12657234072685242
1983-02-07,0.12570123374462128
1983-02-08,0.12512089312076569
1983-02-09,0.1242496594786644
1983-02-10,0.12773333489894867
1983-02-11,0.12947526574134827
1983-02-14,0.13034623861312866
1983-02-15,0.12744319438934326
1983-02-16,0.12860429286956787
1983-02-17,0.12860429286956787
1983-02-18,0.12968558073043823
1983-02-22,0.1290973424911499
1983-02-23,0.13174408674240112
1983-02-24,0.13409656286239624
1983-02-25,0.13409656286239624
1983-02-28,0.13439056277275085
1983-03-01,0.1338024139404297
1983-03-02,0.13233201205730438
1983-03-03,0.1352727711200714
1983-03-04,0.13468483090400696
1983-03-07,0.13644912838935852
1983-03-08,0.1338024139404297
1983-03-09,0.13350838422775269
1983-03-10,0.13350838422775269
1983-03-11,0.13321444392204285
1983-03-14,0.13321444392204285
1983-03-15,0.13233201205730438
1983-03-16,0.13262628018856049
1983-03-17,0.13321444392204285
1983-03-18,0.1352727711200714
1983-03-21,0.13586090505123138
1983-03-22,0.14056621491909027
1983-03-23,0.14115439355373383
1983-03-24,0.142918661236763
1983-03-25,0.14144834876060486
1983-03-28,0.14115439355373383
1983-03-29,0.14144834876060486
1983-03-30,0.14233051240444183
1983-03-31,0.14115439355373383
1983-04-04,0.14115439355373383
1983-04-05,0.13938991725444794
1983-04-06,0.14027202129364014
1983-04-07,0.13909590244293213
1983-04-08,0.13703733682632446
1983-04-11,0.1385076344013214
1983-04-12,0.14115439355373383
1983-04-13,0.14497724175453186
1983-04-14,0.14938828349113464
1983-04-15,0.14791791141033173
1983-04-18,0.14732976257801056
1983-04-19,0.14762400090694427
1983-04-20,0.14850611984729767
1983-04-21,0.15144690871238708
1983-04-22,0.14968223869800568
1983-04-25,0.14909431338310242
1983-04-26,0.15115265548229218
1983-04-27,0.15144690871238708
1983-04-28,0.15350544452667236
1983-04-29,0.1526230424642563
1983-05-02,0.14762400090694427
1983-05-03,0.14644755423069
1983-05-04,0.1482120156288147
1983-05-05,0.15291725099086761
1983-05-06,0.15526971220970154
1983-05-09,0.15409335494041443
1983-05-10,0.15526971220970154
1983-05-11,0.15497571229934692
1983-05-12,0.1555638611316681
1983-05-13,0.15909245610237122
1983-05-16,0.15674006938934326
1983-05-17,0.16139963269233704
1983-05-18,0.1619941145181656
1983-05-19,0.16139963269233704
1983-05-20,0.16169707477092743
1983-05-23,0.1611025482416153
1983-05-24,0.16615551710128784
1983-05-25,0.16883055865764618
1983-05-26,0.17180290818214417
1983-05-27,0.16556110978126526
1983-05-31,0.16377753019332886
1983-06-01,0.16080507636070251
1983-06-02,0.1619941145181656
1983-06-03,0.16169707477092743
1983-06-06,0.1625886857509613
1983-06-07,0.15694108605384827
1983-06-08,0.15367163717746735
1983-06-09,0.1584274023771286
1983-06-10,0.1619941145181656
1983-06-13,0.1619941145181656
1983-06-14,0.162885844707489
1983-06-15,0.16466937959194183
1983-06-16,0.16734430193901062
1983-06-17,0.16615551710128784
1983-06-20,0.17001961171627045
1983-06-21,0.16823622584342957
1983-06-22,0.16853345930576324
1983-06-23,0.16764169931411743
1983-06-24,0.16883055865764618
1983-06-27,0.16764169931411743
1983-06-28,0.16526387631893158
1983-06-29,0.16615551710128784
1983-06-30,0.1703166663646698
1983-07-01,0.16942502558231354
1983-07-05,0.16496647894382477
1983-07-06,0.16377753019332886
1983-07-07,0.15694108605384827
1983-07-08,0.16139963269233704
1983-07-11,0.16169707477092743
1983-07-12,0.1593189537525177
1983-07-13,0.1611025482416153
1983-07-14,0.1625886857509613
1983-07-15,0.1605079621076584
1983-07-18,0.162885844707489
1983-07-19,0.16645260155200958
1983-07-20,0.1703166663646698
1983-07-21,0.16942502558231354
1983-07-22,0.16645260155200958
1983-07-25,0.16853345930576324
1983-07-26,0.17091120779514313
1983-07-27,0.16883055865764618
1983-07-28,0.16466937959194183
1983-07-29,0.15991345047950745
1983-08-01,0.16080507636070251
1983-08-02,0.162885844707489
1983-08-03,0.17299197614192963
1983-08-04,0.16704711318016052
1983-08-05,0.162885844707489
1983-08-08,0.1611025482416153
1983-08-09,0.1605079621076584
1983-08-10,0.1640748679637909
1983-08-11,0.16318321228027344
1983-08-12,0.16526387631893158
1983-08-15,0.162885844707489
1983-08-16,0.16348044574260712
1983-08-17,0.1638524979352951
1983-08-18,0.16445399820804596
1983-08-19,0.1650552749633789
1983-08-22,0.16475437581539154
1983-08-23,0.16234932839870453
1983-08-24,0.16114670038223267
1983-08-25,0.16054564714431763
1983-08-26,0.16114670038223267
1983-08-29,0.16325122117996216
1983-08-30,0.1638524979352951
1983-08-31,0.16595712304115295
1983-09-01,0.16655853390693665
1983-09-02,0.16655853390693665
1983-09-06,0.17196998000144958
1983-09-07,0.17557784914970398
1983-09-08,0.17377395927906036
1983-09-09,0.17317280173301697
1983-09-12,0.1722705215215683
1983-09-13,0.17257142066955566
1983-09-14,0.17287194728851318
1983-09-15,0.17287194728851318
1983-09-16,0.17467594146728516
1983-09-19,0.1797870397567749
1983-09-20,0.18519848585128784
1983-09-21,0.17738163471221924
1983-09-22,0.17948614060878754
1983-09-23,0.178884819149971
1983-09-26,0.178884819149971
1983-09-27,0.17708101868629456
1983-09-28,0.17828376591205597
1983-09-29,0.17858444154262543
1983-09-30,0.1767806112766266
1983-10-03,0.17587848007678986
1983-10-04,0.17828376591205597
1983-10-05,0.17858444154262543
1983-10-06,0.1821921318769455
1983-10-07,0.18249255418777466
1983-10-10,0.1821921318769455
1983-10-11,0.17858444154262543
1983-10-12,0.17708101868629456
1983-10-13,0.1743752509355545
1983-10-14,0.17647971212863922
1983-10-17,0.17798298597335815
1983-10-18,0.17948614060878754
1983-10-19,0.18068884313106537
1983-10-20,0.1809893399477005
1983-10-21,0.17828376591205597
1983-10-24,0.1809893399477005
1983-10-25,0.1809893399477005
1983-10-26,0.17317280173301697
1983-10-27,0.17497654259204865
1983-10-28,0.17497654259204865
1983-10-31,0.17497654259204865
1983-11-01,0.17497654259204865
1983-11-02,0.17497654259204865
1983-11-03,0.17317280173301697
1983-11-04,0.17587848007678986
1983-11-07,0.17587848007678986
1983-11-08,0.1767806112766266
1983-11-09,0.17497654259204865
1983-11-10,0.1722705215215683
1983-11-11,0.17768244445323944
1983-11-14,0.18399585783481598
1983-11-15,0.18399585783481598
1983-11-16,0.18670180439949036
1983-11-17,0.18221843242645264
1983-11-18,0.1840408593416214
1983-11-21,0.19315168261528015
1983-11-22,0.20044054090976715
1983-11-23,0.19679613411426544
1983-11-25,0.19315168261528015
1983-11-28,0.19132962822914124
1983-11-29,0.19679613411426544
1983-11-30,0.19588512182235718
1983-12-01,0.18950730562210083
1983-12-02,0.18495190143585205
1983-12-05,0.18677428364753723
1983-12-06,0.19041834771633148
1983-12-07,0.19315168261528015
1983-12-08,0.1940627098083496
1983-12-09,0.19315168261528015
1983-12-12,0.19588512182235718
1983-12-13,0.19679613411426544
1983-12-14,0.19315168261528015
1983-12-15,0.18677428364753723
1983-12-16,0.19041834771633148
1983-12-19,0.18950730562210083
1983-12-20,0.19132962822914124
1983-12-21,0.1940627098083496
1983-12-22,0.18312975764274597
1983-12-23,0.1858629584312439
1983-12-27,0.18677428364753723
1983-12-28,0.18221843242645264
1983-12-29,0.18221843242645264
1983-12-30,0.18039655685424805
1984-01-03,0.17584103345870972
1984-01-04,0.1767520159482956
1984-01-05,0.18312975764274597
1984-01-06,0.19041834771633148
1984-01-09,0.19041834771633148
1984-01-10,0.18312975764274597
1984-01-11,0.18130739033222198
1984-01-12,0.18495190143585205
1984-01-13,0.18130739033222198
1984-01-16,0.17948541045188904
1984-01-17,0.1840408593416214
1984-01-18,0.18130739033222198
1984-01-19,0.18221843242645264
1984-01-20,0.17857442796230316
1984-01-23,0.17493003606796265
1984-01-24,0.17401859164237976
1984-01-25,0.17310762405395508
1984-01-26,0.1667301207780838
1984-01-27,0.1658186912536621
1984-01-30,0.1567079722881317
1984-01-31,0.16399669647216797
1984-02-01,0.1667301207780838
1984-02-02,0.17219671607017517
1984-02-03,0.16035239398479462
1984-02-06,0.16035239398479462
1984-02-07,0.16308574378490448
1984-02-08,0.15761902928352356
1984-02-09,0.1585303246974945
1984-02-10,0.16035239398479462
1984-02-13,0.1612633615732193
1984-02-14,0.164907768368721
1984-02-15,0.1658186912536621
1984-02-16,0.1667301207780838
1984-02-17,0.16588160395622253
1984-02-21,0.16219523549079895
1984-02-22,0.1529797464609146
1984-02-23,0.15574441850185394
1984-02-24,0.16311676800251007
1984-02-27,0.1649600863456726
1984-02-28,0.16035239398479462
1984-02-29,0.1585090309381485
1984-03-01,0.15666602551937103
1984-03-02,0.15666602551937103
1984-03-05,0.15758754312992096
1984-03-06,0.15666602551937103
1984-03-07,0.14929348230361938
1984-03-08,0.1539011299610138
1984-03-09,0.1511363983154297
1984-03-12,0.15758754312992096
1984-03-13,0.15943053364753723
1984-03-14,0.161273792386055
1984-03-15,0.16403862833976746
1984-03-16,0.17141085863113403
1984-03-19,0.16588160395622253
1984-03-20,0.1704893410205841
1984-03-21,0.16864639520645142
1984-03-22,0.1649600863456726
1984-03-23,0.16403862833976746
1984-03-26,0.15943053364753723
1984-03-27,0.16219523549079895
1984-03-28,0.17325423657894135
1984-03-29,0.17325423657894135
1984-03-30,0.17325423657894135
1984-04-02,0.17417563498020172
1984-04-03,0.17141085863113403
1984-04-04,0.16864639520645142
1984-04-05,0.161273792386055
1984-04-06,0.161273792386055
1984-04-09,0.16403862833976746
1984-04-10,0.16680307686328888
1984-04-11,0.16311676800251007
1984-04-12,0.1704893410205841
1984-04-13,0.16956792771816254
1984-04-16,0.16956792771816254
1984-04-17,0.16956792771816254
1984-04-18,0.16588160395622253
