Date,Closing Price
1983-05-11,30.156124114990234
1983-05-12,29.474624633789062
1983-05-13,29.985748291015625
1983-05-16,29.815387725830078
1983-05-17,29.815387725830078
1983-05-18,29.985748291015625
1983-05-19,30.32649803161621
1983-05-20,29.985748291015625
1983-05-23,29.985748291015625
1983-05-24,30.496875762939453
1983-05-25,32.541343688964844
1983-05-26,34.756221771240234
1983-05-27,35.09696578979492
1983-05-31,34.415470123291016
1983-06-01,34.24510955810547
1983-06-02,35.09696578979492
1983-06-03,35.09696578979492
1983-06-06,35.7784538269043
1983-06-07,35.60809326171875
1983-06-08,34.92658996582031
1983-06-09,34.756221771240234
1983-06-10,34.92658996582031
1983-06-13,34.756221771240234
1983-06-14,35.09696578979492
1983-06-15,34.92658996582031
1983-06-16,38.50442123413086
1983-06-17,38.33405303955078
1983-06-20,38.50442123413086
1983-06-21,38.50442123413086
1983-06-22,38.674800872802734
1983-06-23,38.33405303955078
1983-06-24,39.52668380737305
1983-06-27,40.20817565917969
1983-06-28,40.548912048339844
1983-06-29,39.8674201965332
1983-06-30,38.84516525268555
1983-07-01,38.50442123413086
1983-07-05,38.16368865966797
1983-07-06,38.50442123413086
1983-07-07,38.16368865966797
1983-07-08,38.16368865966797
1983-07-11,37.652549743652344
1983-07-12,35.43771743774414
1983-07-13,33.90434265136719
1983-07-14,34.58584213256836
1983-07-15,33.733985900878906
1983-07-18,33.05248260498047
1983-07-19,32.541343688964844
1983-07-20,32.71173095703125
1983-07-21,33.393226623535156
1983-07-22,33.22283935546875
1983-07-25,33.393226623535156
1983-07-26,33.05248260498047
1983-07-27,32.71173095703125
1983-07-28,31.859861373901367
1983-07-29,30.32649803161621
1983-08-01,30.32649803161621
1983-08-02,30.32649803161621
1983-08-03,30.156124114990234
1983-08-04,29.985748291015625
1983-08-05,30.32649803161621
1983-08-08,30.156124114990234
1983-08-09,32.71173095703125
1983-08-10,34.24510955810547
1983-08-11,35.7784538269043
1983-08-12,36.119205474853516
1983-08-15,35.94882583618164
1983-08-16,34.756221771240234
1983-08-17,34.92658996582031
1983-08-18,32.541343688964844
1983-08-19,32.20059585571289
1983-08-22,32.37099075317383
1983-08-23,31.859861373901367
1983-08-24,31.51911735534668
1983-08-25,31.348739624023438
1983-08-26,31.007993698120117
1983-08-29,31.17837142944336
1983-08-30,31.17837142944336
1983-08-31,31.17837142944336
1983-09-01,31.17837142944336
1983-09-02,32.37099075317383
1983-09-06,32.88209533691406
1983-09-07,33.05248260498047
1983-09-08,33.05248260498047
1983-09-09,34.92658996582031
1983-09-12,34.92658996582031
1983-09-13,34.07472229003906
1983-09-14,33.56360626220703
1983-09-15,30.83761215209961
1983-09-16,30.83761215209961
1983-09-19,30.83761215209961
1983-09-20,31.348739624023438
1983-09-21,31.348739624023438
1983-09-22,33.393226623535156
1983-09-23,33.393226623535156
1983-09-26,30.496875762939453
1983-09-27,29.815387725830078
1983-09-28,28.793140411376953
1983-09-29,29.304262161254883
1983-09-30,29.304262161254883
1983-10-03,28.793140411376953
1983-10-04,28.622760772705078
1983-10-05,28.28201675415039
1983-10-06,27.770889282226562
1983-10-07,28.622760772705078
1983-10-10,28.622760772705078
1983-10-11,28.45238494873047
1983-10-12,27.430150985717773
1983-10-13,26.067150115966797
1983-10-14,25.726417541503906
1983-10-17,26.748655319213867
1983-10-18,26.748655319213867
1983-10-19,25.726417541503906
1983-10-20,25.726417541503906
1983-10-21,25.726417541503906
1983-10-24,25.215290069580078
1983-10-25,25.215290069580078
1983-10-26,25.044918060302734
1983-10-27,24.193052291870117
1983-10-28,22.830055236816406
1983-10-31,24.193052291870117
1983-11-01,23.3411808013916
1983-11-02,23.511554718017578
1983-11-03,23.68192481994629
1983-11-04,23.68192481994629
1983-11-07,22.659685134887695
1983-11-08,21.126323699951172
1983-11-09,21.126323699951172
1983-11-10,21.126323699951172
1983-11-11,22.31894302368164
1983-11-14,23.000429153442383
1983-11-15,23.511554718017578
1983-11-16,23.000429153442383
1983-11-17,23.852296829223633
1983-11-18,23.852296829223633
1983-11-21,24.02267837524414
1983-11-22,24.193052291870117
1983-11-23,23.170801162719727
1983-11-25,23.170801162719727
1983-11-28,24.02267837524414
1983-11-29,25.385665893554688
1983-11-30,25.726417541503906
1983-12-01,25.215290069580078
1983-12-02,24.874547958374023
1983-12-05,25.215290069580078
1983-12-06,24.874547958374023
1983-12-07,23.68192481994629
1983-12-08,22.830055236816406
1983-12-09,22.830055236816406
1983-12-12,21.637451171875
1983-12-13,20.61520004272461
1983-12-14,20.444820404052734
1983-12-15,21.637451171875
1983-12-16,21.637451171875
1983-12-19,20.955944061279297
1983-12-20,20.785579681396484
1983-12-21,20.61520004272461
1983-12-22,20.104087829589844
1983-12-23,20.274456024169922
1983-12-27,20.444820404052734
1983-12-28,21.126323699951172
1983-12-29,21.126323699951172
1983-12-30,20.785579681396484
1984-01-03,20.444820404052734
1984-01-04,20.785579681396484
1984-01-05,19.763341903686523
1984-01-06,19.59296226501465
1984-01-09,20.104087829589844
1984-01-10,19.9337100982666
1984-01-11,19.763341903686523
1984-01-12,20.955944061279297
1984-01-13,21.126323699951172
1984-01-16,21.126323699951172
1984-01-17,23.68192481994629
1984-01-18,23.852296829223633
1984-01-19,23.3411808013916
1984-01-20,23.852296829223633
1984-01-23,23.3411808013916
1984-01-24,24.02267837524414
1984-01-25,24.36342430114746
1984-01-26,24.02267837524414
1984-01-27,23.170801162719727
1984-01-30,21.637451171875
1984-01-31,21.637451171875
1984-02-01,21.807811737060547
1984-02-02,21.807811737060547
1984-02-03,21.296695709228516
1984-02-06,20.955944061279297
1984-02-07,21.296695709228516
1984-02-08,21.296695709228516
1984-02-09,20.104087829589844
1984-02-10,19.9337100982666
1984-02-13,19.59296226501465
1984-02-14,20.274456024169922
1984-02-15,20.444820404052734
1984-02-16,19.9337100982666
1984-02-17,19.9337100982666
1984-02-21,19.081844329833984
1984-02-22,19.9337100982666
1984-02-23,19.9337100982666
1984-02-24,20.444820404052734
1984-02-27,20.444820404052734
1984-02-28,19.59296226501465
1984-02-29,19.422582626342773
1984-03-01,19.763341903686523
1984-03-02,20.444820404052734
1984-03-05,19.763341903686523
1984-03-06,20.274456024169922
1984-03-07,19.763341903686523
1984-03-08,19.422582626342773
1984-03-09,18.911474227905273
1984-03-12,18.83612632751465
1984-03-13,19.52107048034668
1984-03-14,19.178604125976562
1984-03-15,19.007356643676758
1984-03-16,19.178604125976562
1984-03-19,18.83612632751465
1984-03-20,18.664886474609375
1984-03-21,18.322412490844727
1984-03-22,17.466224670410156
1984-03-23,17.294986724853516
1984-03-26,18.15117645263672
1984-03-27,17.808692932128906
1984-03-28,17.808692932128906
1984-03-29,17.466224670410156
1984-03-30,17.808692932128906
1984-04-02,17.808692932128906
1984-04-03,17.12375259399414
1984-04-04,18.322412490844727
1984-04-05,19.007356643676758
1984-04-06,19.007356643676758
1984-04-09,18.664886474609375
1984-04-10,21.74716567993164
1984-04-11,22.77458953857422
1984-04-12,22.2608699798584
1984-04-13,21.575925827026367
1984-04-16,21.575925827026367
1984-04-17,21.918405532836914
1984-04-18,23.1170597076416
1984-04-19,23.802017211914062
1984-04-23,30.651500701904297
1984-04-24,30.48026466369629
1984-04-25,33.22006607055664
1984-04-26,33.04883575439453
1984-04-27,33.22006607055664
1984-04-30,33.39130401611328
1984-05-01,33.39130401611328
1984-05-02,33.22006607055664
1984-05-03,33.39130401611328
1984-05-04,33.22006607055664
1984-05-07,33.22006607055664
1984-05-08,33.22006607055664
1984-05-09,33.22006607055664
1984-05-10,33.39130401611328
1984-05-11,33.22006607055664
1984-05-14,33.22006607055664
1984-05-15,32.87759780883789
1984-05-16,33.04883575439453
1984-05-17,32.87759780883789
1984-05-18,33.04883575439453
1984-05-21,33.04883575439453
1984-05-22,32.87759780883789
1984-05-23,32.3638916015625
1984-05-24,32.70634841918945
1984-05-25,32.87759780883789
1984-05-29,32.87759780883789
1984-05-30,32.87759780883789
1984-05-31,32.87759780883789
1984-06-01,32.535125732421875
1984-06-04,32.70634841918945
1984-06-05,32.70634841918945
1984-06-06,32.70634841918945
1984-06-07,32.70634841918945
1984-06-08,32.70634841918945
1984-06-11,32.535125732421875
1984-06-12,32.70634841918945
1984-06-13,32.3638916015625
1984-06-14,32.87759780883789
1984-06-15,32.535125732421875
1984-06-18,32.535125732421875
1984-06-19,32.3638916015625
1984-06-20,32.70634841918945
1984-06-21,32.70634841918945
1984-06-22,32.535125732421875
1984-06-25,32.70634841918945
1984-06-26,33.04883575439453
1984-06-27,31.50769805908203
1984-06-28,30.822757720947266
1984-06-29,31.50769805908203
1984-07-02,32.192657470703125
1984-07-03,32.02141189575195
1984-07-05,32.02141189575195
1984-07-06,31.678932189941406
1984-07-09,31.165220260620117
1984-07-10,31.165220260620117
1984-07-11,31.165220260620117
1984-07-12,31.165220260620117
1984-07-13,31.165220260620117
1984-07-16,31.165220260620117
1984-07-17,30.651500701904297
1984-07-18,30.651500701904297
1984-07-19,30.137807846069336
1984-07-20,30.137807846069336
1984-07-23,28.42542839050293
1984-07-24,27.055517196655273
1984-07-25,28.767892837524414
1984-07-26,26.541812896728516
1984-07-27,24.658206939697266
1984-07-30,23.1170597076416
1984-07-31,24.315719604492188
1984-08-01,24.829435348510742
1984-08-02,24.486961364746094
1984-08-03,24.829435348510742
1984-08-06,23.63077735900879
1984-08-07,24.315719604492188
1984-08-08,26.541812896728516
1984-08-09,28.082944869995117
1984-08-10,27.226764678955078
1984-08-13,27.226764678955078
1984-08-14,26.88428497314453
1984-08-15,26.541812896728516
1984-08-16,25.514385223388672
1984-08-17,25.85685920715332
1984-08-20,25.85685920715332
1984-08-21,27.055517196655273
1984-08-22,27.226764678955078
1984-08-23,27.055517196655273
1984-08-24,27.39800453186035
1984-08-27,27.055517196655273
1984-08-28,27.569236755371094
1984-08-29,27.7404727935791
1984-08-30,27.7404727935791
1984-08-31,27.569236755371094
1984-09-04,28.767892837524414
1984-09-05,27.055517196655273
1984-09-06,27.055517196655273
1984-09-07,27.911701202392578
1984-09-10,27.39800453186035
1984-09-11,27.39800453186035
1984-09-12,27.226764678955078
1984-09-13,26.713050842285156
1984-09-14,26.541812896728516
1984-09-17,27.055517196655273
1984-09-18,27.055517196655273
1984-09-19,26.713050842285156
1984-09-20,27.39800453186035
1984-09-21,27.055517196655273
1984-09-24,26.713050842285156
1984-09-25,26.370573043823242
1984-09-26,26.713050842285156
1984-09-27,26.713050842285156
1984-09-28,26.541812896728516
1984-10-01,25.171907424926758
1984-10-02,25.514385223388672
1984-10-03,26.370573043823242
1984-10-04,26.370573043823242
1984-10-05,27.055517196655273
1984-10-08,27.39800453186035
1984-10-09,26.713050842285156
1984-10-10,26.370573043823242
1984-10-11,26.541812896728516
1984-10-12,26.713050842285156
1984-10-15,26.541812896728516
1984-10-16,26.370573043823242
1984-10-17,26.19933319091797
1984-10-18,25.85685920715332
1984-10-19,24.658206939697266
1984-10-22,25.343143463134766
1984-10-23,25.343143463134766
1984-10-24,24.829435348510742
1984-10-25,24.658206939697266
1984-10-26,24.658206939697266
1984-10-29,23.802017211914062
1984-10-30,23.45954132080078
1984-10-31,23.45954132080078
1984-11-01,23.63077735900879
1984-11-02,23.1170597076416
1984-11-05,22.77458953857422
1984-11-06,22.77458953857422
1984-11-07,24.658206939697266
1984-11-08,24.658206939697266
1984-11-09,24.315719604492188
1984-11-12,23.973243713378906
1984-11-13,23.973243713378906
1984-11-14,23.288299560546875
1984-11-15,22.94582176208496
1984-11-16,22.603347778320312
1984-11-19,23.288299560546875
1984-11-20,22.94582176208496
1984-11-21,23.1170597076416
1984-11-23,23.288299560546875
1984-11-26,22.77458953857422
1984-11-27,22.77458953857422
1984-11-28,22.77458953857422
1984-11-29,22.2608699798584
1984-11-30,22.2608699798584
1984-12-03,21.575925827026367
1984-12-04,21.575925827026367
1984-12-05,21.918405532836914
1984-12-06,21.575925827026367
1984-12-07,21.575925827026367
1984-12-10,21.404687881469727
1984-12-11,21.06220817565918
1984-12-12,21.404687881469727
1984-12-13,21.74716567993164
1984-12-14,22.08963394165039
1984-12-17,22.2608699798584
1984-12-18,22.77458953857422
1984-12-19,23.1170597076416
1984-12-20,22.910358428955078
1984-12-21,22.910358428955078
1984-12-24,22.73809814453125
1984-12-26,22.56583023071289
1984-12-27,22.56583023071289
1984-12-28,22.73809814453125
1984-12-31,22.73809814453125
1985-01-02,22.73809814453125
1985-01-03,22.73809814453125
1985-01-04,22.56583023071289
1985-01-07,22.910358428955078
1985-01-08,23.082611083984375
1985-01-09,23.082611083984375
1985-01-10,24.977447509765625
1985-01-11,25.321964263916016
1985-01-14,25.494220733642578
1985-01-15,26.527772903442383
1985-01-16,27.38907241821289
1985-01-17,27.73358726501465
1985-01-18,27.38907241821289
1985-01-21,26.527772903442383
1985-01-22,27.561330795288086
1985-01-23,27.04454803466797
1985-01-24,26.872295379638672
1985-01-25,26.700037002563477
1985-01-28,26.700037002563477
1985-01-29,26.872295379638672
1985-01-30,26.527772903442383
1985-01-31,26.35551643371582
1985-02-01,26.183252334594727
1985-02-04,26.011005401611328
1985-02-05,26.872295379638672
1985-02-06,29.628429412841797
1985-02-07,31.178749084472656
1985-02-08,29.800668716430664
1985-02-11,30.31746482849121
1985-02-12,31.695524215698242
1985-02-13,31.35099983215332
1985-02-14,31.00649070739746
1985-02-15,28.594881057739258
1985-02-19,29.628429412841797
1985-02-20,30.14519691467285
1985-02-21,29.456161499023438
1985-02-22,28.767133712768555
1985-02-25,28.767133712768555
1985-02-26,29.972932815551758
1985-02-27,31.00649070739746
1985-02-28,30.834224700927734
1985-03-01,31.178749084472656
1985-03-04,31.00649070739746
1985-03-05,31.178749084472656
1985-03-06,31.695524215698242
1985-03-07,31.35099983215332
1985-03-08,30.661970138549805
1985-03-11,31.00649070739746
1985-03-12,30.834224700927734
1985-03-13,29.972932815551758
1985-03-14,29.628429412841797
1985-03-15,29.972932815551758
1985-03-18,29.628429412841797
1985-03-19,30.661970138549805
1985-03-20,30.834224700927734
1985-03-21,30.834224700927734
1985-03-22,30.489715576171875
1985-03-25,30.489715576171875
1985-03-26,30.661970138549805
1985-03-27,30.834224700927734
1985-03-28,30.834224700927734
1985-03-29,30.489715576171875
1985-04-01,30.489715576171875
1985-04-02,30.31746482849121
1985-04-03,29.456161499023438
1985-04-04,29.628429412841797
1985-04-08,29.111650466918945
1985-04-09,28.594881057739258
1985-04-10,29.111650466918945
1985-04-11,30.31746482849121
1985-04-12,31.35099983215332
1985-04-15,32.04004669189453
1985-04-16,31.86777687072754
1985-04-17,32.04004669189453
1985-04-18,32.21229553222656
1985-04-19,31.695524215698242
1985-04-22,31.178749084472656
1985-04-23,30.834224700927734
1985-04-24,30.661970138549805
1985-04-25,31.00649070739746
1985-04-26,32.21229553222656
1985-04-29,31.695524215698242
1985-04-30,31.695524215698242
1985-05-01,31.35099983215332
1985-05-02,31.52325439453125
1985-05-03,31.695524215698242
1985-05-06,31.695524215698242
1985-05-07,33.76261901855469
1985-05-08,34.10714340209961
1985-05-09,33.934898376464844
1985-05-10,34.451656341552734
1985-05-13,34.62390899658203
1985-05-14,34.279388427734375
1985-05-15,34.279388427734375
1985-05-16,34.968421936035156
1985-05-17,35.31294631958008
1985-05-20,36.51875686645508
1985-05-21,36.17424392700195
1985-05-22,35.31294631958008
1985-05-23,35.48521423339844
1985-05-24,35.31294631958008
1985-05-28,35.14069366455078
1985-05-29,35.31294631958008
1985-05-30,35.657466888427734
1985-05-31,36.17424392700195
1985-06-03,36.69102478027344
1985-06-04,37.035518646240234
1985-06-05,36.34648895263672
1985-06-06,36.69102478027344
1985-06-07,36.34648895263672
1985-06-10,35.62025833129883
1985-06-11,35.10151290893555
1985-06-12,33.891117095947266
1985-06-13,33.02655029296875
1985-06-14,33.5452880859375
1985-06-17,33.718204498291016
1985-06-18,34.236942291259766
1985-06-19,33.718204498291016
1985-06-20,32.68073654174805
1985-06-21,32.85363006591797
1985-06-24,33.718204498291016
1985-06-25,34.58277893066406
1985-06-26,34.58277893066406
1985-06-27,34.75569534301758
1985-06-28,34.75569534301758
1985-07-01,34.58277893066406
1985-07-02,34.75569534301758
1985-07-03,34.58277893066406
1985-07-05,34.75569534301758
1985-07-08,34.40986633300781
1985-07-09,33.199462890625
1985-07-10,34.236942291259766
1985-07-11,34.40986633300781
1985-07-12,34.40986633300781
1985-07-15,34.58277893066406
1985-07-16,35.2744255065918
1985-07-17,35.62025833129883
1985-07-18,35.62025833129883
1985-07-19,36.657737731933594
1985-07-22,36.657737731933594
1985-07-23,35.96607971191406
1985-07-24,35.793182373046875
1985-07-25,35.2744255065918
1985-07-26,34.236942291259766
1985-07-29,33.5452880859375
1985-07-30,33.199462890625
1985-07-31,33.891117095947266
1985-08-01,33.37238311767578
1985-08-02,32.85363006591797
1985-08-05,32.507816314697266
1985-08-06,32.334903717041016
1985-08-07,32.334903717041016
1985-08-08,32.68073654174805
1985-08-09,32.68073654174805
1985-08-12,32.16197967529297
1985-08-13,31.47031593322754
1985-08-14,31.64322280883789
1985-08-15,31.64322280883789
1985-08-16,31.1245059967041
1985-08-19,30.43284797668457
1985-08-20,30.60576057434082
1985-08-21,30.60576057434082
1985-08-22,30.95157241821289
1985-08-23,31.1245059967041
1985-08-26,31.1245059967041
1985-08-27,30.95157241821289
1985-08-28,31.1245059967041
1985-08-29,31.64322280883789
1985-08-30,32.334903717041016
1985-09-03,32.16197967529297
1985-09-04,32.16197967529297
1985-09-05,32.68073654174805
1985-09-06,33.199462890625
1985-09-09,33.37238311767578
1985-09-10,32.334903717041016
1985-09-11,32.16197967529297
1985-09-12,31.297412872314453
1985-09-13,30.95157241821289
1985-09-16,29.914093017578125
1985-09-17,29.358205795288086
1985-09-18,30.74794578552246
1985-09-19,31.095367431640625
1985-09-20,31.790237426757812
1985-09-23,32.13767623901367
1985-09-24,32.65882873535156
1985-09-25,31.442808151245117
1985-09-26,30.921653747558594
1985-09-30,30.74794578552246
1985-10-01,30.921653747558594
1985-10-02,31.61652183532715
1985-10-03,31.963958740234375
1985-10-04,31.442808151245117
1985-10-07,30.4005126953125
1985-10-08,30.05306625366211
1985-10-09,30.4005126953125
1985-10-10,30.921653747558594
1985-10-11,31.61652183532715
1985-10-14,33.00626754760742
1985-10-15,33.17998123168945
1985-10-16,34.22229766845703
1985-10-17,34.04856872558594
1985-10-18,35.09088134765625
1985-10-21,34.743438720703125
1985-10-22,33.874855041503906
1985-10-23,34.04856872558594
1985-10-24,33.70112991333008
1985-10-25,33.70112991333008
1985-10-28,33.00626754760742
1985-10-29,33.52742385864258
1985-10-30,34.91716003417969
1985-10-31,36.133174896240234
1985-11-01,36.82804870605469
1985-11-04,35.785743713378906
1985-11-05,36.133174896240234
1985-11-06,35.43831253051758
1985-11-07,35.43831253051758
1985-11-08,34.743438720703125
1985-11-11,36.30690002441406
1985-11-12,37.17548751831055
1985-11-13,36.133174896240234
1985-11-14,36.82804870605469
1985-11-15,36.82804870605469
1985-11-18,37.00177001953125
1985-11-19,37.17548751831055
1985-11-20,37.870357513427734
1985-11-21,38.91265869140625
1985-11-22,39.607513427734375
1985-11-25,38.91265869140625
1985-11-26,38.73893356323242
1985-11-27,38.56521987915039
1985-11-29,38.39150619506836
1985-12-02,37.696624755859375
1985-12-03,39.607513427734375
1985-12-04,38.91265869140625
1985-12-05,38.91265869140625
1985-12-06,37.52290725708008
1985-12-09,37.13932418823242
1985-12-10,36.26750183105469
1985-12-11,38.18550109863281
1985-12-12,39.92911911010742
1985-12-13,39.75475311279297
1985-12-16,38.53422546386719
1985-12-17,37.48805236816406
1985-12-18,37.66239929199219
1985-12-19,37.48805236816406
1985-12-20,37.48805236816406
1985-12-23,36.44186782836914
1985-12-24,35.91877746582031
1985-12-26,36.44186782836914
1985-12-27,36.9649543762207
1985-12-30,37.313690185546875
1985-12-31,38.01114273071289
1986-01-02,38.18550109863281
1986-01-03,38.01114273071289
1986-01-06,37.83675765991211
1986-01-07,38.53422546386719
1986-01-08,36.9649543762207
1986-01-09,35.39567947387695
1986-01-10,36.9649543762207
1986-01-13,37.66239929199219
1986-01-14,37.13932418823242
1986-01-15,37.83675765991211
1986-01-16,37.313690185546875
1986-01-17,36.9649543762207
1986-01-20,36.616233825683594
1986-01-21,35.74441146850586
1986-01-22,34.872596740722656
1986-01-23,34.00078582763672
1986-01-24,34.69823455810547
1986-01-27,34.872596740722656
1986-01-28,34.69823455810547
1986-01-29,34.52387619018555
1986-01-30,34.52387619018555
1986-01-31,34.69823455810547
1986-02-03,35.91877746582031
1986-02-04,35.22133255004883
1986-02-05,35.22133255004883
1986-02-06,35.22133255004883
1986-02-07,34.69823455810547
1986-02-10,34.52387619018555
1986-02-11,34.175140380859375
1986-02-12,33.12896728515625
1986-02-13,32.257144927978516
1986-02-14,31.908414840698242
1986-02-18,32.082786560058594
1986-02-19,30.687891006469727
1986-02-20,30.687891006469727
1986-02-21,32.4315185546875
1986-02-24,33.12896728515625
1986-02-25,32.780242919921875
1986-02-26,32.60588073730469
1986-02-27,32.954612731933594
1986-02-28,34.175140380859375
1986-03-03,35.22133255004883
1986-03-04,34.175140380859375
1986-03-05,34.349517822265625
1986-03-06,33.12896728515625
1986-03-07,32.780242919921875
1986-03-10,33.652061462402344
1986-03-11,35.36793518066406
1986-03-12,35.36793518066406
1986-03-13,36.59354782104492
1986-03-14,38.6945915222168
1986-03-17,38.6945915222168
1986-03-18,38.86970901489258
1986-03-19,37.11882400512695
1986-03-20,37.4689826965332
1986-03-21,37.4689826965332
1986-03-24,38.34443283081055
1986-03-25,37.81916809082031
1986-03-26,38.16935348510742
1986-03-27,38.34443283081055
1986-03-31,38.16935348510742
1986-04-01,36.76865005493164
1986-04-02,36.943721771240234
1986-04-03,38.16935348510742
1986-04-04,37.4689826965332
1986-04-07,37.11882400512695
1986-04-08,38.6945915222168
1986-04-09,39.0447883605957
1986-04-10,39.5700569152832
1986-04-11,37.4689826965332
1986-04-14,36.943721771240234
1986-04-15,37.293914794921875
1986-04-16,37.644073486328125
1986-04-17,37.81916809082031
1986-04-18,38.51951217651367
1986-04-21,38.34443283081055
1986-04-22,38.34443283081055
1986-04-23,37.644073486328125
1986-04-24,36.59354782104492
1986-04-25,37.4689826965332
1986-04-28,37.644073486328125
1986-04-29,37.4689826965332
1986-04-30,36.76865005493164
1986-05-01,36.41844940185547
1986-05-02,36.59354782104492
1986-05-05,37.11882400512695
1986-05-06,35.71810531616211
1986-05-07,34.492488861083984
1986-05-08,34.142295837402344
1986-05-09,33.44193649291992
1986-05-12,32.91668701171875
1986-05-13,34.142295837402344
1986-05-14,34.142295837402344
1986-05-15,33.96720886230469
1986-05-16,33.44193649291992
1986-05-19,33.44193649291992
1986-05-20,32.91668701171875
1986-05-21,32.91668701171875
1986-05-22,33.44193649291992
1986-05-23,33.2668571472168
1986-05-27,32.56652069091797
1986-05-28,32.56652069091797
1986-05-29,32.74160385131836
1986-05-30,33.2668571472168
1986-06-02,32.91668701171875
1986-06-03,32.39141082763672
1986-06-04,32.39141082763672
1986-06-05,31.866146087646484
1986-06-06,33.09178161621094
1986-06-09,33.09178161621094
1986-06-10,32.74160385131836
1986-06-11,32.88227462768555
1986-06-12,34.8165168762207
1986-06-13,35.1682014465332
1986-06-16,34.46482467651367
1986-06-17,35.87156295776367
1986-06-18,34.99236297607422
1986-06-19,34.288997650146484
1986-06-20,33.761470794677734
1986-06-23,34.46482467651367
1986-06-24,34.288997650146484
1986-06-25,33.93730163574219
1986-06-26,33.93730163574219
1986-06-27,34.288997650146484
1986-06-30,33.761470794677734
1986-07-01,33.23395538330078
1986-07-02,32.0030517578125
1986-07-03,32.354736328125
1986-07-07,31.47553062438965
1986-07-08,30.24465560913086
1986-07-09,30.068815231323242
1986-07-10,29.892972946166992
1986-07-11,29.18961524963379
1986-07-14,27.431198120117188
1986-07-15,26.55199432373047
1986-07-16,26.55199432373047
1986-07-17,26.20030975341797
1986-07-18,25.672780990600586
1986-07-21,24.793581008911133
1986-07-22,24.617733001708984
1986-07-23,24.090221405029297
1986-07-24,23.386859893798828
1986-07-25,22.507654190063477
1986-07-28,21.98012351989746
1986-07-29,21.100923538208008
1986-07-30,21.276762008666992
1986-07-31,23.035167694091797
1986-08-01,23.56269645690918
1986-08-04,23.738534927368164
1986-08-05,23.211017608642578
1986-08-06,22.683488845825195
1986-08-07,22.155973434448242
1986-08-08,21.80428123474121
1986-08-11,22.507654190063477
1986-08-12,24.969419479370117
1986-08-13,24.617733001708984
1986-08-14,24.26605987548828
1986-08-15,24.969419479370117
1986-08-18,26.02446174621582
1986-08-19,25.848623275756836
1986-08-20,26.02446174621582
1986-08-21,25.848623275756836
1986-08-22,25.848623275756836
1986-08-25,26.20030975341797
1986-08-26,27.255361557006836
1986-08-27,27.255361557006836
1986-08-28,26.90367889404297
1986-08-29,26.72783088684082
1986-09-02,26.37615203857422
1986-09-03,26.72783088684082
1986-09-04,28.13456916809082
1986-09-05,28.310405731201172
1986-09-08,27.607036590576172
1986-09-09,27.431198120117188
1986-09-10,27.255361557006836
1986-09-11,25.098962783813477
1986-09-12,26.33624267578125
1986-09-15,25.629226684570312
1986-09-16,25.98273277282715
1986-09-17,26.512996673583984
1986-09-18,26.33624267578125
1986-09-19,29.517799377441406
1986-09-22,28.634035110473633
1986-09-23,29.341045379638672
1986-09-24,30.048057556152344
1986-09-25,31.815595626831055
1986-09-26,32.16909408569336
1986-09-29,31.46208381652832
