Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-02,30.8231164766598,31.17232754739138,30.35987780054021,30.808862686157227,1057900,0.0,0
2005-12-05,30.801739639110806,31.143822482916317,30.580809946417908,31.015541076660156,1042900,0.0,0
2005-12-06,31.143824010106336,31.243597837946425,30.987035012853106,31.079683303833008,1154900,0.0,0
2005-12-07,31.065424747624736,31.91350487284607,30.801736426107595,30.90151023864746,2063900,0.0,0
2005-12-08,31.108200073242188,31.393267848575487,30.86589096896034,31.108200073242188,1227800,0.0,0
2005-12-09,31.101051117394142,31.37186763456668,30.90150353559959,31.18657112121582,515400,0.0,0
2005-12-12,31.179445404678518,31.186570938858697,30.55942062299098,30.73758888244629,1504900,0.0,0
2005-12-13,30.5736887220988,30.908643358003623,30.29574382358653,30.523801803588867,1321300,0.0,0
2005-12-14,30.52378619661062,30.666318623113874,29.59018357867637,29.597309112548828,1701600,0.0,0
2005-12-15,29.526046093324805,29.86100331283189,29.28373713597263,29.355003356933594,1220600,0.0,0
2005-12-16,29.533169667620154,30.224463383309622,29.51179034647739,30.11756134033203,1305600,0.0,0
2005-12-19,30.153203974708592,30.38125918049193,29.30512112948384,29.44053077697754,676200,0.0,0
2005-12-20,29.397772559066325,30.217347911802506,29.219604240526532,29.62582778930664,1121000,0.0,0
2005-12-21,29.62582223997692,30.359874704900122,29.198219443030492,29.611568450927734,1313300,0.0,0
2005-12-22,29.625818704208346,30.210210392317816,29.362130434849675,29.882381439208984,808300,0.0,0
2005-12-23,28.09357054719452,30.331366225460098,28.09357054719452,29.882381439208984,576000,0.0,0
2005-12-27,29.861007691822262,29.989289083269576,29.077065553129508,29.148334503173828,941900,0.0,0
2005-12-28,29.148330617085325,29.454780264838533,29.07706167654266,29.255229949951172,562800,0.0,0
2005-12-29,29.32649371618537,29.340744783147375,28.920270341977783,29.10556411743164,718300,0.0,0
2005-12-30,28.87038208132293,29.276608193132788,28.834748974990628,29.219593048095703,511700,0.0,0
2006-01-03,29.433388936335025,30.074795605677476,29.148321420007125,30.00352668762207,1351600,0.0,0
2006-01-04,30.64494773987524,31.635563057415585,30.559427716701993,30.94426918029785,3492100,0.0,0
2006-01-05,31.02978953550791,31.713955105537643,30.7660985131702,31.30773162841797,1777200,0.0,0
2006-01-06,31.314866500804264,31.50016309708208,30.9157711586055,31.07255744934082,2265200,0.0,0
2006-01-09,31.072553202186228,32.14156309747199,31.072553202186228,32.134437561035156,1310800,0.0,0
2006-01-10,31.927759578951964,31.977646486653043,31.68545057641848,31.827985763549805,1254200,0.0,0
2006-01-11,31.877874263867525,31.913507382772444,31.329115533107128,31.500158309936523,915500,0.0,0
2006-01-12,31.507284196571607,31.77097526039175,31.321990345026258,31.471651077270508,1161500,0.0,0
2006-01-13,31.42888478537943,31.53578684518893,31.150942692233514,31.272098541259766,907200,0.0,0
2006-01-17,31.10818776934813,31.28635607795005,30.6235697524603,31.02266502380371,684400,0.0,0
2006-01-18,30.85874337885327,31.286348851915797,30.124690986915812,30.160324096679688,976600,0.0,0
2006-01-19,30.25296398155304,30.580792850433724,29.95363996141279,30.35986328125,947100,0.0,0
2006-01-20,30.288613368416495,30.324246487476323,29.84675671108264,30.074811935424805,1223300,0.0,0
2006-01-23,30.245854671042945,31.286359782647825,30.231600878431045,31.00128936767578,1574200,0.0,0
2006-01-24,30.00354211096709,31.143820918333663,29.71134619331448,30.987031936645508,2090500,0.0,0
2006-01-25,30.994155579939612,30.994155579939612,30.60218318403916,30.794605255126953,1058600,0.0,0
2006-01-26,31.32198031878257,31.57141479267839,30.652065928379155,30.858741760253906,1300600,0.0,0
2006-01-27,30.559429017290558,31.13669259656855,29.7612330382612,30.21734619140625,2305000,0.0,0
2006-01-30,30.217342251672832,30.252975364979655,29.575935337620912,29.611568450927734,1937300,0.0,0
2006-01-31,29.582978905562882,29.61870659446965,28.947014049291457,29.07563591003418,2449400,0.11,0
2006-02-01,29.11137080885925,30.812033050239023,28.79696055601552,29.475797653198242,1414900,0.0,0
2006-02-02,29.511534741768358,30.50477968211781,29.511534741768358,30.376157760620117,1530900,0.0,0
2006-02-03,30.11890255554117,30.762009136371233,29.704453729938017,30.440454483032227,2156700,0.0,0
2006-02-06,30.440468039050142,31.04784992714136,30.290410042616102,30.96210289001465,1148500,0.0,0
2006-02-07,30.854927721737955,31.297957413624413,30.776325108079853,31.11931610107422,773400,0.0,0
2006-02-08,31.01212789153476,31.405138169882274,31.01212789153476,31.305099487304688,923500,0.0,0
2006-02-09,31.405128681481624,31.61235316184076,31.24792352729899,31.383689880371094,514700,0.0,0
2006-02-10,31.22648680621833,31.397980856462727,30.926368129517456,31.13359260559082,659700,0.0,0
2006-02-13,31.140746701836157,31.147891153080472,30.626258985065306,30.64055061340332,712100,0.0,0
2006-02-14,30.59766783675853,31.51945718294554,30.39044336807797,31.397979736328125,1260200,0.0,0
2006-02-15,31.15502686485853,31.162174039947338,30.554792272284075,30.919221878051758,1072400,0.0,0
2006-02-16,30.933502118070436,31.06926841045748,30.56192819981116,31.033540725708008,720500,0.0,0
2006-02-17,31.019261770450562,31.626640836700837,31.019261770450562,31.45514678955078,758500,0.0,0
2006-02-21,30.826330116776436,31.690953013083234,30.826330116776436,31.383689880371094,436000,0.0,0
2006-02-22,31.49801442673672,32.61988082835529,31.49801442673672,32.48411178588867,1485900,0.0,0
2006-02-23,31.85531536434338,33.763202986607304,31.85531536434338,33.17011260986328,1164800,0.0,0
2006-02-24,32.54843796460448,33.21298368901909,32.54843796460448,33.05577850341797,869000,0.0,0
2006-02-27,33.01289353744841,33.55596157344596,32.777085850524934,33.44163131713867,938400,0.0,0
2006-02-28,32.81282838087471,33.698890312276184,32.41267366579304,32.49842071533203,1065900,0.0,0
2006-03-01,32.57703186636839,33.00576995247927,32.53415696741719,32.79140090942383,525800,0.0,0
2006-03-02,32.70563828023305,32.72707435658698,31.798140461313903,31.848159790039062,1151800,0.0,0
2006-03-03,31.66950404468298,32.0053502915818,31.205035946880262,31.44084358215332,1331500,0.0,0
2006-03-06,31.36939045961551,31.397970975095713,30.476184611970968,30.561931610107422,916100,0.0,0
2006-03-07,30.533362253262364,31.276510510639085,30.497634548279652,31.190763473510742,1619600,0.0,0
2006-03-08,31.1907505067143,31.405119373341083,30.862048670315325,30.969234466552734,1085300,0.0,0
2006-03-09,31.040702750635457,31.340821469352694,30.76202283558677,30.96210289001465,867200,0.0,0
2006-03-10,30.90493849130923,30.990685534290073,30.626258557234475,30.94066619873047,911500,0.0,0
2006-03-13,30.97638835437552,31.362254067406145,30.962099454647444,31.297943115234375,754600,0.0,0
2006-03-14,31.262218489227358,32.2483189442396,31.262218489227358,32.17686080932617,1289200,0.0,0
2006-03-15,32.0410984830098,32.548439038563345,31.983931967868816,32.43410873413086,671400,0.0,0
2006-03-16,32.584157387015594,32.96287862640407,32.555576863505024,32.90571212768555,844200,0.0,0
2006-03-17,33.091498234972846,33.29157551495844,32.712777021766335,32.798526763916016,1275700,0.0,0
2006-03-20,32.91286848471043,32.977179450785364,32.31263370996086,32.40552520751953,981900,0.0,0
2006-03-21,32.369790230141426,32.52699538432406,31.35510935530512,31.383689880371094,1028500,0.0,0
2006-03-22,31.347967542791775,31.68381398387673,31.347967542791775,31.619503021240234,1277300,0.0,0
2006-03-23,31.61949317480935,31.81957045144059,31.29079401295846,31.476579666137695,721300,0.0,0
2006-03-24,31.61950302124023,31.748124946513222,31.355114719667668,31.619503021240234,953200,0.0,0
2006-03-27,31.740974699840304,31.88388823919403,31.583772259815344,31.76955795288086,837100,0.0,0
2006-03-28,31.776690543428124,31.776690543428124,30.797735020001774,30.81917381286621,4579900,0.0,0
2006-03-29,30.869198389274505,30.997820265026135,30.58337139297127,30.66197395324707,1331900,0.0,0
2006-03-30,30.66198476143364,32.14113412812142,30.66198476143364,32.01251220703125,2895500,0.0,0
2006-03-31,32.155416908048274,32.55557418865388,31.976775703003565,32.19829177856445,1603400,0.0,0
2006-04-03,32.51269674497672,32.655610242871546,31.87673454148543,31.91246223449707,1010700,0.0,0
2006-04-04,31.869591364358914,32.18400164432953,31.798135969373913,32.155418395996094,686400,0.0,0
2006-04-05,32.22688674926758,32.52700552574789,32.083975901833774,32.22688674926758,715700,0.0,0
2006-04-06,32.226878635049744,32.26260906376152,31.80528519923131,32.105403900146484,1162400,0.0,0
2006-04-07,32.133982199242446,32.39837043068973,31.519455991676946,31.58376693725586,949900,0.0,0
2006-04-10,31.61949707025709,32.59130577793074,31.58376937014972,32.42695617675781,1271800,0.0,0
2006-04-11,32.49126657284582,32.68419942115187,32.298333724539766,32.369789123535156,1102900,0.0,0
2006-04-12,32.41980949346591,32.79853075273086,32.31977084130685,32.548431396484375,944500,0.0,0
2006-04-13,32.555587232257736,32.798539477492845,32.44125692425589,32.49842071533203,559100,0.0,0
2006-04-17,32.58415784342363,32.86284043980691,32.24831419921856,32.39122772216797,520900,0.0,0
2006-04-18,32.41265901037305,33.505942256677045,32.305473202526315,33.44163131713867,985100,0.0,0
2006-04-19,33.57025895542126,34.60637861424914,33.527384079757425,34.04901885986328,1413300,0.0,0
2006-04-20,33.99184024943564,34.10617048462709,33.71316047152197,33.763179779052734,1062400,0.0,0
2006-04-21,33.8132130645593,33.97756267522168,33.491658293329024,33.6702995300293,712600,0.0,0
2006-04-24,33.477358286916036,33.9060987831796,33.46306939030403,33.520233154296875,757600,0.0,0
2006-04-25,33.541680199844755,34.12047883255079,33.40591383082198,33.74176025390625,724700,0.0,0
2006-04-26,34.12047610160632,35.156595816353686,33.82750458338041,34.83504104614258,1263600,0.0,0
2006-04-27,34.770727712316145,35.78541128155193,34.291970540651526,35.72824478149414,862100,0.0,0
2006-04-28,35.692524746016474,35.692524746016474,35.013687404233906,35.04227066040039,1001500,0.0,0
2006-05-01,35.049413342346995,35.413843025451165,34.7350057179339,34.82789993286133,1145500,0.0,0
2006-05-02,34.64926143279515,34.770736186249295,34.12762653311144,34.37057876586914,770700,0.0,0
2006-05-03,34.349127239501065,34.656390299398645,34.299107925178035,34.39200210571289,530400,0.0,0
2006-05-04,34.549201199584935,34.885047471572186,34.370560029523276,34.51347351074219,602200,0.0,0
2006-05-05,34.50634533736825,34.85648066934684,34.37772341619471,34.69213104248047,1004800,0.0,0
2006-05-08,34.77090070200692,35.21493616307155,34.77090070200692,35.1862907409668,647000,0.11,0
2006-05-09,35.04304873477051,35.71626388868286,34.570365173079274,35.50857162475586,756100,0.0,0
2006-05-10,35.44412558635773,35.63749383449227,35.000087306534795,35.22926712036133,577800,0.0,0
2006-05-11,35.10750581083102,35.229256354452914,34.498744896607406,34.62765884399414,690800,0.0,0
2006-05-12,34.5918512040164,34.68495633187642,33.961605521025575,34.01890182495117,992900,0.0,0
2006-05-15,33.80404998679401,34.305381774902344,33.55338272672061,34.305381774902344,747900,0.0,0
2006-05-16,34.29821803071414,34.29821803071414,33.37433552446083,33.911476135253906,1075600,0.0,0
2006-05-17,33.55339269461018,33.58204085833583,32.47911114325183,32.536407470703125,1038900,0.0,0
2006-05-18,32.72977918449392,32.9231501957584,32.15682955780619,32.1926383972168,1286000,0.0,0
2006-05-19,32.22843904964108,32.52923650272585,31.71278315059446,32.121009826660156,2382100,0.0,0
2006-05-22,32.12818989811384,32.37169389541898,31.383353820234596,31.483619689941406,1544800,0.0,0
2006-05-23,31.47644767054227,32.07088199761874,31.40482726653127,31.641170501708984,1134700,0.0,0
2006-05-24,31.61968432936879,32.00642356553876,31.118352451917126,31.49077033996582,1317300,0.0,0
2006-05-25,31.655486119088042,32.042228001230804,31.240096083000264,31.813045501708984,1071200,0.0,0
2006-05-26,31.81303821593562,32.2141040831994,31.65547886939868,31.85601043701172,735000,0.0,0
2006-05-30,31.512248151161042,32.21411153213776,31.35468603615297,31.891826629638672,784100,0.0,0
2006-05-31,32.07086909424597,32.7798957824707,31.941955150932383,32.7798957824707,1360900,0.0,0
2006-06-01,32.9159881769968,33.43880490415339,32.830046412378586,33.40299606323242,779300,0.0,0
2006-06-02,33.33852401435844,33.689457053937,33.18096463898935,33.28839111328125,717300,0.0,0
2006-06-05,33.2812438564583,33.6608224696292,32.257095209563886,32.386009216308594,858600,0.0,0
2006-06-06,32.37882614135742,32.55071228995456,32.00640842942832,32.37882614135742,559800,0.0,0
2006-06-07,32.37884868100739,33.023418771899465,32.33587916297429,32.4791145324707,531800,0.0,0
2006-06-08,32.47910318211167,32.72977045520968,31.154157353017187,32.350189208984375,1132700,0.0,0
2006-06-09,32.264241408757286,32.3358617870593,31.419140069060063,31.927635192871094,843800,0.0,0
2006-06-12,31.920477645741606,31.98493463202085,31.23293828012208,31.24009895324707,622700,0.0,0
2006-06-13,31.096857765073825,31.240095801469753,29.41381835052704,29.62151336669922,1987400,0.0,0
2006-06-14,29.5570578961838,30.029741528000002,28.99843253095695,29.85069465637207,1655100,0.0,0
2006-06-15,29.972452699107027,30.387842856347582,29.50693235589921,30.0440731048584,3080100,0.0,0
2006-06-16,29.75758535376285,30.122842450709868,29.728937202622284,30.079870223999023,3351000,0.0,0
2006-06-19,30.223115921020508,31.154159213167176,29.94380320658038,30.223115921020508,2015800,0.0,0
2006-06-20,30.165827391478075,30.3663618201055,29.972456370322767,30.172990798950195,1396600,0.0,0
2006-06-21,30.151510867291204,30.545416415822586,30.08705384408063,30.31623649597168,1295600,0.0,0
2006-06-22,30.251756398804336,30.294725893477118,30.001089174381505,30.079870223999023,962200,0.0,0
2006-06-23,30.022585022526965,30.402166335393925,29.843538109753194,30.036909103393555,1018600,0.0,0
2006-06-26,30.07988276557147,30.552566528320312,30.044073927734583,30.552566528320312,871500,0.0,0
2006-06-27,30.42363820435182,30.437962279151268,29.979602813720703,29.979602813720703,732000,0.0,0
2006-06-28,30.079887074126294,30.34487579052251,29.936648970222535,30.258934020996094,448800,0.0,0
2006-06-29,31.010916870613602,31.78440064874452,30.831870003309785,31.676971435546875,1348900,0.0,0
2006-06-30,31.72712245610645,32.15683682222677,31.72712245610645,31.992111206054688,1834500,0.0,0
2006-07-03,32.099533038644964,32.50059914096618,32.03507603527261,32.386009216308594,504400,0.0,0
2006-07-05,32.08519900928398,32.12817124222277,30.93930011796752,31.02524185180664,1072500,0.0,0
2006-07-06,31.068214044252997,31.69129639484183,31.068214044252997,31.440631866455078,872500,0.0,0
2006-07-07,31.440636032976542,31.65549176178628,30.531077473377795,30.559722900390625,973200,0.0,0
2006-07-10,30.667163925817523,31.125523718779974,30.45230811437136,30.602706909179688,708800,0.0,0
2006-07-11,30.617017844485446,30.91781530491234,30.3377051363637,30.48810386657715,772300,0.0,0
2006-07-12,30.58120434032893,30.803220698993417,29.90082572356471,29.929473876953125,802700,0.0,0
2006-07-13,29.9223196971897,30.21595652984905,29.635846271104967,29.74327278137207,614600,0.0,0
2006-07-14,29.650155934967586,29.79339121234292,29.077203897315083,29.571374893188477,706000,0.0,0
2006-07-17,29.542743553640463,29.915161497191683,29.399505462730094,29.67165756225586,593900,0.0,0
2006-07-18,29.678814468018164,30.07271985100346,29.39950172883877,29.893672943115234,577900,0.0,0
2006-07-19,30.22311280025986,31.15415599626941,29.965284865233542,31.11834716796875,741200,0.0,0
2006-07-20,31.025238745552656,31.175637447722778,30.423641204833984,30.423641204833984,574800,0.0,0
2006-07-21,30.50958569430961,30.516749099083793,29.650162900021346,29.693132400512695,1110800,0.0,0
2006-07-24,29.514095999848525,30.294740742824263,29.506935324572524,30.230283737182617,1034800,0.0,0
2006-07-25,30.47377552024521,30.78173634300712,30.194462851237507,30.638498306274414,994700,0.0,0
2006-07-26,30.939299757377217,32.400322875806665,30.932136352618343,31.748592376708984,2801100,0.0,0
2006-07-27,31.79873643693746,32.10669738068017,31.125518219435083,31.340373992919922,577900,0.0,0
2006-07-28,31.318877795749184,31.963447612809553,31.318877795749184,31.898990631103516,738000,0.0,0
2006-07-31,31.569536768477192,31.963439227999885,31.261576018005087,31.941951751708984,997400,0.0,0
2006-08-01,31.727104504285503,32.04222874087822,31.562381713356757,31.977771759033203,1397200,0.0,0
2006-08-02,31.834535747107232,32.94462585449219,31.798726917586148,32.94462585449219,1829800,0.0,0
2006-08-03,32.772739566548275,32.93030169449602,32.600856092458514,32.72260665893555,1110900,0.0,0
2006-08-04,32.97389012222144,33.016966078610174,32.191361382273065,32.241615295410156,1333500,0.11,0
2006-08-07,32.24159656350671,32.33492637880926,31.832384800774907,31.91135597229004,389100,0.0,0
2006-08-08,32.01905444162144,32.24878735642915,31.423185549661582,31.645740509033203,577300,0.0,0
2006-08-09,31.387277555598278,32.356462725401244,31.387277555598278,31.940073013305664,773100,0.0,0
2006-08-10,31.947250812278458,32.25595480326288,31.8682796417525,32.05493927001953,648600,0.0,0
2006-08-11,31.91137517769752,32.349304491565675,31.652924911242017,31.897016525268555,568300,0.0,0
2006-08-14,32.019026568689895,32.019026568689895,31.365723647419642,31.581100463867188,874800,0.0,0
2006-08-15,32.019055211345865,32.24878813167625,31.796502985256552,32.234432220458984,928500,0.0,0
2006-08-16,32.48569410779586,32.665173080767104,32.3421103816925,32.60773849487305,957300,0.0,0
2006-08-17,32.52160107223473,32.63646754677758,32.22725556005412,32.39237594604492,1055100,0.0,0
2006-08-18,32.42825869258341,32.52158852295855,32.220065170621254,32.356468200683594,515800,0.0,0
2006-08-21,32.70107586120036,32.78722502125641,32.500060241525425,32.77286911010742,1138100,0.0,0
2006-08-22,32.916432868298735,33.01694336405792,32.66516347547822,32.87335968017578,1021800,0.0,0
2006-08-23,33.016956964626566,33.02413491939352,32.66517693113924,32.758506774902344,520500,0.0,0
2006-08-24,32.84464582521084,32.9379756402741,32.485687947339684,32.564659118652344,532500,0.0,0
2006-08-25,32.46416235542267,32.593387454350285,32.19135350894969,32.27032470703125,549100,0.0,0
2006-08-28,32.342113785998706,32.88055076158791,32.342113785998706,32.65081787109375,784400,0.0,0
2006-08-29,32.60057071193346,32.66518327190671,32.177000094027164,32.41391372680664,808900,0.0,0
2006-08-30,32.456976286324576,32.70824848757172,32.313392562559315,32.478515625,835300,0.0,0
2006-08-31,32.57186809451664,32.84467710835434,32.4713602311643,32.830318450927734,622900,0.0,0
2006-09-01,32.88054081661447,32.88054081661447,32.421075174595074,32.59337615966797,492200,0.0,0
2006-09-05,32.69390163278343,33.21798008570489,32.59339381148791,33.14618682861328,722700,0.0,0
2006-09-06,32.55748368724043,32.672350117171035,31.91136104586766,32.019046783447266,1547100,0.0,0
2006-09-07,32.019048544455664,32.06212448503565,31.76777907098536,31.846750259399414,742200,0.0,0
2006-09-08,31.846748430169182,31.96879281352132,31.695986754746528,31.932897567749023,650700,0.0,0
2006-09-11,31.93290002037429,31.961617314650457,31.55958341067989,31.588300704956055,811400,0.0,0
2006-09-12,31.695992202698047,32.65799974335791,31.588303708239813,32.48569869995117,1224700,0.0,0
2006-09-13,32.413908067777925,32.88055181844162,32.234429070146,32.68671417236328,843000,0.0,0
2006-09-14,32.4497975210675,33.024129663134815,32.4497975210675,32.95233917236328,760300,0.0,0
2006-09-15,33.38310589559026,33.78513998475693,33.340029934333174,33.598480224609375,1727900,0.0,0
2006-09-18,33.813835664746236,34.014853966354515,33.569744164575326,33.72050857543945,1196400,0.0,0
2006-09-19,33.64871352791257,33.907163659844464,33.54820575185717,33.80665588378906,789100,0.0,0
2006-09-20,33.8569038523476,34.072278011758115,33.41897484298863,33.56973648071289,1141600,0.0,0
2006-09-21,33.569744632110485,33.921524610850575,33.21796739200207,33.476417541503906,534900,0.0,0
2006-09-22,33.57693789027082,33.60565519288082,33.00978348757045,33.174903869628906,406800,0.0,0
2006-09-25,33.35437287877354,33.52667390401804,33.00977356691643,33.318477630615234,653200,0.0,0
2006-09-26,33.354374231883256,33.684614910147765,33.13182204109422,33.66307830810547,837600,0.0,0
2006-09-27,33.49796044221673,33.71333469443733,33.275405496363874,33.5051383972168,856300,0.0,0
2006-09-28,33.44052360091448,33.734869007414986,33.196432087819055,33.48359680175781,552000,0.0,0
2006-09-29,33.48360548359522,33.70616045397442,33.28258985785433,33.670265197753906,627000,0.0,0
2006-10-02,33.70615272825934,34.12254253451601,33.63435949364138,34.05792999267578,1013700,0.0,0
2006-10-03,34.05793578913917,34.36663990395637,33.82102492115874,34.29484939575195,1070700,0.0,0
2006-10-04,34.30921125238256,35.106098565654236,34.179986134628635,35.06302261352539,1606600,0.0,0
2006-10-05,34.88352865376061,35.149156731590026,34.84763341166983,35.0342903137207,678200,0.0,0
2006-10-06,34.81893102872716,35.106098565654236,34.77585507659832,35.06302261352539,679100,0.0,0
2006-10-09,34.91942885105998,35.10608851823004,34.66097868952102,34.86917495727539,606200,0.0,0
2006-10-10,34.80456174080365,34.919428172741675,34.53175293796392,34.79020309448242,547300,0.0,0
2006-10-11,34.718414011696034,34.754309259641204,34.273306912185845,34.59636688232422,1052000,0.0,0
2006-10-12,34.61072156360597,35.11326319315378,34.54610902925509,34.962501525878906,973800,0.0,0
2006-10-13,35.01276805161545,35.17071046783958,34.77585442727927,34.98405075073242,761000,0.0,0
2006-10-16,35.02712745737318,35.44351737462587,35.02712745737318,35.386085510253906,1208500,0.0,0
2006-10-17,35.46504592895508,35.579912361380664,35.27838626461864,35.46504592895508,1016500,0.0,0
2006-10-18,35.235304741121524,35.730665600453506,35.034286477885736,35.58708190917969,1111800,0.0,0
2006-10-19,35.60861987289411,35.78092085677095,35.32863317039657,35.393245697021484,972000,0.0,0
2006-10-20,35.53684249073227,35.88144184685502,35.500947237963025,35.85990524291992,1047100,0.0,0
2006-10-23,35.60863641390856,35.83119138424977,35.39326213798973,35.5655632019043,674700,0.0,0
2006-10-24,35.536848246262096,35.63735606574706,35.01276980278142,35.608638763427734,860100,0.0,0
2006-10-25,35.88861402094164,36.67832034892445,35.84553808466506,36.53473663330078,2753400,0.0,0
2006-10-26,36.6496179713219,36.821919047908374,36.534751499808486,36.57782745361328,1520200,0.0,0
2006-10-27,36.47013237726973,36.72140462131025,36.45577372858465,36.61371612548828,1062000,0.0,0
2006-10-30,36.82908417240301,37.618793285214466,36.61370995568416,37.29573059082031,2061000,0.0,0
2006-10-31,37.33162563286939,37.791091356323626,36.92241380175347,36.9726676940918,1328000,0.0,0
2006-11-01,37.152143699853355,37.152143699853355,36.19731434432848,36.29782485961914,1433700,0.0,0
2006-11-02,36.182962849161754,36.24039469769813,35.9173319914565,36.03937911987305,1633200,0.0,0
