Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-27,28.29320945205064,29.386668725306315,28.179309375535134,28.81715965270996,29867,0.0,0.0
2004-05-28,28.885492146770677,28.885492146770677,27.72369201928128,28.726030349731445,20133,0.0,0.0
2004-06-01,28.521007112781586,29.022174835205078,28.247642373882936,29.022174835205078,19333,0.0,0.0
2004-06-02,29.044957191450894,29.1588601430275,28.6804718017471,29.090518951416016,18133,0.0,0.0
2004-06-03,29.04494911869895,29.04494911869895,28.498219737765,28.703243255615234,22367,0.0,0.0
2004-06-04,28.703243255615234,28.931046198780518,28.589343232368382,28.703243255615234,32167,0.0,0.0
2004-06-07,28.817151140437865,29.15885706239406,28.703248200895104,28.8854923248291,47767,0.0,0.0
2004-06-08,28.931051324457467,29.022174835205078,28.70324834093262,29.022174835205078,29333,0.0,0.0
2004-06-09,28.862718524646994,28.99940093380395,28.70325667952152,28.81715965270996,20300,0.0,0.0
2004-06-10,28.931050678604553,30.320653771427345,28.8399300665632,30.183971405029297,78533,0.0,0.0
2004-06-14,30.16119319023778,30.16119319023778,29.181637157179956,29.500560760498047,28133,0.0,0.0
2004-06-15,29.72835843933873,30.275084879361664,29.61445552863697,29.84225845336914,24733,0.0,0.0
2004-06-16,29.72836083883152,29.81948143674482,29.45499614842004,29.47777557373047,49067,0.0,0.0
2004-06-17,29.568904892174366,30.639581647604768,29.50056369941615,30.616802215576172,61500,0.0,0.0
2004-06-18,30.61679653045319,30.912940678524695,30.571234778183765,30.639575958251953,32800,0.0,0.0
2004-06-21,30.707917138320138,30.981281858592883,30.297872954582918,30.639575958251953,47500,0.0,0.0
2004-06-22,30.63957797143325,30.981283894226056,30.63957797143325,30.753480911254883,16167,0.0,0.0
2004-06-23,31.072394096724743,32.393655589920854,31.072394096724743,32.25697326660156,30567,0.0,0.0
2004-06-24,32.439234624129035,33.031523076496484,31.436898983196752,32.27976989746094,38200,0.0,0.0
2004-06-25,32.051959689407454,32.9176127402364,31.938059649213756,32.667030334472656,26100,0.0,0.0
2004-06-28,32.89483527107228,34.03385312089244,32.87205584101098,33.62380599975586,39633,0.0,0.0
2004-06-29,33.897156152743584,34.30720309733426,33.05428284330863,34.1705207824707,187400,0.0,0.0
2004-06-30,34.17052173123251,34.284424629005024,33.48711013793945,33.48711013793945,24033,0.0,0.0
2004-07-01,33.714926177112844,34.17053211328792,33.509902636832486,34.0566291809082,49900,0.0,0.0
2004-07-02,34.14775268548074,34.14775268548074,33.828826212820665,34.0566291809082,19700,0.0,0.0
2004-07-06,33.601010378197394,34.28442191743922,32.256969615469,33.64657211303711,70200,0.0,0.0
2004-07-07,33.71492358343302,34.28443240817566,33.07707358385439,34.26165008544922,44700,0.0,0.0
2004-07-08,33.69214957367579,34.17053791556193,33.37322594353329,34.14775848388672,29500,0.0,0.0
2004-07-09,34.03385180104332,34.284437108688586,33.71492820586433,34.19331359863281,25033,0.0,0.0
2004-07-12,34.28443045957056,34.398330480042404,33.96550402957205,34.238868713378906,20933,0.0,0.0
2004-07-13,34.26165699495163,34.512242318776,34.10219518706644,34.48945999145508,17367,0.0,0.0
2004-07-14,34.4894596328911,36.22076876099699,34.4894596328911,36.03852462768555,60100,0.0,0.0
2004-07-15,35.947411407144415,36.38023805407616,35.53736419531239,35.765167236328125,49233,0.0,0.0
2004-07-16,35.76514815386448,36.608021562913876,35.76514815386448,36.49412155151367,44967,0.0,0.0
2004-07-19,36.425787697836995,36.448567125355346,35.947399443248585,36.22076416015625,38100,0.0,0.0
2004-07-20,36.40300468591977,36.539687041791396,36.03851936915271,36.44856643676758,42967,0.0,0.0
2004-07-21,36.56246300566118,36.56246300566118,35.05895735260195,35.99295425415039,37367,0.0,0.0
2004-07-22,36.01575260911641,36.03853204421614,34.60336969947689,35.765167236328125,33167,0.0,0.0
2004-07-23,35.765167236328125,35.947411407144415,35.65126716415667,35.765167236328125,13100,0.0,0.0
2004-07-26,35.76515882614004,36.08408532590467,34.853946876348864,35.94740295410156,21633,0.0,0.0
2004-07-27,35.90184643815173,36.60803782998559,35.37789920087961,36.47135543823242,39867,0.0,0.0
2004-07-28,36.56246882269684,37.7698276838556,36.3346629685119,37.6103630065918,73500,0.0,0.0
2004-07-29,38.134312387542145,38.74938007335946,37.792606508381574,38.726600646972656,61700,0.0,0.0
2004-07-30,39.04552190997075,41.39189828017742,38.81771896946624,39.97951889038086,53100,0.0,0.0
2004-08-02,40.09342560537377,43.62438191099131,40.02508442214659,43.51047897338867,112133,0.0,0.0
2004-08-03,43.510488331829585,46.42637461556508,43.442147133903255,44.42170333862305,132800,0.0,0.0
2004-08-04,43.96608372129446,45.69738967247326,43.647157263793666,44.125545501708984,73933,0.0,0.0
2004-08-05,47.61094497701682,55.12846077548975,47.22367729997108,54.12612533569336,403467,0.0,0.0
2004-08-06,54.12611292558655,58.226577254900675,52.394807180471055,56.35858917236328,209800,0.0,0.0
2004-08-09,57.01922758924281,59.798433768028715,56.563621633488545,58.431610107421875,162533,0.0,0.0
2004-08-10,60.367940050524155,63.32938732487901,59.13779880917386,62.98767852783203,334900,0.0,0.0
2004-08-11,63.215489221977904,63.534412822244725,60.39072409197066,62.16759490966797,241500,0.0,0.0
2004-08-12,62.645979094491956,62.645979094491956,56.97366951500108,57.45206069946289,286067,0.0,0.0
2004-08-13,56.26747987634447,59.45673328955828,56.03967978540767,59.001121520996094,215533,0.0,0.0
2004-08-16,58.317704636108,59.684522308198254,58.317704636108,59.456722259521484,146900,0.0,0.0
2004-08-17,59.684522308198254,60.140128198895006,58.77331052680475,59.456722259521484,140733,0.0,0.0
2004-08-18,59.68452804946072,60.026236845360856,59.046680899797174,59.411163330078125,48500,0.0,0.0
2004-08-19,59.73010641728982,59.79844471615978,58.97835036964962,59.775665283203125,58400,0.0,0.0
2004-08-20,59.77564580367489,59.912328150218244,58.65940760579476,59.456722259521484,77167,0.0,0.0
2004-08-23,59.570633692691054,59.70731607205779,57.88489207162743,58.408836364746094,124833,0.0,0.0
2004-08-24,58.65941598197103,58.887221856520185,57.86210121439303,58.431610107421875,102267,0.0,0.0
2004-08-25,58.08990121027227,58.59107176622457,58.08990121027227,58.31770706176758,83233,0.0,0.0
2004-08-26,57.97602048328873,58.08992345264933,57.40651142983138,57.61153793334961,40833,0.0,0.0
2004-08-27,57.497612471791285,58.021562449881344,56.38137423673512,57.86209487915039,72433,0.0,0.0
2004-08-30,58.08989320546194,58.887207782481816,57.019213961654835,57.975990295410156,44567,0.0,0.0
2004-08-31,57.975995317479466,58.135457088028005,57.06478354481833,57.40648651123047,27633,0.0,0.0
2004-09-01,57.52038495673115,57.86208789656276,56.83697328372521,56.928096771240234,43500,0.0,0.0
2004-09-02,56.44969499953823,58.796073666383876,56.44969499953823,58.63661193847656,75433,0.0,0.0
2004-09-03,58.044353442465415,62.60042499573034,57.93045049496488,61.825889587402344,212400,0.0,0.0
2004-09-07,64.9240012832189,68.02213045415375,64.01278954745827,67.6120834350586,251633,0.0,0.0
2004-09-08,68.34106261210886,69.20671560839475,65.88078598020915,66.70087432861328,152933,0.0,0.0
2004-09-09,67.9993495020496,68.77387888071084,66.79198789628194,67.9082260131836,154433,0.0,0.0
2004-09-10,68.22716327856737,68.61443094258449,66.40473368751832,68.20438385009766,124733,0.0,0.0
2004-09-13,68.3410683389098,68.6599919340888,67.70322114855183,68.38662719726562,77467,0.0,0.0
2004-09-14,68.34107014022754,69.36618503366209,67.88546416462822,68.31829071044922,78233,0.0,0.0
2004-09-15,68.50053261805178,68.5233120480549,66.40473815759833,67.08815002441406,92500,0.0,0.0
2004-09-16,66.51863684924047,66.70087807096144,65.44796315411779,66.65531921386719,64833,0.0,0.0
2004-09-17,66.51862466408153,66.97423053159616,64.26336895753973,64.5822982788086,50233,0.0,0.0
2004-09-20,64.01279423599216,64.03557366205318,61.279147241801965,62.190364837646484,135833,0.0,0.0
2004-09-21,62.07649684596706,63.51165942884646,61.552546578350366,63.21551513671875,101300,0.0,0.0
2004-09-22,62.850995413078564,63.19270420602291,62.213148268932414,62.349830627441406,47167,0.0,0.0
2004-09-23,62.19036025935937,62.28147795689564,61.25636330621218,61.59807205200195,66167,0.0,0.0
2004-09-24,61.734764099121094,62.395390683510826,61.16525522659541,61.734764099121094,46100,0.0,0.0
2004-09-27,61.84865162670353,61.84865162670353,59.54783706621736,60.1401252746582,47933,0.0,0.0
2004-09-28,59.570620552106305,63.6483058092703,59.570620552106305,63.55718231201172,104500,0.0,0.0
2004-09-29,64.35453342747044,65.60745470596662,62.94215028347061,63.21551513671875,88900,0.0,0.0
2004-09-30,63.60273513422501,66.0630111694336,63.60273513422501,66.0630111694336,91300,0.0,0.0
2004-10-01,66.29084353436387,66.92869077214155,65.265722798394,65.85801696777344,64467,0.0,0.0
2004-10-04,66.5186073224951,72.89710518483658,66.5186073224951,72.2364730834961,160533,0.0,0.0
2004-10-05,73.99058173092855,74.01336115494108,71.41640253734313,72.64653778076172,112367,0.0,0.0
2004-10-06,73.580541266568,75.72189421444496,73.35273541948484,74.87902069091797,129367,0.0,0.0
2004-10-07,75.28906087075575,75.28906087075575,72.21371118242566,72.555419921875,81200,0.0,0.0
2004-10-08,72.55544029702962,73.35274932629429,71.5075401537897,71.91758728027344,45333,0.0,0.0
2004-10-11,73.28440005505712,73.28440005505712,70.84690288506638,70.86968231201172,31500,0.0,0.0
2004-10-12,70.89247716114855,71.41642726824726,69.70790035554609,71.02915954589844,39400,0.0,0.0
2004-10-13,71.02914119701097,71.02914119701097,62.07646179199219,62.07646179199219,198933,0.0,0.0
2004-10-14,62.07645339790727,67.08812921081292,60.823532996345214,65.7896499633789,118533,0.0,0.0
2004-10-15,66.06301512090818,67.13369435367217,65.15180343657751,66.17691802978516,25967,0.0,0.0
2004-10-18,65.83522352151664,66.86034412946107,65.15181750734547,65.311279296875,21400,0.0,0.0
2004-10-19,65.83521739737368,66.29082908889755,58.249361522970446,58.65940856933594,180733,0.0,0.0
2004-10-20,57.178684154891464,59.45671928786176,57.178684154891464,58.61384582519531,123467,0.0,0.0
2004-10-21,58.044343633899494,58.43160547927787,55.81186709618226,57.72541427612305,236067,0.0,0.0
2004-10-22,58.22658484309777,58.90999661927076,57.52039363994294,57.72541427612305,88400,0.0,0.0
2004-10-25,64.92400796417445,77.90880839834062,64.92400796417445,73.5805435180664,978233,0.0,0.0
2004-10-26,73.46664828535093,79.16173729971922,72.82880109654687,79.02505493164062,836000,0.0,0.0
2004-10-27,79.70847334375797,81.53090313727851,75.74469013602055,75.97249603271484,351833,0.0,0.0
2004-10-28,74.03613304670601,77.90879115509603,73.35272142914489,75.58519744873047,221733,0.0,0.0
2004-10-29,75.74468328002907,77.7949129913238,75.4029802592613,76.67868041992188,115200,0.0,0.0
2004-11-01,76.31418362785789,77.90880720171161,75.99526007175584,77.45320129394531,106767,0.0,0.0
2004-11-02,76.99761710237719,80.87027710064025,76.74703175476112,80.55135345458984,260267,0.0,0.0
2004-11-03,81.12085124399042,84.05951353768586,80.64246004764426,82.69269561767578,267867,0.0,0.0
2004-11-04,83.14829786498694,83.35331851613061,81.43977119652831,82.80659484863281,148500,0.0,0.0
2004-11-05,82.80657759049262,83.5127686980084,81.37141595156423,82.7154541015625,95267,0.0,0.0
2004-11-08,82.7154643893591,85.40354681703066,81.599226132839,84.99349975585938,173667,0.0,0.0
2004-11-09,85.22131629232412,86.56535477796312,84.99351040978125,86.0414047241211,95900,0.0,0.0
2004-11-10,86.26918759930531,86.26918759930531,84.24173780008792,84.56066131591797,87567,0.0,0.0
2004-11-11,84.5606658849204,85.1529541015625,83.62666891713191,85.1529541015625,66133,0.0,0.0
2004-11-12,85.72246203362022,88.27386185921196,85.63133854222659,87.47654724121094,106767,0.0,0.0
2004-11-15,87.47657352405696,89.16232096460233,86.13253493389887,87.04374694824219,244233,0.0,0.0
2004-11-16,87.04373307076438,88.2510948802902,86.56534770850534,86.58812713623047,94067,0.0,0.0
2004-11-17,86.67925069100203,88.38777729150794,86.67925069100203,88.36499786376953,103433,0.0,0.0
2004-11-18,87.93219712863399,88.18277670054226,87.24878512946259,87.38546752929688,62933,0.0,0.0
2004-11-19,87.56768111495879,88.2738723252949,86.33753990533806,86.56534576416016,91000,0.0,0.0
2004-11-22,86.56533169591245,87.56766688381563,86.42864936150099,87.49932861328125,43667,0.0,0.0
2004-11-23,87.49931623713547,88.61554838471298,86.56531945187378,86.83868408203125,137500,0.0,0.0
2004-11-24,87.29430451361291,87.43098685162347,83.37608714621487,86.2919692993164,56400,0.0,0.0
2004-11-26,87.20315736457016,96.22417763907141,87.20315736457016,95.79135131835938,138100,0.0,0.0
2004-11-29,96.01919447139115,96.11031797743502,93.05775294176382,93.35389709472656,129667,0.0,0.0
2004-11-30,94.99406694305979,96.13308454619803,94.53846106047313,95.5635757446289,163600,0.0,0.0
2004-12-01,97.49991910728242,97.49991910728242,96.04198350610267,96.81651306152344,102800,0.0,0.0
2004-12-02,96.81651044360245,96.81651044360245,88.04607129784442,90.89361572265625,189767,0.0,0.0
2004-12-03,91.12141719875729,95.99641162848832,91.03029369595481,95.4269027709961,105867,0.0,0.0
2004-12-06,95.44967626870924,95.44967626870924,91.16697038989108,92.10096740722656,85833,0.0,0.0
2004-12-07,92.44266857557163,92.44266857557163,85.42632164647709,85.95027160644531,166033,0.0,0.0
2004-12-08,85.95026739935491,85.95026739935491,83.14828233263209,84.12783813476562,149900,0.0,0.0
2004-12-09,84.33286810947486,84.87959752887885,83.28497391784629,83.92282104492188,73000,0.0,0.0
2004-12-10,84.24176950896515,86.10975825338458,83.85450178349257,83.94562530517578,84467,0.0,0.0
2004-12-13,84.97070491779999,88.13717211252361,84.8568020114651,87.704345703125,89567,0.0,0.0
2004-12-14,86.56533881031957,87.24875053854336,85.06183300822723,85.56300354003906,56633,0.0,0.0
2004-12-15,85.47187677729498,88.3194207082373,85.44909735278232,87.47654724121094,74967,0.0,0.0
2004-12-16,88.04606646647281,88.45611353634638,86.04139576487553,86.56534576416016,58800,0.0,0.0
2004-12-17,85.99584960619018,87.97774117316463,85.99584960619018,87.93218231201172,47533,0.0,0.0
2004-12-20,88.50166519129846,91.14418264030307,88.50166519129846,90.00516510009766,142500,0.0,0.0
2004-12-21,89.66346258157304,90.55189487675402,89.41287733113447,90.32408905029297,91167,0.0,0.0
2004-12-22,90.89362422113685,91.91874494459225,89.98241223733706,91.75927734375,117033,0.0,0.0
2004-12-23,91.41756204389029,91.80482969209807,89.25342952745338,89.3673324584961,51133,0.0,0.0
2004-12-27,88.79782041817832,90.21020280852808,88.15996750317673,88.25109100341797,88933,0.0,0.0
2004-12-28,88.25108940886021,89.1623012214343,88.11440705763975,88.47888946533203,52233,0.0,0.0
2004-12-29,88.61558044400174,89.75459821728373,88.27387742935473,89.41289520263672,120733,0.0,0.0
2004-12-30,89.07117648418709,89.07117648418709,82.23707104939042,85.9958267211914,142033,0.0,0.0
2004-12-31,86.45145014697427,88.61558281545592,86.45145014697427,88.04607391357422,47500,0.0,0.0
2005-01-03,88.15996458336737,88.47888813363384,83.67223807363689,84.19618225097656,245933,0.0,0.0
2005-01-04,83.05716767331702,83.83170294496279,78.45553807043929,78.70612335205078,253800,0.0,0.0
2005-01-05,76.76977749792799,79.38952119515267,76.56475689925111,78.34162139892578,225900,0.0,0.0
2005-01-06,77.77214648987332,80.23242950439453,77.61268466745261,80.23242950439453,281567,0.0,0.0
2005-01-07,80.23241144534046,81.05249980558015,77.15706126607444,77.72657012939453,180400,0.0,0.0
2005-01-10,76.31419974086224,77.45321764744226,76.08639384220837,76.61034393310547,182733,0.0,0.0
2005-01-11,76.31420117898159,76.33698061060731,70.07238200636256,70.09516143798828,342300,0.0,0.0
2005-01-12,68.43218578937596,73.12493896484375,68.43218578937596,73.12493896484375,304400,0.0,0.0
2005-01-13,74.15005122096045,79.2756307183539,74.15005122096045,77.45320129394531,298333,0.0,0.0
2005-01-14,78.95669734385415,81.57643533274906,78.95669734385415,80.30073547363281,177133,0.0,0.0
2005-01-18,83.03437726360781,83.14828017594205,80.66522449510117,80.93858337402344,149133,0.0,0.0
2005-01-19,81.4853396980618,81.55368378542792,80.75636892844297,81.0525131225586,73300,0.0,0.0
2005-01-20,80.75636808177931,80.75636808177931,77.74936151612336,80.18685913085938,66600,0.0,0.0
2005-01-21,80.18685400055594,81.66758065421864,80.18685400055594,80.75636291503906,71167,0.0,0.0
2005-01-24,80.77912579176815,81.84980511240262,79.38952872812128,79.73123168945312,58167,0.0,0.0
2005-01-25,80.7563775860446,82.69271056439842,80.7563775860446,82.3054428100586,146900,0.0,0.0
2005-01-26,82.6699045196169,83.26219278069087,78.18217212197528,80.87025451660156,137767,0.0,0.0
2005-01-27,80.64245121911632,81.84981299929119,79.93626001008595,81.43976593017578,82467,0.0,0.0
2005-01-28,82.00927297710157,82.57878181722035,81.50810241699219,81.50810241699219,50333,0.0,0.0
2005-01-31,82.00927830569,83.55834314666541,81.32586649447381,82.87493133544922,79800,0.0,0.0
2005-02-01,83.14827258032466,84.6289929253771,82.92046677646631,83.87724304199219,133733,0.0,0.0
2005-02-02,85.08462106466048,85.26686226715046,84.08228576095051,84.74291229248047,94067,0.0,0.0
2005-02-03,84.74291876320623,84.85682169596353,83.26219801739272,83.71780395507812,89400,0.0,0.0
2005-02-04,84.1734096651213,84.97072439892231,82.1459594822309,83.48999786376953,96800,0.0,0.0
2005-02-07,84.01393672315271,86.56533658057391,84.01393672315271,85.31241607666016,55133,0.0,0.0
2005-02-08,85.65413391555909,86.79315162298225,84.60623391698985,86.56534576416016,74733,0.0,0.0
2005-02-09,86.56536604680902,87.2715574226089,85.4263480725089,85.76805114746094,95700,0.0,0.0
2005-02-10,87.70436323541628,88.2738720875943,85.83637489547358,86.33753967285156,212333,0.0,0.0
2005-02-11,86.90703845502247,88.15995894330568,86.22363254627068,87.47654724121094,112400,0.0,0.0
2005-02-14,88.15997759417186,88.7978305821836,87.54490982883614,88.75226593017578,102267,0.0,0.0
2005-02-15,88.82060813953571,88.82060813953571,86.79315786491611,87.02095794677734,88733,0.0,0.0
2005-02-16,86.79318494796865,93.33114956235258,86.56537900167852,92.6021728515625,297967,0.0,0.0
2005-02-17,92.94382125613377,93.19440647523002,89.39008672655582,90.43798065185547,330900,0.0,0.0
2005-02-18,92.71604531320462,92.71604531320462,90.32410683769389,90.89361572265625,104500,0.0,0.0
2005-02-22,91.46312203813028,91.46312203813028,86.90705108642578,86.90705108642578,184200,0.0,0.0
2005-02-23,87.02096006535075,88.84338973132891,86.90705712497508,87.20320129394531,106233,0.0,0.0
2005-02-24,87.77270568058239,90.21020878167556,87.68158796765144,90.09630584716797,155667,0.0,0.0
2005-02-25,90.43798942619684,97.6821415082965,90.09628648943492,97.11263275146484,401100,0.0,0.0
2005-02-28,97.72771344135936,97.95551929193378,93.05774564467447,95.22187805175781,287267,0.0,0.0
2005-03-01,93.85504933837608,94.31065522095524,91.3719935126466,92.46544647216797,278900,0.0,0.0
2005-03-02,93.39945084407584,94.49290968343742,91.14419488456441,93.85505676269531,166100,0.0,0.0
2005-03-03,94.08285885726993,95.90528825223112,94.08285885726993,95.51802062988281,248467,0.0,0.0
2005-03-04,96.01919033747927,99.91463460132209,96.01919033747927,96.4975814819336,396633,0.0,0.0
2005-03-07,97.38600622066559,98.6389209642686,94.47012390293344,94.9485092163086,118333,0.0,0.0
2005-03-08,94.94853897990235,94.94853897990235,89.16232558808076,92.05543518066406,463300,0.0,0.0
2005-03-09,90.32409732228899,92.62491784156053,90.18741497256339,90.8708267211914,227433,0.0,0.0
2005-03-10,90.71136598248766,91.69092186782966,87.95494532374163,88.54723358154297,295000,0.0,0.0
2005-03-11,89.86850088839279,91.66815105047769,89.52679787475294,90.89361572265625,162533,0.0,0.0
2005-03-14,90.89361961811912,90.89361961811912,88.27388095235466,89.20787811279297,211200,0.0,0.0
2005-03-15,88.79782548973873,90.96195805231356,88.79782548973873,89.32176971435547,156867,0.0,0.0
2005-03-16,89.23063980717897,89.52678391772366,82.46487252778923,82.60155487060547,338833,0.0,0.0
2005-03-17,80.8702584541607,85.76803235306112,80.8702584541607,84.33287048339844,369400,0.0,0.0
2005-03-18,84.28732818437858,84.42401056992489,81.66758922031018,81.69036865234375,136800,0.0,0.0
2005-03-21,81.78146510514755,84.05950040939504,81.41698270074023,83.03438568115234,169200,0.0,0.0
2005-03-22,83.6038940023836,85.97305279009876,82.92048225656737,84.19618225097656,180300,0.0,0.0
2005-03-23,83.83171351070276,83.83171351070276,79.04783630371094,79.04783630371094,156600,0.0,0.0
2005-03-24,79.3439689975143,80.73357194054338,77.04315423895262,77.45320129394531,213533,0.0,0.0
2005-03-28,77.38486785798413,77.95437672667106,72.00870274717707,73.23883819580078,427100,0.0,0.0
2005-03-29,73.53496644899512,73.69443399590007,67.65763781670468,68.56885528564453,452467,0.0,0.0
2005-03-30,68.72831588335207,70.50518035888672,68.34104832073203,70.50518035888672,308767,0.0,0.0
2005-03-31,71.18860165348352,74.49175161153651,70.50518991894144,73.69444274902344,367133,0.0,0.0
2005-04-01,74.26395392115347,77.45320105919471,74.03614807128906,74.03614807128906,267000,0.0,0.0
2005-04-04,73.80834690651271,73.80834690651271,71.02914664580774,71.43919372558594,151400,0.0,0.0
2005-04-05,72.66932288967503,73.51219640413291,71.43918755002329,72.62376403808594,195267,0.0,0.0
2005-04-06,72.46430556560904,72.89713205545455,71.55309373225327,72.1909408569336,194800,0.0,0.0
2005-04-07,72.4415204366888,72.4415204366888,71.64420580025387,72.21371459960938,121600,0.0,0.0
2005-04-08,72.66931847053662,72.66931847053662,70.55075089367142,70.6418685913086,170100,0.0,0.0
2005-04-11,70.64186461046346,71.98590850830078,69.48006768431627,71.98590850830078,242467,0.0,0.0
2005-04-12,71.64421359710786,72.55543125124798,69.82178408217135,72.4415283203125,370833,0.0,0.0
2005-04-13,72.46431960398972,72.89714617768594,68.3182951103352,68.91058349609375,274633,0.0,0.0
2005-04-14,68.36385887231361,68.38663830519155,62.75989244388412,63.78500747680664,722300,0.0,0.0
2005-04-15,62.418161029660766,64.55951384705763,60.16291108900582,60.64129638671875,583700,0.0,0.0
2005-04-18,60.36793792931497,63.94445280200146,59.73009079992336,62.7598762512207,311400,0.0,0.0
2005-04-19,63.784994035466184,65.94912660300074,63.16992630399423,65.40239715576172,245967,0.0,0.0
2005-04-20,66.01747557840518,68.3410701082143,65.26571963600693,66.45030212402344,353833,0.0,0.0
2005-04-21,67.54375618473931,69.36618590332931,67.20205314709183,69.1156005859375,249433,0.0,0.0
2005-04-22,69.13839130607886,69.25228846545365,63.101592745387826,64.87846374511719,319100,0.0,0.0
2005-04-25,65.15181457312643,66.26804704956174,62.62319389587341,62.7598762512207,642000,0.0,0.0
2005-04-26,62.87377221302838,63.329378082589436,58.13545494823313,58.77330780029297,999133,0.0,0.0
2005-04-27,56.03967907896489,56.95089101791382,53.05545215789243,54.672855377197266,600733,0.0,0.0
2005-04-28,54.672855377197266,55.47017016878575,51.916434337534156,54.672855377197266,672767,0.0,0.0
2005-04-29,55.58406720922466,55.69797014971023,52.85042560429208,54.55895233154297,770700,0.0,0.0
2005-05-02,54.5589613016818,54.71842312724132,53.306040337033934,53.94389343261719,231767,0.0,0.0
2005-05-03,53.73886668737907,54.10335499642686,52.394827996539696,53.6021842956543,684833,0.0,0.0
2005-05-04,53.602165124751366,57.06478254558653,53.306021014154965,56.58639144897461,597767,0.0,0.0
2005-05-05,56.03969506081932,57.748222278608374,54.90067691562661,57.63431930541992,1069433,0.0,0.0
2005-05-06,57.79376810450814,61.37028357786941,57.79376810450814,59.9123420715332,589600,0.0,0.0
2005-05-09,60.48182827871031,61.71196342765,60.14011956473854,61.5525016784668,570667,0.0,0.0
2005-05-10,61.165268134246645,61.165268134246645,59.04669398616907,59.22893524169922,527133,0.0,0.0
2005-05-11,59.25170017555322,60.09457374197806,58.1582413232521,59.86676788330078,307100,0.0,0.0
2005-05-12,60.09456763502736,60.09456763502736,56.26746783423593,56.54083251953125,679333,0.0,0.0
2005-05-13,56.472505727146114,56.540844015693295,53.533837659388524,54.78675842285156,474533,0.0,0.0
2005-05-16,52.50872068893021,56.58640062367022,52.50872068893021,56.31304168701172,463000,0.0,0.0
2005-05-17,56.35861018541354,57.08758099234282,54.78676561567806,56.38138961791992,271833,0.0,0.0
2005-05-18,56.950890436963334,60.20848206515894,56.42694039107314,57.7709846496582,518733,0.0,0.0
2005-05-19,57.52038444854565,58.27213438553921,55.44737002429957,57.975990295410156,181967,0.0,0.0
2005-05-20,56.836982611147015,57.49761496902514,56.039673689580646,56.723079681396484,422900,0.0,0.0
2005-05-23,56.83697556823614,57.634290184347535,56.40414912349243,57.2242431640625,117933,0.0,0.0
2005-05-24,58.20379166796949,58.20379166796949,56.13077740212929,56.15355682373047,141933,0.0,0.0
2005-05-25,56.13078822299448,56.153567648987064,52.21257053200044,54.08055877685547,805700,0.0,0.0
2005-05-26,54.33114132900455,56.72307363195069,54.194458986549655,56.49527359008789,264000,0.0,0.0
2005-05-27,57.38370915266332,58.31770617762177,56.97366210219449,57.54317092895508,216133,0.0,0.0
2005-05-31,57.29260412034501,57.520410041809086,56.3813920211792,56.95090103149414,139967,0.0,0.0
2005-06-01,56.95087848387248,57.90765486453756,56.51805203912876,57.2242431640625,315767,0.0,0.0
2005-06-02,56.7686376311043,58.31770223024199,56.33581118379693,57.49760818481445,151800,0.0,0.0
2005-06-03,57.29258712827209,58.65941066498786,57.08756649443649,57.20146942138672,117733,0.0,0.0
2005-06-06,57.862097120231745,57.862097120231745,56.130791134861504,56.51805877685547,122633,0.0,0.0
2005-06-07,57.36093480338472,57.406493659687975,56.381378839457525,56.97366714477539,127967,0.0,0.0
2005-06-08,57.38371050918114,57.748198715995294,56.495278108835,57.08756637573242,149533,0.0,0.0
2005-06-09,56.74587062535276,57.178697167384286,56.49528531329655,56.76865005493164,207067,0.0,0.0
2005-06-10,56.768645592435035,57.565954531741944,54.285583683330024,54.445045471191406,584900,0.0,0.0
2005-06-13,55.47016991831175,56.1307965433962,53.60217560321613,54.46783447265625,378667,0.0,0.0
2005-06-14,55.082886103895405,55.65239484468009,54.92342435167679,55.35625076293945,251633,0.0,0.0
2005-06-15,55.857434626881584,57.4064996290532,55.81187576584093,57.155914306640625,183533,0.0,0.0
2005-06-16,56.99643737765902,59.11501075412803,56.99643737765902,58.77330780029297,301133,0.0,0.0
2005-06-17,59.2289164175015,60.117348773361655,59.2289164175015,59.456722259521484,208800,0.0,0.0
2005-06-20,59.22891639757951,59.34281931855119,57.793754656028696,57.83931350708008,123767,0.0,0.0
2005-06-21,57.2698104312638,57.2925898590709,55.925772050550535,56.22191619873047,341800,0.0,0.0
2005-06-22,56.221908835682115,56.67751471218758,54.877864837646484,54.877864837646484,165633,0.0,0.0
2005-06-23,54.8778801118249,54.900665336333574,52.16701772975765,52.964332580566406,282333,0.0,0.0
2005-06-24,52.96432229374232,53.21490757456677,50.36736336522579,50.68628692626953,404667,0.0,0.0
2005-06-27,50.686278288954085,51.50637227189668,50.48125768988971,51.36968994140625,110933,0.0,0.0
2005-06-28,53.7722887083341,54.184162256312845,52.74260774796176,53.93246078491211,188367,0.3,0.0
2005-06-29,54.91638555063789,55.09943853977813,54.13840598242968,54.80197525024414,132533,0.0,0.0
2005-06-30,55.25959689292557,55.37400716487236,53.56634698087617,54.32144546508789,120867,0.0,0.0
2005-07-01,54.00110202827312,54.687552030165726,53.88669175490827,54.27568435668945,45600,0.0,0.0
2005-07-05,54.458742916832435,55.030788523481625,54.09263116815147,54.4129753112793,166067,0.0,0.0
2005-07-06,54.41296680347656,55.602825436286345,54.1383903088336,55.21383285522461,110000,0.0,0.0
