Date,Closing Price
2010-08-19,6.854968547821045
2010-08-20,6.731542587280273
2010-08-23,6.418227195739746
2010-08-24,6.432468891143799
2010-08-25,6.522664546966553
2010-08-26,6.532159805297852
2010-08-27,7.006882190704346
2010-08-30,6.798003673553467
2010-08-31,6.688818454742432
2010-09-01,6.840727806091309
2010-09-02,6.798003673553467
2010-09-03,6.8644633293151855
2010-09-07,6.888199806213379
2010-09-08,6.878705978393555
2010-09-09,6.892947673797607
2010-09-10,6.902441024780273
2010-09-13,7.025868892669678
2010-09-14,6.916683197021484
2010-09-15,6.745783805847168
2010-09-16,7.021122455596924
2010-09-17,7.2110114097595215
2010-09-20,7.329690933227539
2010-09-21,7.263230800628662
2010-09-22,7.267977237701416
2010-09-23,7.244240760803223
2010-09-24,7.002132892608643
2010-09-27,7.244240760803223
2010-09-28,7.27272367477417
2010-09-29,7.386656761169434
2010-09-30,7.50059175491333
2010-10-01,7.932584762573242
2010-10-04,7.837641716003418
2010-10-05,7.904102325439453
2010-10-06,7.942079544067383
2010-10-07,8.032278060913086
2010-10-08,8.046521186828613
2010-10-11,8.032278060913086
2010-10-12,8.022782325744629
2010-10-13,7.9705657958984375
2010-10-14,8.051264762878418
2010-10-15,8.084497451782227
2010-10-18,8.065507888793945
2010-10-19,7.904102325439453
2010-10-20,7.999046802520752
2010-10-21,7.9705657958984375
2010-10-22,7.975311756134033
2010-10-25,8.193684577941895
2010-10-26,8.217418670654297
2010-10-27,8.25539779663086
2010-10-28,8.274385452270508
2010-10-29,8.212669372558594
2010-11-01,8.212669372558594
2010-11-02,8.146210670471191
2010-11-03,8.117728233337402
2010-11-04,8.288623809814453
2010-11-05,8.321858406066895
2010-11-08,8.426295280456543
2010-11-09,8.549724578857422
2010-11-10,8.42154598236084
2010-11-11,8.753853797912598
2010-11-12,8.701635360717773
2010-11-15,8.620932579040527
2010-11-16,8.749107360839844
2010-11-17,8.611434936523438
2010-11-18,8.663655281066895
2010-11-19,8.620932579040527
2010-11-22,8.910510063171387
2010-11-23,8.87728214263916
2010-11-24,9.086158752441406
2010-11-26,9.423208236694336
2010-11-29,9.38048267364502
2010-11-30,9.214332580566406
2010-12-01,9.779248237609863
2010-12-02,9.579865455627441
2010-12-03,9.209585189819336
2010-12-06,9.21907901763916
2010-12-07,9.622594833374023
2010-12-08,9.945404052734375
2010-12-09,9.708041191101074
2010-12-10,9.65107536315918
2010-12-13,9.427956581115723
2010-12-14,9.323514938354492
2010-12-15,9.35200309753418
2010-12-16,9.480175018310547
2010-12-17,9.385232925415039
2010-12-20,9.617843627929688
2010-12-21,9.807732582092285
2010-12-22,9.788744926452637
2010-12-23,9.684306144714355
2010-12-27,9.940654754638672
2010-12-28,9.902678489685059
2010-12-29,9.74602222442627
2010-12-30,9.807732582092285
2010-12-31,9.736526489257812
2011-01-03,9.503914833068848
2011-01-04,9.342508316040039
2011-01-05,9.38048267364502
2011-01-06,9.370989799499512
2011-01-07,9.366243362426758
2011-01-10,9.665316581726074
2011-01-11,9.513404846191406
2011-01-12,9.556132316589355
2011-01-13,9.266550064086914
2011-01-14,9.019694328308105
2011-01-18,8.957983016967773
2011-01-19,9.019694328308105
2011-01-20,8.986466407775879
2011-01-21,8.87728214263916
2011-01-24,8.953238487243652
2011-01-25,8.929500579833984
2011-01-26,9.048182487487793
2011-01-27,9.005457878112793
2011-01-28,8.663655281066895
2011-01-31,8.578205108642578
2011-02-01,8.682645797729492
2011-02-02,8.701635360717773
2011-02-03,8.355086326599121
2011-02-04,9.024443626403809
2011-02-07,8.901017189025879
2011-02-08,8.976969718933105
2011-02-09,8.943743705749512
2011-02-10,8.91525650024414
2011-02-11,8.981715202331543
2011-02-14,9.119385719299316
2011-02-15,9.38048267364502
2011-02-16,9.366243362426758
2011-02-17,9.56562614440918
2011-02-18,9.617843627929688
2011-02-22,9.627341270446777
2011-02-23,9.304532051086426
2011-02-24,9.418461799621582
2011-02-25,9.470682144165039
2011-02-28,9.29978084564209
2011-03-01,9.257055282592773
2011-03-02,9.252309799194336
2011-03-03,9.370989799499512
2011-03-04,9.18110179901123
2011-03-07,8.910510063171387
2011-03-08,8.99596118927002
2011-03-09,8.99596118927002
2011-03-10,8.863037109375
2011-03-11,8.91525650024414
2011-03-14,8.972225189208984
2011-03-15,8.891523361206055
2011-03-16,8.78708267211914
2011-03-17,8.934247016906738
2011-03-18,9.052929878234863
2011-03-21,9.257055282592773
2011-03-22,9.38998031616211
2011-03-23,9.66057014465332
2011-03-24,9.537141799926758
2011-03-25,9.589364051818848
2011-03-28,9.551385879516602
2011-03-29,9.52764892578125
2011-03-30,9.698548316955566
2011-03-31,9.693802833557129
2011-04-01,9.783998489379883
2011-04-04,9.765008926391602
2011-04-05,9.608353614807129
2011-04-06,9.641581535339355
2011-04-07,9.522899627685547
2011-04-08,9.546635627746582
2011-04-11,9.537141799926758
2011-04-12,9.494415283203125
2011-04-13,9.546635627746582
2011-04-14,9.584616661071777
2011-04-15,9.632084846496582
2011-04-18,9.494415283203125
2011-04-19,9.503914833068848
2011-04-20,9.603605270385742
2011-04-21,9.617843627929688
2011-04-25,9.622594833374023
2011-04-26,9.508659362792969
2011-04-27,9.51815414428711
2011-04-28,9.575119018554688
2011-04-29,9.684306144714355
2011-05-02,9.522899627685547
2011-05-03,9.489670753479004
2011-05-04,9.56087875366211
2011-05-05,9.489670753479004
2011-05-06,9.722285270690918
2011-05-09,9.684306144714355
2011-05-10,9.632084846496582
2011-05-11,9.708041191101074
2011-05-12,9.494415283203125
2011-05-13,9.370989799499512
2011-05-16,9.261805534362793
2011-05-17,9.21907901763916
2011-05-18,9.370989799499512
2011-05-19,9.34725570678711
2011-05-20,9.252309799194336
2011-05-23,8.896270751953125
2011-05-24,9.024443626403809
2011-05-25,9.09565258026123
2011-05-26,9.166858673095703
2011-05-27,9.162114143371582
2011-05-31,9.280795097351074
2011-06-01,9.128881454467773
2011-06-02,9.162114143371582
2011-06-03,9.019694328308105
2011-06-06,9.019694328308105
2011-06-07,8.986466407775879
2011-06-08,9.010202407836914
2011-06-09,8.91525650024414
2011-06-10,8.78708267211914
2011-06-13,8.806071281433105
2011-06-14,9.043432235717773
2011-06-15,8.948488235473633
2011-06-16,8.99596118927002
2011-06-17,8.943743705749512
2011-06-20,8.920003890991211
2011-06-21,9.0576753616333
2011-06-22,8.986466407775879
2011-06-23,9.0576753616333
2011-06-24,9.03393840789795
2011-06-27,8.99596118927002
2011-06-28,9.247562408447266
2011-06-29,9.285541534423828
2011-06-30,9.432705879211426
2011-07-01,9.480175018310547
2011-07-05,9.56562614440918
2011-07-06,9.798239707946777
2011-07-07,10.054587364196777
2011-07-08,9.964394569396973
2011-07-11,9.693802833557129
2011-07-12,9.52764892578125
2011-07-13,9.556132316589355
2011-07-14,9.461188316345215
2011-07-15,9.494415283203125
2011-07-18,9.499165534973145
2011-07-19,9.670066833496094
2011-07-20,9.546635627746582
2011-07-21,9.613096237182617
2011-07-22,9.242816925048828
2011-07-25,9.157364845275879
2011-07-26,9.147871971130371
2011-07-27,8.901017189025879
2011-07-28,8.886773109436035
2011-07-29,8.79183292388916
2011-08-01,8.753853797912598
2011-08-02,8.639918327331543
2011-08-03,8.948488235473633
2011-08-04,8.639918327331543
2011-08-05,8.658907890319824
2011-08-08,7.927838325500488
2011-08-09,8.236408233642578
2011-08-10,7.794917583465576
2011-08-11,8.093992233276367
2011-08-12,8.056012153625488
2011-08-15,8.279130935668945
2011-08-16,8.231659889221191
2011-08-17,8.046521186828613
2011-08-18,7.438876628875732
2011-08-19,7.315447807312012
2011-08-22,7.106572151184082
2011-08-23,7.339184761047363
2011-08-24,7.38191032409668
2011-08-25,7.258481979370117
2011-08-26,7.391404151916504
2011-08-29,7.647753715515137
2011-08-30,7.609776496887207
2011-08-31,7.828147888183594
2011-09-01,7.7047200202941895
2011-09-02,7.329690933227539
2011-09-06,7.27747106552124
2011-09-07,7.562303066253662
2011-09-08,7.339184761047363
2011-09-09,7.125560760498047
2011-09-12,7.443624019622803
2011-09-13,7.443624019622803
2011-09-14,7.510084629058838
2011-09-15,7.571798801422119
2011-09-16,7.524326324462891
2011-09-19,7.2110114097595215
2011-09-20,7.049605846405029
2011-09-21,6.769519805908203
2011-09-22,6.446709156036377
2011-09-23,6.574883937835693
2011-09-26,6.646092414855957
2011-09-27,6.826487064361572
2011-09-28,6.693563938140869
2011-09-29,6.883452892303467
2011-09-30,6.783761501312256
2011-10-03,6.399238586425781
2011-10-04,6.745783805847168
2011-10-05,6.94991397857666
2011-10-06,6.983144283294678
2011-10-07,6.755278587341309
2011-10-10,6.94516658782959
2011-10-11,6.897695541381836
2011-10-12,7.0733418464660645
2011-10-13,7.063847541809082
2011-10-14,7.173032283782959
2011-10-17,7.03061580657959
2011-10-18,7.192022800445557
2011-10-19,7.049605846405029
2011-10-20,7.03061580657959
2011-10-21,7.120813369750977
2011-10-24,7.391404151916504
2011-10-25,7.2015156745910645
2011-10-26,7.372415065765381
2011-10-27,7.799663066864014
2011-10-28,7.847137451171875
2011-10-31,7.5290727615356445
2011-11-01,7.239493370056152
2011-11-02,7.548062801361084
2011-11-03,7.790171146392822
2011-11-04,7.685730457305908
2011-11-07,7.699973106384277
2011-11-08,7.813905239105225
2011-11-09,7.619270324707031
2011-11-10,7.652501106262207
2011-11-11,7.832894802093506
2011-11-14,7.7332048416137695
2011-11-15,7.771181583404541
2011-11-16,7.6572465896606445
2011-11-17,7.571798801422119
2011-11-18,7.647753715515137
2011-11-21,7.567050933837891
2011-11-22,7.472107410430908
2011-11-23,7.2110114097595215
2011-11-25,7.087583541870117
2011-11-28,7.244240760803223
2011-11-29,7.286965370178223
2011-11-30,7.619270324707031
2011-12-01,7.552809715270996
2011-12-02,7.5290727615356445
2011-12-05,7.652501106262207
2011-12-06,7.728457450866699
2011-12-07,7.71421480178833
2011-12-08,7.619270324707031
2011-12-09,7.823399066925049
2011-12-12,7.728457450866699
2011-12-13,7.842389106750488
2011-12-14,7.828147888183594
2011-12-15,8.008540153503418
2011-12-16,8.412053108215332
2011-12-19,8.336099624633789
2011-12-20,8.696884155273438
2011-12-21,8.554471015930176
2011-12-22,8.734865188598633
2011-12-23,8.673151016235352
2011-12-27,8.639918327331543
2011-12-28,8.544977188110352
2011-12-29,8.639918327331543
2011-12-30,8.573458671569824
2012-01-03,8.592449188232422
2012-01-04,8.497504234313965
2012-01-05,8.549724578857422
2012-01-06,8.544977188110352
2012-01-09,8.549724578857422
2012-01-10,8.772842407226562
2012-01-11,8.848797798156738
2012-01-12,8.910510063171387
2012-01-13,8.777588844299316
2012-01-17,8.87728214263916
2012-01-18,9.000709533691406
2012-01-19,9.019694328308105
2012-01-20,9.019694328308105
2012-01-23,8.986466407775879
2012-01-24,9.019694328308105
2012-01-25,9.024443626403809
2012-01-26,8.957983016967773
2012-01-27,9.081411361694336
2012-01-30,8.943743705749512
2012-01-31,8.910510063171387
2012-02-01,9.024443626403809
2012-02-02,9.019694328308105
2012-02-03,9.019694328308105
2012-02-06,9.043432235717773
2012-02-07,9.029191970825195
2012-02-08,9.067168235778809
2012-02-09,9.076662063598633
2012-02-10,9.043432235717773
2012-02-13,8.953238487243652
2012-02-14,8.934247016906738
2012-02-15,8.829809188842773
2012-02-16,8.948488235473633
2012-02-17,8.886773109436035
2012-02-21,9.014948844909668
2012-02-22,9.114641189575195
2012-02-23,9.238065719604492
2012-02-24,9.342508316040039
2012-02-27,9.75076961517334
2012-02-28,9.812479972839355
2012-02-29,9.83621597290039
2012-03-01,9.983380317687988
2012-03-02,9.760259628295898
2012-03-05,9.755514144897461
2012-03-06,9.522899627685547
2012-03-07,9.603605270385742
2012-03-08,9.551385879516602
2012-03-09,9.807732582092285
2012-03-12,9.95964527130127
2012-03-13,9.978631973266602
2012-03-14,10.111551284790039
2012-03-15,10.591023445129395
2012-03-16,10.5767822265625
2012-03-19,10.975545883178711
2012-03-20,10.899592399597168
2012-03-21,10.904340744018555
2012-03-22,10.975545883178711
2012-03-23,10.966053009033203
2012-03-26,11.018271446228027
2012-03-27,11.032515525817871
2012-03-28,11.14644718170166
2012-03-29,11.046754837036133
2012-03-30,11.075236320495605
2012-04-02,11.222402572631836
2012-04-03,11.037261009216309
2012-04-04,10.861611366271973
2012-04-05,10.947062492370605
2012-04-09,10.771417617797852
2012-04-10,10.7904052734375
2012-04-11,10.894844055175781
2012-04-12,10.975545883178711
2012-04-13,10.728692054748535
2012-04-16,10.799899101257324
2012-04-17,10.880600929260254
2012-04-18,10.799899101257324
2012-04-19,10.809393882751465
2012-04-20,11.070490837097168
2012-04-23,10.970799446105957
2012-04-24,11.117959022521973
2012-04-25,11.303104400634766
2012-04-26,11.507233619689941
2012-04-27,11.492993354797363
2012-04-30,11.284116744995117
2012-05-01,11.203414916992188
2012-05-02,11.284116744995117
2012-05-03,11.269874572753906
2012-05-04,11.14644718170166
2012-05-07,11.094226837158203
2012-05-08,10.92332649230957
2012-05-09,11.051505088806152
2012-05-10,10.966053009033203
2012-05-11,11.174931526184082
2012-05-14,11.25088119506836
2012-05-15,11.58319091796875
2012-05-16,11.44077205657959
2012-05-17,11.14644718170166
2012-05-18,10.980294227600098
2012-05-21,11.037261009216309
2012-05-22,11.05625057220459
2012-05-23,10.918580055236816
2012-05-24,10.913830757141113
2012-05-25,11.004030227661133
2012-05-29,11.084734916687012
2012-05-30,11.037261009216309
2012-05-31,11.193920135498047
2012-06-01,11.084734916687012
2012-06-04,11.165435791015625
2012-06-05,11.269874572753906
2012-06-06,11.269874572753906
2012-06-07,11.141698837280273
2012-06-08,11.113215446472168
2012-06-11,10.918580055236816
2012-06-12,11.027764320373535
2012-06-13,11.004030227661133
2012-06-14,10.909085273742676
2012-06-15,11.008776664733887
2012-06-18,11.070490837097168
2012-06-19,11.203414916992188
2012-06-20,11.122710227966309
2012-06-21,10.814142227172852
2012-06-22,11.023017883300781
2012-06-25,10.685968399047852
2012-06-26,10.7904052734375
2012-06-27,11.25088119506836
2012-06-28,11.45026969909668
2012-06-29,11.868021011352539
2012-07-02,11.920242309570312
2012-07-03,12.276283264160156
2012-07-05,12.660806655883789
2012-07-06,12.55162239074707
2012-07-09,12.513642311096191
2012-07-10,12.36647891998291
2012-07-11,12.518386840820312
2012-07-12,12.53738021850586
2012-07-13,12.62757682800293
2012-07-16,12.380719184875488
2012-07-17,12.319005966186523
2012-07-18,11.811055183410645
2012-07-19,11.716111183166504
2012-07-20,11.673383712768555
2012-07-23,11.687628746032715
2012-07-24,11.71136474609375
2012-07-25,11.554708480834961
2012-07-26,11.602179527282715
2012-07-27,11.663891792297363
2012-07-30,11.659144401550293
2012-07-31,11.535717010498047
2012-08-01,11.431282043457031
2012-08-02,11.516729354858398
2012-08-03,11.673383712768555
2012-08-06,11.716111183166504
2012-08-07,11.792067527770996
2012-08-08,11.872767448425293
2012-08-09,12.005692481994629
2012-08-10,11.184422492980957
2012-08-13,10.880600929260254
2012-08-14,10.78091049194336
2012-08-15,10.776164054870605
2012-08-16,10.73818588256836
2012-08-17,10.861611366271973
2012-08-20,10.856867790222168
2012-08-21,10.966053009033203
2012-08-22,10.937570571899414
2012-08-23,10.842623710632324
2012-08-24,10.856867790222168
2012-08-27,10.723945617675781
2012-08-28,10.671724319458008
2012-08-29,10.65748405456543
2012-08-30,10.5340576171875
2012-08-31,10.529309272766113
2012-09-04,10.491332054138184
2012-09-05,10.5340576171875
2012-09-06,10.685968399047852
2012-09-07,10.776164054870605
2012-09-10,10.92332649230957
2012-09-11,10.975545883178711
2012-09-12,11.246139526367188
2012-09-13,11.4122896194458
2012-09-14,11.839539527893066
2012-09-17,11.792067527770996
2012-09-18,11.87751579284668
2012-09-19,11.801562309265137
2012-09-20,11.85378360748291
2012-09-21,11.981954574584961
2012-09-24,12.138612747192383
2012-09-25,11.84903335571289
2012-09-26,11.796813011169434
2012-09-27,11.981954574584961
2012-09-28,11.96771240234375
2012-10-01,11.815799713134766
2012-10-02,11.8822660446167
2012-10-03,12.015183448791504
2012-10-04,12.171842575073242
2012-10-05,12.043671607971191
2012-10-08,11.948723793029785
2012-10-09,11.758834838867188
2012-10-10,11.820549964904785
2012-10-11,11.687628746032715
2012-10-12,11.678133010864258
2012-10-15,11.84428882598877
2012-10-16,12.105380058288574
2012-10-17,12.243053436279297
2012-10-18,12.162347793579102
2012-10-19,11.71136474609375
2012-10-22,11.782573699951172
2012-10-23,11.74934196472168
2012-10-24,11.535717010498047
2012-10-25,11.203414916992188
2012-10-26,11.31259536743164
2012-10-31,11.407543182373047
2012-11-01,11.469255447387695
2012-11-02,11.18917179107666
2012-11-05,11.208160400390625
2012-11-06,11.393301010131836
2012-11-07,11.222402572631836
2012-11-08,11.127457618713379
2012-11-09,10.70970344543457
2012-11-12,10.50082778930664
2012-11-13,10.253973007202148
2012-11-14,10.154280662536621
2012-11-15,10.253973007202148
2012-11-16,10.225489616394043
2012-11-19,10.771417617797852
2012-11-20,10.695462226867676
2012-11-21,10.728692054748535
2012-11-23,10.752427101135254
2012-11-26,10.776164054870605
2012-11-27,10.70970344543457
2012-11-28,10.961304664611816
2012-11-29,11.265125274658203
2012-11-30,11.198663711547852
2012-12-03,11.027764320373535
2012-12-04,11.127457618713379
2012-12-05,11.046754837036133
2012-12-06,11.10846996307373
2012-12-07,11.117959022521973
2012-12-10,11.05625057220459
2012-12-11,11.013522148132324
2012-12-12,10.7476806640625
2012-12-13,10.510318756103516
2012-12-14,10.367904663085938
2012-12-17,10.809393882751465
2012-12-18,10.856867790222168
2012-12-19,10.7904052734375
2012-12-20,10.73818588256836
2012-12-21,10.600517272949219
2012-12-24,10.671724319458008
2012-12-26,10.496082305908203
2012-12-27,10.652739524841309
2012-12-28,10.88535213470459
2012-12-31,10.961304664611816
2013-01-02,11.008776664733887
2013-01-03,10.966053009033203
2013-01-04,10.890097618103027
2013-01-07,10.799899101257324
2013-01-08,10.871109008789062
2013-01-09,10.852120399475098
2013-01-10,10.752427101135254
2013-01-11,10.804649353027344
2013-01-14,10.73818588256836
2013-01-15,10.7476806640625
2013-01-16,10.719195365905762
2013-01-17,10.723945617675781
2013-01-18,10.785660743713379
2013-01-22,10.809393882751465
2013-01-23,10.7904052734375
2013-01-24,10.619504928588867
2013-01-25,10.799899101257324
2013-01-28,10.899592399597168
2013-01-29,10.899592399597168
2013-01-30,10.73818588256836
2013-01-31,10.742931365966797
2013-02-01,10.966053009033203
2013-02-04,10.700211524963379
2013-02-05,10.79515266418457
2013-02-06,10.79515266418457
2013-02-07,10.79515266418457
2013-02-08,10.875855445861816
2013-02-11,10.847371101379395
2013-02-12,10.875855445861816
2013-02-13,10.823637962341309
2013-02-14,10.814142227172852
2013-02-15,11.621169090270996
2013-02-19,12.06740665435791
2013-02-20,11.8822660446167
2013-02-21,11.8822660446167
2013-02-22,12.06740665435791
2013-02-25,11.787321090698242
2013-02-26,11.89650821685791
2013-02-27,11.910745620727539
2013-02-28,12.015183448791504
2013-03-01,12.043671607971191
2013-03-04,12.304767608642578
2013-03-05,13.02634334564209
2013-03-06,12.87917709350586
2013-03-07,12.93614387512207
2013-03-08,13.145020484924316
2013-03-11,13.19249439239502
2013-03-12,13.064319610595703
2013-03-13,13.1687593460083
2013-03-14,13.857101440429688
2013-03-15,13.629234313964844
2013-03-18,13.747917175292969
2013-03-19,13.577013969421387
2013-03-20,13.75741195678711
2013-03-21,13.80013656616211
2013-03-22,14.070728302001953
2013-03-25,13.871344566345215
2013-03-26,14.046993255615234
2013-03-27,14.232131958007812
2013-03-28,14.232131958007812
2013-04-01,14.028000831604004
2013-04-02,13.785895347595215
2013-04-03,13.553279876708984
2013-04-04,13.681455612182617
2013-04-05,13.58176326751709
2013-04-08,13.643475532531738
2013-04-09,13.491567611694336
2013-04-10,13.819124221801758
2013-04-11,13.852355003356934
2013-04-12,14.013764381408691
2013-04-15,13.80013656616211
2013-04-16,14.028000831604004
2013-04-17,13.676706314086914
2013-04-18,13.520049095153809
2013-04-19,13.292184829711914
2013-04-22,13.572269439697266
2013-04-23,14.075472831726074
2013-04-24,14.15617561340332
2013-04-25,14.075472831726074
2013-04-26,13.952046394348145
2013-04-29,14.146683692932129
2013-04-30,14.569184303283691
2013-05-01,14.341317176818848
2013-05-02,15.585083961486816
2013-05-03,15.941131591796875
2013-05-06,15.931631088256836
2013-05-07,15.855676651000977
2013-05-08,16.235456466674805
2013-05-09,14.626151084899902
2013-05-10,14.915731430053711
2013-05-13,14.925222396850586
2013-05-14,15.11985969543457
2013-05-15,15.124606132507324
2013-05-16,15.110363960266113
2013-05-17,15.19106674194336
2013-05-20,15.252779006958008
2013-05-21,15.153092384338379
2013-05-22,15.053399085998535
2013-05-23,15.167335510253906
2013-05-24,15.00118350982666
2013-05-28,15.176824569702148
2013-05-29,15.034408569335938
2013-05-30,15.048652648925781
2013-05-31,15.015420913696289
2013-06-03,15.11985969543457
2013-06-04,14.915731430053711
2013-06-05,14.820786476135254
2013-06-06,15.048652648925781
2013-06-07,15.07713508605957
2013-06-10,15.091378211975098
2013-06-11,15.129356384277344
2013-06-12,15.11985969543457
2013-06-13,15.176824569702148
2013-06-14,15.157838821411133
2013-06-17,15.3951997756958
2013-06-18,15.63255786895752
2013-06-19,15.60407543182373
2013-06-20,15.385703086853027
2013-06-21,15.504385948181152
2013-06-24,15.409440040588379
2013-06-25,15.6515474319458
2013-06-26,15.642053604125977
2013-06-27,15.79870891571045
2013-06-28,15.618315696716309
2013-07-01,15.7369966506958
2013-07-02,15.793965339660645
2013-07-03,15.746491432189941
2013-07-05,16.02182960510254
2013-07-08,16.2259578704834
2013-07-09,16.43008804321289
2013-07-10,16.377866744995117
2013-07-11,17.11368751525879
2013-07-12,17.550430297851562
2013-07-15,17.569414138793945
2013-07-16,17.365291595458984
2013-07-17,17.498214721679688
2013-07-18,17.502960205078125
2013-07-19,17.564674377441406
2013-07-22,17.53618812561035
2013-07-23,17.241865158081055
2013-07-24,17.374780654907227
2013-07-25,17.464981079101562
2013-07-26,16.895313262939453
2013-07-29,16.91905403137207
2013-07-30,16.980764389038086
2013-07-31,16.985517501831055
2013-08-01,17.14217758178711
2013-08-02,17.555177688598633
2013-08-05,17.374780654907227
2013-08-06,16.91905403137207
2013-08-07,16.743410110473633
2013-08-08,16.68169593811035
2013-08-09,16.85733413696289
2013-08-12,16.900062561035156
2013-08-13,16.904813766479492
2013-08-14,16.757648468017578
2013-08-15,16.572505950927734
2013-08-16,16.600988388061523
2013-08-19,16.52028465270996
2013-08-20,16.819360733032227
2013-08-21,16.7813777923584
2013-08-22,17.01399803161621
2013-08-23,16.93329429626465
2013-08-26,17.23711585998535
2013-08-27,16.895313262939453
2013-08-28,16.971269607543945
2013-08-29,17.123178482055664
2013-08-30,16.80038070678711
2013-09-03,16.762388229370117
2013-09-04,16.923799514770508
2013-09-05,17.094694137573242
2013-09-06,17.06621742248535
2013-09-09,17.32731056213379
2013-09-10,18.034648895263672
2013-09-11,17.7688045501709
2013-09-12,17.901721954345703
2013-09-13,17.906476974487305
2013-09-16,18.12959098815918
2013-09-17,18.499876022338867
2013-09-18,18.727745056152344
2013-09-19,18.36220359802246
2013-09-20,18.699251174926758
2013-09-23,18.41442108154297
2013-09-24,18.366952896118164
2013-09-25,18.253019332885742
2013-09-26,18.300487518310547
2013-09-27,18.276758193969727
2013-09-30,18.086864471435547
2013-10-01,18.36220359802246
2013-10-02,18.105859756469727
2013-10-03,17.654870986938477
2013-10-04,17.825767517089844
2013-10-07,17.512449264526367
2013-10-08,16.581998825073242
2013-10-09,16.586748123168945
2013-10-10,17.208633422851562
2013-10-11,17.507707595825195
2013-10-14,17.635883331298828
2013-10-15,17.48871421813965
2013-10-16,17.8162784576416
2013-10-17,18.0726261138916
2013-10-18,18.43341636657715
2013-10-21,18.485633850097656
2013-10-22,18.594812393188477
2013-10-23,18.423919677734375
2013-10-24,18.566335678100586
2013-10-25,18.542598724365234
2013-10-28,18.751468658447266
2013-10-29,18.789453506469727
2013-10-30,18.708749771118164
2013-10-31,18.656530380249023
2013-11-01,18.751468658447266
2013-11-04,19.767379760742188
2013-11-05,19.662933349609375
2013-11-06,19.639205932617188
2013-11-07,19.05055046081543
2013-11-08,19.40658950805664
2013-11-11,19.154991149902344
2013-11-12,19.083782196044922
2013-11-13,19.088523864746094
2013-11-14,19.083782196044922
2013-11-15,19.140750885009766
2013-11-18,18.889142990112305
2013-11-19,18.870153427124023
2013-11-20,19.29265594482422
2013-11-21,19.957263946533203
2013-11-22,19.928789138793945
2013-11-25,19.85757827758789
2013-11-26,20.303813934326172
2013-11-27,20.569656372070312
2013-11-29,20.465221405029297
2013-12-02,20.503190994262695
2013-12-03,20.066450119018555
2013-12-04,19.985748291015625
2013-12-05,20.223102569580078
2013-12-06,20.17089080810547
2013-12-09,20.00473976135254
