Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,3300,0.0,0.0
1980-03-18,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-03-19,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-03-20,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-03-21,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-03-24,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,900,0.0,0.0
1980-03-25,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,900,0.0,0.0
1980-03-26,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,1500,0.0,0.0
1980-03-27,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,1500,0.0,0.0
1980-03-28,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-03-31,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-04-01,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,1200,0.0,0.0
1980-04-02,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-04-03,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,6000,0.0,0.0
1980-04-07,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,3000,0.0,0.0
1980-04-08,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-04-09,0.3123592734336853,0.3123592734336853,0.3123592734336853,0.3123592734336853,0,0.0,0.0
1980-04-10,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,600,0.0,0.0
1980-04-11,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,8400,0.0,0.0
1980-04-14,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,900,0.0,0.0
1980-04-15,0.0,0.3359336065790582,0.3123592734336853,0.3123592734336853,5100,0.0,0.0
1980-04-16,0.0,0.33004006803865693,0.30646586418151855,0.30646586418151855,1500,0.0,0.0
1980-04-17,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-04-18,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-04-21,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-04-22,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-04-23,0.0,0.33004006803865693,0.30646586418151855,0.30646586418151855,1800,0.0,0.0
1980-04-24,0.0,0.33004006803865693,0.30646586418151855,0.30646586418151855,300,0.0,0.0
1980-04-25,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-04-28,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-04-29,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-04-30,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-05-01,0.30646586418151855,0.30646586418151855,0.30646586418151855,0.30646586418151855,0,0.0,0.0
1980-05-02,0.0,0.32414648868667856,0.30057215690612793,0.30057215690612793,600,0.0,0.0
1980-05-05,0.0,0.32414648868667856,0.30057215690612793,0.30057215690612793,7200,0.0,0.0
1980-05-06,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-07,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-08,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-09,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-12,0.0,0.32414648868667856,0.30057215690612793,0.30057215690612793,1800,0.0,0.0
1980-05-13,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-14,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-15,0.0,0.32414648868667856,0.30057215690612793,0.30057215690612793,600,0.0,0.0
1980-05-16,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-19,0.0,0.32414648868667856,0.30057215690612793,0.30057215690612793,300,0.0,0.0
1980-05-20,0.0,0.32414648868667856,0.30057215690612793,0.30057215690612793,300,0.0,0.0
1980-05-21,0.0,0.32414648868667856,0.30057215690612793,0.30057215690612793,1500,0.0,0.0
1980-05-22,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-23,0.30057215690612793,0.30057215690612793,0.30057215690612793,0.30057215690612793,0,0.0,0.0
1980-05-27,0.0,0.3477208034569269,0.3241465985774994,0.3241465985774994,3000,0.0,0.0
1980-05-28,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-05-29,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-05-30,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-02,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-03,0.0,0.3477208034569269,0.3241465985774994,0.3241465985774994,300,0.0,0.0
1980-06-04,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-05,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-06,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-09,0.0,0.3477208034569269,0.3241465985774994,0.3241465985774994,600,0.0,0.0
1980-06-10,0.0,0.3477208034569269,0.3241465985774994,0.3241465985774994,600,0.0,0.0
1980-06-11,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-12,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-13,0.3241465985774994,0.3241465985774994,0.3241465985774994,0.3241465985774994,0,0.0,0.0
1980-06-16,0.0,0.3477208034569269,0.3241465985774994,0.3241465985774994,1200,0.0,0.0
1980-06-17,0.0,0.35361437421040864,0.3300400376319885,0.3300400376319885,600,0.0,0.0
1980-06-18,0.3300400376319885,0.3300400376319885,0.3300400376319885,0.3300400376319885,0,0.0,0.0
1980-06-19,0.3300400376319885,0.3300400376319885,0.3300400376319885,0.3300400376319885,0,0.0,0.0
1980-06-20,0.0,0.35950815154745597,0.3359338045120239,0.3359338045120239,1500,0.0,0.0
1980-06-23,0.3359338045120239,0.3359338045120239,0.3359338045120239,0.3359338045120239,0,0.0,0.0
1980-06-24,0.3359338045120239,0.3359338045120239,0.3359338045120239,0.3359338045120239,0,0.0,0.0
1980-06-25,0.3359338045120239,0.3359338045120239,0.3359338045120239,0.3359338045120239,0,0.0,0.0
1980-06-26,0.0,0.35950815154745597,0.3359338045120239,0.3359338045120239,1800,0.0,0.0
1980-06-27,0.3359338045120239,0.3359338045120239,0.3359338045120239,0.3359338045120239,0,0.0,0.0
1980-06-30,0.3359338045120239,0.3359338045120239,0.3359338045120239,0.3359338045120239,0,0.0,0.0
1980-07-01,0.0,0.35950815154745597,0.3359338045120239,0.3359338045120239,3000,0.0,0.0
1980-07-02,0.0,0.36540150691179607,0.34182730317115784,0.34182730317115784,1500,0.0,0.0
1980-07-03,0.0,0.36540150691179607,0.34182730317115784,0.34182730317115784,1800,0.0,0.0
1980-07-07,0.0,0.36540155417144554,0.34772083163261414,0.34772083163261414,1200,0.0,0.0
1980-07-08,0.0,0.36540155417144554,0.34772083163261414,0.34772083163261414,2700,0.0,0.0
1980-07-09,0.0,0.35950806992064027,0.34772083163261414,0.34772083163261414,1500,0.0,0.0
1980-07-10,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-11,0.0,0.36540155417144554,0.34772083163261414,0.34772083163261414,2100,0.0,0.0
1980-07-14,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-15,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-16,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-17,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-18,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-21,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,300,0.0,0.0
1980-07-22,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,600,0.0,0.0
1980-07-23,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,2700,0.0,0.0
1980-07-24,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-25,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-28,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-29,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-30,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-07-31,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,300,0.0,0.0
1980-08-01,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,1500,0.0,0.0
1980-08-04,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-05,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-06,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-07,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-08,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-11,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-12,0.0,0.3712951733154586,0.34772083163261414,0.34772083163261414,900,0.0,0.0
1980-08-13,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-14,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
1980-08-15,0.34772083163261414,0.34772083163261414,0.34772083163261414,0.34772083163261414,0,0.0,0.0
