Date,Closing Price
1995-05-31,5.580888271331787
1995-06-01,5.541861534118652
1995-06-02,5.580888271331787
1995-06-05,5.580888271331787
1995-06-06,5.580888271331787
1995-06-07,5.463808536529541
1995-06-08,5.502831935882568
1995-06-09,5.463808536529541
1995-06-12,5.541861534118652
1995-06-13,5.463808536529541
1995-06-14,5.502831935882568
1995-06-15,5.463808536529541
1995-06-16,5.424779891967773
1995-06-19,5.502831935882568
1995-06-20,5.424779891967773
1995-06-21,5.463808536529541
1995-06-22,5.541861534118652
1995-06-23,5.502831935882568
1995-06-26,5.541861534118652
1995-06-27,5.658941268920898
1995-06-28,5.55283784866333
1995-06-29,5.592787742614746
1995-06-30,5.7925286293029785
1995-07-03,5.832479000091553
1995-07-05,5.75258207321167
1995-07-06,5.832479000091553
1995-07-07,5.75258207321167
1995-07-10,5.832479000091553
1995-07-11,5.7925286293029785
1995-07-12,5.75258207321167
1995-07-13,5.592787742614746
1995-07-14,5.55283784866333
1995-07-17,5.592787742614746
1995-07-18,5.55283784866333
1995-07-19,5.592787742614746
1995-07-20,5.472939968109131
1995-07-21,5.393045902252197
1995-07-24,5.353098392486572
1995-07-25,5.353098392486572
1995-07-26,5.393045902252197
1995-07-27,5.51289176940918
1995-07-28,5.6327338218688965
1995-07-31,5.6726837158203125
1995-08-01,5.6327338218688965
1995-08-02,5.712632656097412
1995-08-03,5.712632656097412
1995-08-04,5.592787742614746
1995-08-07,5.432992935180664
1995-08-08,5.353098392486572
1995-08-09,5.393045902252197
1995-08-10,5.432992935180664
1995-08-11,5.432992935180664
1995-08-14,5.472939968109131
1995-08-15,5.393045902252197
1995-08-16,5.432992935180664
1995-08-17,5.51289176940918
1995-08-18,5.592787742614746
1995-08-21,5.592787742614746
1995-08-22,5.51289176940918
1995-08-23,5.472939968109131
1995-08-24,5.432992935180664
1995-08-25,5.472939968109131
1995-08-28,5.432992935180664
1995-08-29,5.432992935180664
1995-08-30,5.472939968109131
1995-08-31,5.55283784866333
1995-09-01,5.51289176940918
1995-09-05,5.55283784866333
1995-09-06,5.592787742614746
1995-09-07,5.6726837158203125
1995-09-08,5.6327338218688965
1995-09-11,5.712632656097412
1995-09-12,5.712632656097412
1995-09-13,5.6327338218688965
1995-09-14,5.712632656097412
1995-09-15,5.712632656097412
1995-09-18,5.592787742614746
1995-09-19,5.6726837158203125
1995-09-20,5.6327338218688965
1995-09-21,5.6327338218688965
1995-09-22,5.75258207321167
1995-09-25,5.7925286293029785
1995-09-26,5.7925286293029785
1995-09-27,5.68456506729126
1995-09-28,5.643672466278076
1995-09-29,5.766355514526367
1995-10-02,5.725462436676025
1995-10-03,5.643672466278076
1995-10-04,5.766355514526367
1995-10-05,5.68456506729126
1995-10-06,5.766355514526367
1995-10-09,5.766355514526367
1995-10-10,5.84814977645874
1995-10-11,5.725462436676025
1995-10-12,5.725462436676025
1995-10-13,5.766355514526367
1995-10-16,5.766355514526367
1995-10-17,5.807252407073975
1995-10-18,5.766355514526367
1995-10-19,5.725462436676025
1995-10-20,5.807252407073975
1995-10-23,5.807252407073975
1995-10-24,5.929943084716797
1995-10-25,5.929943084716797
1995-10-26,5.97083854675293
1995-10-27,5.97083854675293
1995-10-30,5.97083854675293
1995-10-31,5.97083854675293
1995-11-01,6.052632808685303
1995-11-02,6.0935282707214355
1995-11-03,6.052632808685303
1995-11-06,6.011733531951904
1995-11-07,6.052632808685303
1995-11-08,6.052632808685303
1995-11-09,6.134420871734619
1995-11-10,6.175318717956543
1995-11-13,6.175318717956543
1995-11-14,6.175318717956543
1995-11-15,6.134420871734619
1995-11-16,6.0935282707214355
1995-11-17,6.0935282707214355
1995-11-20,6.134420871734619
1995-11-21,6.0935282707214355
1995-11-22,6.134420871734619
1995-11-24,6.052632808685303
1995-11-27,6.134420871734619
1995-11-28,6.0935282707214355
1995-11-29,6.0935282707214355
1995-11-30,6.0935282707214355
1995-12-01,6.134420871734619
1995-12-04,6.175318717956543
1995-12-05,6.134420871734619
1995-12-06,6.216214656829834
1995-12-07,6.216214656829834
1995-12-08,6.2571120262146
1995-12-11,6.2571120262146
1995-12-12,6.2571120262146
1995-12-13,6.216214656829834
1995-12-14,6.2571120262146
1995-12-15,6.216214656829834
1995-12-18,6.134420871734619
1995-12-19,6.134420871734619
1995-12-20,6.216214656829834
1995-12-21,6.298009395599365
1995-12-22,6.298009395599365
1995-12-26,6.37979793548584
1995-12-27,6.394844055175781
1995-12-28,6.394844055175781
1995-12-29,6.436640739440918
1996-01-02,6.353050708770752
1996-01-03,6.478437423706055
1996-01-04,6.436640739440918
1996-01-05,6.394844055175781
1996-01-08,6.394844055175781
1996-01-09,6.311254501342773
1996-01-10,6.269455432891846
1996-01-11,6.311254501342773
1996-01-12,6.394844055175781
1996-01-15,6.394844055175781
1996-01-16,6.394844055175781
1996-01-17,6.353050708770752
1996-01-18,6.562031269073486
1996-01-19,6.603829383850098
1996-01-22,6.520236492156982
1996-01-23,6.478437423706055
1996-01-24,6.562031269073486
1996-01-25,6.520236492156982
1996-01-26,6.603829383850098
1996-01-29,6.562031269073486
1996-01-30,6.645623683929443
1996-01-31,6.687419891357422
1996-02-01,6.729215621948242
1996-02-02,6.687419891357422
1996-02-05,6.687419891357422
1996-02-06,6.687419891357422
1996-02-07,6.645623683929443
1996-02-08,6.854603290557861
1996-02-09,6.938197135925293
1996-02-12,7.021789073944092
1996-02-13,7.021789073944092
1996-02-14,7.0635857582092285
1996-02-15,6.979996204376221
1996-02-16,6.938197135925293
1996-02-20,6.896401405334473
1996-02-21,6.938197135925293
1996-02-22,6.938197135925293
1996-02-23,6.979996204376221
1996-02-26,6.854603290557861
1996-02-27,6.812808990478516
1996-02-28,6.729215621948242
1996-02-29,6.771014213562012
1996-03-01,6.645623683929443
1996-03-04,6.603829383850098
1996-03-05,6.645623683929443
1996-03-06,6.771014213562012
1996-03-07,6.896401405334473
1996-03-08,6.729215621948242
1996-03-11,6.687419891357422
1996-03-12,6.603829383850098
1996-03-13,6.854603290557861
1996-03-14,6.938197135925293
1996-03-15,6.896401405334473
1996-03-18,6.979996204376221
1996-03-19,6.896401405334473
1996-03-20,6.896401405334473
1996-03-21,6.854603290557861
1996-03-22,6.771014213562012
1996-03-25,6.771014213562012
1996-03-26,6.938197135925293
1996-03-27,6.910894870758057
1996-03-28,6.825577735900879
1996-03-29,7.081536769866943
1996-04-01,6.953552722930908
1996-04-02,7.081536769866943
1996-04-03,7.038875579833984
1996-04-04,7.038875579833984
1996-04-08,6.953552722930908
1996-04-09,6.953552722930908
1996-04-10,6.953552722930908
1996-04-11,6.868236541748047
1996-04-12,6.953552722930908
1996-04-15,6.910894870758057
1996-04-16,6.868236541748047
1996-04-17,6.740257740020752
1996-04-18,6.740257740020752
1996-04-19,6.910894870758057
1996-04-22,6.953552722930908
1996-04-23,6.825577735900879
1996-04-24,6.825577735900879
1996-04-25,6.782917022705078
1996-04-26,6.910894870758057
1996-04-29,6.953552722930908
1996-04-30,7.038875579833984
1996-05-01,7.124197959899902
1996-05-02,6.953552722930908
1996-05-03,6.953552722930908
1996-05-06,6.953552722930908
1996-05-07,6.868236541748047
1996-05-08,6.782917022705078
1996-05-09,6.910894870758057
1996-05-10,6.996214866638184
1996-05-13,6.868236541748047
1996-05-14,6.910894870758057
1996-05-15,6.910894870758057
1996-05-16,6.910894870758057
1996-05-17,6.910894870758057
1996-05-20,7.038875579833984
1996-05-21,7.081536769866943
1996-05-22,7.081536769866943
1996-05-23,7.081536769866943
1996-05-24,7.081536769866943
1996-05-28,7.081536769866943
1996-05-29,7.124197959899902
1996-05-30,7.038875579833984
1996-05-31,7.081536769866943
1996-06-03,7.124197959899902
1996-06-04,7.038875579833984
1996-06-05,7.166855335235596
1996-06-06,7.038875579833984
1996-06-07,7.124197959899902
1996-06-10,7.2521772384643555
1996-06-11,7.166855335235596
1996-06-12,7.2521772384643555
1996-06-13,7.2521772384643555
1996-06-14,7.294833660125732
1996-06-17,7.2521772384643555
1996-06-18,7.337497711181641
1996-06-19,7.465473651885986
1996-06-20,7.593453407287598
1996-06-21,7.508134365081787
1996-06-24,7.636114120483398
1996-06-25,7.508134365081787
1996-06-26,7.654262542724609
1996-06-27,7.52379035949707
1996-06-28,7.480298042297363
1996-07-01,7.6107707023620605
1996-07-02,7.654262542724609
1996-07-03,7.784734725952148
1996-07-05,7.784734725952148
1996-07-08,7.784734725952148
1996-07-09,7.69775390625
1996-07-10,7.69775390625
1996-07-11,7.654262542724609
1996-07-12,7.5672807693481445
1996-07-15,7.6107707023620605
1996-07-16,7.69775390625
1996-07-17,7.69775390625
1996-07-18,7.69775390625
1996-07-19,7.828222274780273
1996-07-22,8.045666694641113
1996-07-23,7.9152045249938965
1996-07-24,7.87170934677124
1996-07-25,7.9152045249938965
1996-07-26,8.045666694641113
1996-07-29,8.132658004760742
1996-07-30,7.958688735961914
1996-07-31,7.741235733032227
1996-08-01,7.87170934677124
1996-08-02,8.089160919189453
1996-08-05,8.002182960510254
1996-08-06,7.958688735961914
1996-08-07,7.958688735961914
1996-08-08,7.9152045249938965
1996-08-09,7.9152045249938965
1996-08-12,7.9152045249938965
1996-08-13,7.9152045249938965
1996-08-14,8.002182960510254
1996-08-15,8.176139831542969
1996-08-16,8.132658004760742
1996-08-19,8.350105285644531
1996-08-20,8.306612968444824
1996-08-21,8.306612968444824
1996-08-22,8.43708324432373
1996-08-23,8.480573654174805
1996-08-26,8.43708324432373
1996-08-27,8.43708324432373
1996-08-28,8.43708324432373
1996-08-29,8.480573654174805
1996-08-30,8.306612968444824
1996-09-03,8.350105285644531
1996-09-04,8.393590927124023
1996-09-05,8.219635963439941
1996-09-06,8.176139831542969
1996-09-09,8.350105285644531
1996-09-10,8.480573654174805
1996-09-11,8.393590927124023
1996-09-12,8.567548751831055
1996-09-13,8.567548751831055
1996-09-16,8.480573654174805
1996-09-17,8.654537200927734
1996-09-18,8.43708324432373
1996-09-19,8.43708324432373
1996-09-20,8.52406120300293
1996-09-23,8.567548751831055
1996-09-24,8.567548751831055
1996-09-25,8.611044883728027
1996-09-26,8.632290840148926
1996-09-27,8.72082805633545
1996-09-30,8.809368133544922
1996-10-01,8.809368133544922
1996-10-02,8.853631973266602
1996-10-03,8.897900581359863
1996-10-04,8.853631973266602
1996-10-07,8.897900581359863
1996-10-08,8.765098571777344
1996-10-09,8.765098571777344
1996-10-10,8.897900581359863
1996-10-11,8.986434936523438
1996-10-14,8.986434936523438
1996-10-15,8.986434936523438
1996-10-16,9.074972152709961
1996-10-17,9.030701637268066
1996-10-18,9.119244575500488
1996-10-21,9.074972152709961
1996-10-22,9.030701637268066
1996-10-23,9.030701637268066
1996-10-24,9.119244575500488
1996-10-25,9.074972152709961
1996-10-28,9.030701637268066
1996-10-29,8.986434936523438
1996-10-30,9.074972152709961
1996-10-31,9.163509368896484
1996-11-01,9.119244575500488
1996-11-04,9.207783699035645
1996-11-05,9.473386764526367
1996-11-06,9.783263206481934
1996-11-07,10.004605293273926
1996-11-08,10.137411117553711
1996-11-11,10.093144416809082
1996-11-12,9.827533721923828
1996-11-13,10.093144416809082
1996-11-14,10.093144416809082
1996-11-15,9.960339546203613
1996-11-18,9.960339546203613
1996-11-19,9.916072845458984
1996-11-20,9.960339546203613
1996-11-21,9.87179946899414
1996-11-22,9.738997459411621
1996-11-25,9.738997459411621
1996-11-26,9.69472885131836
1996-11-27,9.650455474853516
1996-11-29,9.738997459411621
1996-12-02,9.738997459411621
1996-12-03,9.60619068145752
1996-12-04,9.650455474853516
1996-12-05,9.738997459411621
1996-12-06,9.738997459411621
1996-12-09,9.87179946899414
1996-12-10,9.87179946899414
1996-12-11,9.783263206481934
1996-12-12,9.783263206481934
1996-12-13,9.738997459411621
1996-12-16,9.783263206481934
1996-12-17,9.87179946899414
1996-12-18,9.87179946899414
1996-12-19,9.916072845458984
1996-12-20,10.048871994018555
1996-12-23,10.004605293273926
1996-12-24,10.048871994018555
1996-12-26,10.270215034484863
1996-12-27,10.336730003356934
1996-12-30,10.426613807678223
1996-12-31,10.561442375183105
1997-01-02,10.381669998168945
1997-01-03,10.471555709838867
1997-01-06,10.381669998168945
1997-01-07,10.426613807678223
1997-01-08,10.336730003356934
1997-01-09,10.291787147521973
1997-01-10,10.336730003356934
1997-01-13,10.336730003356934
1997-01-14,10.471555709838867
1997-01-15,10.471555709838867
1997-01-16,10.606382369995117
1997-01-17,10.516500473022461
1997-01-20,10.381669998168945
1997-01-21,10.426613807678223
1997-01-22,10.471555709838867
1997-01-23,10.246848106384277
1997-01-24,10.516500473022461
1997-01-27,10.291787147521973
1997-01-28,10.336730003356934
1997-01-29,10.291787147521973
1997-01-30,10.336730003356934
1997-01-31,10.516500473022461
1997-02-03,10.696271896362305
1997-02-04,10.606382369995117
1997-02-05,10.516500473022461
1997-02-06,10.561442375183105
1997-02-07,10.561442375183105
1997-02-10,10.561442375183105
1997-02-11,10.561442375183105
1997-02-12,10.651324272155762
1997-02-13,10.651324272155762
1997-02-14,10.561442375183105
1997-02-18,10.606382369995117
1997-02-19,10.651324272155762
1997-02-20,10.696271896362305
1997-02-21,10.741209030151367
1997-02-24,10.831099510192871
1997-02-25,10.831099510192871
1997-02-26,10.876036643981934
1997-02-27,10.651324272155762
1997-02-28,10.786155700683594
1997-03-03,10.696271896362305
1997-03-04,10.786155700683594
1997-03-05,10.741209030151367
1997-03-06,10.920980453491211
1997-03-07,10.920980453491211
1997-03-10,11.055804252624512
1997-03-11,11.055804252624512
1997-03-12,11.010860443115234
1997-03-13,10.876036643981934
1997-03-14,10.965919494628906
1997-03-17,11.100749969482422
1997-03-18,10.965919494628906
1997-03-19,10.965919494628906
1997-03-20,10.920980453491211
1997-03-21,10.965919494628906
1997-03-24,10.965919494628906
1997-03-25,11.100749969482422
1997-03-26,11.21379566192627
1997-03-27,11.168209075927734
1997-03-31,10.894704818725586
1997-04-01,10.666786193847656
1997-04-02,10.894704818725586
1997-04-03,10.666786193847656
1997-04-04,10.621199607849121
1997-04-07,10.757951736450195
1997-04-08,10.84912395477295
1997-04-09,10.940293312072754
1997-04-10,11.03145980834961
1997-04-11,10.985878944396973
1997-04-14,10.84912395477295
1997-04-15,10.940293312072754
1997-04-16,11.21379566192627
1997-04-17,11.122626304626465
1997-04-18,11.077044486999512
1997-04-21,11.03145980834961
1997-04-22,10.985878944396973
1997-04-23,10.940293312072754
1997-04-24,10.757951736450195
1997-04-25,10.302105903625488
1997-04-28,10.438860893249512
1997-04-29,10.484444618225098
1997-04-30,10.666786193847656
1997-05-01,10.621199607849121
1997-05-02,10.575613975524902
1997-05-05,10.712368965148926
1997-05-06,10.803536415100098
1997-05-07,10.894704818725586
1997-05-08,10.940293312072754
1997-05-09,10.940293312072754
1997-05-12,10.666786193847656
1997-05-13,10.712368965148926
1997-05-14,10.666786193847656
1997-05-15,10.803536415100098
1997-05-16,10.712368965148926
1997-05-19,10.712368965148926
1997-05-20,10.940293312072754
1997-05-21,10.757951736450195
1997-05-22,10.666786193847656
1997-05-23,10.757951736450195
1997-05-27,10.803536415100098
1997-05-28,10.666786193847656
1997-05-29,10.484444618225098
1997-05-30,10.803536415100098
1997-06-02,10.575613975524902
1997-06-03,10.575613975524902
1997-06-04,10.393279075622559
1997-06-05,10.438860893249512
1997-06-06,10.34769058227539
1997-06-09,10.530028343200684
1997-06-10,10.438860893249512
1997-06-11,10.438860893249512
1997-06-12,10.484444618225098
1997-06-13,10.712368965148926
1997-06-16,10.894704818725586
1997-06-17,10.712368965148926
1997-06-18,10.894704818725586
1997-06-19,11.077044486999512
1997-06-20,10.985878944396973
1997-06-23,11.259383201599121
1997-06-24,11.168209075927734
1997-06-25,11.21379566192627
1997-06-26,11.235995292663574
1997-06-27,11.328468322753906
1997-06-30,11.883334159851074
1997-07-01,11.605900764465332
1997-07-02,11.652140617370605
1997-07-03,11.698381423950195
1997-07-07,11.698381423950195
1997-07-08,11.883334159851074
1997-07-09,11.883334159851074
1997-07-10,11.81397819519043
1997-07-11,12.068283081054688
1997-07-14,12.183881759643555
1997-07-15,12.068283081054688
1997-07-16,11.92956829071045
1997-07-17,11.790858268737793
1997-07-18,11.790858268737793
1997-07-21,11.790858268737793
1997-07-22,11.790858268737793
1997-07-23,11.767735481262207
1997-07-24,11.92956829071045
1997-07-25,12.16076374053955
1997-07-28,12.068283081054688
1997-07-29,11.998934745788574
1997-07-30,12.091408729553223
1997-07-31,12.137640953063965
1997-08-01,11.92956829071045
1997-08-04,11.860214233398438
1997-08-05,11.790858268737793
1997-08-06,11.883334159851074
1997-08-07,12.022055625915527
1997-08-08,12.091408729553223
1997-08-11,12.20700454711914
1997-08-12,12.114530563354492
1997-08-13,12.091408729553223
1997-08-14,12.16076374053955
1997-08-15,11.952686309814453
1997-08-18,11.860214233398438
1997-08-19,11.906451225280762
1997-08-20,11.81397819519043
1997-08-21,11.790858268737793
1997-08-22,11.74461555480957
1997-08-25,11.721498489379883
1997-08-26,11.328468322753906
1997-08-27,11.721498489379883
1997-08-28,11.81397819519043
1997-08-29,11.837092399597168
1997-09-02,12.022055625915527
1997-09-03,12.068283081054688
1997-09-04,11.837092399597168
1997-09-05,11.698381423950195
1997-09-08,11.837092399597168
1997-09-09,11.721498489379883
1997-09-10,11.698381423950195
1997-09-11,11.698381423950195
1997-09-12,11.998934745788574
1997-09-15,11.975813865661621
1997-09-16,12.045167922973633
1997-09-17,12.068283081054688
1997-09-18,12.230118751525879
1997-09-19,12.484436988830566
1997-09-22,12.43819808959961
1997-09-23,12.96993637084961
1997-09-24,12.715629577636719
1997-09-25,12.761865615844727
1997-09-26,12.88368034362793
1997-09-29,12.743122100830078
1997-09-30,13.047650337219238
1997-10-01,13.188191413879395
1997-10-02,13.469300270080566
1997-10-03,13.773820877075195
1997-10-06,13.773820877075195
1997-10-07,13.65670108795166
1997-10-08,13.773820877075195
1997-10-09,13.773820877075195
1997-10-10,13.867520332336426
1997-10-13,13.539571762084961
1997-10-14,13.469300270080566
1997-10-15,13.469300270080566
1997-10-16,13.422449111938477
1997-10-17,13.047650337219238
1997-10-20,12.88368034362793
1997-10-21,12.813400268554688
1997-10-22,12.86025333404541
1997-10-23,12.836825370788574
1997-10-24,12.836825370788574
1997-10-27,12.696276664733887
1997-10-28,12.696276664733887
1997-10-29,12.579147338867188
1997-10-30,12.298057556152344
1997-10-31,12.836825370788574
1997-11-03,13.024221420288086
1997-11-04,12.789983749389648
1997-11-05,12.930522918701172
1997-11-06,13.117920875549316
1997-11-07,12.930522918701172
1997-11-10,12.977380752563477
1997-11-11,12.977380752563477
1997-11-12,12.977380752563477
1997-11-13,12.836825370788574
1997-11-14,13.117920875549316
1997-11-17,13.211623191833496
1997-11-18,13.094504356384277
1997-11-19,13.117920875549316
1997-11-20,13.117920875549316
1997-11-21,13.16477108001709
1997-11-24,13.188191413879395
1997-11-25,13.305325508117676
1997-11-26,13.492721557617188
1997-11-28,13.539571762084961
1997-12-01,13.422449111938477
1997-12-02,13.305325508117676
1997-12-03,13.235050201416016
1997-12-04,13.16477108001709
1997-12-05,13.024221420288086
1997-12-08,12.930522918701172
1997-12-09,12.789983749389648
1997-12-10,12.813400268554688
1997-12-11,12.76655101776123
1997-12-12,12.76655101776123
1997-12-15,12.95395565032959
1997-12-16,12.789983749389648
1997-12-17,12.813400268554688
1997-12-18,12.930522918701172
1997-12-19,12.836825370788574
1997-12-22,12.95395565032959
1997-12-23,13.071069717407227
1997-12-24,13.0007963180542
1997-12-26,12.977380752563477
1997-12-29,13.029589653015137
1997-12-30,13.219453811645508
1997-12-31,13.290651321411133
1998-01-02,13.053324699401855
1998-01-05,13.053324699401855
1998-01-06,13.100784301757812
1998-01-07,13.266927719116211
1998-01-08,13.243181228637695
1998-01-09,13.124526023864746
1998-01-12,13.005855560302734
1998-01-13,13.029589653015137
1998-01-14,13.124526023864746
1998-01-15,13.148258209228516
1998-01-16,13.195717811584473
1998-01-20,13.148258209228516
1998-01-21,13.077052116394043
1998-01-22,13.100784301757812
1998-01-23,13.195717811584473
1998-01-26,13.195717811584473
1998-01-27,13.17198657989502
1998-01-28,13.124526023864746
1998-01-29,13.100784301757812
1998-01-30,13.077052116394043
1998-02-02,12.934657096862793
1998-02-03,12.88718318939209
1998-02-04,12.744783401489258
1998-02-05,12.839719772338867
