Date,Closing Price
1998-09-24,3.2268178462982178
1998-09-25,3.2639076709747314
1998-09-28,3.3380870819091797
1998-09-29,3.0413684844970703
1998-09-30,3.1155481338500977
1998-10-01,2.8930091857910156
1998-10-02,2.9300992488861084
1998-10-05,2.6704697608947754
1998-10-06,2.7075603008270264
1998-10-07,2.6704697608947754
1998-10-08,2.596290111541748
1998-10-09,3.1526379585266113
1998-10-12,3.4864470958709717
1998-10-13,3.2639076709747314
1998-10-14,3.523536443710327
1998-10-15,3.783165693283081
1998-10-16,3.5977165699005127
1998-10-19,3.783165693283081
1998-10-20,4.079884052276611
1998-10-21,3.894435167312622
1998-10-22,3.85734486579895
1998-10-23,3.7089860439300537
1998-10-26,3.85734486579895
1998-10-27,3.7089860439300537
1998-10-28,3.7089860439300537
1998-10-29,3.5977165699005127
1998-10-30,3.671895980834961
1998-11-02,3.7089860439300537
1998-11-03,4.079884052276611
1998-11-04,4.154064178466797
1998-11-05,4.079884052276611
1998-11-06,4.116973400115967
1998-11-09,4.079884052276611
1998-11-10,4.079884052276611
1998-11-11,4.191153526306152
1998-11-12,4.005704879760742
1998-11-13,4.005704879760742
1998-11-16,3.9686148166656494
1998-11-17,4.079884052276611
1998-11-18,3.9686148166656494
1998-11-19,3.9686148166656494
1998-11-20,4.005704879760742
1998-11-23,3.85734486579895
1998-11-24,3.85734486579895
1998-11-25,3.7460756301879883
1998-11-27,3.671895980834961
1998-11-30,3.4864470958709717
1998-12-01,3.3380870819091797
1998-12-02,3.3380870819091797
1998-12-03,3.3751771450042725
1998-12-04,3.3751771450042725
1998-12-07,3.4493565559387207
1998-12-08,3.4493565559387207
1998-12-09,3.412266492843628
1998-12-10,3.2639076709747314
1998-12-11,3.189727544784546
1998-12-14,3.1155481338500977
1998-12-15,3.1155481338500977
1998-12-16,3.0042786598205566
1998-12-17,3.078458070755005
1998-12-18,3.0413684844970703
1998-12-21,3.078458070755005
1998-12-22,2.9671883583068848
1998-12-23,2.9300992488861084
1998-12-24,2.9300992488861084
1998-12-28,2.8930091857910156
1998-12-29,2.8930091857910156
1998-12-30,2.8188295364379883
1998-12-31,2.7075603008270264
1999-01-04,2.9671883583068848
1999-01-05,3.0413684844970703
1999-01-06,3.4493565559387207
1999-01-07,3.1155481338500977
1999-01-08,3.0042786598205566
1999-01-11,3.078458070755005
1999-01-12,3.0042786598205566
1999-01-13,2.7075603008270264
1999-01-14,2.6704697608947754
1999-01-15,2.8559184074401855
1999-01-19,2.7817389965057373
1999-01-20,2.7446494102478027
1999-01-21,2.7075603008270264
1999-01-22,2.596290111541748
1999-01-25,2.5592002868652344
1999-01-26,2.5592002868652344
1999-01-27,2.596290111541748
1999-01-28,2.5592002868652344
1999-01-29,2.5592002868652344
1999-02-01,2.5221102237701416
1999-02-02,2.447930335998535
1999-02-03,2.4108405113220215
1999-02-04,2.5221102237701416
1999-02-05,2.5221102237701416
1999-02-08,2.485020875930786
1999-02-09,2.5221102237701416
1999-02-10,2.447930335998535
1999-02-11,2.485020875930786
1999-02-12,2.5592002868652344
1999-02-16,2.5592002868652344
1999-02-17,2.5221102237701416
1999-02-18,2.5221102237701416
1999-02-19,2.5221102237701416
1999-02-22,2.5221102237701416
1999-02-23,2.447930335998535
1999-02-24,2.4108405113220215
1999-02-25,2.373751163482666
1999-02-26,2.447930335998535
1999-03-01,2.485020875930786
1999-03-02,2.447930335998535
1999-03-03,2.485020875930786
1999-03-04,2.447930335998535
1999-03-05,2.485020875930786
1999-03-08,2.5221102237701416
1999-03-09,2.5592002868652344
1999-03-10,2.485020875930786
1999-03-11,2.4108405113220215
1999-03-12,2.5221102237701416
1999-03-15,2.596290111541748
1999-03-16,2.6333794593811035
1999-03-17,2.9671883583068848
1999-03-18,3.0413684844970703
1999-03-19,3.1155481338500977
1999-03-22,3.671895980834961
1999-03-23,3.7460756301879883
1999-03-24,3.634805679321289
1999-03-25,3.560626268386841
1999-03-26,3.560626268386841
1999-03-29,3.4493565559387207
1999-03-30,3.300997018814087
1999-03-31,3.1155481338500977
1999-04-01,3.1526379585266113
1999-04-05,3.3380870819091797
1999-04-06,3.300997018814087
1999-04-07,3.560626268386841
1999-04-08,3.894435167312622
1999-04-09,4.710412502288818
1999-04-12,4.48787260055542
1999-04-13,4.48787260055542
1999-04-14,4.524962902069092
1999-04-15,4.599143028259277
1999-04-16,4.747501373291016
1999-04-19,4.599143028259277
1999-04-20,4.710412502288818
1999-04-21,4.636231899261475
1999-04-22,4.747501373291016
1999-04-23,4.4507832527160645
1999-04-26,4.6733222007751465
1999-04-27,4.747501373291016
1999-04-28,4.524962902069092
1999-04-29,4.636231899261475
1999-04-30,4.636231899261475
1999-05-03,4.858770847320557
1999-05-04,4.858770847320557
1999-05-05,4.6733222007751465
1999-05-06,4.710412502288818
1999-05-07,4.6733222007751465
1999-05-10,4.4507832527160645
1999-05-11,4.524962902069092
1999-05-12,4.562053203582764
1999-05-13,4.599143028259277
1999-05-14,4.636231899261475
1999-05-17,4.710412502288818
1999-05-18,4.599143028259277
1999-05-19,5.155490398406982
1999-05-20,4.970040798187256
1999-05-21,4.747501373291016
1999-05-24,4.6733222007751465
1999-05-25,4.599143028259277
1999-05-26,4.599143028259277
1999-05-27,4.524962902069092
1999-05-28,4.413693428039551
1999-06-01,4.339512825012207
1999-06-02,4.376603603363037
1999-06-03,4.339512825012207
1999-06-04,4.339512825012207
1999-06-07,4.339512825012207
1999-06-08,4.48787260055542
1999-06-09,4.562053203582764
1999-06-10,4.6733222007751465
1999-06-11,4.747501373291016
1999-06-14,4.821681499481201
1999-06-15,4.636231899261475
1999-06-16,4.821681499481201
1999-06-17,4.89586067199707
1999-06-18,4.89586067199707
1999-06-21,5.63765811920166
1999-06-22,5.563477993011475
1999-06-23,5.748928070068359
1999-06-24,5.934377670288086
1999-06-25,6.564904689788818
1999-06-28,6.639084815979004
1999-06-29,7.566331386566162
1999-06-30,7.492152214050293
1999-07-01,7.417971134185791
1999-07-02,7.714690685272217
1999-07-06,8.159769058227539
1999-07-07,7.343791961669922
1999-07-08,7.121252536773682
1999-07-09,7.121252536773682
1999-07-12,7.714690685272217
1999-07-13,7.343791961669922
1999-07-14,6.972893238067627
1999-07-15,7.009984493255615
1999-07-16,7.009984493255615
1999-07-19,6.7503533363342285
1999-07-20,6.60199499130249
1999-07-21,6.713263988494873
1999-07-22,6.490725517272949
1999-07-23,6.194005966186523
1999-07-26,5.823108673095703
1999-07-27,6.082736492156982
1999-07-28,6.008557319641113
1999-07-29,5.8601975440979
1999-07-30,6.231096267700195
1999-08-02,6.416544437408447
1999-08-03,6.527814865112305
1999-08-04,6.231096267700195
1999-08-05,5.7118377685546875
1999-08-06,5.8601975440979
1999-08-09,5.563477993011475
1999-08-10,4.89586067199707
1999-08-11,5.22967004776001
1999-08-12,5.563477993011475
1999-08-13,5.563477993011475
1999-08-16,5.489299774169922
1999-08-17,5.378029823303223
1999-08-18,5.63765811920166
1999-08-19,5.934377670288086
1999-08-20,6.231096267700195
1999-08-23,6.045647144317627
1999-08-24,5.934377670288086
1999-08-25,6.008557319641113
1999-08-26,6.119826316833496
1999-08-27,6.564904689788818
1999-08-30,6.898713111877441
1999-08-31,6.7503533363342285
1999-09-01,6.7503533363342285
1999-09-02,6.4536356925964355
1999-09-03,6.564904689788818
1999-09-07,6.935803413391113
1999-09-08,6.7874436378479
1999-09-09,6.972893238067627
1999-09-10,7.195432186126709
1999-09-13,7.121252536773682
1999-09-14,6.935803413391113
1999-09-15,6.676174163818359
1999-09-16,6.676174163818359
1999-09-17,6.7874436378479
1999-09-20,6.676174163818359
1999-09-21,6.676174163818359
1999-09-22,6.60199499130249
1999-09-23,6.676174163818359
1999-09-24,6.527814865112305
1999-09-27,6.7874436378479
1999-09-28,6.527814865112305
1999-09-29,6.639084815979004
1999-09-30,6.60199499130249
1999-10-01,6.527814865112305
1999-10-04,6.824533939361572
1999-10-05,6.7503533363342285
1999-10-06,6.824533939361572
1999-10-07,6.60199499130249
1999-10-08,6.564904689788818
1999-10-11,6.119826316833496
1999-10-12,5.786018371582031
1999-10-13,5.7118377685546875
1999-10-14,6.379456043243408
1999-10-15,5.934377670288086
1999-10-18,5.786018371582031
1999-10-19,5.897287845611572
1999-10-20,6.045647144317627
1999-10-21,6.082736492156982
1999-10-22,6.3052754402160645
1999-10-25,6.082736492156982
1999-10-26,5.897287845611572
1999-10-27,5.8601975440979
1999-10-28,5.897287845611572
1999-10-29,5.934377670288086
1999-11-01,5.971467018127441
1999-11-02,5.897287845611572
1999-11-03,5.8601975440979
1999-11-04,6.268186569213867
1999-11-05,6.527814865112305
1999-11-08,6.082736492156982
1999-11-09,6.3052754402160645
1999-11-10,6.676174163818359
1999-11-11,6.861623764038086
1999-11-12,6.564904689788818
1999-11-15,7.825961112976074
1999-11-16,7.974318504333496
1999-11-17,7.455060958862305
1999-11-18,7.3808817863464355
1999-11-19,7.603421211242676
1999-11-22,7.455060958862305
1999-11-23,7.084162712097168
1999-11-24,6.824533939361572
1999-11-26,6.972893238067627
1999-11-29,7.232522487640381
1999-11-30,7.343791961669922
1999-12-01,7.232522487640381
1999-12-02,7.343791961669922
1999-12-03,7.30670166015625
1999-12-06,7.30670166015625
1999-12-07,7.084162712097168
1999-12-08,6.972893238067627
1999-12-09,6.935803413391113
1999-12-10,6.935803413391113
1999-12-13,6.7503533363342285
1999-12-14,6.60199499130249
1999-12-15,6.60199499130249
1999-12-16,6.60199499130249
1999-12-17,6.676174163818359
1999-12-20,6.4536356925964355
1999-12-21,6.231096267700195
1999-12-22,6.527814865112305
1999-12-23,6.490725517272949
1999-12-27,6.231096267700195
1999-12-28,6.268186569213867
1999-12-29,6.268186569213867
1999-12-30,6.231096267700195
1999-12-31,6.713263988494873
2000-01-03,6.342365741729736
2000-01-04,6.416544437408447
2000-01-05,6.231096267700195
2000-01-06,6.379456043243408
2000-01-07,6.4536356925964355
2000-01-10,6.639084815979004
2000-01-11,6.4536356925964355
2000-01-12,6.3052754402160645
2000-01-13,6.379456043243408
2000-01-14,6.379456043243408
2000-01-18,6.008557319641113
2000-01-19,5.971467018127441
2000-01-20,5.786018371582031
2000-01-21,5.934377670288086
2000-01-24,5.8601975440979
2000-01-25,6.008557319641113
2000-01-26,6.082736492156982
2000-01-27,5.8601975440979
2000-01-28,5.63765811920166
2000-01-31,5.563477993011475
2000-02-01,5.489299774169922
2000-02-02,5.415119647979736
2000-02-03,5.674747943878174
2000-02-04,5.674747943878174
2000-02-07,5.7118377685546875
2000-02-08,5.63765811920166
2000-02-09,5.155490398406982
2000-02-10,4.970040798187256
2000-02-11,4.821681499481201
2000-02-14,4.636231899261475
2000-02-15,4.562053203582764
2000-02-16,4.339512825012207
2000-02-17,4.191153526306152
2000-02-18,5.007131099700928
2000-02-22,4.636231899261475
2000-02-23,4.747501373291016
2000-02-24,4.524962902069092
2000-02-25,4.4507832527160645
2000-02-28,4.302423000335693
2000-02-29,4.524962902069092
2000-03-01,4.339512825012207
2000-03-02,4.302423000335693
2000-03-03,4.413693428039551
2000-03-06,4.265334129333496
2000-03-07,4.228243827819824
2000-03-08,4.339512825012207
2000-03-09,4.413693428039551
2000-03-10,4.302423000335693
2000-03-13,4.339512825012207
2000-03-14,4.784592628479004
2000-03-15,4.562053203582764
2000-03-16,4.599143028259277
2000-03-17,4.4507832527160645
2000-03-20,4.191153526306152
2000-03-21,4.302423000335693
2000-03-22,4.376603603363037
2000-03-23,4.302423000335693
2000-03-24,4.154064178466797
2000-03-27,4.191153526306152
2000-03-28,4.413693428039551
2000-03-29,4.413693428039551
2000-03-30,4.376603603363037
2000-03-31,4.413693428039551
2000-04-03,4.339512825012207
2000-04-04,4.079884052276611
2000-04-05,4.154064178466797
2000-04-06,4.302423000335693
2000-04-07,4.376603603363037
2000-04-10,4.376603603363037
2000-04-11,4.191153526306152
2000-04-12,4.154064178466797
2000-04-13,4.302423000335693
2000-04-14,4.191153526306152
2000-04-17,4.042794227600098
2000-04-18,4.562053203582764
2000-04-19,4.89586067199707
2000-04-20,5.0442214012146
2000-04-24,4.970040798187256
2000-04-25,5.0442214012146
2000-04-26,5.19257926940918
2000-04-27,5.266759872436523
2000-04-28,5.266759872436523
2000-05-01,5.489299774169922
2000-05-02,5.489299774169922
2000-05-03,4.821681499481201
2000-05-04,5.22967004776001
2000-05-05,5.19257926940918
2000-05-08,5.378029823303223
2000-05-09,5.452208995819092
2000-05-10,5.415119647979736
2000-05-11,5.489299774169922
2000-05-12,5.7118377685546875
2000-05-15,6.416544437408447
2000-05-16,6.490725517272949
2000-05-17,6.119826316833496
2000-05-18,6.156917095184326
2000-05-19,6.194005966186523
2000-05-22,5.934377670288086
2000-05-23,5.452208995819092
2000-05-24,5.303849220275879
2000-05-25,4.89586067199707
2000-05-26,4.710412502288818
2000-05-30,4.710412502288818
2000-05-31,4.970040798187256
2000-06-01,5.934377670288086
2000-06-02,6.3052754402160645
2000-06-05,6.342365741729736
2000-06-06,6.268186569213867
2000-06-07,6.342365741729736
2000-06-08,6.379456043243408
2000-06-09,6.7503533363342285
2000-06-12,6.7503533363342285
2000-06-13,6.4536356925964355
2000-06-14,6.564904689788818
2000-06-15,7.047073841094971
2000-06-16,7.084162712097168
2000-06-19,7.3808817863464355
2000-06-20,6.861623764038086
2000-06-21,6.972893238067627
2000-06-22,6.713263988494873
2000-06-23,6.824533939361572
2000-06-26,7.1583428382873535
2000-06-27,6.861623764038086
2000-06-28,6.935803413391113
2000-06-29,6.713263988494873
2000-06-30,6.935803413391113
2000-07-03,7.047073841094971
2000-07-05,7.195432186126709
2000-07-06,7.047073841094971
2000-07-07,6.898713111877441
2000-07-10,7.195432186126709
2000-07-11,7.825961112976074
2000-07-12,8.975744247436523
2000-07-13,8.456487655639648
2000-07-14,8.49357795715332
2000-07-17,8.159769058227539
2000-07-18,8.34521770477295
2000-07-19,9.1611967086792
2000-07-20,9.680452346801758
2000-07-21,9.532093048095703
2000-07-24,10.681879043579102
2000-07-25,9.902992248535156
2000-07-26,10.014262199401855
2000-07-27,9.383734703063965
2000-07-28,8.716115951538086
2000-07-31,9.902992248535156
2000-08-01,10.236801147460938
2000-08-02,10.236801147460938
2000-08-03,10.162620544433594
2000-08-04,10.607699394226074
2000-08-07,10.867328643798828
2000-08-08,10.088441848754883
2000-08-09,10.199711799621582
2000-08-10,10.45934009552002
2000-08-11,10.422248840332031
2000-08-14,10.45934009552002
2000-08-15,9.940082550048828
2000-08-16,10.27389144897461
2000-08-17,10.607699394226074
2000-08-18,10.496429443359375
2000-08-21,10.236801147460938
2000-08-22,10.27389144897461
2000-08-23,9.8659029006958
2000-08-24,9.569185256958008
2000-08-25,9.087014198303223
2000-08-28,8.641937255859375
2000-08-29,8.308128356933594
2000-08-30,8.196857452392578
2000-08-31,8.827386856079102
2000-09-01,9.087014198303223
2000-09-05,8.679025650024414
2000-09-06,8.604846954345703
2000-09-07,8.456487655639648
2000-09-08,8.456487655639648
2000-09-11,7.900138854980469
2000-09-12,7.566331386566162
2000-09-13,7.566331386566162
2000-09-14,7.1583428382873535
2000-09-15,7.417971134185791
2000-09-18,6.713263988494873
2000-09-19,6.7503533363342285
2000-09-20,6.935803413391113
2000-09-21,6.7874436378479
2000-09-22,6.935803413391113
2000-09-25,7.232522487640381
2000-09-26,7.455060958862305
2000-09-27,7.788870334625244
2000-09-28,8.456487655639648
2000-09-29,8.753206253051758
2000-10-02,8.753206253051758
2000-10-03,8.233946800231934
2000-10-04,8.122678756713867
2000-10-05,8.233946800231934
2000-10-06,8.085588455200195
2000-10-09,7.640510082244873
2000-10-10,7.455060958862305
2000-10-11,6.60199499130249
2000-10-12,6.082736492156982
2000-10-13,6.3052754402160645
2000-10-16,6.527814865112305
2000-10-17,6.416544437408447
2000-10-18,6.156917095184326
2000-10-19,6.119826316833496
2000-10-20,6.119826316833496
2000-10-23,6.008557319641113
2000-10-24,5.971467018127441
2000-10-25,5.7118377685546875
2000-10-26,6.194005966186523
2000-10-27,6.156917095184326
2000-10-30,6.7874436378479
2000-10-31,7.232522487640381
2000-11-01,7.195432186126709
2000-11-02,7.121252536773682
2000-11-03,7.3808817863464355
2000-11-06,7.121252536773682
2000-11-07,6.972893238067627
2000-11-08,7.121252536773682
2000-11-09,7.009984493255615
2000-11-10,7.084162712097168
2000-11-13,6.824533939361572
2000-11-14,7.084162712097168
2000-11-15,6.898713111877441
2000-11-16,7.714690685272217
2000-11-17,7.714690685272217
2000-11-20,7.640510082244873
2000-11-21,7.788870334625244
2000-11-22,7.714690685272217
2000-11-24,8.011409759521484
2000-11-27,7.788870334625244
2000-11-28,7.121252536773682
2000-11-29,7.121252536773682
2000-11-30,6.898713111877441
2000-12-01,7.2696123123168945
2000-12-04,7.492152214050293
2000-12-05,7.825961112976074
2000-12-06,7.825961112976074
2000-12-07,7.937230587005615
2000-12-08,8.567756652832031
2000-12-11,8.308128356933594
2000-12-12,8.233946800231934
2000-12-13,8.271038055419922
2000-12-14,8.604846954345703
2000-12-15,8.233946800231934
2000-12-18,8.233946800231934
2000-12-19,8.308128356933594
2000-12-20,8.233946800231934
2000-12-21,8.530667304992676
2000-12-22,8.827386856079102
2000-12-26,8.827386856079102
2000-12-27,8.567756652832031
2000-12-28,8.86447525024414
2000-12-29,8.827386856079102
2001-01-02,8.790295600891113
2001-01-03,9.42082405090332
2001-01-04,9.495003700256348
2001-01-05,9.532093048095703
2001-01-08,9.977170944213867
2001-01-09,10.014262199401855
2001-01-10,9.8659029006958
2001-01-11,9.198285102844238
2001-01-12,9.198285102844238
2001-01-16,9.198285102844238
2001-01-17,8.790295600891113
2001-01-18,8.901566505432129
2001-01-19,8.604846954345703
2001-01-22,8.419398307800293
2001-01-23,8.753206253051758
2001-01-24,8.790295600891113
2001-01-25,8.901566505432129
2001-01-26,8.901566505432129
2001-01-29,8.723532676696777
2001-01-30,8.456487655639648
2001-01-31,8.349669456481934
2001-02-01,8.877829551696777
2001-02-02,8.664190292358398
2001-02-05,8.753206253051758
2001-02-06,8.901566505432129
2001-02-07,8.699795722961426
2001-02-08,8.81255054473877
2001-02-09,9.09146499633789
2001-02-12,9.227956771850586
2001-02-13,9.109269142150879
2001-02-14,9.043989181518555
2001-02-15,8.960909843444824
2001-02-16,9.0499267578125
2001-02-20,9.67303466796875
2001-02-21,9.25762939453125
2001-02-22,9.435661315917969
2001-02-23,9.584020614624023
2001-02-26,9.512807846069336
2001-02-27,9.47126579284668
2001-02-28,8.901566505432129
2001-03-01,8.575176239013672
2001-03-02,8.575176239013672
2001-03-05,8.4268159866333
2001-03-06,8.367471694946289
2001-03-07,8.296257019042969
2001-03-08,7.92239236831665
2001-03-09,7.791835784912109
2001-03-12,7.429841041564941
2001-03-13,7.394235134124756
2001-03-14,7.2696123123168945
2001-03-15,7.863049030303955
2001-03-16,7.714690685272217
2001-03-19,8.343733787536621
2001-03-20,8.130097389221191
2001-03-21,8.18943977355957
2001-03-22,7.839312553405762
