Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-24,0.0,2.7948882705660183,2.725016063801868,2.7715976238250732,151500,0.0,0.0
1975-03-25,0.0,2.818177806895072,2.5852706316312215,2.806532621383667,240900,0.0,0.0
1975-03-26,0.0,2.8647592399458213,2.771596426680829,2.8181777000427246,104700,0.0,0.0
1975-03-27,0.0,2.8996954381809648,2.806532621383667,2.806532621383667,69900,0.0,0.0
1975-03-31,0.0,2.853113547527414,2.759950742125511,2.794886827468872,59400,0.0,0.0
1975-04-01,0.0,2.748307147371877,2.6551442790590305,2.7133710384368896,173700,0.0,0.0
1975-04-02,0.0,2.7483042324652143,2.6318508372223057,2.6667869091033936,306300,0.0,0.0
1975-04-03,0.0,2.736660621168331,2.6318523454624105,2.7017245292663574,30000,0.0,0.0
1975-04-04,0.0,2.6900794958569865,2.608561846529382,2.643497943878174,263100,0.0,0.0
1975-04-07,0.0,2.678432088703039,2.6085599449408634,2.6667869091033936,74400,0.0,0.0
1975-04-08,0.0,2.701724810521419,2.643497806929094,2.6551432609558105,68400,0.0,0.0
1975-04-09,0.0,2.84146785736084,2.6667874617554834,2.84146785736084,93600,0.0,0.0
1975-04-10,0.0,3.0394400635156016,2.8298235074110774,2.981213331222534,112800,0.0,0.0
1975-04-11,0.0,3.074375629425049,2.9113406470147227,3.074375629425049,94200,0.0,0.0
1975-04-14,0.0,3.0743756308992216,2.8880497462400845,3.0510849952697754,94500,0.0,0.0
1975-04-15,0.0,3.10931153240658,2.934631109237671,2.934631109237671,66000,0.0,0.0
1975-04-16,0.0,3.0394372940063477,2.864756989753109,3.0394372940063477,151200,0.0,0.0
1975-04-17,0.0,3.1675390232167326,3.062730743773445,3.1326029300689697,138300,0.0,0.0
1975-04-18,0.0,3.132602351741339,3.039439542727037,3.074375629425049,112500,0.0,0.0
1975-04-21,0.0,3.1558916568756104,3.07437407365147,3.1558916568756104,131100,0.0,0.0
1975-04-22,0.0,3.2723466646972157,3.1442477703094482,3.1442477703094482,115500,0.0,0.0
1975-04-23,0.0,3.1791838895190847,3.074375629425049,3.074375629425049,57900,0.0,0.0
1975-04-24,0.0,3.2141186012016547,3.039438242440695,3.179182529449463,66600,0.0,0.0
1975-04-25,0.0,3.2141194578933563,3.086020582838858,3.1675379276275635,37800,0.0,0.0
1975-04-28,0.0,3.17918385664622,3.132602319350129,3.1442477703094482,32100,0.0,0.0
1975-04-29,0.0,3.1791829092465425,3.097665309906006,3.097665309906006,64500,0.0,0.0
1975-04-30,0.0,3.1442477703094482,3.051084962258453,3.1442477703094482,68400,0.0,0.0
1975-05-01,0.0,3.179183019680923,3.0976654175087326,3.1093108654022217,40200,0.0,0.0
1975-05-02,0.0,3.167538890881424,3.051085429614969,3.120957612991333,81000,0.0,0.0
1975-05-05,0.0,3.155893704679515,3.09766670750506,3.120957612991333,73500,0.0,0.0
1975-05-06,0.0,3.1209569534522084,2.9462765319258004,3.0277938842773438,182100,0.0,0.0
1975-05-07,0.0,2.981212536293089,2.841468202819056,2.8996949195861816,182400,0.0,0.0
1975-05-08,0.0,2.922985180188746,2.7017235247685694,2.9113399982452393,90300,0.0,0.0
1975-05-09,0.0,3.0860210805047825,2.9695673693310134,3.074375629425049,96000,0.0,0.0
1975-05-12,0.0,3.097668756677025,2.992860412279591,3.0045058727264404,82800,0.0,0.0
1975-05-13,0.0,3.0743733548569954,2.9579197298411724,3.0394372940063477,93300,0.0,0.0
1975-05-14,0.0,3.167536835521163,3.05108344981931,3.1558916568756104,101700,0.0,0.0
1975-05-15,0.0,3.155893067432013,2.934631109237671,2.934631109237671,91500,0.0,0.0
1975-05-16,0.0,2.957922505021009,2.8414690372872924,2.8880503177642822,100500,0.0,0.0
1975-05-19,0.0,2.946276077158018,2.8065317615069043,2.9113399982452393,117900,0.0,0.0
1975-05-20,0.0,2.9229855802457276,2.8531134128570557,2.8531134128570557,31500,0.0,0.0
1975-05-21,0.0,2.888049632870775,2.794886827468872,2.794886827468872,91800,0.0,0.0
1975-05-22,0.0,2.8996949466298925,2.806532145625385,2.8531134128570557,52500,0.0,0.0
1975-05-23,0.0,2.8880509559466763,2.794888107864945,2.829824209213257,342300,0.0,0.0
1975-05-27,0.0,2.911341224544019,2.794887490269061,2.8880503177642822,17700,0.0,0.0
1975-05-28,0.0,2.8996949466298925,2.8531134128570557,2.8531134128570557,87600,0.0,0.0
1975-05-29,0.0,2.9113399982452393,2.853113022363189,2.9113399982452393,26700,0.0,0.0
1975-05-30,0.0,3.0045058727264404,2.8996975283290065,3.0045058727264404,40500,0.0,0.0
1975-06-02,0.0,3.1209571672027945,3.0510849938067706,3.074375629425049,173400,0.0,0.0
1975-06-03,0.0,3.132602799193242,3.0743760685600146,3.120957612991333,96000,0.0,0.0
1975-06-04,0.0,3.097665309906006,3.051084053032362,3.097665309906006,60600,0.0,0.0
1975-06-05,0.0,3.10931075739497,3.0627292339802197,3.097665309906006,116700,0.0,0.0
1975-06-06,0.0,3.1093103998948712,3.051083702227011,3.0627288818359375,42900,0.0,0.0
1975-06-09,0.0,3.0510848134410757,2.9579217433929443,2.9579217433929443,30900,0.0,0.0
1975-06-10,0.0,2.9695679584108774,2.8647596775257873,2.8880503177642822,122100,0.0,0.0
1975-06-11,0.0,2.934631109237671,2.8880495742122374,2.934631109237671,60300,0.0,0.0
1975-06-12,0.0,2.8880491221122897,2.8414678609199364,2.8647584915161133,60300,0.0,0.0
1975-06-13,0.0,2.8996957711541507,2.8647596775257873,2.8880503177642822,38100,0.0,0.0
1975-06-16,0.0,3.051087447972434,2.888052067882157,3.0045058727264404,67800,0.0,0.0
1975-06-17,0.0,3.034851920683771,2.8714369015212795,2.8947818279266357,84600,0.025,0.0
1975-06-18,0.0,2.9064528942108154,2.8130729705995274,2.9064528942108154,60000,0.0,0.0
1975-06-19,0.0,2.9764909744262695,2.87143835179946,2.9764909744262695,49800,0.0,0.0
1975-06-20,0.0,3.0581958356756678,2.929798126220703,2.929798126220703,93600,0.0,0.0
1975-06-23,0.0,2.9181254848481113,2.8480904753490552,2.9064528942108154,75300,0.0,0.0
1975-06-24,0.0,3.01150481185597,2.941469816231413,2.9531424045562744,52200,0.0,0.0
1975-06-25,0.0,2.976489577974592,2.9297994563247425,2.941472053527832,32400,0.0,0.0
1975-06-26,0.0,2.9531424045562744,2.8947797300942724,2.9531424045562744,53400,0.0,0.0
1975-06-27,0.0,2.953144650730922,2.9297994563247425,2.941472053527832,51900,0.0,0.0
1975-06-30,0.0,2.929798126220703,2.906453209575431,2.929798126220703,27900,0.0,0.0
1975-07-01,0.0,2.9414703989603432,2.8831079800985835,2.9064528942108154,42000,0.0,0.0
1975-07-02,0.0,2.8714374529290776,2.77805746221321,2.824747323989868,201300,0.0,0.0
1975-07-03,0.0,2.8714375495910645,2.813075086824295,2.8714375495910645,30600,0.0,0.0
1975-07-07,0.0,2.871436686455449,2.7663841247558594,2.7663841247558594,63600,0.0,0.0
1975-07-08,0.0,2.836419035522365,2.7547114022350545,2.8130741119384766,84900,0.0,0.0
1975-07-09,0.0,2.953143310028363,2.824745600573398,2.929798126220703,127800,0.0,0.0
1975-07-10,0.0,3.0231811179812853,2.918128495354476,2.9764909744262695,102300,0.0,0.0
1975-07-11,0.0,2.976489471089131,2.8597643047373515,2.8947818279266357,192900,0.0,0.0
1975-07-14,0.0,2.9181270599365234,2.8364194156976494,2.9181270599365234,34500,0.0,0.0
1975-07-15,0.0,2.941470718124533,2.8947806176716013,2.929798126220703,24000,0.0,0.0
1975-07-16,0.0,2.9298006984884126,2.731368064880371,2.731368064880371,67500,0.0,0.0
1975-07-17,0.0,2.778056700917589,2.6146414279937744,2.6146414279937744,294900,0.0,0.0
1975-07-18,0.0,2.57962389822319,2.4979165292231755,2.52126145362854,359100,0.0,0.0
1975-07-21,0.0,2.521260205736153,2.42788028717041,2.42788028717041,445500,0.0,0.0
1975-07-22,0.0,2.4862443750392544,2.3695191979550674,2.4628994464874268,330000,0.0,0.0
1975-07-23,0.0,2.509589303591082,2.4512268486302506,2.4628994464874268,90900,0.0,0.0
1975-07-24,0.0,2.5679534351610354,2.4278832526461183,2.4745731353759766,91800,0.0,0.0
1975-07-25,0.0,2.5446062088012695,2.4512262502277005,2.5446062088012695,96000,0.0,0.0
1975-07-28,0.0,2.5562789738178253,2.5095888578446193,2.52126145362854,37200,0.0,0.0
1975-07-29,0.0,2.5679521943890435,2.5095894684321625,2.5329346656799316,70500,0.0,0.0
1975-07-30,0.0,2.567951569601746,2.5095888578446193,2.52126145362854,99000,0.0,0.0
1975-07-31,0.0,2.5446064784034026,2.5095889568328857,2.5095889568328857,75600,0.0,0.0
1975-08-01,0.0,2.5095891629636236,2.439554114070104,2.4512267112731934,123000,0.0,0.0
1975-08-04,0.0,2.5095906810047057,2.4629007982748474,2.4745731353759766,29100,0.0,0.0
1975-08-05,0.0,2.497918343903577,2.4629007982748474,2.4745731353759766,39300,0.0,0.0
1975-08-06,0.0,2.544606408535811,2.4628990385563796,2.486243963241577,67500,0.0,0.0
1975-08-07,0.0,2.497918343903577,2.4629007982748474,2.4745731353759766,28500,0.0,0.0
1975-08-08,0.0,2.5446069971412744,2.486244538346935,2.5329346656799316,41100,0.0,0.0
1975-08-11,0.0,2.591296434402466,2.532933991150261,2.591296434402466,62400,0.0,0.0
1975-08-12,0.0,2.6846767523381176,2.602969374404081,2.637986898422241,57300,0.0,0.0
1975-08-13,0.0,2.661331534385681,2.52126145362854,2.52126145362854,51600,0.0,0.0
1975-08-14,0.0,2.5212606618556563,2.451225643470777,2.497915744781494,68700,0.0,0.0
1975-08-15,0.0,2.52126145362854,2.4628990090338903,2.52126145362854,97800,0.0,0.0
1975-08-18,0.0,2.5562777085935995,2.42788028717041,2.42788028717041,111000,0.0,0.0
1975-08-19,0.0,2.439553375861691,2.3578460216522217,2.3578460216522217,41100,0.0,0.0
1975-08-20,0.0,2.39286432803628,2.346174205050749,2.3811917304992676,111000,0.0,0.0
1975-08-21,0.0,2.427881853484798,2.369519132962256,2.3811917304992676,114600,0.0,0.0
1975-08-22,0.0,2.497915744781494,2.4045355421600596,2.497915744781494,76200,0.0,0.0
1975-08-25,0.0,2.5212615530772204,2.474571435262369,2.5095889568328857,17100,0.0,0.0
1975-08-26,0.0,2.5095887757273054,2.439553737640381,2.439553737640381,45000,0.0,0.0
1975-08-27,0.0,2.5446082266334353,2.4395555897472474,2.4745731353759766,80400,0.0,0.0
1975-08-28,0.0,2.591296604631715,2.532934157545524,2.5679516792297363,36600,0.0,0.0
1975-08-29,0.0,2.661331357390075,2.5446062088012695,2.5446062088012695,71400,0.0,0.0
1975-09-02,0.0,2.5095888879267747,2.474571367317738,2.486243963241577,27000,0.0,0.0
1975-09-03,0.0,2.4628989284443343,2.3811912949554332,2.439553737640381,36600,0.0,0.0
1975-09-04,0.0,2.4628989284443343,2.439553737640381,2.439553737640381,25200,0.0,0.0
1975-09-05,0.0,2.4512254910981643,2.311155463035412,2.3228280544281006,173100,0.0,0.0
1975-09-08,0.0,2.3695170879364014,2.3111546849463958,2.3695170879364014,34500,0.0,0.0
1975-09-09,0.0,2.416208182880312,2.287810735646119,2.299483060836792,165900,0.0,0.0
1975-09-10,0.0,2.264466206417601,2.1477413177490234,2.1477413177490234,451800,0.0,0.0
1975-09-11,0.0,2.217775583267212,2.124395384349985,2.217775583267212,101100,0.0,0.0
1975-09-12,0.0,2.2644653484091837,2.2177755174975715,2.229447841644287,72000,0.0,0.0
1975-09-15,0.0,2.217777461689471,2.194432258605957,2.194432258605957,24600,0.0,0.0
1975-09-16,0.0,2.2482973564755606,2.1780380640856993,2.2014577388763428,75900,0.025,0.0
1975-09-17,0.0,2.2482955792130705,2.1780363423626623,2.2365856170654297,78300,0.0,0.0
1975-09-18,0.0,2.236587155129541,2.1663278699629807,2.1897478103637695,154800,0.0,0.0
1975-09-19,0.0,2.295135498046875,2.201456323094589,2.295135498046875,155100,0.0,0.0
1975-09-22,0.0,2.365396117102989,2.2482972145080566,2.2482972145080566,162600,0.0,0.0
1975-09-23,0.0,2.2482973564755606,2.2014577388763428,2.2014577388763428,73800,0.0,0.0
1975-09-24,0.0,2.3068448539158384,2.2014559986402253,2.2365856170654297,103500,0.0,0.0
1975-09-25,0.0,2.330267529271217,2.2248785495758057,2.2248785495758057,86100,0.0,0.0
1975-09-26,0.0,2.260006066757948,2.2131664752960205,2.2131664752960205,26700,0.0,0.0
1975-09-29,0.0,2.260008209474276,2.213168573603637,2.2248785495758057,22500,0.0,0.0
1975-09-30,0.0,2.201455174425676,2.154615879406963,2.166325569152832,79800,0.0,0.0
1975-10-01,0.0,2.1663287316865745,2.1311990751293974,2.142909049987793,51300,0.0,0.0
1975-10-02,0.0,2.1546190248461885,2.107779393430616,2.142909049987793,57900,0.0,0.0
1975-10-03,0.0,2.2131664752960205,2.1077775955200195,2.2131664752960205,78000,0.0,0.0
1975-10-06,0.0,2.3536861363863424,2.248297204906357,2.3419761657714844,88500,0.0,0.0
1975-10-07,0.0,2.3419761657714844,2.271716878118161,2.3419761657714844,36600,0.0,0.0
1975-10-08,0.0,2.529333630205505,2.341975494184337,2.5176236629486084,139800,0.0,0.0
1975-10-09,0.0,2.5293344027078275,2.4122354984283447,2.4122354984283447,47400,0.0,0.0
1975-10-10,0.0,2.459074276596753,2.3536853790283203,2.3536853790283203,185400,0.0,0.0
1975-10-13,0.0,2.4356546788586866,2.353685444679813,2.4239447116851807,39300,0.0,0.0
1975-10-14,0.0,2.459074638308097,2.3888153629278652,2.4005253314971924,88800,0.0,0.0
1975-10-15,0.0,2.435654610920821,2.3536853790283203,2.3536853790283203,24600,0.0,0.0
1975-10-16,0.0,2.4239440285840703,2.295135498046875,2.295135498046875,95400,0.0,0.0
1975-10-17,0.0,2.388814732058129,2.3185554752328903,2.3653950691223145,37200,0.0,0.0
1975-10-20,0.0,2.4122344791469863,2.318555556117856,2.330265522003174,76200,0.0,0.0
1975-10-21,0.0,2.3302660791856877,2.2717165037773,2.3068461418151855,92100,0.0,0.0
1975-10-22,0.0,2.306846476245355,2.2482971603667727,2.271716833114624,62100,0.0,0.0
1975-10-23,0.0,2.306846476245355,2.224877487618921,2.271716833114624,105900,0.0,0.0
1975-10-24,0.0,2.306846476245355,2.271716833114624,2.271716833114624,97800,0.0,0.0
1975-10-27,0.0,2.3771047592163086,2.295135805186025,2.3771047592163086,71700,0.0,0.0
1975-10-28,0.0,2.4824942049502736,2.435654868642248,2.447364568710327,127800,0.0,0.0
1975-10-29,0.0,2.482493651819183,2.3653950691223145,2.3653950691223145,289200,0.0,0.0
1975-10-30,0.0,2.400524697534934,2.3653950691223145,2.3653950691223145,37500,0.0,0.0
1975-10-31,0.0,2.4005247812794726,2.318555556117856,2.330265522003174,97500,0.0,0.0
1975-11-03,0.0,2.3771034211898896,2.318554162979126,2.318554162979126,29100,0.0,0.0
1975-11-04,0.0,2.306846476245355,2.2482971603667727,2.271716833114624,81900,0.0,0.0
1975-11-05,0.0,2.330265522003174,2.2482962968415574,2.330265522003174,84900,0.0,0.0
1975-11-06,0.0,2.3653947452522104,2.2717155702999245,2.295135498046875,204300,0.0,0.0
1975-11-07,0.0,2.3302666175911537,2.2834270000457764,2.2834270000457764,15300,0.0,0.0
1975-11-10,0.0,2.3185564466282345,2.236587189983893,2.271716833114624,217500,0.0,0.0
1975-11-11,0.0,2.2951368291496124,2.2482972145080566,2.2482972145080566,33900,0.0,0.0
1975-11-12,0.0,2.318556110500437,2.260006803109917,2.3068461418151855,39300,0.0,0.0
1975-11-13,0.0,2.3888144493103027,2.3419748609649638,2.3888144493103027,103500,0.0,0.0
1975-11-14,0.0,2.4005253314971924,2.377105394358538,2.4005253314971924,54600,0.0,0.0
1975-11-17,0.0,2.3888157802130046,2.3419761657714844,2.3419761657714844,180300,0.0,0.0
1975-11-18,0.0,2.3888144493103027,2.365394789146515,2.3888144493103027,56400,0.0,0.0
1975-11-19,0.0,2.400524697534934,2.3536851036455095,2.3653950691223145,51300,0.0,0.0
1975-11-20,0.0,2.377105044704252,2.3419754121814416,2.3536853790283203,133800,0.0,0.0
1975-11-21,0.0,2.3771047592163086,2.3419751309125316,2.3771047592163086,66900,0.0,0.0
1975-11-24,0.0,2.412234677227063,2.3302657133523885,2.3536853790283203,71400,0.0,0.0
1975-11-25,0.0,2.3771047592163086,2.3536850963530553,2.3771047592163086,63000,0.0,0.0
1975-11-26,0.0,2.4122354984283447,2.365396151130885,2.4122354984283447,89100,0.0,0.0
1975-11-28,0.0,2.447364378014359,2.388815078182497,2.4239447116851807,36600,0.0,0.0
1975-12-01,0.0,2.5293335233415877,2.4590742588043213,2.4590742588043213,57900,0.0,0.0
1975-12-02,0.0,2.4942047116929897,2.3419761657714844,2.3419761657714844,224100,0.0,0.0
1975-12-03,0.0,2.34197481750526,2.295135498046875,2.295135498046875,63900,0.0,0.0
1975-12-04,0.0,2.3068461418151855,2.2717165037773,2.3068461418151855,40800,0.0,0.0
1975-12-05,0.0,2.3302649546802403,2.2600057125091553,2.2600057125091553,45600,0.0,0.0
1975-12-08,0.0,2.3302649546802403,2.2600057125091553,2.2600057125091553,87600,0.0,0.0
1975-12-09,0.0,2.4239454240396663,2.3068465219448226,2.3419761657714844,67500,0.0,0.0
1975-12-10,0.0,2.3888133800390996,2.306844204129916,2.318554162979126,67500,0.0,0.0
1975-12-11,0.0,2.3302651216495427,2.2834255341733996,2.295135498046875,99600,0.0,0.0
1975-12-12,0.0,2.3068451939025922,2.2600058744442073,2.295135498046875,31200,0.0,0.0
1975-12-15,0.0,2.295135333594698,2.2482957494747278,2.2600057125091553,114600,0.0,0.0
1975-12-16,0.0,2.3380182078420013,2.2557762748515433,2.3145203590393066,78300,0.026667,0.0
1975-12-17,0.0,2.3380188373039914,2.255776882171631,2.255776882171631,47400,0.0,0.0
1975-12-18,0.0,2.3145223026750235,2.2675271034240723,2.2675271034240723,363900,0.0,0.0
1975-12-19,0.0,2.3145216267487467,2.2205309867858887,2.2205309867858887,75600,0.0,0.0
1975-12-22,0.0,2.2557774205361643,2.185284376144409,2.185284376144409,48600,0.0,0.0
1975-12-23,0.0,2.255776882171631,2.1617862683843327,2.255776882171631,126000,0.0,0.0
1975-12-24,0.0,2.338020086288452,2.291024619834761,2.338020086288452,53100,0.0,0.0
1975-12-26,0.0,2.338018313129286,2.302771807247485,2.3262693881988525,6000,0.0,0.0
1975-12-29,0.0,2.3380192282630783,2.244028329849243,2.244028329849243,21600,0.0,0.0
1975-12-30,0.0,2.3145214814918416,2.2205308474277357,2.2322797775268555,35700,0.0,0.0
1975-12-31,0.0,2.255776882171631,2.220530368387699,2.255776882171631,31200,0.0,0.0
1976-01-02,0.0,2.267525809736128,2.1970327821682645,2.255776882171631,36000,0.0,0.0
1976-01-05,0.0,2.3732672275747904,2.2675276026171476,2.349769353866577,78900,0.0,0.0
1976-01-06,0.0,2.467256841095002,2.3850148567552836,2.4202613830566406,70200,0.0,0.0
1976-01-07,0.0,2.4437587736826627,2.3732657347197934,2.396763324737549,103200,0.0,0.0
1976-01-08,0.0,2.420262212845379,2.385015674459719,2.4085135459899902,103800,0.0,0.0
1976-01-09,0.0,2.432011374025779,2.3145228122140296,2.349769353866577,184800,0.0,0.0
1976-01-12,0.0,2.385013445456543,2.326269359351834,2.373264789581299,62100,0.0,0.0
1976-01-13,0.0,2.467256363700418,2.3732657347197934,2.396763324737549,87900,0.0,0.0
1976-01-14,0.0,2.396763324737549,2.3732657347197934,2.396763324737549,28800,0.0,0.0
1976-01-15,0.0,2.4555079093579977,2.3732661939279347,2.4202613830566406,115800,0.0,0.0
1976-01-16,0.0,2.443758487701416,2.385014116167193,2.443758487701416,78600,0.0,0.0
1976-01-19,0.0,2.4555080077218165,2.3967638845029082,2.4320104122161865,63900,0.0,0.0
1976-01-20,0.0,2.443759246530649,2.3850148567552836,2.4202613830566406,157800,0.0,0.0
1976-01-21,0.0,2.4437584326261637,2.3615164756774902,2.3615164756774902,127500,0.0,0.0
1976-01-22,0.0,2.3732658013327055,2.2557773101270517,2.3027727603912354,57600,0.0,0.0
1976-01-23,0.0,2.467256546020508,2.3262704576764786,2.467256546020508,108000,0.0,0.0
1976-01-26,0.0,2.6552377121611177,2.537749232147395,2.631739854812622,123300,0.0,0.0
1976-01-27,0.0,2.619990516821493,2.5377485752105713,2.5377485752105713,104100,0.0,0.0
1976-01-28,0.0,2.561247503067603,2.467256855357214,2.5260009765625,84600,0.0,0.0
1976-01-29,0.0,2.6082425210001676,2.5260005500708327,2.584744930267334,118200,0.0,0.0
1976-01-30,0.0,2.6434884455318692,2.5847443474899,2.5964930057525635,156600,0.0,0.0
1976-02-02,0.0,2.6552390104841472,2.5847459417890786,2.6434900760650635,137400,0.0,0.0
1976-02-03,0.0,2.6552377121611177,2.537749232147395,2.631739854812622,300900,0.0,0.0
1976-02-04,0.0,2.666986632287058,2.584744930267334,2.584744930267334,105300,0.0,0.0
1976-02-05,0.0,2.572996258548436,2.455507755279541,2.455507755279541,151500,0.0,0.0
1976-02-06,0.0,2.537751280145871,2.4555092508749135,2.490755796432495,215100,0.0,0.0
1976-02-09,0.0,2.5025047345882894,2.467258189030708,2.490755796432495,42300,0.0,0.0
1976-02-10,0.0,2.467256841095002,2.4085127202292917,2.4202613830566406,153000,0.0,0.0
1976-02-11,0.0,2.4085135459899902,2.3262715334535353,2.4085135459899902,222900,0.0,0.0
