Date,Closing Price
1988-05-02,2.5836403369903564
1988-05-03,2.5836403369903564
1988-05-04,2.5836403369903564
1988-05-05,2.5836403369903564
1988-05-06,2.5836403369903564
1988-05-09,2.5836403369903564
1988-05-10,2.5836403369903564
1988-05-11,2.5836403369903564
1988-05-12,2.5836403369903564
1988-05-13,2.5836403369903564
1988-05-16,2.5836403369903564
1988-05-17,2.5836403369903564
1988-05-18,2.5836403369903564
1988-05-19,2.4662013053894043
1988-05-20,2.4662013053894043
1988-05-23,2.4662013053894043
1988-05-24,2.4662013053894043
1988-05-25,2.5249204635620117
1988-05-26,2.5249204635620117
1988-05-27,2.5836403369903564
1988-05-31,2.5836403369903564
1988-06-01,2.5836403369903564
1988-06-02,2.5836403369903564
1988-06-03,2.701078414916992
1988-06-06,2.701078414916992
1988-06-07,2.701078414916992
1988-06-08,2.7597975730895996
1988-06-09,2.7597975730895996
1988-06-10,2.7597975730895996
1988-06-13,2.7597975730895996
1988-06-14,2.7597975730895996
1988-06-15,2.7597975730895996
1988-06-16,2.7597975730895996
1988-06-17,2.7597975730895996
1988-06-20,2.7597975730895996
1988-06-21,2.7597975730895996
1988-06-22,2.818516969680786
1988-06-23,2.818516969680786
1988-06-24,2.818516969680786
1988-06-27,2.8772358894348145
1988-06-28,2.8772358894348145
1988-06-29,2.8772358894348145
1988-06-30,2.8772358894348145
1988-07-01,2.9359545707702637
1988-07-05,2.9359545707702637
1988-07-06,2.9359545707702637
1988-07-07,2.9359545707702637
1988-07-08,2.9359545707702637
1988-07-11,2.9359545707702637
1988-07-12,2.9359545707702637
1988-07-13,3.0533933639526367
1988-07-14,3.0533933639526367
1988-07-15,3.0533933639526367
1988-07-18,3.0533933639526367
1988-07-19,3.0533933639526367
1988-07-20,3.0533933639526367
1988-07-21,3.0533933639526367
1988-07-22,3.0533933639526367
1988-07-25,3.0533933639526367
1988-07-26,3.0533933639526367
1988-07-27,2.9946742057800293
1988-07-28,2.8772358894348145
1988-07-29,2.818516969680786
1988-08-01,2.818516969680786
1988-08-02,2.818516969680786
1988-08-03,2.818516969680786
1988-08-04,2.818516969680786
1988-08-05,2.818516969680786
1988-08-08,2.818516969680786
1988-08-09,2.818516969680786
1988-08-10,2.818516969680786
1988-08-11,2.818516969680786
1988-08-12,2.818516969680786
1988-08-15,2.701078414916992
1988-08-16,2.5836403369903564
1988-08-17,2.5836403369903564
1988-08-18,2.5836403369903564
1988-08-19,2.5836403369903564
1988-08-22,2.5836403369903564
1988-08-23,2.5836403369903564
1988-08-24,2.5836403369903564
1988-08-25,2.5836403369903564
1988-08-26,2.5836403369903564
1988-08-29,2.5836403369903564
1988-08-30,2.5836403369903564
1988-08-31,2.5836403369903564
1988-09-01,2.5836403369903564
1988-09-02,2.5836403369903564
1988-09-06,2.5836403369903564
1988-09-07,2.5836403369903564
1988-09-08,2.5836403369903564
1988-09-09,2.5836403369903564
1988-09-12,2.5836403369903564
1988-09-13,2.5836403369903564
1988-09-14,2.5836403369903564
1988-09-15,2.4662013053894043
1988-09-16,2.4662013053894043
1988-09-19,2.4662013053894043
1988-09-20,2.4662013053894043
1988-09-21,2.407482862472534
1988-09-22,2.407482862472534
1988-09-23,2.407482862472534
1988-09-26,2.407482862472534
1988-09-27,2.407482862472534
1988-09-28,2.407482862472534
1988-09-29,2.407482862472534
1988-09-30,2.407482862472534
1988-10-03,2.407482862472534
1988-10-04,2.407482862472534
1988-10-05,2.407482862472534
1988-10-06,2.407482862472534
1988-10-07,2.407482862472534
1988-10-10,2.407482862472534
1988-10-11,2.407482862472534
1988-10-12,2.407482862472534
1988-10-13,2.3487637042999268
1988-10-14,2.3487637042999268
1988-10-17,2.3487637042999268
1988-10-18,2.3487637042999268
1988-10-19,2.3487637042999268
1988-10-20,2.2900443077087402
1988-10-21,2.2900443077087402
1988-10-24,2.2900443077087402
1988-10-25,2.23132586479187
1988-10-26,2.23132586479187
1988-10-27,2.23132586479187
1988-10-28,2.1138877868652344
1988-10-31,2.1138877868652344
1988-11-01,2.1138877868652344
1988-11-02,2.1138877868652344
1988-11-03,2.1138877868652344
1988-11-04,2.1138877868652344
1988-11-07,2.055168867111206
1988-11-08,2.055168867111206
1988-11-09,2.055168867111206
1988-11-10,2.055168867111206
1988-11-11,2.055168867111206
1988-11-14,2.055168867111206
1988-11-15,2.055168867111206
1988-11-16,2.055168867111206
1988-11-17,2.055168867111206
1988-11-18,2.055168867111206
1988-11-21,2.055168867111206
1988-11-22,2.055168867111206
1988-11-23,2.1138877868652344
1988-11-25,2.1138877868652344
1988-11-28,2.1138877868652344
1988-11-29,2.1138877868652344
1988-11-30,2.3487637042999268
1988-12-01,2.4662013053894043
1988-12-02,2.4662013053894043
1988-12-05,2.4662013053894043
1988-12-06,2.5249204635620117
1988-12-07,2.5249204635620117
1988-12-08,2.5249204635620117
1988-12-09,2.5249204635620117
1988-12-12,2.5249204635620117
1988-12-13,2.5249204635620117
1988-12-14,2.5249204635620117
1988-12-15,2.407482862472534
1988-12-16,2.407482862472534
1988-12-19,2.4662013053894043
1988-12-20,2.4662013053894043
1988-12-21,2.4662013053894043
1988-12-22,2.4662013053894043
1988-12-23,2.4662013053894043
1988-12-27,2.4662013053894043
1988-12-28,2.4662013053894043
1988-12-29,2.4662013053894043
1988-12-30,2.407482862472534
1989-01-03,2.407482862472534
1989-01-04,2.407482862472534
1989-01-05,2.407482862472534
1989-01-06,2.407482862472534
1989-01-09,2.5249204635620117
1989-01-10,2.5249204635620117
1989-01-11,2.5249204635620117
1989-01-12,2.407482862472534
1989-01-13,2.1726067066192627
1989-01-16,2.1726067066192627
1989-01-17,2.1726067066192627
1989-01-18,2.1726067066192627
1989-01-19,2.1726067066192627
1989-01-20,2.1726067066192627
1989-01-23,2.1726067066192627
1989-01-24,2.1726067066192627
1989-01-25,2.1726067066192627
1989-01-26,2.1726067066192627
1989-01-27,2.1726067066192627
1989-01-30,2.23132586479187
1989-01-31,2.23132586479187
1989-02-01,2.23132586479187
1989-02-02,2.23132586479187
1989-02-03,2.23132586479187
1989-02-06,2.4662013053894043
1989-02-07,2.4662013053894043
1989-02-08,2.5836403369903564
1989-02-09,2.5836403369903564
1989-02-10,2.5836403369903564
1989-02-13,2.5836403369903564
1989-02-14,2.4662013053894043
1989-02-15,2.4662013053894043
1989-02-16,2.4662013053894043
1989-02-17,2.4662013053894043
1989-02-21,2.4662013053894043
1989-02-22,2.4662013053894043
1989-02-23,2.4662013053894043
1989-02-24,2.4662013053894043
1989-02-27,2.5249204635620117
1989-02-28,2.5249204635620117
1989-03-01,2.5249204635620117
1989-03-02,2.5249204635620117
1989-03-03,2.4662013053894043
1989-03-06,2.4662013053894043
1989-03-07,2.4662013053894043
1989-03-08,2.4662013053894043
1989-03-09,2.4662013053894043
1989-03-10,2.4662013053894043
1989-03-13,2.2900443077087402
1989-03-14,2.2900443077087402
1989-03-15,2.2900443077087402
1989-03-16,2.2900443077087402
1989-03-17,2.2900443077087402
1989-03-20,2.2900443077087402
1989-03-21,2.2900443077087402
1989-03-22,2.2900443077087402
1989-03-23,2.2900443077087402
1989-03-27,2.2900443077087402
1989-03-28,2.2900443077087402
1989-03-29,2.2900443077087402
1989-03-30,2.2900443077087402
1989-03-31,2.2900443077087402
1989-04-03,2.3487637042999268
1989-04-04,2.3487637042999268
1989-04-05,2.3487637042999268
1989-04-06,2.3487637042999268
1989-04-07,2.3487637042999268
1989-04-10,2.3487637042999268
1989-04-11,2.3487637042999268
1989-04-12,2.3487637042999268
1989-04-13,2.3487637042999268
1989-04-14,2.4662013053894043
1989-04-17,2.4662013053894043
1989-04-18,2.4662013053894043
1989-04-19,2.4662013053894043
1989-04-20,2.4662013053894043
1989-04-21,2.4662013053894043
1989-04-24,2.4662013053894043
1989-04-25,2.4662013053894043
1989-04-26,2.4662013053894043
1989-04-27,2.5836403369903564
1989-04-28,2.5836403369903564
1989-05-01,2.5836403369903564
1989-05-02,2.5836403369903564
1989-05-03,2.5836403369903564
1989-05-04,2.4662013053894043
1989-05-05,2.4662013053894043
1989-05-08,2.701078414916992
1989-05-09,2.818516969680786
1989-05-10,2.818516969680786
1989-05-11,3.0533933639526367
1989-05-12,3.0533933639526367
1989-05-15,3.1708312034606934
1989-05-16,3.1708312034606934
1989-05-17,3.0533933639526367
1989-05-18,3.1708312034606934
1989-05-19,3.1708312034606934
1989-05-22,3.1708312034606934
1989-05-23,3.1708312034606934
1989-05-24,3.1708312034606934
1989-05-25,3.288269519805908
1989-05-26,3.288269519805908
1989-05-30,3.523145914077759
1989-05-31,3.523145914077759
1989-06-01,3.6405837535858154
1989-06-02,3.6405837535858154
1989-06-05,3.7580223083496094
1989-06-06,3.7580223083496094
1989-06-07,3.7580223083496094
1989-06-08,3.992899179458618
1989-06-09,4.227775573730469
1989-06-12,3.992899179458618
1989-06-13,3.992899179458618
1989-06-14,3.875460147857666
1989-06-15,3.7580223083496094
1989-06-16,3.7580223083496094
1989-06-19,3.7580223083496094
1989-06-20,3.6405837535858154
1989-06-21,3.523145914077759
1989-06-22,3.523145914077759
1989-06-23,3.523145914077759
1989-06-26,3.523145914077759
1989-06-27,3.523145914077759
1989-06-28,3.523145914077759
1989-06-29,3.523145914077759
1989-06-30,3.6405837535858154
1989-07-03,3.6405837535858154
1989-07-05,3.6405837535858154
1989-07-06,3.6405837535858154
1989-07-07,3.992899179458618
1989-07-10,4.227775573730469
1989-07-11,4.227775573730469
1989-07-12,4.345213413238525
1989-07-13,4.345213413238525
1989-07-14,4.345213413238525
1989-07-17,4.345213413238525
1989-07-18,4.345213413238525
1989-07-19,4.345213413238525
1989-07-20,4.46265172958374
1989-07-21,4.46265172958374
1989-07-24,4.46265172958374
1989-07-25,4.5800886154174805
1989-07-26,4.5800886154174805
1989-07-27,4.5800886154174805
1989-07-28,4.5800886154174805
1989-07-31,4.5800886154174805
1989-08-01,4.5800886154174805
1989-08-02,4.5800886154174805
1989-08-03,4.5800886154174805
1989-08-04,4.5800886154174805
1989-08-07,4.5800886154174805
1989-08-08,4.46265172958374
1989-08-09,3.992899179458618
1989-08-10,3.992899179458618
1989-08-11,3.992899179458618
1989-08-14,3.992899179458618
1989-08-15,3.992899179458618
1989-08-16,3.992899179458618
1989-08-17,3.875460147857666
1989-08-18,3.875460147857666
1989-08-21,3.875460147857666
1989-08-22,3.875460147857666
1989-08-23,3.875460147857666
1989-08-24,3.875460147857666
1989-08-25,3.992899179458618
1989-08-28,3.992899179458618
1989-08-29,3.992899179458618
1989-08-30,3.992899179458618
1989-08-31,3.992899179458618
1989-09-01,3.992899179458618
1989-09-05,3.992899179458618
1989-09-06,3.992899179458618
1989-09-07,3.992899179458618
1989-09-08,3.992899179458618
1989-09-11,3.992899179458618
1989-09-12,3.992899179458618
1989-09-13,3.992899179458618
1989-09-14,3.992899179458618
1989-09-15,3.992899179458618
1989-09-18,3.992899179458618
1989-09-19,3.992899179458618
1989-09-20,3.992899179458618
1989-09-21,3.875460147857666
1989-09-22,3.7580223083496094
1989-09-25,3.7580223083496094
1989-09-26,3.7580223083496094
1989-09-27,3.7580223083496094
1989-09-28,3.7580223083496094
1989-09-29,3.7580223083496094
1989-10-02,4.110337734222412
1989-10-03,4.227775573730469
1989-10-04,4.46265172958374
1989-10-05,4.5800886154174805
1989-10-06,4.5800886154174805
1989-10-09,4.5800886154174805
1989-10-10,4.5800886154174805
1989-10-11,4.46265172958374
1989-10-12,4.46265172958374
1989-10-13,4.227775573730469
1989-10-16,4.345213413238525
1989-10-17,4.345213413238525
1989-10-18,4.345213413238525
1989-10-19,4.345213413238525
1989-10-20,4.345213413238525
1989-10-23,4.345213413238525
1989-10-24,4.110337734222412
1989-10-25,4.110337734222412
1989-10-26,4.110337734222412
1989-10-27,4.227775573730469
1989-10-30,4.227775573730469
1989-10-31,4.227775573730469
1989-11-01,4.345213413238525
1989-11-02,4.110337734222412
1989-11-03,3.992899179458618
1989-11-06,3.875460147857666
1989-11-07,3.875460147857666
1989-11-08,4.110337734222412
1989-11-09,4.110337734222412
1989-11-10,4.110337734222412
1989-11-13,4.110337734222412
1989-11-14,4.110337734222412
1989-11-15,4.110337734222412
1989-11-16,4.110337734222412
1989-11-17,4.110337734222412
1989-11-20,4.110337734222412
1989-11-21,4.110337734222412
1989-11-22,4.110337734222412
1989-11-24,4.110337734222412
