Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14,8.571267686550375,8.737931406548807,8.53793512419953,8.676027297973633,170000,0.0,0
2005-03-15,8.666504592163571,8.74745549216956,8.571267918658561,8.65221881866455,188500,0.0,0
2005-03-16,8.609361383144275,8.671264577794053,8.55221920418407,8.576028823852539,192900,0.0,0
2005-03-17,8.576028368214779,8.590314139256868,8.452221077248886,8.585552215576172,82000,0.0,0
2005-03-18,8.633170090507313,8.633170090507313,8.556981124092294,8.595075607299805,233500,0.0,0
2005-03-21,8.547459366958112,8.642695134030065,8.47603140634884,8.571268081665039,142700,0.0,0
2005-03-22,8.58555186063944,8.666502743376531,8.47126842175955,8.514123916625977,110400,0.0,0
2005-03-23,8.51888649382988,8.533172265377637,8.380794335177983,8.423650741577148,151100,0.0,0
2005-03-24,8.461744843483288,8.571266362357052,8.433173301673037,8.528409957885742,175400,0.0,0
2005-03-28,8.571269595923486,8.790312716306437,8.552221894197451,8.714123725891113,246000,0.0,0
2005-03-29,8.690314085230677,8.804597558732063,8.609363177969987,8.752217292785645,258700,0.0,0
2005-03-30,8.80459340778517,8.928400672770183,8.785546625303413,8.876020431518555,498600,0.0,0
2005-03-31,8.88554790532135,8.937928167962614,8.847453416557954,8.899833679199219,363100,0.0,0
2005-04-01,8.928404279885878,8.97602261769412,8.747455686107662,8.880785942077637,263000,0.0,0
2005-04-04,8.918880430675381,8.956974919273124,8.861739151900892,8.880785942077637,265600,0.0,0
2005-04-05,8.88554577154429,8.995067286907998,8.837927444964057,8.923640251159668,224900,0.0,0
2005-04-06,8.928404279885878,8.990307483265617,8.861739151900892,8.880785942077637,235200,0.0,0
2005-04-07,8.904599208009694,9.104595582028194,8.837933144507112,8.999835014343262,495800,0.0,0
2005-04-08,8.966498141131856,9.180780192154318,8.933165579471515,8.990306854248047,275300,0.0,0
2005-04-11,8.985547095042957,9.052212227688198,8.885548487830782,9.023641586303711,230300,0.0,0
2005-04-12,8.999828339017322,9.03792281494435,8.856974281351947,8.980781555175781,312300,0.0,0
2005-04-13,9.014113880286931,9.066494123954383,8.976019405322582,9.004590034484863,128700,0.0,0
2005-04-14,9.023641586303711,9.061736077564465,8.971261320228557,9.023641586303711,242600,0.0,0
2005-04-15,9.023640723203956,9.023640723203956,8.842691225839728,8.885547637939453,315100,0.0,0
2005-04-18,8.842691887126243,8.94745241709069,8.714122641212219,8.81412124633789,316300,0.0,0
2005-04-19,8.847454156898227,8.976023407824744,8.809359664947149,8.961737632751465,371800,0.0,0
2005-04-20,8.980785013257977,9.014117578998453,8.837929992341836,8.852215766906738,279900,0.0,0
2005-04-21,8.871265722136092,9.09507172892145,8.871265722136092,8.999835014343262,545700,0.0,0
2005-04-22,9.004592793713579,9.018878566794195,8.74745523597193,8.89030933380127,374800,0.0,0
2005-04-25,8.866501335827992,8.942690315251806,8.8474536368499,8.914118766784668,304100,0.0,0
2005-04-26,8.918877601623535,8.942687217097413,8.856974417879375,8.918877601623535,348600,0.0,0
2005-04-27,8.87125960401385,8.90459306689881,8.714119769103588,8.79507064819336,246900,0.0,0
2005-04-28,8.785550244386435,8.790311260785195,8.585553950600987,8.685551643371582,168200,0.0,0
2005-04-29,8.704600270041594,8.723647062400204,8.46174753681991,8.64745807647705,253600,0.0,0
2005-05-02,8.609365305697752,8.714124955236692,8.571270805115907,8.70936393737793,183100,0.0,0
2005-05-03,8.723647576754132,8.80936041803247,8.652220511770317,8.714123725891113,358500,0.0,0
2005-05-04,8.709360749334493,8.9236418960785,8.709360749334493,8.89030933380127,415300,0.0,0
2005-05-05,8.847452126335526,8.904594305269711,8.7379306006428,8.809357643127441,247800,0.0,0
2005-05-06,8.823648654173518,8.871266105274525,8.666508704104071,8.742697715759277,298400,0.0,0
2005-05-09,8.7236454386687,8.809358258939616,8.595076208262329,8.718883514404297,260000,0.0,0
2005-05-10,9.0998297393283,9.418871415146421,9.047449478027879,9.176018714904785,2048200,0.0,0
2005-05-11,9.166492000433687,9.585531235111889,9.166492000433687,9.566484451293945,1384800,0.0,0
2005-05-12,9.547439945297755,9.756960086677566,9.523631230519157,9.656962394714355,813000,0.0,0
2005-05-13,9.680769206448254,9.937907635081263,9.642674725344557,9.890289306640625,566700,0.0,0
2005-05-16,9.93790744403183,10.066475747632625,9.66648324961135,9.952192306518555,1216400,0.0,0
2005-05-17,9.761719904661769,10.095047289094182,9.71410157713656,9.952192306518555,702300,0.0,0
2005-05-18,9.94743278054515,10.295046019492645,9.94743278054515,10.214095115661621,481700,0.0,0
2005-05-19,10.2759979193657,10.475994208772025,10.21409471685042,10.318854331970215,717500,0.0,0
2005-05-20,10.333140594767158,10.42361444055382,10.256951615028768,10.34742546081543,220000,0.0,0
2005-05-23,10.347422722139102,10.57122858559915,10.347422722139102,10.461706161499023,596500,0.0,0
2005-05-24,10.395044448629175,10.590278834917552,10.385520598506732,10.528375625610352,514400,0.0,0
2005-05-25,10.53313765950001,10.561708301918191,10.33314134608405,10.39028263092041,495700,0.0,0
2005-05-26,10.418849466466247,10.471229715297673,10.19504451751709,10.19504451751709,768300,0.0,0
2005-05-27,10.242667383156185,10.514090777877762,10.214096738512971,10.49028205871582,410100,0.0,0
2005-05-31,10.518852491201015,10.94265385979784,10.433139650755724,10.899797439575195,981500,0.0,0
2005-06-01,10.89979443360337,10.928365978035202,10.666465603541626,10.747416496276855,563800,0.0,0
2005-06-02,10.752177736324242,10.871223105817755,10.704559406878019,10.761701583862305,397700,0.0,0
2005-06-03,10.747415516241148,11.004553943214804,10.747415516241148,10.923603057861328,506300,0.0,0
2005-06-06,10.828367217724395,10.837891065717686,10.014097287424745,10.090286254882812,1528200,0.0,0
2005-06-07,10.08552611701813,10.190285738764716,9.80934083400959,9.937910079956055,817500,0.0,0
2005-06-08,9.98552742710217,10.237903992012754,9.890291655843972,10.152191162109375,610300,0.0,0
2005-06-09,10.190285257066176,10.37599668406941,10.152190768391403,10.237903594970703,678500,0.0,0
2005-06-10,10.23314257406531,10.504565943373537,10.190286156990922,10.452186584472656,529300,0.0,0
2005-06-13,10.452184608357976,10.691365030002776,10.43304973667396,10.653096199035645,606100,0.1,0
2005-06-14,10.667448218949325,10.81095704330354,10.633963100320322,10.806173324584961,407000,0.0,0
2005-06-15,10.80617089203356,10.887492267141239,10.739200669851066,10.882708549499512,435300,0.0,0
2005-06-16,10.877926198190107,10.882709916432699,10.753552261085618,10.7631196975708,205300,0.0,0
2005-06-17,10.787035680719068,10.858790530677501,10.715281743161453,10.801386833190918,434300,0.0,0
2005-06-20,10.763120900148545,10.949681370449445,10.720068343555866,10.944897651672363,148300,0.0,0
2005-06-21,10.944894749875099,10.944894749875099,10.739200371402255,10.849223136901855,137500,0.0,0
2005-06-22,10.858792922204257,10.916195719932341,10.767904094666935,10.82530689239502,100900,0.0,0
2005-06-23,10.820523308411035,10.83487355061097,10.523939166799362,10.571775436401367,162700,0.0,0
2005-06-24,10.519153286792747,10.605258371900588,10.323025442891895,10.337376594543457,552100,0.0,0
2005-06-27,10.356513475200572,10.389998592774731,10.241706966774451,10.284759521484375,106200,0.0,0
2005-06-28,10.294326193592925,10.681798244786062,10.275191320743408,10.667447090148926,132600,0.0,0
2005-06-29,10.667447571708426,10.734418717304047,10.600477338513802,10.643529891967773,89700,0.0,0
2005-06-30,10.653096286624887,10.901844146156888,10.62917769682321,10.64831256866455,179400,0.0,0
2005-07-01,10.667449658048058,10.672233377411988,10.452187761078278,10.53829288482666,139100,0.0,0
2005-07-05,10.504802143394052,10.810953658729202,10.442615644323293,10.734416007995605,168600,0.0,0
2005-07-06,10.763119567524305,10.763119567524305,10.490454017797841,10.52393913269043,368000,0.0,0
2005-07-07,10.476105011731603,10.715285495617717,10.38043336561784,10.657882690429688,267700,0.0,0
2005-07-08,10.65309680203048,11.007083736613321,10.571775417572198,10.916194915771484,280300,0.0,0
2005-07-11,10.882710633221299,11.016652015633005,10.70093389003493,10.873143196105957,287100,0.0,0
2005-07-12,10.849222276407925,11.002297574944775,10.79181858325623,10.992730140686035,274300,0.0,0
2005-07-13,11.002300469981883,11.552415311000779,10.763120024982276,11.432825088500977,1088500,0.0,0
2005-07-14,11.413693208987441,11.672007662250085,11.298886683937248,11.423259735107422,428300,0.0,0
2005-07-15,11.42326009029807,11.638522901711207,11.298887035260686,11.60025405883789,210100,0.0,0
2005-07-18,11.61460178478114,11.719840843482778,11.576332953216825,11.628952026367188,211700,0.0,0
2005-07-19,11.62895518112507,11.87770310997509,11.60025377776581,11.858569145202637,634800,0.0,0
2005-07-20,11.8633451461792,11.91118139926876,11.743754969655615,11.8633451461792,274300,0.0,0
2005-07-21,11.863348310837663,11.959020842538324,11.748541820237403,11.848998069763184,432100,0.0,0
2005-07-22,11.839432950154928,11.930321781810232,11.77246271230421,11.925538063049316,148000,0.0,0
2005-07-25,11.872917864045645,12.006859249835095,11.85856762041177,11.887269020080566,155100,0.0,0
2005-07-26,11.88726971974208,12.05469623373303,11.88726971974208,11.997292518615723,204400,0.0,0
2005-07-27,11.992504855717408,12.102527618408203,11.911183484945777,12.102527618408203,344900,0.0,0
2005-07-28,12.102527746748008,12.193416553256778,12.006856135202655,12.097744941711426,387300,0.0,0
2005-07-29,12.069044170788864,12.12166415688614,11.96858882904053,11.968588829040527,290700,0.0,0
2005-08-01,12.0355583124305,12.102528536120376,11.973371806490023,12.006856918334961,559100,0.0,0
2005-08-02,12.054697036743164,12.112099843283195,11.935106791983415,12.054697036743164,363900,0.0,0
2005-08-03,12.08339567139753,12.39433005404961,11.600251083780813,11.753326416015625,938100,0.0,0
2005-08-04,11.753327913294443,11.8777018646797,11.485446047757543,11.676790237426758,497300,0.0,0
2005-08-05,11.715058785374758,12.260389940533564,11.686357385735095,12.083396911621094,1179800,0.0,0
2005-08-08,12.069041722911026,12.073825439986068,11.896832470213152,11.94466781616211,472400,0.0,0
2005-08-09,11.96380303079351,12.021205812554266,11.935101639913132,11.978154182434082,269100,0.0,0
2005-08-10,11.992503987495471,12.078609069420008,11.85377984292873,11.949451446533203,396600,0.0,0
2005-08-11,11.949454096997606,12.006857801813378,11.89683502268416,11.911185264587402,369300,0.0,0
2005-08-12,11.911186743274964,11.935105336751246,11.719842557469951,11.738977432250977,220900,0.0,0
2005-08-15,11.700708123768745,11.815515551980681,11.528498806253008,11.715059280395508,315500,0.0,0
2005-08-16,11.695921595667695,11.758108096460505,11.54284537756079,11.710271835327148,353500,0.0,0
2005-08-17,11.480658967992042,11.485442685383468,11.255829724999819,11.308448791503906,904800,0.0,0
2005-08-18,11.212779996443945,11.236697677006084,11.05013721389852,11.06448745727539,507200,0.0,0
2005-08-19,11.050137402162754,11.121891357472691,10.882710898172203,11.007084846496582,396300,0.0,0
2005-08-22,10.834871125019813,11.126671483106154,10.806169734644342,10.992730140686035,447300,0.0,0
2005-08-23,10.997516577128644,11.126674234355706,10.897061229774913,11.05013656616211,305500,0.0,0
2005-08-24,11.002301169834855,11.031002569588217,10.763120709621052,10.858793258666992,430000,0.0,0
2005-08-25,10.873140979215762,11.007082334318591,10.839655868540264,10.987947463989258,303500,0.0,0
2005-08-26,10.987946593011824,10.987946593011824,10.71528109923794,10.834871292114258,255200,0.0,0
2005-08-29,10.839657846626277,10.983165750681124,10.700933661026726,10.935330390930176,207500,0.0,0
2005-08-30,10.954463309225352,11.117106071613927,10.897060518029923,10.940113067626953,295700,0.0,0
2005-08-31,10.930547260239663,11.021436090975602,10.82052446705466,11.002301216125488,278200,0.0,0
