Date,Closing Price
1986-11-17,0.0861443281173706
1986-11-18,0.08247842639684677
1986-11-19,0.0861443281173706
1986-11-20,0.0898098349571228
1986-11-21,0.08797711879014969
1986-11-24,0.08431161940097809
1986-11-25,0.07514702528715134
1986-11-26,0.06964878737926483
1986-11-28,0.08064571022987366
1986-12-01,0.08064571022987366
1986-12-02,0.07698022574186325
1986-12-03,0.07698022574186325
1986-12-04,0.07698022574186325
1986-12-05,0.07331424206495285
1986-12-08,0.07148149609565735
1986-12-09,0.07331424206495285
1986-12-10,0.07148149609565735
1986-12-11,0.07148149609565735
1986-12-12,0.06964878737926483
1986-12-15,0.06964878737926483
1986-12-16,0.07148149609565735
1986-12-17,0.06964878737926483
1986-12-18,0.07148149609565735
1986-12-19,0.07331424206495285
1986-12-22,0.07148149609565735
1986-12-23,0.06781556457281113
1986-12-24,0.06964878737926483
1986-12-26,0.07148149609565735
1986-12-29,0.06781556457281113
1986-12-30,0.06781556457281113
1986-12-31,0.06964878737926483
1987-01-02,0.07331424206495285
1987-01-05,0.08064571022987366
1987-01-06,0.08247842639684677
1987-01-07,0.08247842639684677
1987-01-08,0.08431161940097809
1987-01-09,0.0861443281173706
1987-01-12,0.08431161940097809
1987-01-13,0.08431161940097809
1987-01-14,0.08247842639684677
1987-01-15,0.08431161940097809
1987-01-16,0.08431161940097809
1987-01-19,0.07881292700767517
1987-01-20,0.08064571022987366
1987-01-21,0.07881292700767517
1987-01-22,0.08064571022987366
1987-01-23,0.07881292700767517
1987-01-26,0.07881292700767517
1987-01-27,0.07331424206495285
1987-01-28,0.07331424206495285
1987-01-29,0.07514702528715134
1987-01-30,0.07698022574186325
1987-02-02,0.07698022574186325
1987-02-03,0.08797711879014969
1987-02-04,0.0916430801153183
1987-02-05,0.10080720484256744
1987-02-06,0.10813864320516586
1987-02-09,0.10630590468645096
1987-02-10,0.10447267442941666
1987-02-11,0.10447267442941666
1987-02-12,0.10080720484256744
1987-02-13,0.10263998061418533
1987-02-17,0.09714129567146301
1987-02-18,0.09347580373287201
1987-02-19,0.09530853480100632
1987-02-20,0.09347580373287201
1987-02-23,0.09897449612617493
1987-02-24,0.10997141897678375
1987-02-25,0.12096875160932541
1987-02-26,0.12280146777629852
1987-02-27,0.1173027977347374
1987-03-02,0.1154700517654419
1987-03-03,0.11180412024259567
1987-03-04,0.1173027977347374
1987-03-05,0.1173027977347374
1987-03-06,0.1154700517654419
1987-03-09,0.10997141897678375
1987-03-10,0.11363733559846878
1987-03-11,0.10997141897678375
1987-03-12,0.10997141897678375
1987-03-13,0.11180412024259567
1987-03-16,0.10997141897678375
1987-03-17,0.10263998061418533
1987-03-18,0.10263998061418533
1987-03-19,0.10447267442941666
1987-03-20,0.10447267442941666
1987-03-23,0.10263998061418533
1987-03-24,0.10263998061418533
1987-03-25,0.10263998061418533
1987-03-26,0.09897449612617493
1987-03-27,0.09714129567146301
1987-03-30,0.09714129567146301
1987-03-31,0.09897449612617493
1987-04-01,0.09714129567146301
1987-04-02,0.09714129567146301
1987-04-03,0.09530853480100632
1987-04-06,0.09714129567146301
1987-04-07,0.10080720484256744
1987-04-08,0.09897449612617493
1987-04-09,0.10080720484256744
1987-04-10,0.09897449612617493
1987-04-13,0.10080720484256744
1987-04-14,0.09714129567146301
1987-04-15,0.09897449612617493
1987-04-16,0.10263998061418533
1987-04-20,0.10263998061418533
1987-04-21,0.10080720484256744
1987-04-22,0.09714129567146301
1987-04-23,0.09897449612617493
1987-04-24,0.09897449612617493
1987-04-27,0.09714129567146301
1987-04-28,0.09714129567146301
1987-04-29,0.09897449612617493
1987-04-30,0.09897449612617493
1987-05-01,0.09714129567146301
1987-05-04,0.09714129567146301
1987-05-05,0.09530853480100632
1987-05-06,0.09714129567146301
1987-05-07,0.10813864320516586
1987-05-08,0.10813864320516586
1987-05-11,0.10630590468645096
1987-05-12,0.10813864320516586
1987-05-13,0.10813864320516586
1987-05-14,0.10813864320516586
1987-05-15,0.10630590468645096
1987-05-18,0.10263998061418533
1987-05-19,0.10263998061418533
1987-05-20,0.10263998061418533
1987-05-21,0.10080720484256744
1987-05-22,0.09897449612617493
1987-05-26,0.10447267442941666
1987-05-27,0.10447267442941666
1987-05-28,0.10263998061418533
1987-05-29,0.10447267442941666
1987-06-01,0.10447267442941666
1987-06-02,0.10263998061418533
1987-06-03,0.09897449612617493
1987-06-04,0.10080720484256744
1987-06-05,0.10263998061418533
1987-06-08,0.10263998061418533
1987-06-09,0.10080720484256744
1987-06-10,0.10263998061418533
1987-06-11,0.11180412024259567
1987-06-12,0.12280146777629852
1987-06-15,0.12463422864675522
1987-06-16,0.12280146777629852
1987-06-17,0.1173027977347374
1987-06-18,0.1173027977347374
1987-06-19,0.1173027977347374
1987-06-22,0.11913557350635529
1987-06-23,0.1154700517654419
1987-06-24,0.1154700517654419
1987-06-25,0.1173027977347374
1987-06-26,0.11913557350635529
1987-06-29,0.11913557350635529
1987-06-30,0.12463422864675522
1987-07-01,0.12463422864675522
1987-07-02,0.13379845023155212
1987-07-06,0.13196556270122528
1987-07-07,0.13379845023155212
1987-07-08,0.137464240193367
1987-07-09,0.1429629921913147
1987-07-10,0.1429629921913147
1987-07-13,0.1466284841299057
1987-07-14,0.1539599746465683
1987-07-15,0.15762585401535034
1987-07-16,0.15945860743522644
1987-07-17,0.15762585401535034
1987-07-20,0.15029454231262207
1987-07-21,0.13929711282253265
1987-07-22,0.13563163578510284
1987-07-23,0.13379845023155212
1987-07-24,0.13379845023155212
1987-07-27,0.13929711282253265
1987-07-28,0.13929711282253265
1987-07-29,0.1539599746465683
1987-07-30,0.1539599746465683
1987-07-31,0.1539599746465683
1987-08-03,0.15029454231262207
1987-08-04,0.1466284841299057
1987-08-05,0.152127206325531
1987-08-06,0.15762585401535034
1987-08-07,0.15579268336296082
1987-08-10,0.15579268336296082
1987-08-11,0.1539599746465683
1987-08-12,0.1539599746465683
1987-08-13,0.15579268336296082
1987-08-14,0.152127206325531
1987-08-17,0.152127206325531
1987-08-18,0.15029454231262207
1987-08-19,0.15029454231262207
1987-08-20,0.152127206325531
1987-08-21,0.152127206325531
1987-08-24,0.15762585401535034
1987-08-25,0.15762585401535034
1987-08-26,0.1539599746465683
1987-08-27,0.1539599746465683
1987-08-28,0.1539599746465683
1987-08-31,0.152127206325531
1987-09-01,0.1466284841299057
1987-09-02,0.1429629921913147
1987-09-03,0.14112979173660278
1987-09-04,0.13929711282253265
1987-09-08,0.13563163578510284
1987-09-09,0.13929711282253265
1987-09-10,0.137464240193367
1987-09-11,0.1429629921913147
1987-09-14,0.1429629921913147
1987-09-15,0.1429629921913147
1987-09-16,0.14846128225326538
1987-09-17,0.14112979173660278
1987-09-18,0.1429629921913147
1987-09-21,0.13563163578510284
1987-09-22,0.137464240193367
1987-09-23,0.13563163578510284
1987-09-24,0.13563163578510284
1987-09-25,0.137464240193367
1987-09-28,0.13196556270122528
1987-09-29,0.1173027977347374
1987-09-30,0.1173027977347374
1987-10-01,0.1154700517654419
1987-10-02,0.11913557350635529
1987-10-05,0.11913557350635529
1987-10-06,0.11363733559846878
1987-10-07,0.11363733559846878
1987-10-08,0.11180412024259567
1987-10-09,0.10263998061418533
1987-10-12,0.10263998061418533
1987-10-13,0.10263998061418533
1987-10-14,0.10263998061418533
1987-10-15,0.10263998061418533
1987-10-16,0.09530853480100632
1987-10-19,0.07698022574186325
1987-10-20,0.06964878737926483
1987-10-21,0.07698022574186325
1987-10-22,0.07331424206495285
1987-10-23,0.06964878737926483
1987-10-26,0.060484156012535095
1987-10-27,0.05315270647406578
1987-10-28,0.054985929280519485
1987-10-29,0.06415009498596191
1987-10-30,0.06781556457281113
1987-11-02,0.06781556457281113
1987-11-03,0.060484156012535095
1987-11-04,0.06415009498596191
1987-11-05,0.06598278135061264
1987-11-06,0.06964878737926483
1987-11-09,0.06598278135061264
1987-11-10,0.06231735274195671
1987-11-11,0.06415009498596191
1987-11-12,0.06781556457281113
1987-11-13,0.07148149609565735
1987-11-16,0.07331424206495285
1987-11-17,0.07148149609565735
1987-11-18,0.07148149609565735
1987-11-19,0.06598278135061264
1987-11-20,0.06598278135061264
1987-11-23,0.06598278135061264
1987-11-24,0.06598278135061264
1987-11-25,0.06598278135061264
1987-11-27,0.06598278135061264
1987-11-30,0.0586513988673687
1987-12-01,0.0586513988673687
1987-12-02,0.060484156012535095
1987-12-03,0.05681866779923439
1987-12-04,0.054985929280519485
1987-12-07,0.05681866779923439
1987-12-08,0.05681866779923439
1987-12-09,0.060484156012535095
1987-12-10,0.0586513988673687
1987-12-11,0.0586513988673687
1987-12-14,0.060484156012535095
1987-12-15,0.06415009498596191
1987-12-16,0.06598278135061264
1987-12-17,0.06415009498596191
1987-12-18,0.06415009498596191
1987-12-21,0.06415009498596191
1987-12-22,0.06231735274195671
1987-12-23,0.06415009498596191
1987-12-24,0.06231735274195671
1987-12-28,0.0586513988673687
1987-12-29,0.0586513988673687
1987-12-30,0.060484156012535095
1987-12-31,0.060484156012535095
1988-01-04,0.06598278135061264
1988-01-05,0.07148149609565735
1988-01-06,0.08247842639684677
1988-01-07,0.08431161940097809
1988-01-08,0.07881292700767517
1988-01-11,0.07881292700767517
1988-01-12,0.07514702528715134
1988-01-13,0.08247842639684677
1988-01-14,0.08247842639684677
1988-01-15,0.08431161940097809
1988-01-18,0.08339477330446243
1988-01-19,0.08247842639684677
1988-01-20,0.07881292700767517
1988-01-21,0.07698022574186325
1988-01-22,0.07881292700767517
1988-01-25,0.08247842639684677
1988-01-26,0.08064571022987366
1988-01-27,0.08064571022987366
1988-01-28,0.09897449612617493
1988-01-29,0.09897449612617493
1988-02-01,0.0861443281173706
1988-02-02,0.08797711879014969
1988-02-03,0.09347580373287201
1988-02-04,0.09347580373287201
1988-02-05,0.0898098349571228
1988-02-08,0.0861443281173706
1988-02-09,0.0861443281173706
1988-02-10,0.08797711879014969
1988-02-11,0.08797711879014969
1988-02-12,0.0861443281173706
1988-02-16,0.08797711879014969
1988-02-17,0.0861443281173706
1988-02-18,0.08064571022987366
1988-02-19,0.08431161940097809
1988-02-22,0.0861443281173706
1988-02-23,0.0861443281173706
1988-02-24,0.08797711879014969
1988-02-25,0.0898098349571228
1988-02-26,0.0898098349571228
1988-02-29,0.08797711879014969
1988-03-01,0.0916430801153183
1988-03-02,0.08797711879014969
1988-03-03,0.08247842639684677
1988-03-04,0.08247842639684677
1988-03-07,0.08064571022987366
1988-03-08,0.08247842639684677
1988-03-09,0.08797711879014969
1988-03-10,0.08431161940097809
1988-03-11,0.08247842639684677
1988-03-14,0.08431161940097809
1988-03-15,0.08064571022987366
1988-03-16,0.08431161940097809
1988-03-17,0.08431161940097809
1988-03-18,0.0898098349571228
1988-03-21,0.0898098349571228
1988-03-22,0.08797711879014969
1988-03-23,0.0861443281173706
1988-03-24,0.08431161940097809
1988-03-25,0.08431161940097809
1988-03-28,0.08247842639684677
1988-03-29,0.08431161940097809
1988-03-30,0.08431161940097809
1988-03-31,0.0861443281173706
1988-04-04,0.08247842639684677
1988-04-05,0.08247842639684677
1988-04-06,0.08431161940097809
1988-04-07,0.0861443281173706
1988-04-08,0.0861443281173706
1988-04-11,0.08247842639684677
1988-04-12,0.08431161940097809
1988-04-13,0.08431161940097809
1988-04-14,0.08431161940097809
1988-04-15,0.08431161940097809
1988-04-18,0.0861443281173706
1988-04-19,0.08247842639684677
1988-04-20,0.08064571022987366
1988-04-21,0.07698022574186325
1988-04-22,0.07514702528715134
1988-04-25,0.07514702528715134
1988-04-26,0.07698022574186325
1988-04-27,0.07881292700767517
1988-04-28,0.07514702528715134
1988-04-29,0.07881292700767517
1988-05-02,0.08431161940097809
1988-05-03,0.08247842639684677
1988-05-04,0.08064571022987366
1988-05-05,0.08064571022987366
1988-05-06,0.08064571022987366
1988-05-09,0.08064571022987366
1988-05-10,0.08064571022987366
1988-05-11,0.07972930371761322
1988-05-12,0.07881292700767517
1988-05-13,0.08247842639684677
1988-05-16,0.08247842639684677
1988-05-17,0.0861443281173706
1988-05-18,0.0861443281173706
1988-05-19,0.0861443281173706
1988-05-20,0.08247842639684677
1988-05-23,0.08247842639684677
1988-05-24,0.08431161940097809
1988-05-25,0.0861443281173706
1988-05-26,0.0861443281173706
1988-05-27,0.08797711879014969
1988-05-31,0.0916430801153183
1988-06-01,0.0898098349571228
1988-06-02,0.0916430801153183
1988-06-03,0.09347580373287201
1988-06-06,0.0916430801153183
1988-06-07,0.09255941957235336
1988-06-08,0.09897449612617493
1988-06-09,0.09530853480100632
1988-06-10,0.0916430801153183
1988-06-13,0.09347580373287201
1988-06-14,0.0916430801153183
1988-06-15,0.09347580373287201
1988-06-16,0.0916430801153183
1988-06-17,0.0916430801153183
1988-06-20,0.0898098349571228
1988-06-21,0.0898098349571228
1988-06-22,0.0916430801153183
1988-06-23,0.09347580373287201
1988-06-24,0.09530853480100632
1988-06-27,0.10080720484256744
1988-06-28,0.10080720484256744
1988-06-29,0.10263998061418533
1988-06-30,0.10447267442941666
1988-07-01,0.10263998061418533
1988-07-05,0.10447267442941666
1988-07-06,0.11180412024259567
1988-07-07,0.11363733559846878
1988-07-08,0.11272047460079193
1988-07-11,0.10997141897678375
1988-07-12,0.10813864320516586
1988-07-13,0.10630590468645096
1988-07-14,0.10813864320516586
1988-07-15,0.10630590468645096
1988-07-18,0.10630590468645096
1988-07-19,0.10813864320516586
1988-07-20,0.10630590468645096
1988-07-21,0.10630590468645096
1988-07-22,0.10538909584283829
1988-07-25,0.10447267442941666
1988-07-26,0.10630590468645096
1988-07-27,0.11180412024259567
1988-07-28,0.11913557350635529
1988-07-29,0.12646698951721191
1988-08-01,0.13563163578510284
1988-08-02,0.13104934990406036
1988-08-03,0.13104934990406036
1988-08-04,0.13563163578510284
1988-08-05,0.137464240193367
1988-08-08,0.137464240193367
1988-08-09,0.13379845023155212
1988-08-10,0.13196556270122528
1988-08-11,0.13196556270122528
1988-08-12,0.13196556270122528
1988-08-15,0.13379845023155212
1988-08-16,0.1328820288181305
1988-08-17,0.13013292849063873
1988-08-18,0.13196556270122528
1988-08-19,0.13013292849063873
1988-08-22,0.13196556270122528
1988-08-23,0.1328820288181305
1988-08-24,0.13196556270122528
1988-08-25,0.13379845023155212
1988-08-26,0.13379845023155212
1988-08-29,0.13563163578510284
1988-08-30,0.137464240193367
1988-08-31,0.13929711282253265
1988-09-01,0.13563163578510284
1988-09-02,0.13929711282253265
1988-09-06,0.14112979173660278
1988-09-07,0.1429629921913147
1988-09-08,0.1466284841299057
1988-09-09,0.1466284841299057
1988-09-12,0.14479570090770721
1988-09-13,0.1429629921913147
1988-09-14,0.1466284841299057
1988-09-15,0.1466284841299057
1988-09-16,0.1466284841299057
1988-09-19,0.14846128225326538
1988-09-20,0.15945860743522644
1988-09-21,0.15945860743522644
1988-09-22,0.16129142045974731
1988-09-23,0.15945860743522644
1988-09-26,0.1539599746465683
1988-09-27,0.15579268336296082
1988-09-28,0.152127206325531
1988-09-29,0.15762585401535034
1988-09-30,0.15029454231262207
1988-10-03,0.15029454231262207
1988-10-04,0.1429629921913147
1988-10-05,0.1466284841299057
1988-10-06,0.1466284841299057
1988-10-07,0.14479570090770721
1988-10-10,0.14479570090770721
1988-10-11,0.1429629921913147
1988-10-12,0.1429629921913147
1988-10-13,0.14479570090770721
1988-10-14,0.152127206325531
1988-10-17,0.152127206325531
1988-10-18,0.15945860743522644
1988-10-19,0.16129142045974731
1988-10-20,0.16129142045974731
1988-10-21,0.15945860743522644
1988-10-24,0.1539599746465683
1988-10-25,0.1466284841299057
1988-10-26,0.1466284841299057
1988-10-27,0.1466284841299057
1988-10-28,0.15029454231262207
1988-10-31,0.14846128225326538
1988-11-01,0.14846128225326538
1988-11-02,0.14846128225326538
1988-11-03,0.15762585401535034
1988-11-04,0.1539599746465683
1988-11-07,0.14846128225326538
1988-11-08,0.14846128225326538
1988-11-09,0.14479570090770721
1988-11-10,0.14479570090770721
1988-11-11,0.14112979173660278
1988-11-14,0.13563163578510284
1988-11-15,0.13929711282253265
1988-11-16,0.137464240193367
1988-11-17,0.137464240193367
1988-11-18,0.13563163578510284
1988-11-21,0.13379845023155212
1988-11-22,0.13379845023155212
1988-11-23,0.13563163578510284
1988-11-25,0.13379845023155212
1988-11-28,0.13563163578510284
1988-11-29,0.1539599746465683
1988-11-30,0.15945860743522644
1988-12-01,0.15945860743522644
1988-12-02,0.15762585401535034
1988-12-05,0.15579268336296082
1988-12-06,0.15762585401535034
1988-12-07,0.15945860743522644
1988-12-08,0.16129142045974731
1988-12-09,0.16129142045974731
1988-12-12,0.16129142045974731
1988-12-13,0.15762585401535034
1988-12-14,0.15579268336296082
1988-12-15,0.152127206325531
1988-12-16,0.15762585401535034
1988-12-19,0.1539599746465683
1988-12-20,0.14846128225326538
1988-12-21,0.15029454231262207
1988-12-22,0.1539599746465683
1988-12-23,0.1539599746465683
1988-12-27,0.152127206325531
1988-12-28,0.14846128225326538
1988-12-29,0.152127206325531
1988-12-30,0.1539599746465683
1989-01-03,0.1539599746465683
1989-01-04,0.15029454231262207
1989-01-05,0.15579268336296082
1989-01-06,0.1539599746465683
1989-01-09,0.1539599746465683
1989-01-10,0.15029454231262207
1989-01-11,0.14846128225326538
1989-01-12,0.152127206325531
1989-01-13,0.152127206325531
1989-01-16,0.1539599746465683
1989-01-17,0.1539599746465683
1989-01-18,0.15579268336296082
1989-01-19,0.15579268336296082
1989-01-20,0.1539599746465683
1989-01-23,0.1539599746465683
1989-01-24,0.1539599746465683
1989-01-25,0.1539599746465683
