Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-09,0.37202429771423334,0.37202429771423334,0.37202429771423334,0.3720242977142334,64000,0.0,0.0
1973-04-10,0.37391340732574463,0.37391340732574463,0.37391340732574463,0.37391340732574463,230400,0.0,0.0
1973-04-11,0.37391340732574463,0.37391340732574463,0.37391340732574463,0.37391340732574463,102400,0.0,0.0
1973-04-12,0.37013593316078186,0.37013593316078186,0.37013593316078186,0.37013593316078186,537600,0.0,0.0
1973-04-13,0.37391340732574463,0.37391340732574463,0.37391340732574463,0.37391340732574463,38400,0.0,0.0
1973-04-16,0.37391340732574463,0.37391340732574463,0.37391340732574463,0.37391340732574463,44800,0.0,0.0
1973-04-17,0.3758014440536499,0.3758014440536499,0.3758014440536499,0.3758014440536499,230400,0.0,0.0
1973-04-18,0.37391340732574463,0.37391340732574463,0.37391340732574463,0.37391340732574463,115200,0.0,0.0
1973-04-19,0.37202429771423334,0.37202429771423334,0.37202429771423334,0.3720242977142334,134400,0.0,0.0
1973-04-23,0.37013593316078186,0.37013593316078186,0.37013593316078186,0.37013593316078186,326400,0.0,0.0
1973-04-24,0.3625823259353637,0.3625823259353637,0.3625823259353637,0.36258232593536377,281600,0.0,0.0
1973-04-25,0.3550282418727875,0.3550282418727875,0.3550282418727875,0.3550282418727875,179200,0.0,0.0
1973-04-26,0.3550282418727875,0.3550282418727875,0.3550282418727875,0.3550282418727875,51200,0.0,0.0
1973-04-27,0.3550282418727875,0.3550282418727875,0.3550282418727875,0.3550282418727875,57600,0.0,0.0
1973-04-30,0.3550282418727875,0.3550282418727875,0.3550282418727875,0.3550282418727875,121600,0.0,0.0
1973-05-01,0.3512518405914306,0.3512518405914306,0.3512518405914306,0.35125184059143066,128000,0.0,0.0
1973-05-02,0.3474744260311127,0.3474744260311127,0.3474744260311127,0.34747442603111267,96000,0.0,0.0
1973-05-03,0.0,0.34369811143670853,0.3285905122756958,0.3285905122756958,230400,0.0,0.0
1973-05-04,0.0,0.34369811143670853,0.3285905122756958,0.3285905122756958,243200,0.0,0.0
1973-05-07,0.0,0.34369811143670853,0.3285905122756958,0.3285905122756958,76800,0.0,0.0
1973-05-08,0.0,0.34936289766083056,0.33425530791282654,0.33425530791282654,108800,0.0,0.0
1973-05-09,0.0,0.35125189686747016,0.3361442983150482,0.3361442983150482,160000,0.0,0.0
1973-05-10,0.0,0.35125189686747016,0.3361442983150482,0.3361442983150482,160000,0.0,0.0
1973-05-11,0.0,0.35125189686747016,0.3361442983150482,0.3361442983150482,38400,0.0,0.0
1973-05-14,0.0,0.34936289766083056,0.33425530791282654,0.33425530791282654,160000,0.0,0.0
1973-05-15,0.0,0.34369811143670853,0.3285905122756958,0.3285905122756958,121600,0.0,0.0
1973-05-16,0.0,0.3399209019749664,0.3248133063316346,0.3248133063316345,179200,0.0,0.0
1973-05-17,0.0,0.3399209019749664,0.3248133063316346,0.3248133063316345,44800,0.0,0.0
1973-05-18,0.0,0.33236708527519593,0.3172594904899597,0.3172594904899597,300800,0.0,0.0
1973-05-21,0.0,0.30970557225056183,0.2945979833602905,0.2945979833602905,294400,0.0,0.0
1973-05-22,0.0,0.31725935786962506,0.30215176939964294,0.30215176939964294,134400,0.0,0.0
1973-05-23,0.0,0.3210365989545422,0.30592900514602667,0.3059290051460266,64000,0.0,0.0
1973-05-24,0.0,0.3248133310457555,0.3097057342529297,0.3097057342529297,204800,0.0,0.0
1973-05-25,0.0,0.33236708527519593,0.3172594904899597,0.3172594904899597,902400,0.0,0.0
1973-05-29,0.0,0.33236708527519593,0.3172594904899597,0.3172594904899597,70400,0.0,0.0
1973-05-30,0.0,0.33236708527519593,0.3172594904899597,0.3172594904899597,102400,0.0,0.0
1973-05-31,0.0,0.33614410760110114,0.32103651762008667,0.32103651762008667,51200,0.0,0.0
1973-06-01,0.0,0.33614410760110114,0.32103651762008667,0.32103651762008667,89600,0.0,0.0
1973-06-04,0.0,0.33614410760110114,0.32103651762008667,0.32103651762008667,236800,0.0,0.0
1973-06-05,0.0,0.33614410760110114,0.32103651762008667,0.32103651762008667,70400,0.0,0.0
1973-06-06,0.0,0.33236708527519593,0.3172594904899597,0.3172594904899597,89600,0.0,0.0
1973-06-07,0.0,0.33614410760110114,0.32103651762008667,0.32103651762008667,179200,0.0,0.0
1973-06-08,0.0,0.3399209019749664,0.3248133063316346,0.3248133063316345,185600,0.0,0.0
1973-06-11,0.0,0.33236697958231876,0.32103651762008667,0.32103651762008667,115200,0.0,0.0
1973-06-12,0.0,0.3248134409024317,0.31348296999931335,0.31348296999931335,313600,0.0,0.0
1973-06-13,0.0,0.3210366623711818,0.3097057342529297,0.3097057342529297,57600,0.0,0.0
1973-06-14,0.0,0.31914765026233044,0.3078171908855438,0.3078171908855438,108800,0.0,0.0
1973-06-15,0.0,0.3134826912756353,0.30215176939964294,0.30215176939964294,147200,0.0,0.0
1973-06-18,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,153600,0.0,0.0
1973-06-19,0.0,0.29082130314381593,0.27949038147926336,0.2794903814792633,185600,0.0,0.0
1973-06-20,0.0,0.287044296580341,0.27571383118629456,0.27571383118629456,211200,0.0,0.0
1973-06-21,0.0,0.29082130314381593,0.27949038147926336,0.2794903814792633,172800,0.0,0.0
1973-06-22,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,96000,0.0,0.0
1973-06-25,0.0,0.30592890555150615,0.2945979833602905,0.2945979833602905,38400,0.0,0.0
1973-06-26,0.0,0.30592890555150615,0.2945979833602905,0.2945979833602905,179200,0.0,0.0
1973-06-27,0.0,0.3097056843520563,0.2983752191066742,0.2983752191066742,185600,0.0,0.0
1973-06-28,0.0,0.30592890555150615,0.2945979833602905,0.2945979833602905,128000,0.0,0.0
1973-06-29,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,76800,0.0,0.0
1973-07-02,0.0,0.30592890555150615,0.2945979833602905,0.2945979833602905,12800,0.0,0.0
1973-07-03,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,64000,0.0,0.0
1973-07-05,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,384000,0.0,0.0
1973-07-06,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,76800,0.0,0.0
1973-07-09,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,6400,0.0,0.0
1973-07-10,0.0,0.3021519606735739,0.29082149267196655,0.29082149267196655,57600,0.0,0.0
1973-07-11,0.0,0.3040401716109718,0.29270970821380615,0.29270970821380615,121600,0.0,0.0
1973-07-12,0.0,0.31725946997882615,0.30592900514602667,0.3059290051460266,505600,0.0,0.0
1973-07-13,0.0,0.3210366623711818,0.3097057342529297,0.3097057342529297,211200,0.0,0.0
1973-07-16,0.0,0.3210366623711818,0.3097057342529297,0.3097057342529297,134400,0.0,0.0
1973-07-17,0.0,0.31725946997882615,0.30592900514602667,0.3059290051460266,108800,0.0,0.0
1973-07-18,0.0,0.3134826912756353,0.30215176939964294,0.30215176939964294,102400,0.0,0.0
1973-07-19,0.0,0.3210366623711818,0.3097057342529297,0.3097057342529297,83200,0.0,0.0
1973-07-20,0.0,0.3210366623711818,0.3097057342529297,0.3097057342529297,25600,0.0,0.0
1973-07-23,0.0,0.31725946997882615,0.30592900514602667,0.3059290051460266,83200,0.0,0.0
1973-07-24,0.0,0.31725946997882615,0.30592900514602667,0.3059290051460266,19200,0.0,0.0
1973-07-25,0.0,0.3097056843520563,0.2983752191066742,0.2983752191066742,281600,0.0,0.0
1973-07-26,0.0,0.3097056843520563,0.2983752191066742,0.2983752191066742,108800,0.0,0.0
1973-07-27,0.0,0.31725946997882615,0.30592900514602667,0.3059290051460266,454400,0.0,0.0
1973-07-30,0.0,0.31725946997882615,0.30592900514602667,0.3059290051460266,147200,0.0,0.0
1973-07-31,0.0,0.31725946997882615,0.30592900514602667,0.3059290051460266,140800,0.0,0.0
1973-08-01,0.0,0.3134826912756353,0.30215176939964294,0.30215176939964294,1734400,0.0,0.0
1973-08-02,0.0,0.3134826912756353,0.30215176939964294,0.30215176939964294,140800,0.0,0.0
1973-08-03,0.0,0.3134826912756353,0.30215176939964294,0.30215176939964294,108800,0.0,0.0
1973-08-06,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,57600,0.0,0.0
1973-08-07,0.0,0.3153709841523857,0.3078171908855438,0.3078171908855438,198400,0.0,0.0
1973-08-08,0.0,0.3153709841523857,0.3078171908855438,0.3078171908855438,32000,0.0,0.0
1973-08-09,0.0,0.3172595326493426,0.3097057342529297,0.3097057342529297,32000,0.0,0.0
1973-08-10,0.0,0.3153709841523857,0.3078171908855438,0.3078171908855438,121600,0.0,0.0
1973-08-13,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,128000,0.0,0.0
1973-08-14,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,64000,0.0,0.0
1973-08-15,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,108800,0.0,0.0
1973-08-16,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,57600,0.0,0.0
1973-08-17,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,499200,0.0,0.0
1973-08-20,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,76800,0.0,0.0
1973-08-21,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,166400,0.0,0.0
1973-08-22,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,115200,0.0,0.0
1973-08-23,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,32000,0.0,0.0
1973-08-24,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,268800,0.0,0.0
1973-08-27,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,44800,0.0,0.0
1973-08-28,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,25600,0.0,0.0
1973-08-29,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,108800,0.0,0.0
1973-08-30,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,339200,0.0,0.0
1973-08-31,0.0,0.31914762321207873,0.31159383058547974,0.31159383058547974,134400,0.0,0.0
1973-09-04,0.0,0.3210367709505327,0.31348296999931335,0.31348296999931335,96000,0.0,0.0
1973-09-05,0.0,0.3210367709505327,0.31348296999931335,0.31348296999931335,44800,0.0,0.0
1973-09-06,0.0,0.3210367709505327,0.31348296999931335,0.31348296999931335,51200,0.0,0.0
1973-09-07,0.0,0.3172595326493426,0.3097057342529297,0.3097057342529297,64000,0.0,0.0
1973-09-10,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,153600,0.0,0.0
1973-09-11,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,19200,0.0,0.0
1973-09-12,0.0,0.30970556363463403,0.30215176939964294,0.30215176939964294,243200,0.0,0.0
1973-09-13,0.0,0.30970556363463403,0.30215176939964294,0.30215176939964294,12800,0.0,0.0
1973-09-14,0.30215176939964294,0.30215176939964294,0.30215176939964294,0.30215176939964294,0,0.0,0.0
1973-09-17,0.0,0.3059290162859926,0.2983752191066742,0.2983752191066742,102400,0.0,0.0
1973-09-18,0.0,0.3040402042771175,0.29648640751838684,0.29648640751838684,102400,0.0,0.0
1973-09-19,0.0,0.3021517778054262,0.2945979833602905,0.2945979833602905,70400,0.0,0.0
1973-09-20,0.0,0.3059290162859926,0.2983752191066742,0.2983752191066742,345600,0.0,0.0
1973-09-21,0.0,0.30781741215931924,0.3002636134624481,0.3002636134624481,121600,0.0,0.0
1973-09-24,0.0,0.30970556363463403,0.30215176939964294,0.30215176939964294,288000,0.0,0.0
1973-09-25,0.0,0.30970556363463403,0.30215176939964294,0.30215176939964294,96000,0.0,0.0
1973-09-26,0.0,0.3059290162859926,0.2983752191066742,0.2983752191066742,198400,0.0,0.0
1973-09-27,0.0,0.3059290162859926,0.2983752191066742,0.2983752191066742,166400,0.0,0.0
1973-09-28,0.0,0.3059290162859926,0.2983752191066742,0.2983752191066742,236800,0.0,0.0
1973-10-01,0.0,0.3021517778054262,0.2945979833602905,0.2945979833602905,217600,0.0,0.0
1973-10-02,0.0,0.3021517778054262,0.2945979833602905,0.2945979833602905,51200,0.0,0.0
1973-10-03,0.0,0.3002635041609552,0.29270970821380615,0.29270970821380615,198400,0.0,0.0
1973-10-04,0.0,0.3002635041609552,0.29270970821380615,0.29270970821380615,204800,0.0,0.0
1973-10-05,0.0,0.2983752916888059,0.29082149267196655,0.29082149267196655,166400,0.0,0.0
1973-10-08,0.0,0.29648629619213684,0.2889325022697449,0.2889325022697449,19200,0.0,0.0
1973-10-09,0.0,0.2983752916888059,0.29082149267196655,0.29082149267196655,32000,0.0,0.0
1973-10-10,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,115200,0.0,0.0
1973-10-11,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,89600,0.0,0.0
1973-10-12,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,153600,0.0,0.0
1973-10-15,0.0,0.28515599384798923,0.2776021957397461,0.2776021957397461,102400,0.0,0.0
1973-10-16,0.0,0.2832676284647246,0.27571383118629456,0.27571383118629456,70400,0.0,0.0
1973-10-17,0.0,0.28515599384798923,0.2776021957397461,0.2776021957397461,89600,0.0,0.0
1973-10-18,0.0,0.2832676284647246,0.27571383118629456,0.27571383118629456,134400,0.0,0.0
1973-10-19,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,320000,0.0,0.0
1973-10-22,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,102400,0.0,0.0
1973-10-23,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,19200,0.0,0.0
1973-10-24,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,147200,0.0,0.0
1973-10-25,0.0,0.29648629619213684,0.2889325022697449,0.2889325022697449,160000,0.0,0.0
1973-10-26,0.0,0.3059290162859926,0.2983752191066742,0.2983752191066742,153600,0.0,0.0
1973-10-29,0.0,0.3172595326493426,0.3097057342529297,0.3097057342529297,467200,0.0,0.0
1973-10-30,0.0,0.3153709841523857,0.3078171908855438,0.3078171908855438,185600,0.0,0.0
1973-10-31,0.0,0.3134828020502844,0.30592900514602667,0.3059290051460266,531200,0.0,0.0
1973-11-01,0.0,0.3115938984218907,0.3040401041507721,0.3040401041507721,102400,0.0,0.0
1973-11-02,0.0,0.30970556363463403,0.30215176939964294,0.30215176939964294,128000,0.0,0.0
1973-11-05,0.0,0.3021517778054262,0.2945979833602905,0.2945979833602905,153600,0.0,0.0
1973-11-06,0.0,0.3021517778054262,0.2945979833602905,0.2945979833602905,38400,0.0,0.0
1973-11-07,0.0,0.3002635041609552,0.29270970821380615,0.29270970821380615,128000,0.0,0.0
1973-11-08,0.0,0.3021517778054262,0.2945979833602905,0.2945979833602905,160000,0.0,0.0
1973-11-09,0.0,0.3002635041609552,0.29270970821380615,0.29270970821380615,96000,0.0,0.0
1973-11-12,0.0,0.2983752916888059,0.29082149267196655,0.29082149267196655,249600,0.0,0.0
1973-11-13,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,256000,0.0,0.0
1973-11-14,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,70400,0.0,0.0
1973-11-15,0.0,0.29648629619213684,0.2889325022697449,0.2889325022697449,249600,0.0,0.0
1973-11-16,0.0,0.29648629619213684,0.2889325022697449,0.2889325022697449,320000,0.0,0.0
1973-11-19,0.0,0.29648629619213684,0.2889325022697449,0.2889325022697449,57600,0.0,0.0
1973-11-20,0.0,0.29648629619213684,0.2889325022697449,0.2889325022697449,166400,0.0,0.0
1973-11-21,0.0,0.2945979308140905,0.28704413771629333,0.28704413771629333,243200,0.0,0.0
1973-11-23,0.0,0.2945979308140905,0.28704413771629333,0.28704413771629333,19200,0.0,0.0
1973-11-26,0.0,0.2945979308140905,0.28704413771629333,0.28704413771629333,38400,0.0,0.0
1973-11-27,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,192000,0.0,0.0
1973-11-28,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,326400,0.0,0.0
1973-11-29,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,224000,0.0,0.0
1973-11-30,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,166400,0.0,0.0
1973-12-03,0.0,0.28515599384798923,0.2776021957397461,0.2776021957397461,115200,0.0,0.0
1973-12-04,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,403200,0.0,0.0
1973-12-05,0.0,0.2794903897576862,0.2719365954399109,0.2719365954399109,256000,0.0,0.0
1973-12-06,0.0,0.2794903897576862,0.2719365954399109,0.2719365954399109,64000,0.0,0.0
1973-12-07,0.0,0.28515599384798923,0.2776021957397461,0.2776021957397461,230400,0.0,0.0
1973-12-10,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,224000,0.0,0.0
1973-12-11,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,57600,0.0,0.0
1973-12-12,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,256000,0.0,0.0
1973-12-13,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,153600,0.0,0.0
1973-12-14,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,70400,0.0,0.0
1973-12-17,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,108800,0.0,0.0
1973-12-18,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,6400,0.0,0.0
1973-12-19,0.0,0.29270962660869826,0.2851558327674866,0.2851558327674866,172800,0.0,0.0
1973-12-20,0.0,0.2945979308140905,0.28704413771629333,0.28704413771629333,96000,0.0,0.0
1973-12-21,0.0,0.29270962660869826,0.2851558327674866,0.2851558327674866,243200,0.0,0.0
1973-12-24,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,25600,0.0,0.0
1973-12-26,0.0,0.29270962660869826,0.2851558327674866,0.2851558327674866,83200,0.0,0.0
1973-12-27,0.0,0.29270962660869826,0.2851558327674866,0.2851558327674866,83200,0.0,0.0
1973-12-28,0.0,0.29270962660869826,0.2851558327674866,0.2851558327674866,6400,0.0,0.0
1973-12-31,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,115200,0.0,0.0
1974-01-02,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,211200,0.0,0.0
1974-01-03,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,44800,0.0,0.0
1974-01-04,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,57600,0.0,0.0
1974-01-07,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,89600,0.0,0.0
1974-01-08,0.0,0.29082150599551954,0.28326770663261414,0.28326770663261414,166400,0.0,0.0
1974-01-09,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,377600,0.0,0.0
1974-01-10,0.0,0.28515599384798923,0.2776021957397461,0.2776021957397461,70400,0.0,0.0
1974-01-11,0.0,0.2794903897576862,0.2719365954399109,0.2719365954399109,249600,0.0,0.0
1974-01-14,0.0,0.2794903897576862,0.2719365954399109,0.2719365954399109,89600,0.0,0.0
1974-01-15,0.0,0.2776023306900417,0.2700485289096832,0.2700485289096832,12800,0.0,0.0
1974-01-16,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,153600,0.0,0.0
1974-01-17,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,83200,0.0,0.0
1974-01-18,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,51200,0.0,0.0
1974-01-21,0.0,0.2794903897576862,0.2719365954399109,0.2719365954399109,32000,0.0,0.0
1974-01-22,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,38400,0.0,0.0
1974-01-23,0.0,0.2832676284647246,0.27571383118629456,0.27571383118629456,19200,0.0,0.0
1974-01-24,0.0,0.2832676284647246,0.27571383118629456,0.27571383118629456,76800,0.0,0.0
1974-01-25,0.0,0.28515599384798923,0.2776021957397461,0.2776021957397461,89600,0.0,0.0
1974-01-28,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,19200,0.0,0.0
1974-01-29,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,76800,0.0,0.0
1974-01-30,0.0,0.2870441755732975,0.27949038147926336,0.2794903814792633,19200,0.0,0.0
1974-01-31,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,44800,0.0,0.0
1974-02-01,0.0,0.28893241855725454,0.2813786268234253,0.2813786268234253,57600,0.0,0.0
1974-02-04,0.0,0.28515599384798923,0.2776021957397461,0.2776021957397461,236800,0.0,0.0
1974-02-05,0.0,0.2832676284647246,0.27571383118629456,0.27571383118629456,128000,0.0,0.0
1974-02-06,0.0,0.2832676284647246,0.27571383118629456,0.27571383118629456,51200,0.0,0.0
1974-02-07,0.0,0.2813787245483585,0.27382493019104004,0.27382493019104004,64000,0.0,0.0
1974-02-08,0.0,0.2794903897576862,0.2719365954399109,0.2719365954399109,83200,0.0,0.0
1974-02-11,0.0,0.27571393466743677,0.2681601345539093,0.2681601345539093,121600,0.0,0.0
1974-02-12,0.0,0.26627115295537457,0.2587173581123352,0.2587173581123352,166400,0.0,0.0
1974-02-13,0.0,0.26060611789343524,0.25305232405662537,0.25305232405662537,121600,0.0,0.0
1974-02-14,0.0,0.26060611789343524,0.25305232405662537,0.25305232405662537,160000,0.0,0.0
1974-02-15,0.0,0.26060611789343524,0.25305232405662537,0.25305232405662537,51200,0.0,0.0
1974-02-19,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,96000,0.0,0.0
1974-02-20,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,70400,0.0,0.0
1974-02-21,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,32000,0.0,0.0
1974-02-22,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,12800,0.0,0.0
1974-02-25,0.0,0.25682909380305896,0.24927529692649844,0.2492752969264984,275200,0.0,0.0
1974-02-26,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,70400,0.0,0.0
1974-02-27,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,44800,0.0,0.0
1974-02-28,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,153600,0.0,0.0
1974-03-01,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,83200,0.0,0.0
1974-03-04,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,83200,0.0,0.0
1974-03-05,0.0,0.2549407436715339,0.24738694727420807,0.24738694727420807,115200,0.0,0.0
1974-03-06,0.0,0.2624945140613067,0.2549407184123993,0.2549407184123993,256000,0.0,0.0
1974-03-07,0.0,0.2624945140613067,0.2549407184123993,0.2549407184123993,44800,0.0,0.0
1974-03-08,0.0,0.26060611789343524,0.25305232405662537,0.25305232405662537,339200,0.0,0.0
1974-03-11,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,339200,0.0,0.0
1974-03-12,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,6400,0.0,0.0
1974-03-13,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,70400,0.0,0.0
1974-03-14,0.0,0.26060611789343524,0.25305232405662537,0.25305232405662537,179200,0.0,0.0
1974-03-15,0.0,0.26060611789343524,0.25305232405662537,0.25305232405662537,179200,0.0,0.0
1974-03-18,0.0,0.2587174899753278,0.25116369128227234,0.25116369128227234,102400,0.0,0.0
1974-03-19,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,204800,0.0,0.0
1974-03-20,0.0,0.24738705018135004,0.23983325064182281,0.23983325064182281,83200,0.0,0.0
1974-03-21,0.0,0.24927510833367708,0.2417213171720505,0.24172131717205048,102400,0.0,0.0
1974-03-22,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,108800,0.0,0.0
1974-03-25,0.0,0.2530525164099008,0.24549871683120728,0.24549871683120728,83200,0.0,0.0
1974-03-26,0.0,0.26060611789343524,0.25305232405662537,0.25305232405662537,390400,0.0,0.0
1974-03-27,0.0,0.2624945140613067,0.2549407184123993,0.2549407184123993,147200,0.0,0.0
1974-03-28,0.0,0.25682909380305896,0.24927529692649844,0.2492752969264984,294400,0.0,0.0
